A;143;20030801 12:18;PDANN;
B;143;1550767;8;20030801 12:18;;11;47;BURLINGTON RD;HOMEBUSH;2140;;;20030606;20030718;281000;;R;RESIDENCE;11;;;0;9819084;
C;143;1550767;8;20030801 12:18;11//SP 5015;
D;143;1550767;8;20030801 12:18;P;;;;;;
D;143;1550767;8;20030801 12:18;V;;;;;;
B;143;1551193;9;20030801 12:18;;;11;CAMERON ST;STRATHFIELD;2135;;;20030531;20030714;823000;A;R;RESIDENCE;;EW;;0;9806473;
C;143;1551193;9;20030801 12:18;18//7837;
D;143;1551193;9;20030801 12:18;P;;;;;;
D;143;1551193;9;20030801 12:18;P;;;;;;
D;143;1551193;9;20030801 12:18;V;;;;;;
D;143;1551193;9;20030801 12:18;V;;;;;;
B;143;1552000;10;20030801 12:18;;;82;COURALLIE AVE;HOMEBUSH WEST;2140;480.6;M;20021002;20030707;855000;A;R;RESIDENCE;;ES;;0;9776455;
C;143;1552000;10;20030801 12:18;47//11427;
D;143;1552000;10;20030801 12:18;P;;;;;;
D;143;1552000;10;20030801 12:18;P;;;;;;
D;143;1552000;10;20030801 12:18;V;;;;;;
D;143;1552000;10;20030801 12:18;V;;;;;;
B;143;1552196;11;20030801 12:18;;;12;DEAN ST;STRATHFIELD SOUTH;2136;;;20030618;20030714;466666;A;R;RESIDENCE;;ER;;0;9810869;
C;143;1552196;11;20030801 12:18;1//984061;
D;143;1552196;11;20030801 12:18;P;;;;;;
D;143;1552196;11;20030801 12:18;P;;;;;;
D;143;1552196;11;20030801 12:18;V;;;;;;
B;143;1552361;12;20030801 12:18;;;6;DREW ST;GREENACRE;2190;676.6;M;20021218;20030307;440000;A;R;RESIDENCE;;EQ;;0;9501065;
C;143;1552361;12;20030801 12:18;37//35501;
D;143;1552361;12;20030801 12:18;P;;;;;;
D;143;1552361;12;20030801 12:18;V;;;;;;
D;143;1552361;12;20030801 12:18;V;;;;;;
B;143;1552436;13;20030801 12:18;;;37;EASTBOURNE RD;HOMEBUSH WEST;2140;701.4;M;20030328;20030702;820000;A;R;RESIDENCE;;EF;;0;9797694;
C;143;1552436;13;20030801 12:18;25//774580;
D;143;1552436;13;20030801 12:18;P;;;;;;
D;143;1552436;13;20030801 12:18;V;;;;;;
B;143;1552744;14;20030801 12:18;;;5;FITZGERALD CRES;STRATHFIELD;2135;3;M;20030208;20030416;622000;A;R;RESIDENCE;;EH;;0;9566091;
C;143;1552744;14;20030801 12:18;46//243041 PT COOKS RIVER S.W.C. NO 38 FILE NO 123/7267;
D;143;1552744;14;20030801 12:18;P;;;;;;
D;143;1552744;14;20030801 12:18;P;;;;;;
D;143;1552744;14;20030801 12:18;V;;;;;;
B;143;1553045;15;20030801 12:18;;1;4;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030606;20030711;250000;;R;RESIDENCE;7;;;0;9809349;
C;143;1553045;15;20030801 12:18;7//SP 1371;
D;143;1553045;15;20030801 12:18;P;;;;;;
D;143;1553045;15;20030801 12:18;P;;;;;;
D;143;1553045;15;20030801 12:18;V;;;;;;
D;143;1553045;15;20030801 12:18;V;;;;;;
B;143;1553045;16;20030801 12:18;;1;4;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030606;20030711;250000;;R;RESIDENCE;1;;;0;9809349;
C;143;1553045;16;20030801 12:18;1//SP 1371;
D;143;1553045;16;20030801 12:18;P;;;;;;
D;143;1553045;16;20030801 12:18;P;;;;;;
D;143;1553045;16;20030801 12:18;V;;;;;;
D;143;1553045;16;20030801 12:18;V;;;;;;
B;143;1553720;17;20030801 12:18;;;35;HIGHGATE ST;STRATHFIELD;2135;;;20030426;20030718;1290000;A;R;RESIDENCE;;EG;;0;9810495;
C;143;1553720;17;20030801 12:18;7//11742;
D;143;1553720;17;20030801 12:18;P;;;;;;
D;143;1553720;17;20030801 12:18;P;;;;;;
D;143;1553720;17;20030801 12:18;V;;;;;;
B;143;1553871;18;20030801 12:18;;2;22;HOMEBUSH RD;STRATHFIELD;2135;;;20030522;20030715;323000;;R;RESIDENCE;2;;;0;9813422;
C;143;1553871;18;20030801 12:18;2//SP 6274;
D;143;1553871;18;20030801 12:18;P;;;;;;
D;143;1553871;18;20030801 12:18;V;;;;;;
B;143;1554072;19;20030801 12:18;;;149;HOMEBUSH RD;STRATHFIELD;2135;;;20030524;20030718;1150000;A;R;RESIDENCE;;EG;;0;9827884;
C;143;1554072;19;20030801 12:18;37//7796;
D;143;1554072;19;20030801 12:18;P;;;;;;
D;143;1554072;19;20030801 12:18;P;;;;;;
D;143;1554072;19;20030801 12:18;V;;;;;;
B;143;1554602;20;20030801 12:18;;;5;KANOONA AVE;HOMEBUSH;2140;;;20030703;20030714;750000;A;R;RESIDENCE;;ES;;0;9800221;
C;143;1554602;20;20030801 12:18;33//12100;
D;143;1554602;20;20030801 12:18;P;;;;;;
D;143;1554602;20;20030801 12:18;P;;;;;;
D;143;1554602;20;20030801 12:18;V;;;;;;
D;143;1554602;20;20030801 12:18;V;;;;;;
B;143;1555313;21;20030801 12:18;;;136;MADELINE ST;BELFIELD;2191;595.2;M;20030222;20030416;550000;A;R;RESIDENCE;;ER;;0;9793239;
C;143;1555313;21;20030801 12:18;15//572334;
D;143;1555313;21;20030801 12:18;P;;;;;;
D;143;1555313;21;20030801 12:18;V;;;;;;
B;143;1555837;22;20030801 12:18;;;89;MINTARO AVE;STRATHFIELD;2135;588.1;M;20021207;20030305;820000;A;R;RESIDENCE;;EL;;0;9789295;
C;143;1555837;22;20030801 12:18;26//35995;
D;143;1555837;22;20030801 12:18;P;;;;;;
D;143;1555837;22;20030801 12:18;P;;;;;;
D;143;1555837;22;20030801 12:18;V;;;;;;
B;143;1555987;23;20030801 12:18;;12;2;MOONEY ST;SOUTH STRATHFIELD;2136;;;20030502;20030613;190000;;R;RESIDENCE;12;;;0;9810366;
C;143;1555987;23;20030801 12:18;12//SP 4092;
D;143;1555987;23;20030801 12:18;P;;;;;;
D;143;1555987;23;20030801 12:18;P;;;;;;
D;143;1555987;23;20030801 12:18;V;;;;;;
D;143;1555987;23;20030801 12:18;V;;;;;;
B;143;1557206;24;20030801 12:18;;;23;RICHMOND RD;HOMEBUSH WEST;2140;954.8;M;20030520;20030721;910000;I;3;FACTORY;;DS;;0;9817521;
C;143;1557206;24;20030801 12:18;16/9/827;
D;143;1557206;24;20030801 12:18;P;;;;;;
D;143;1557206;24;20030801 12:18;V;;;;;;
B;143;1557421;25;20030801 12:18;;;32;SHORT ST;HOMEBUSH;2140;480.6;M;20021217;20030620;630000;A;R;RESIDENCE;;ES;;0;9772590;
C;143;1557421;25;20030801 12:18;C//8852;
D;143;1557421;25;20030801 12:18;P;;;;;;
D;143;1557421;25;20030801 12:18;V;;;;;;
B;143;1557422;26;20030801 12:18;;;30;SHORT ST;HOMEBUSH;2140;;;20021207;20030714;666666;A;R;RESIDENCE;;ES;;0;9794275;
C;143;1557422;26;20030801 12:18;D//8852;
D;143;1557422;26;20030801 12:18;P;;;;;;
D;143;1557422;26;20030801 12:18;P;;;;;;
D;143;1557422;26;20030801 12:18;V;;;;;;
B;143;1557434;27;20030801 12:18;;;9;SHORT ST;HOMEBUSH;2140;;;20030516;20030711;540000;A;R;RESIDENCE;;ES;;0;9794785;
C;143;1557434;27;20030801 12:18;5//6194;
D;143;1557434;27;20030801 12:18;P;;;;;;
D;143;1557434;27;20030801 12:18;V;;;;;;
B;143;1557648;28;20030801 12:18;;;25;STRATHLORA ST;STRATHFIELD;2135;;;20030412;20030526;1570000;A;R;RESIDENCE;;EW;;0;9787957;
C;143;1557648;28;20030801 12:18;142//11856;
D;143;1557648;28;20030801 12:18;P;;;;;;
D;143;1557648;28;20030801 12:18;V;;;;;;
B;143;1557872;29;20030801 12:18;;;83;THE BOULEVARDE;STRATHFIELD;2135;689.2;M;20030521;20030709;1000000;A;R;RESIDENCE;;EP;;0;9790324;
C;143;1557872;29;20030801 12:18;221//669240;
D;143;1557872;29;20030801 12:18;P;;;;;;
D;143;1557872;29;20030801 12:18;P;;;;;;
D;143;1557872;29;20030801 12:18;V;;;;;;
B;143;1558801;30;20030801 12:18;;;2;WENTWORTH ST;GREENACRE;2190;607;M;20021125;20030721;550000;A;R;RESIDENCE;;EQ;;0;9822705;
C;143;1558801;30;20030801 12:18;A//36190;
D;143;1558801;30;20030801 12:18;P;;;;;;
D;143;1558801;30;20030801 12:18;V;;;;;;
B;143;1558802;31;20030801 12:18;;;4;WENTWORTH ST;GREENACRE;2190;145.4;M;20021125;20030721;550000;A;R;RESIDENCE;;EQ;;0;9822705;
C;143;1558802;31;20030801 12:18;B//36190;
D;143;1558802;31;20030801 12:18;P;;;;;;
D;143;1558802;31;20030801 12:18;V;;;;;;
B;143;2909205;32;20030801 12:18;;;18/62-64;MARLBOROUGH RD;HOMEBUSH WEST;;;;20030523;20030709;297000;;R;RESIDENCE;18;;;0;9812183;
C;143;2909205;32;20030801 12:18;18//SP 67814;
D;143;2909205;32;20030801 12:18;P;;;;;;
D;143;2909205;32;20030801 12:18;V;;;;;;
D;143;2909205;32;20030801 12:18;V;;;;;;
B;143;2911953;33;20030801 12:18;;;7;ELLIOTT ST;BELFIELD;2191;5222;M;20021019;20030422;4150000;;V;VACANT LAND;;;;0;9753169;
C;143;2911953;33;20030801 12:18;6//1034484;
D;143;2911953;33;20030801 12:18;P;;;;;;
D;143;2911953;33;20030801 12:18;V;;;;;;
B;143;1555758;34;20030801 12:18;;4;2;MEREDITH ST;HOMEBUSH;2140;;;20030513;20030620;380000;;R;RESIDENCE;4;;;0;9811078;
C;143;1555758;34;20030801 12:18;4//SP 69399;
D;143;1555758;34;20030801 12:18;P;;;;;;
D;143;1555758;34;20030801 12:18;V;;;;;;
B;143;2971369;35;20030801 12:18;;;9;BERESFORD RD;STRATHFIELD;2135;;;20030501;20030529;408000;;R;RESIDENCE;16;;;0;9776839;
C;143;2971369;35;20030801 12:18;16//SP 69537;
D;143;2971369;35;20030801 12:18;P;;;;;;
D;143;2971369;35;20030801 12:18;V;;;;;;
D;143;2971369;35;20030801 12:18;V;;;;;;
B;143;2920592;36;20030801 12:18;;168;12;STATION ST;HOMEBUSH;2140;;;20030616;20030711;393000;;R;RESIDENCE;168;;;0;9812166;
C;143;2920592;36;20030801 12:18;168//SP 69526;
D;143;2920592;36;20030801 12:18;P;;;;;;
D;143;2920592;36;20030801 12:18;V;;;;;;
D;143;2920592;36;20030801 12:18;V;;;;;;
B;143;2920592;37;20030801 12:18;;170;12;STATION ST;HOMEBUSH;2140;;;20030529;20030710;346000;;R;RESIDENCE;170;;;0;9816503;
C;143;2920592;37;20030801 12:18;170//SP 69526;
D;143;2920592;37;20030801 12:18;P;;;;;;
D;143;2920592;37;20030801 12:18;V;;;;;;
B;143;2920592;38;20030801 12:18;;204;12;STATION ST;HOMEBUSH;2140;;;20030529;20030711;440000;;R;RESIDENCE;204;;;0;9810097;
C;143;2920592;38;20030801 12:18;204//SP 69526;
D;143;2920592;38;20030801 12:18;P;;;;;;
D;143;2920592;38;20030801 12:18;V;;;;;;
B;143;1554760;39;20030801 12:18;;18;20;FITZGERALD CRES;STRATHFIELD;2135;;;20030314;20030314;265000;;R;RESIDENCE;18;;;0;9785936;
C;143;1554760;39;20030801 12:18;18//SP 69678;
D;143;1554760;39;20030801 12:18;P;;;;;;
D;143;1554760;39;20030801 12:18;V;;;;;;
B;143;2991318;40;20030801 12:18;;22;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010607;20030320;298500;;R;RESIDENCE;22;;;0;9820587;
C;143;2991318;40;20030801 12:18;22//SP 69937;
D;143;2991318;40;20030801 12:18;P;;;;;;
D;143;2991318;40;20030801 12:18;V;;;;;;
B;143;2978451;41;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20011022;20030424;289000;;R;RESIDENCE;1;;;0;9572521;
C;143;2978451;41;20030801 12:18;1//SP 70067;
D;143;2978451;41;20030801 12:18;P;;;;;;
D;143;2978451;41;20030801 12:18;V;;;;;;
B;143;2978451;42;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020525;20030422;360000;;R;RESIDENCE;10;;;0;9566174;
C;143;2978451;42;20030801 12:18;10//SP 70067;
D;143;2978451;42;20030801 12:18;P;;;;;;
D;143;2978451;42;20030801 12:18;V;;;;;;
B;143;2978451;43;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020812;20030428;388000;;R;RESIDENCE;11;;;0;9584177;
C;143;2978451;43;20030801 12:18;11//SP 70067;
D;143;2978451;43;20030801 12:18;P;;;;;;
D;143;2978451;43;20030801 12:18;V;;;;;;
B;143;2978451;44;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020611;20030424;353000;;R;RESIDENCE;12;;;0;9633225;
C;143;2978451;44;20030801 12:18;12//SP 70067;
D;143;2978451;44;20030801 12:18;P;;;;;;
D;143;2978451;44;20030801 12:18;P;;;;;;
D;143;2978451;44;20030801 12:18;V;;;;;;
B;143;2978451;45;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020731;20030502;382500;;R;RESIDENCE;13;;;0;9593378;
C;143;2978451;45;20030801 12:18;13//SP 70067;
D;143;2978451;45;20030801 12:18;P;;;;;;
D;143;2978451;45;20030801 12:18;P;;;;;;
D;143;2978451;45;20030801 12:18;V;;;;;;
B;143;2978451;46;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020731;20030428;382500;;R;RESIDENCE;14;;;0;9568364;
C;143;2978451;46;20030801 12:18;14//SP 70067;
D;143;2978451;46;20030801 12:18;P;;;;;;
D;143;2978451;46;20030801 12:18;P;;;;;;
D;143;2978451;46;20030801 12:18;P;;;;;;
D;143;2978451;46;20030801 12:18;V;;;;;;
B;143;2978451;47;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20011102;20030424;370000;;R;RESIDENCE;15;;;0;9644334;
C;143;2978451;47;20030801 12:18;15//SP 70067;
D;143;2978451;47;20030801 12:18;P;;;;;;
D;143;2978451;47;20030801 12:18;V;;;;;;
B;143;2978451;48;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020819;20030428;390000;;R;RESIDENCE;16;;;0;9580008;
C;143;2978451;48;20030801 12:18;16//SP 70067;
D;143;2978451;48;20030801 12:18;P;;;;;;
D;143;2978451;48;20030801 12:18;V;;;;;;
B;143;2978451;49;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020819;20030502;390000;;R;RESIDENCE;17;;;0;9585605;
C;143;2978451;49;20030801 12:18;17//SP 70067;
D;143;2978451;49;20030801 12:18;P;;;;;;
D;143;2978451;49;20030801 12:18;P;;;;;;
D;143;2978451;49;20030801 12:18;V;;;;;;
B;143;2978451;50;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20030605;20030703;401000;;R;RESIDENCE;18;;;0;9787466;
C;143;2978451;50;20030801 12:18;18//SP 70067;
D;143;2978451;50;20030801 12:18;P;;;;;;
D;143;2978451;50;20030801 12:18;P;;;;;;
D;143;2978451;50;20030801 12:18;V;;;;;;
B;143;2978451;51;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020226;20030506;292000;;R;RESIDENCE;19;;;0;9612525;
C;143;2978451;51;20030801 12:18;19//SP 70067;
D;143;2978451;51;20030801 12:18;P;;;;;;
D;143;2978451;51;20030801 12:18;V;;;;;;
B;143;2978451;52;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020819;20030515;385000;;R;RESIDENCE;20;;;0;9650547;
C;143;2978451;52;20030801 12:18;20//SP 70067;
D;143;2978451;52;20030801 12:18;P;;;;;;
D;143;2978451;52;20030801 12:18;V;;;;;;
B;143;2978451;53;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020409;20030424;365000;;R;RESIDENCE;21;;;0;9648918;
C;143;2978451;53;20030801 12:18;21//SP 70067;
D;143;2978451;53;20030801 12:18;P;;;;;;
D;143;2978451;53;20030801 12:18;V;;;;;;
B;143;2978451;54;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20011102;20030424;341000;;R;RESIDENCE;22;;;0;9644335;
C;143;2978451;54;20030801 12:18;22//SP 70067;
D;143;2978451;54;20030801 12:18;P;;;;;;
D;143;2978451;54;20030801 12:18;V;;;;;;
B;143;2978451;55;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20021008;20030424;423000;;R;RESIDENCE;23;;;0;9642837;
C;143;2978451;55;20030801 12:18;23//SP 70067;
D;143;2978451;55;20030801 12:18;P;;;;;;
D;143;2978451;55;20030801 12:18;P;;;;;;
D;143;2978451;55;20030801 12:18;V;;;;;;
B;143;2978451;56;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20030428;20030612;400000;;R;RESIDENCE;24;;;0;9720064;
C;143;2978451;56;20030801 12:18;24//SP 70067;
D;143;2978451;56;20030801 12:18;P;;;;;;
D;143;2978451;56;20030801 12:18;P;;;;;;
D;143;2978451;56;20030801 12:18;V;;;;;;
B;143;2978451;57;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20021018;20030508;416000;;R;RESIDENCE;25;;;0;9626233;
C;143;2978451;57;20030801 12:18;25//SP 70067;
D;143;2978451;57;20030801 12:18;P;;;;;;
D;143;2978451;57;20030801 12:18;P;;;;;;
D;143;2978451;57;20030801 12:18;V;;;;;;
B;143;2978451;58;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020211;20030605;335000;;R;RESIDENCE;26;;;0;9695217;
C;143;2978451;58;20030801 12:18;26//SP 70067;
D;143;2978451;58;20030801 12:18;P;;;;;;
D;143;2978451;58;20030801 12:18;V;;;;;;
B;143;2978451;59;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020913;20030523;420000;;R;RESIDENCE;27;;;0;9646048;
C;143;2978451;59;20030801 12:18;27//SP 70067;
D;143;2978451;59;20030801 12:18;P;;;;;;
D;143;2978451;59;20030801 12:18;V;;;;;;
B;143;2978451;60;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20030530;20030711;400000;;R;RESIDENCE;28;;;0;9778982;
C;143;2978451;60;20030801 12:18;28//SP 70067;
D;143;2978451;60;20030801 12:18;P;;;;;;
D;143;2978451;60;20030801 12:18;V;;;;;;
B;143;2978451;61;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020920;20030423;439000;;R;RESIDENCE;29;;;0;9562172;
C;143;2978451;61;20030801 12:18;29//SP 70067;
D;143;2978451;61;20030801 12:18;P;;;;;;
D;143;2978451;61;20030801 12:18;P;;;;;;
D;143;2978451;61;20030801 12:18;P;;;;;;
D;143;2978451;61;20030801 12:18;V;;;;;;
B;143;2978451;62;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20021008;20030424;418000;;R;RESIDENCE;32;;;0;9561777;
C;143;2978451;62;20030801 12:18;32//SP 70067;
D;143;2978451;62;20030801 12:18;P;;;;;;
D;143;2978451;62;20030801 12:18;V;;;;;;
B;143;2978451;63;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20030303;20030429;414000;;R;RESIDENCE;34;;;0;9579666;
C;143;2978451;63;20030801 12:18;34//SP 70067;
D;143;2978451;63;20030801 12:18;P;;;;;;
D;143;2978451;63;20030801 12:18;P;;;;;;
D;143;2978451;63;20030801 12:18;P;;;;;;
D;143;2978451;63;20030801 12:18;V;;;;;;
B;143;2978451;64;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20030128;20030509;565000;;R;RESIDENCE;36;;;0;9628068;
C;143;2978451;64;20030801 12:18;36//SP 70067;
D;143;2978451;64;20030801 12:18;P;;;;;;
D;143;2978451;64;20030801 12:18;V;;;;;;
B;143;2978451;65;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20030519;20030519;205000;;R;RESIDENCE;37;;;0;9710293;
C;143;2978451;65;20030801 12:18;37//SP 70067;
D;143;2978451;65;20030801 12:18;P;;;;;;
D;143;2978451;65;20030801 12:18;V;;;;;;
B;143;2978451;66;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20030310;20030422;555000;;R;RESIDENCE;38;;;0;9605308;
C;143;2978451;66;20030801 12:18;38//SP 70067;
D;143;2978451;66;20030801 12:18;P;;;;;;
D;143;2978451;66;20030801 12:18;P;;;;;;
D;143;2978451;66;20030801 12:18;V;;;;;;
B;143;2978451;67;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20030212;20030429;550000;;R;RESIDENCE;39;;;0;9581072;
C;143;2978451;67;20030801 12:18;39//SP 70067;
D;143;2978451;67;20030801 12:18;P;;;;;;
D;143;2978451;67;20030801 12:18;P;;;;;;
D;143;2978451;67;20030801 12:18;V;;;;;;
B;143;2978451;68;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020812;20030424;350000;;R;RESIDENCE;4;;;0;9589100;
C;143;2978451;68;20030801 12:18;4//SP 70067;
D;143;2978451;68;20030801 12:18;P;;;;;;
D;143;2978451;68;20030801 12:18;P;;;;;;
D;143;2978451;68;20030801 12:18;V;;;;;;
B;143;2978451;69;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20030415;20030610;560000;;R;RESIDENCE;41;;;0;9730184;
C;143;2978451;69;20030801 12:18;41//SP 70067;
D;143;2978451;69;20030801 12:18;P;;;;;;
D;143;2978451;69;20030801 12:18;V;;;;;;
B;143;2978451;70;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20011114;20030416;250000;;R;RESIDENCE;5;;;0;9587046;
C;143;2978451;70;20030801 12:18;5//SP 70067;
D;143;2978451;70;20030801 12:18;P;;;;;;
D;143;2978451;70;20030801 12:18;P;;;;;;
D;143;2978451;70;20030801 12:18;V;;;;;;
B;143;2978451;71;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020503;20030417;360000;;R;RESIDENCE;6;;;0;9555113;
C;143;2978451;71;20030801 12:18;6//SP 70067;
D;143;2978451;71;20030801 12:18;P;;;;;;
D;143;2978451;71;20030801 12:18;V;;;;;;
B;143;2978451;72;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020821;20030424;330000;;R;RESIDENCE;7;;;0;9564464;
C;143;2978451;72;20030801 12:18;7//SP 70067;
D;143;2978451;72;20030801 12:18;P;;;;;;
D;143;2978451;72;20030801 12:18;V;;;;;;
B;143;2978451;73;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020807;20030507;380000;;R;RESIDENCE;8;;;0;9602518;
C;143;2978451;73;20030801 12:18;8//SP 70067;
D;143;2978451;73;20030801 12:18;P;;;;;;
D;143;2978451;73;20030801 12:18;P;;;;;;
D;143;2978451;73;20030801 12:18;V;;;;;;
B;143;2978451;74;20030801 12:18;;;52;PARRAMATTA RD;HOMEBUSH;2140;;;20020716;20030424;375000;;R;RESIDENCE;9;;;0;9639223;
C;143;2978451;74;20030801 12:18;9//SP 70067;
D;143;2978451;74;20030801 12:18;P;;;;;;
D;143;2978451;74;20030801 12:18;P;;;;;;
D;143;2978451;74;20030801 12:18;V;;;;;;
B;143;2992814;75;20030801 12:18;;;1;ISMAY AVE;HOMEBUSH;2140;;;20030516;20030611;545000;;R;RESIDENCE;5;;;0;9709728;
C;143;2992814;75;20030801 12:18;5//SP 70453;
D;143;2992814;75;20030801 12:18;P;;;;;;
D;143;2992814;75;20030801 12:18;V;;;;;;
D;143;2992814;75;20030801 12:18;V;;;;;;
B;143;3000451;76;20030801 12:18;;16;119;ARTHUR ST;STRATHFIELD;2135;;;20021018;20030723;340000;;R;RESIDENCE;16;;;0;9832437;
C;143;3000451;76;20030801 12:18;16//SP 70694;
D;143;3000451;76;20030801 12:18;P;;;;;;
D;143;3000451;76;20030801 12:18;V;;;;;;
B;143;3000451;77;20030801 12:18;;;119;ARTHUR ST;STRATHFIELD;2135;;;20030520;20030723;3403000;;R;RESIDENCE;19;;;0;9830692;
C;143;3000451;77;20030801 12:18;19//SP 70694;
D;143;3000451;77;20030801 12:18;P;;;;;;
D;143;3000451;77;20030801 12:18;V;;;;;;
B;143;3000451;78;20030801 12:18;;;119;ARTHUR ST;STRATHFIELD;2135;;;20030610;20030722;335000;;R;RESIDENCE;26;;;0;9818775;
C;143;3000451;78;20030801 12:18;26//SP 70694;
D;143;3000451;78;20030801 12:18;P;;;;;;
D;143;3000451;78;20030801 12:18;V;;;;;;
Z;365;78;78;207;
