A;221;20031002 11:16;PDANN;
B;221;2440822;34;20031002 11:16;;9;19;ELLIS ST;MERRYLANDS;2160;;;20030721;20030901;349000;;R;RESIDENCE;9;;;0;9990579;
C;221;2440822;34;20031002 11:16;9//SP 58702;
D;221;2440822;34;20031002 11:16;P;;;;;;
D;221;2440822;34;20031002 11:16;P;;;;;;
D;221;2440822;34;20031002 11:16;V;;;;;;
D;221;2440822;34;20031002 11:16;V;;;;;;
B;221;2441085;35;20031002 11:16;;;8;ESSINGTON ST;WENTWORTHVILLE;2145;;;20030724;20030904;450000;A;R;RESIDENCE;;AW;;0;9981468;
C;221;2441085;35;20031002 11:16;69//14951;
D;221;2441085;35;20031002 11:16;P;;;;;;
D;221;2441085;35;20031002 11:16;P;;;;;;
D;221;2441085;35;20031002 11:16;V;;;;;;
B;221;2441491;36;20031002 11:16;;;22;FIONA ST;SMITHFIELD;2164;550.1;M;20021212;20030123;345000;A;R;RESIDENCE;;AL;;0;9327104;
C;221;2441491;36;20031002 11:16;27//219080;
D;221;2441491;36;20031002 11:16;P;;;;;;
D;221;2441491;36;20031002 11:16;P;;;;;;
D;221;2441491;36;20031002 11:16;V;;;;;;
D;221;2441491;36;20031002 11:16;V;;;;;;
B;221;2441565;37;20031002 11:16;;;45;FOREST GUM PL;GREYSTANES;2145;552;M;20030726;20030826;13200;A;R;RESIDENCE;;BE;;2;AA5488;
C;221;2441565;37;20031002 11:16;45//845448;
D;221;2441565;37;20031002 11:16;P;;;;;;
D;221;2441565;37;20031002 11:16;P;;;;;;
D;221;2441565;37;20031002 11:16;P;;;;;;
D;221;2441565;37;20031002 11:16;V;;;;;;
D;221;2441565;37;20031002 11:16;V;;;;;;
D;221;2441565;37;20031002 11:16;V;;;;;;
B;221;2441797;38;20031002 11:16;;;2;FOWLER RD;MERRYLANDS;2160;;;20030804;20030919;400000;A;R;RESIDENCE;;AR;;0;9990687;
C;221;2441797;38;20031002 11:16;B//409730;
D;221;2441797;38;20031002 11:16;P;;;;;;
D;221;2441797;38;20031002 11:16;V;;;;;;
B;221;2441824;39;20031002 11:16;;;23;FRANCES ST;MERRYLANDS;2160;;;20030813;20030829;610000;A;R;RESIDENCE;;AG;;0;9971704;
C;221;2441824;39;20031002 11:16;63//12655;
D;221;2441824;39;20031002 11:16;P;;;;;;
D;221;2441824;39;20031002 11:16;P;;;;;;
D;221;2441824;39;20031002 11:16;V;;;;;;
D;221;2441824;39;20031002 11:16;V;;;;;;
B;221;2441837;40;20031002 11:16;;;51;FRANCES RD;WENTWORTHVILLE;2145;;;20030625;20030730;476000;A;R;RESIDENCE;;AG;;0;9981342;
C;221;2441837;40;20031002 11:16;2//16180;
D;221;2441837;40;20031002 11:16;P;;;;;;
D;221;2441837;40;20031002 11:16;P;;;;;;
D;221;2441837;40;20031002 11:16;P;;;;;;
D;221;2441837;40;20031002 11:16;P;;;;;;
D;221;2441837;40;20031002 11:16;P;;;;;;
D;221;2441837;40;20031002 11:16;V;;;;;;
B;221;2441848;41;20031002 11:16;;;110;FRANCES RD;WENTWORTHVILLE;2145;695.6;M;20030721;20030802;420000;A;R;RESIDENCE;;AG;;0;9977330;
C;221;2441848;41;20031002 11:16;53//11653;
D;221;2441848;41;20031002 11:16;P;;;;;;
D;221;2441848;41;20031002 11:16;P;;;;;;
D;221;2441848;41;20031002 11:16;V;;;;;;
D;221;2441848;41;20031002 11:16;V;;;;;;
D;221;2441848;41;20031002 11:16;V;;;;;;
B;221;2442234;42;20031002 11:16;;;12;FULLAGAR RD;WENTWORTHVILLE;2145;;;20030711;20030915;480000;A;R;RESIDENCE;;AW;;0;9976634;
C;221;2442234;42;20031002 11:16;51//10054;
D;221;2442234;42;20031002 11:16;P;;;;;;
D;221;2442234;42;20031002 11:16;P;;;;;;
D;221;2442234;42;20031002 11:16;V;;;;;;
B;221;2442552;43;20031002 11:16;;;20;GEORGE ST;GUILDFORD;2161;608.6;M;20020923;20021125;456000;A;R;RESIDENCE;;AR;;0;9215965;
C;221;2442552;43;20031002 11:16;8//255191;
D;221;2442552;43;20031002 11:16;P;;;;;;
D;221;2442552;43;20031002 11:16;P;;;;;;
D;221;2442552;43;20031002 11:16;V;;;;;;
D;221;2442552;43;20031002 11:16;V;;;;;;
B;221;2442965;44;20031002 11:16;;;189;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20030722;20030902;325000;A;R;RESIDENCE;;AW;;0;9974334;
C;221;2442965;44;20031002 11:16;5//417926;
D;221;2442965;44;20031002 11:16;P;;;;;;
D;221;2442965;44;20031002 11:16;P;;;;;;
D;221;2442965;44;20031002 11:16;V;;;;;;
D;221;2442965;44;20031002 11:16;V;;;;;;
B;221;2443453;45;20031002 11:16;;6;65;GOOD ST;WESTMEAD;2145;;;20030715;20030829;294000;;R;RESIDENCE;6;;;0;9969790;
C;221;2443453;45;20031002 11:16;6//SP 49330;
D;221;2443453;45;20031002 11:16;P;;;;;;
D;221;2443453;45;20031002 11:16;P;;;;;;
D;221;2443453;45;20031002 11:16;V;;;;;;
D;221;2443453;45;20031002 11:16;V;;;;;;
B;221;2443956;46;20031002 11:16;;;36;GREVILLEA CRES;WENTWORTHVILLE;2145;562.8;M;20021013;20021203;360000;A;3;;;AC;;0;9277056;
C;221;2443956;46;20031002 11:16;21//238266;
D;221;2443956;46;20031002 11:16;P;;;;;;
D;221;2443956;46;20031002 11:16;P;;;;;;
D;221;2443956;46;20031002 11:16;V;;;;;;
D;221;2443956;46;20031002 11:16;V;;;;;;
B;221;2443959;47;20031002 11:16;;;30;GREVILLEA CRES;WENTWORTHVILLE;2145;;;20030704;20030815;464000;A;R;RESIDENCE;;AC;;0;9967862;
C;221;2443959;47;20031002 11:16;18//238266;
D;221;2443959;47;20031002 11:16;P;;;;;;
D;221;2443959;47;20031002 11:16;V;;;;;;
B;221;2444118;48;20031002 11:16;;;23;GREYSTANES RD;GREYSTANES;2145;556.4;M;20030728;20030912;364000;A;R;RESIDENCE;;AC;;0;9979767;
C;221;2444118;48;20031002 11:16;3//243123;
D;221;2444118;48;20031002 11:16;P;;;;;;
D;221;2444118;48;20031002 11:16;P;;;;;;
D;221;2444118;48;20031002 11:16;V;;;;;;
D;221;2444118;48;20031002 11:16;V;;;;;;
B;221;2444477;49;20031002 11:16;;1;438;GUILDFORD RD;GUILDFORD;2161;;;20030719;20030807;205000;;R;RESIDENCE;1;;;0;9976977;
C;221;2444477;49;20031002 11:16;1//SP 9266;
D;221;2444477;49;20031002 11:16;P;;;;;;
D;221;2444477;49;20031002 11:16;V;;;;;;
B;221;2444498;50;20031002 11:16;;17;436;GUILDFORD RD;GUILDFORD;2161;;;20030815;20030922;205000;;R;RESIDENCE;17;;;0;AA10189;
C;221;2444498;50;20031002 11:16;17//SP 17700;
D;221;2444498;50;20031002 11:16;P;;;;;;
D;221;2444498;50;20031002 11:16;P;;;;;;
D;221;2444498;50;20031002 11:16;V;;;;;;
B;221;2445111;51;20031002 11:16;;2;15;HASSALL ST;WESTMEAD;2145;;;20030722;20030903;330000;;R;RESIDENCE;2;;;0;9979659;
C;221;2445111;51;20031002 11:16;2//SP 61570;
D;221;2445111;51;20031002 11:16;P;;;;;;
D;221;2445111;51;20031002 11:16;P;;;;;;
D;221;2445111;51;20031002 11:16;V;;;;;;
B;221;2445137;52;20031002 11:16;;;3;HASTINGS CRES;GREYSTANES;2145;556.4;M;20021015;20021220;425000;A;R;RESIDENCE;;AC;;0;9249238;
C;221;2445137;52;20031002 11:16;49//230143;
D;221;2445137;52;20031002 11:16;P;;;;;;
D;221;2445137;52;20031002 11:16;V;;;;;;
D;221;2445137;52;20031002 11:16;V;;;;;;
B;221;2445238;53;20031002 11:16;;;113;HAWKESBURY RD;WESTMEAD;2145;524.8;M;20021211;20030114;580000;A;R;RESIDENCE;;HB;;0;9313330;
C;221;2445238;53;20031002 11:16;B//341092;
D;221;2445238;53;20031002 11:16;P;;;;;;
D;221;2445238;53;20031002 11:16;P;;;;;;
D;221;2445238;53;20031002 11:16;P;;;;;;
D;221;2445238;53;20031002 11:16;V;;;;;;
D;221;2445238;53;20031002 11:16;V;;;;;;
B;221;2445747;54;20031002 11:16;;5;81;HIBISCUS ST;GREYSTANES;2145;;;20030819;20030919;230000;;R;RESIDENCE;5;;;0;AA12632;
C;221;2445747;54;20031002 11:16;5//SP 38615;
D;221;2445747;54;20031002 11:16;P;;;;;;
D;221;2445747;54;20031002 11:16;P;;;;;;
D;221;2445747;54;20031002 11:16;V;;;;;;
D;221;2445747;54;20031002 11:16;V;;;;;;
B;221;2445789;55;20031002 11:16;;;17;HIGH ST;HARRIS PARK;2150;341.5;M;20030702;20030828;373000;A;R;RESIDENCE;;HD;;0;9978084;
C;221;2445789;55;20031002 11:16;13/2/976;
D;221;2445789;55;20031002 11:16;P;;;;;;
D;221;2445789;55;20031002 11:16;V;;;;;;
D;221;2445789;55;20031002 11:16;V;;;;;;
B;221;2445947;56;20031002 11:16;;;73;HILLTOP RD;MERRYLANDS;2160;550.1;M;20030710;20030901;399000;A;R;RESIDENCE;;AG;;0;AA12705;
C;221;2445947;56;20031002 11:16;7//24988;
D;221;2445947;56;20031002 11:16;P;;;;;;
D;221;2445947;56;20031002 11:16;P;;;;;;
D;221;2445947;56;20031002 11:16;V;;;;;;
D;221;2445947;56;20031002 11:16;V;;;;;;
B;221;2446289;57;20031002 11:16;;;37;HUDSON ST;WENTWORTHVILLE;2145;673.6;M;20030721;20030904;483500;A;R;RESIDENCE;;AW;;0;9982513;
C;221;2446289;57;20031002 11:16;166A//346660;
D;221;2446289;57;20031002 11:16;P;;;;;;
D;221;2446289;57;20031002 11:16;P;;;;;;
D;221;2446289;57;20031002 11:16;V;;;;;;
D;221;2446289;57;20031002 11:16;V;;;;;;
B;221;2446366;58;20031002 11:16;;;3;HUNT ST;GUILDFORD WEST;2161;;;20030724;20030905;410000;A;R;RESIDENCE;;AL;;0;9983441;
C;221;2446366;58;20031002 11:16;15/5/2110;
D;221;2446366;58;20031002 11:16;P;;;;;;
D;221;2446366;58;20031002 11:16;P;;;;;;
D;221;2446366;58;20031002 11:16;V;;;;;;
D;221;2446366;58;20031002 11:16;V;;;;;;
B;221;2446410;59;20031002 11:16;;;40;HUNT ST;GUILDFORD WEST;2161;676.6;M;20030707;20030901;365000;A;R;RESIDENCE;;AL;;0;AA4659;
C;221;2446410;59;20031002 11:16;15/6/2110;
D;221;2446410;59;20031002 11:16;P;;;;;;
D;221;2446410;59;20031002 11:16;P;;;;;;
D;221;2446410;59;20031002 11:16;V;;;;;;
D;221;2446410;59;20031002 11:16;V;;;;;;
B;221;2446621;60;20031002 11:16;;;5;IRIS ST;GUILDFORD WEST;2161;613.4;M;20030810;20030915;185000;A;R;RESIDENCE;;AL;;0;9998377;
C;221;2446621;60;20031002 11:16;23//220850;
D;221;2446621;60;20031002 11:16;P;;;;;;
D;221;2446621;60;20031002 11:16;P;;;;;;
D;221;2446621;60;20031002 11:16;V;;;;;;
D;221;2446621;60;20031002 11:16;V;;;;;;
B;221;2446680;61;20031002 11:16;;;65;IRRIGATION RD;MERRYLANDS;2160;676.6;M;20030723;20030903;365000;A;R;RESIDENCE;;AG;;0;9973443;
C;221;2446680;61;20031002 11:16;7//27411;
D;221;2446680;61;20031002 11:16;P;;;;;;
D;221;2446680;61;20031002 11:16;P;;;;;;
D;221;2446680;61;20031002 11:16;V;;;;;;
D;221;2446680;61;20031002 11:16;V;;;;;;
B;221;2447101;62;20031002 11:16;;;48;JONATHAN ST;GREYSTANES;2145;556.4;M;20030722;20030909;470000;A;R;RESIDENCE;;AG;;0;9987928;
C;221;2447101;62;20031002 11:16;1//244248;
D;221;2447101;62;20031002 11:16;P;;;;;;
D;221;2447101;62;20031002 11:16;P;;;;;;
D;221;2447101;62;20031002 11:16;V;;;;;;
D;221;2447101;62;20031002 11:16;V;;;;;;
B;221;2447167;63;20031002 11:16;;;17;JORDAN ST;WENTWORTHVILLE;2145;973.8;M;20030605;20030829;555000;A;R;RESIDENCE;;AW;;0;9973531;
C;221;2447167;63;20031002 11:16;58B//383622;
D;221;2447167;63;20031002 11:16;P;;;;;;
D;221;2447167;63;20031002 11:16;P;;;;;;
D;221;2447167;63;20031002 11:16;V;;;;;;
D;221;2447167;63;20031002 11:16;V;;;;;;
B;221;2447301;64;20031002 11:16;;4;1;JUNCTION ST;HARRIS PARK;2150;;;20030710;20030826;264000;;R;RESIDENCE;4;;;0;AA4102;
C;221;2447301;64;20031002 11:16;4//SP 50967;
D;221;2447301;64;20031002 11:16;P;;;;;;
D;221;2447301;64;20031002 11:16;V;;;;;;
D;221;2447301;64;20031002 11:16;V;;;;;;
B;221;2447571;65;20031002 11:16;;;29;KILLEEN ST;WENTWORTHVILLE;2145;719.9;M;20030802;20030915;554000;A;R;RESIDENCE;;AW;;0;9981741;
C;221;2447571;65;20031002 11:16;A//379473;
D;221;2447571;65;20031002 11:16;P;;;;;;
D;221;2447571;65;20031002 11:16;V;;;;;;
D;221;2447571;65;20031002 11:16;V;;;;;;
B;221;2447795;66;20031002 11:16;;;30;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20030712;20030919;490000;A;R;RESIDENCE;;AC;;0;AA7170;
C;221;2447795;66;20031002 11:16;52//238989;
D;221;2447795;66;20031002 11:16;P;;;;;;
D;221;2447795;66;20031002 11:16;P;;;;;;
D;221;2447795;66;20031002 11:16;V;;;;;;
D;221;2447795;66;20031002 11:16;V;;;;;;
B;221;2447894;67;20031002 11:16;;;158;OLD PROSPECT RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20020924;20021011;105000;A;R;RESIDENCE;;AG;;0;9293375;
C;221;2447894;67;20031002 11:16;5//231323;
D;221;2447894;67;20031002 11:16;P;;;;;;
D;221;2447894;67;20031002 11:16;V;;;;;;
D;221;2447894;67;20031002 11:16;V;;;;;;
B;221;2447994;68;20031002 11:16;;8;44;LANE ST;WENTWORTHVILLE;2145;;;20030722;20030905;268000;;R;RESIDENCE;8;;;0;9966783;
C;221;2447994;68;20031002 11:16;8//SP 57175;
D;221;2447994;68;20031002 11:16;P;;;;;;
D;221;2447994;68;20031002 11:16;P;;;;;;
D;221;2447994;68;20031002 11:16;V;;;;;;
B;221;2447994;69;20031002 11:16;;13;44;LANE ST;WENTWORTHVILLE;2145;;;20030717;20030911;272000;;R;RESIDENCE;13;;;0;9997614;
C;221;2447994;69;20031002 11:16;13//SP 57175;
D;221;2447994;69;20031002 11:16;P;;;;;;
D;221;2447994;69;20031002 11:16;P;;;;;;
D;221;2447994;69;20031002 11:16;V;;;;;;
