A;223;20030102 11:51;PDANN;
C;223;2486985;23;20030102 11:51;246//807299;
D;223;2486985;23;20030102 11:51;P;;;;;;
D;223;2486985;23;20030102 11:51;P;;;;;;
D;223;2486985;23;20030102 11:51;V;;;;;;
D;223;2486985;23;20030102 11:51;V;;;;;;
B;223;2487314;24;20030102 11:51;;;19;DANALAM ST;LIVERPOOL;2170;695.6;M;19900203;19900203;7012;A;V;VACANT LAND;;AD;;;9010500;
C;223;2487314;24;20030102 11:51;13//29097;
D;223;2487314;24;20030102 11:51;P;;;;;;
B;223;2487476;25;20030102 11:51;;;59;DAVINA CRES;CECIL HILLS;2171;786.2;M;20020930;20021202;502000;A;R;RESIDENCE;;MM;;;9193980;
C;223;2487476;25;20030102 11:51;3050//839661;
D;223;2487476;25;20030102 11:51;P;;;;;;
D;223;2487476;25;20030102 11:51;P;;;;;;
D;223;2487476;25;20030102 11:51;P;;;;;;
D;223;2487476;25;20030102 11:51;V;;;;;;
D;223;2487476;25;20030102 11:51;V;;;;;;
B;223;2487964;26;20030102 11:51;;;3;DERWENT CT;WATTLE GROVE;2173;401.9;M;20020527;20020719;360000;A;R;RESIDENCE;;ME;;;9194038;
C;223;2487964;26;20030102 11:51;4724//855316;
D;223;2487964;26;20030102 11:51;P;;;;;;
D;223;2487964;26;20030102 11:51;P;;;;;;
D;223;2487964;26;20030102 11:51;V;;;;;;
B;223;2488300;27;20030102 11:51;;;4;DORADO PL;HINCHINBROOK;2168;504.9;M;20021008;20021204;395000;A;R;RESIDENCE;;AC;;;9208608;
C;223;2488300;27;20030102 11:51;1913//835755;
D;223;2488300;27;20030102 11:51;P;;;;;;
D;223;2488300;27;20030102 11:51;V;;;;;;
D;223;2488300;27;20030102 11:51;V;;;;;;
B;223;2488383;28;20030102 11:51;;;17;DOTTEREL ST;HINCHINBROOK;2168;456.3;M;20020912;20021102;280000;A;R;RESIDENCE;;AC;;;9199642;
C;223;2488383;28;20030102 11:51;214//811306;
D;223;2488383;28;20030102 11:51;P;;;;;;
D;223;2488383;28;20030102 11:51;P;;;;;;
D;223;2488383;28;20030102 11:51;V;;;;;;
B;223;2488473;29;20030102 11:51;;4;2;DRUMMOND ST;WARWICK FARM;2170;;;20021017;20021204;190000;;R;RESIDENCE;4;;;;9201861;
C;223;2488473;29;20030102 11:51;4//10614;
D;223;2488473;29;20030102 11:51;P;;;;;;
D;223;2488473;29;20030102 11:51;V;;;;;;
B;223;2488647;30;20030102 11:51;;5;1;DRUMMOND ST;WARWICK FARM;2170;;;20021007;20021127;190000;;R;RESIDENCE;5;;;;9206344;
C;223;2488647;30;20030102 11:51;5//8081;
D;223;2488647;30;20030102 11:51;P;;;;;;
D;223;2488647;30;20030102 11:51;V;;;;;;
D;223;2488647;30;20030102 11:51;V;;;;;;
B;223;2488836;31;20030102 11:51;;;4;DUNROSSIL AVE;CASULA;2170;556.4;M;20020822;20021004;305000;A;R;RESIDENCE;;AD;;;9208868;
C;223;2488836;31;20030102 11:51;22//241951;
D;223;2488836;31;20030102 11:51;P;;;;;;
D;223;2488836;31;20030102 11:51;P;;;;;;
D;223;2488836;31;20030102 11:51;V;;;;;;
B;223;2488936;32;20030102 11:51;;;8;EAGLEHAWK ST;HECKENBERG;2168;568.1;M;20020826;20021030;249950;A;R;RESIDENCE;;LH;;;9204791;
C;223;2488936;32;20030102 11:51;482//225154;
D;223;2488936;32;20030102 11:51;P;;;;;;
D;223;2488936;32;20030102 11:51;V;;;;;;
B;223;2489454;33;20030102 11:51;;;110;ELEVENTH AVE;AUSTRAL;2171;904.2;M;20021015;20021112;385000;A;R;RESIDENCE;;AW;;;9205038;
C;223;2489454;33;20030102 11:51;1//238636;
D;223;2489454;33;20030102 11:51;P;;;;;;
D;223;2489454;33;20030102 11:51;P;;;;;;
D;223;2489454;33;20030102 11:51;V;;;;;;
B;223;2489735;34;20030102 11:51;;;10;ELLERSTON CT;WATTLE GROVE;2173;464;M;20020930;20021129;420000;A;R;RESIDENCE;;ME;;;9212038;
C;223;2489735;34;20030102 11:51;6005//817613;
D;223;2489735;34;20030102 11:51;P;;;;;;
D;223;2489735;34;20030102 11:51;P;;;;;;
D;223;2489735;34;20030102 11:51;V;;;;;;
B;223;2490399;35;20030102 11:51;;1;8;ESK AVE;GREEN VALLEY;2168;;;20021021;20021125;285000;;R;RESIDENCE;1;;;;9195387;
C;223;2490399;35;20030102 11:51;1//57681;
D;223;2490399;35;20030102 11:51;P;;;;;;
D;223;2490399;35;20030102 11:51;P;;;;;;
D;223;2490399;35;20030102 11:51;V;;;;;;
B;223;2491002;36;20030102 11:51;;3;9;FIELD CL;MOOREBANK;2170;;;20020911;20021127;236500;;R;RESIDENCE;3;;;;9197291;
C;223;2491002;36;20030102 11:51;3//18575;
D;223;2491002;36;20030102 11:51;P;;;;;;
D;223;2491002;36;20030102 11:51;P;;;;;;
D;223;2491002;36;20030102 11:51;P;;;;;;
D;223;2491002;36;20030102 11:51;V;;;;;;
D;223;2491002;36;20030102 11:51;V;;;;;;
B;223;2491899;37;20030102 11:51;;24;13;FORBES ST;WARWICK FARM;2170;;;20020624;20020806;155500;;R;RESIDENCE;24;;;;9211419;
C;223;2491899;37;20030102 11:51;24//8968;
D;223;2491899;37;20030102 11:51;P;;;;;;
D;223;2491899;37;20030102 11:51;V;;;;;;
B;223;2492195;38;20030102 11:51;;;11;FOXGROVE AVE;CASULA;2170;638.8;M;20020904;20021122;480000;A;R;RESIDENCE;;AA;;;9187913;
C;223;2492195;38;20030102 11:51;3006//1005315;
D;223;2492195;38;20030102 11:51;P;;;;;;
D;223;2492195;38;20030102 11:51;P;;;;;;
D;223;2492195;38;20030102 11:51;V;;;;;;
D;223;2492195;38;20030102 11:51;V;;;;;;
B;223;2492255;39;20030102 11:51;;;12;FRANCIS ST;BRINGELLY;2171;2.042;H;20020918;20021129;585000;R;R;RESIDENCE;;RK;;;9212676;
C;223;2492255;39;20030102 11:51;103//27550;
D;223;2492255;39;20030102 11:51;P;;;;;;
D;223;2492255;39;20030102 11:51;P;;;;;;
D;223;2492255;39;20030102 11:51;V;;;;;;
B;223;2493698;40;20030102 11:51;;;4;GODWIT CL;HINCHINBROOK;2168;661.7;M;20020927;20021202;400000;A;R;RESIDENCE;;AC;;;9212660;
C;223;2493698;40;20030102 11:51;1809//832294;
D;223;2493698;40;20030102 11:51;P;;;;;;
D;223;2493698;40;20030102 11:51;P;;;;;;
D;223;2493698;40;20030102 11:51;V;;;;;;
D;223;2493698;40;20030102 11:51;V;;;;;;
B;223;2493916;41;20030102 11:51;;18;30;GOULBURN ST;LIVERPOOL;2170;;;20021003;20021114;182000;;R;RESIDENCE;18;;;;9191914;
C;223;2493916;41;20030102 11:51;18//7818;
D;223;2493916;41;20030102 11:51;P;;;;;;
D;223;2493916;41;20030102 11:51;P;;;;;;
D;223;2493916;41;20030102 11:51;V;;;;;;
D;223;2493916;41;20030102 11:51;V;;;;;;
D;223;2493916;41;20030102 11:51;V;;;;;;
B;223;2494053;42;20030102 11:51;;3;49;GOULBURN ST;LIVERPOOL;2170;;;20020928;20021111;238000;;R;RESIDENCE;3;;;;9214382;
C;223;2494053;42;20030102 11:51;3//8167;
D;223;2494053;42;20030102 11:51;P;;;;;;
D;223;2494053;42;20030102 11:51;V;;;;;;
D;223;2494053;42;20030102 11:51;V;;;;;;
B;223;2494136;43;20030102 11:51;;;18;GOVE AVE;GREEN VALLEY;2168;561.5;M;20021115;20021115;25000;A;R;RESIDENCE;;LJ;;;9197031;
C;223;2494136;43;20030102 11:51;231//261505;
D;223;2494136;43;20030102 11:51;P;;;;;;
D;223;2494136;43;20030102 11:51;V;;;;;;
D;223;2494136;43;20030102 11:51;V;;;;;;
B;223;2495022;44;20030102 11:51;;;28;GREENWELL RD;PRESTONS;2170;553.2;M;20021021;20021202;380000;A;R;RESIDENCE;;MZ;;;9206021;
C;223;2495022;44;20030102 11:51;540//867356;
D;223;2495022;44;20030102 11:51;P;;;;;;
D;223;2495022;44;20030102 11:51;P;;;;;;
D;223;2495022;44;20030102 11:51;V;;;;;;
D;223;2495022;44;20030102 11:51;V;;;;;;
B;223;2495789;45;20030102 11:51;;;12;HAMBLEDON WAY;WEST HOXTON;2171;547.3;M;20021010;20021129;395000;A;R;RESIDENCE;;MN;;;9192141;
C;223;2495789;45;20030102 11:51;213//852043;
D;223;2495789;45;20030102 11:51;P;;;;;;
D;223;2495789;45;20030102 11:51;V;;;;;;
B;223;2497819;46;20030102 11:51;;;10;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;537.7;M;20021001;20021204;340000;A;R;RESIDENCE;;MZ;;;9200986;
C;223;2497819;46;20030102 11:51;222//874806;
D;223;2497819;46;20030102 11:51;P;;;;;;
D;223;2497819;46;20030102 11:51;V;;;;;;
D;223;2497819;46;20030102 11:51;V;;;;;;
B;223;2498153;47;20030102 11:51;;;464;HOXTON PARK RD;HOXTON PARK;2171;1.053;H;20021018;20021129;71424;R;V;VACANT LAND;;RF;;;9187558;
C;223;2498153;47;20030102 11:51;1//656679;
D;223;2498153;47;20030102 11:51;P;;;;;;
D;223;2498153;47;20030102 11:51;P;;;;;;
D;223;2498153;47;20030102 11:51;P;;;;;;
D;223;2498153;47;20030102 11:51;V;;;;;;
B;223;2498257;48;20030102 11:51;;;143;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20021015;20021202;280000;A;R;RESIDENCE;;LN;;;9194824;
C;223;2498257;48;20030102 11:51;28//24466;
D;223;2498257;48;20030102 11:51;P;;;;;;
D;223;2498257;48;20030102 11:51;V;;;;;;
B;223;2498265;49;20030102 11:51;;;127;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20021021;20021211;330000;A;R;RESIDENCE;;LN;;;9220162;
C;223;2498265;49;20030102 11:51;20//24466;
D;223;2498265;49;20030102 11:51;P;;;;;;
D;223;2498265;49;20030102 11:51;V;;;;;;
D;223;2498265;49;20030102 11:51;V;;;;;;
B;223;2498574;50;20030102 11:51;;;565;HUME HWY;CASULA;2170;695.6;M;20020619;20020815;260000;A;R;RESIDENCE;;AT;;;9158307;
C;223;2498574;50;20030102 11:51;1, PT A//379888;
D;223;2498574;50;20030102 11:51;P;;;;;;
D;223;2498574;50;20030102 11:51;P;;;;;;
D;223;2498574;50;20030102 11:51;V;;;;;;
B;223;2499045;51;20030102 11:51;;;48;INSIGNIA ST;SADLEIR;2168;607;M;20020924;20021120;263000;A;R;RESIDENCE;;LH;;;9174981;
C;223;2499045;51;20030102 11:51;254//217993;
D;223;2499045;51;20030102 11:51;P;;;;;;
D;223;2499045;51;20030102 11:51;P;;;;;;
D;223;2499045;51;20030102 11:51;V;;;;;;
D;223;2499045;51;20030102 11:51;V;;;;;;
B;223;2499455;52;20030102 11:51;;;8;JAMES AVE;LURNEA;2170;632.3;M;20021012;20021209;271000;A;R;RESIDENCE;;LC;;;9220371;
C;223;2499455;52;20030102 11:51;151//208918;
D;223;2499455;52;20030102 11:51;P;;;;;;
D;223;2499455;52;20030102 11:51;V;;;;;;
B;223;2499594;53;20030102 11:51;;;95;JEDDA RD;PRESTONS;2170;2633;M;20020606;20020802;775000;I;V;VACANT LAND;;FK;;;9212105;
C;223;2499594;53;20030102 11:51;401//1009349;
D;223;2499594;53;20030102 11:51;P;;;;;;
D;223;2499594;53;20030102 11:51;V;;;;;;
D;223;2499594;53;20030102 11:51;V;;;;;;
D;223;2499594;53;20030102 11:51;V;;;;;;
B;223;2499660;54;20030102 11:51;;;10;JENOLAN CT;WATTLE GROVE;2173;401.9;M;20021009;20021120;371000;A;R;RESIDENCE;;ME;;;9195795;
C;223;2499660;54;20030102 11:51;4902//873608;
D;223;2499660;54;20030102 11:51;P;;;;;;
D;223;2499660;54;20030102 11:51;P;;;;;;
D;223;2499660;54;20030102 11:51;V;;;;;;
B;223;2500773;55;20030102 11:51;;;42;KENDEE ST;SADLEIR;2168;575.4;M;20021115;20021115;220000;A;R;RESIDENCE;;LH;;;9194029;
C;223;2500773;55;20030102 11:51;728//218065;
D;223;2500773;55;20030102 11:51;P;;;;;;
D;223;2500773;55;20030102 11:51;V;;;;;;
D;223;2500773;55;20030102 11:51;V;;;;;;
B;223;2501141;56;20030102 11:51;;;3;KILMOREY ST;BUSBY;2168;;;19640929;20021119;8700;A;R;RESIDENCE;;LH;;;9203278;
C;223;2501141;56;20030102 11:51;623//223326;
D;223;2501141;56;20030102 11:51;P;;;;;;
D;223;2501141;56;20030102 11:51;P;;;;;;
D;223;2501141;56;20030102 11:51;V;;;;;;
B;223;2501422;57;20030102 11:51;;;5;KITCHENER CT;HOLSWORTHY;2173;455;M;20020722;20020919;370000;A;R;RESIDENCE;;ME;;;9194410;
C;223;2501422;57;20030102 11:51;220//846047;
D;223;2501422;57;20030102 11:51;P;;;;;;
D;223;2501422;57;20030102 11:51;P;;;;;;
D;223;2501422;57;20030102 11:51;V;;;;;;
B;223;2501847;58;20030102 11:51;;;7;LADY PENRHYN CL;LURNEA;2170;562.8;M;20021018;20021129;330000;A;R;RESIDENCE;;LA;;;9192821;
C;223;2501847;58;20030102 11:51;24//243876;
D;223;2501847;58;20030102 11:51;P;;;;;;
D;223;2501847;58;20030102 11:51;V;;;;;;
B;223;2501934;59;20030102 11:51;;;8;LAKEWOOD CRES;CASULA;2170;576.9;M;20020819;20021025;231500;A;R;RESIDENCE;;LF;;;9205827;
C;223;2501934;59;20030102 11:51;957//246753;
D;223;2501934;59;20030102 11:51;P;;;;;;
D;223;2501934;59;20030102 11:51;P;;;;;;
D;223;2501934;59;20030102 11:51;V;;;;;;
D;223;2501934;59;20030102 11:51;V;;;;;;
B;223;2502264;60;20030102 11:51;;;35;LATINA CCT;PRESTONS;2170;450;M;20020916;20021129;465000;A;R;RESIDENCE;;MZ;;;9201085;
C;223;2502264;60;20030102 11:51;707//882618;
D;223;2502264;60;20030102 11:51;P;;;;;;
D;223;2502264;60;20030102 11:51;P;;;;;;
D;223;2502264;60;20030102 11:51;V;;;;;;
D;223;2502264;60;20030102 11:51;V;;;;;;
B;223;2502580;61;20030102 11:51;;;45;LEACOCKS LANE;CASULA;2170;1064;M;20020917;20021128;370000;A;R;RESIDENCE;;AB;;;9191164;
C;223;2502580;61;20030102 11:51;562//850806;
D;223;2502580;61;20030102 11:51;P;;;;;;
D;223;2502580;61;20030102 11:51;P;;;;;;
D;223;2502580;61;20030102 11:51;V;;;;;;
D;223;2502580;61;20030102 11:51;V;;;;;;
B;223;2504026;62;20030102 11:51;;5;14;LYN PDE;PRESTONS;2170;;;20020902;20021023;300000;;3;FACTORY UNIT;5;;;;9133856;
C;223;2504026;62;20030102 11:51;5//SP 51887;
D;223;2504026;62;20030102 11:51;P;;;;;;
D;223;2504026;62;20030102 11:51;V;;;;;;
B;223;2504026;63;20030102 11:51;;6;14;LYN PDE;PRESTONS;2170;;;20021021;20021202;338250;;R;RESIDENCE;6;;;;9207409;
C;223;2504026;63;20030102 11:51;6//SP 51887;
D;223;2504026;63;20030102 11:51;P;;;;;;
D;223;2504026;63;20030102 11:51;V;;;;;;
B;223;2504182;64;20030102 11:51;;;24;LYREBIRD CRES;GREEN VALLEY;2168;538.7;M;20021021;20021129;334000;A;R;RESIDENCE;;AS;;;9196751;
C;223;2504182;64;20030102 11:51;37//807841;
D;223;2504182;64;20030102 11:51;P;;;;;;
D;223;2504182;64;20030102 11:51;P;;;;;;
D;223;2504182;64;20030102 11:51;V;;;;;;
D;223;2504182;64;20030102 11:51;V;;;;;;
B;223;2504577;65;20030102 11:51;;;7;MACKSVILLE ST;HOXTON PARK;2171;450;M;20021029;20021206;336500;A;R;RESIDENCE;;AN;;;9204384;
C;223;2504577;65;20030102 11:51;85//844150;
D;223;2504577;65;20030102 11:51;P;;;;;;
D;223;2504577;65;20030102 11:51;P;;;;;;
D;223;2504577;65;20030102 11:51;V;;;;;;
D;223;2504577;65;20030102 11:51;V;;;;;;
B;223;2505041;66;20030102 11:51;;;28;MALINYA CRES;MOOREBANK;2170;669.5;M;20020812;20020829;462500;A;R;RESIDENCE;;LS;;;9184063;
C;223;2505041;66;20030102 11:51;145//260421;
D;223;2505041;66;20030102 11:51;P;;;;;;
D;223;2505041;66;20030102 11:51;P;;;;;;
D;223;2505041;66;20030102 11:51;V;;;;;;
B;223;2505183;67;20030102 11:51;;;69;MANNOW AVE;WEST HOXTON;2171;528;M;20020831;20021125;331500;A;R;RESIDENCE;;MN;;;9198119;
C;223;2505183;67;20030102 11:51;401//872627;
D;223;2505183;67;20030102 11:51;P;;;;;;
D;223;2505183;67;20030102 11:51;P;;;;;;
D;223;2505183;67;20030102 11:51;V;;;;;;
D;223;2505183;67;20030102 11:51;V;;;;;;
B;223;2505471;68;20030102 11:51;;;40;MARSDEN RD;LIVERPOOL;2170;;;20021119;20021119;140000;A;R;RESIDENCE;;LL;;;9193908;
C;223;2505471;68;20030102 11:51;6//23856;
D;223;2505471;68;20030102 11:51;P;;;;;;
D;223;2505471;68;20030102 11:51;P;;;;;;
D;223;2505471;68;20030102 11:51;V;;;;;;
B;223;2506205;69;20030102 11:51;;18;6;MEAD DR;CHIPPING NORTON;2170;;;20021018;20021128;228000;;R;RESIDENCE;18;;;;9199482;
C;223;2506205;69;20030102 11:51;18//SP 49271;
D;223;2506205;69;20030102 11:51;P;;;;;;
D;223;2506205;69;20030102 11:51;V;;;;;;
D;223;2506205;69;20030102 11:51;V;;;;;;
B;223;2506279;70;20030102 11:51;;5;2;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20020503;20020704;280000;;R;RESIDENCE;5;;;;9190590;
C;223;2506279;70;20030102 11:51;5//43635;
D;223;2506279;70;20030102 11:51;P;;;;;;
D;223;2506279;70;20030102 11:51;V;;;;;;
B;223;2506279;71;20030102 11:51;;16;2;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20010727;20010907;245000;;R;RESIDENCE;16;;;;9211695;
C;223;2506279;71;20030102 11:51;16//43635;
D;223;2506279;71;20030102 11:51;P;;;;;;
D;223;2506279;71;20030102 11:51;P;;;;;;
D;223;2506279;71;20030102 11:51;V;;;;;;
B;223;2506525;72;20030102 11:51;;;6;MEDLEY AVE;LIVERPOOL;2170;626;M;20020922;20021129;350000;A;R;RESIDENCE;;LL;;;9194751;
C;223;2506525;72;20030102 11:51;20//219287;
D;223;2506525;72;20030102 11:51;P;;;;;;
D;223;2506525;72;20030102 11:51;V;;;;;;
B;223;2506908;73;20030102 11:51;;52;81;MEMORIAL AVE;LIVERPOOL;2170;;;20021004;20021118;200000;;R;RESIDENCE;52;;;;9208546;
C;223;2506908;73;20030102 11:51;52//9918;
D;223;2506908;73;20030102 11:51;P;;;;;;
D;223;2506908;73;20030102 11:51;V;;;;;;
D;223;2506908;73;20030102 11:51;V;;;;;;
B;223;2506993;74;20030102 11:51;;12;79;MEMORIAL AVE;LIVERPOOL;2170;;;20020916;20021001;210000;;R;RESIDENCE;12;;;;9189173;
C;223;2506993;74;20030102 11:51;12//7310;
D;223;2506993;74;20030102 11:51;P;;;;;;
D;223;2506993;74;20030102 11:51;P;;;;;;
D;223;2506993;74;20030102 11:51;V;;;;;;
D;223;2506993;74;20030102 11:51;V;;;;;;
B;223;2506993;75;20030102 11:51;;21;79;MEMORIAL AVE;LIVERPOOL;2170;;;20021015;20021126;145000;;R;RESIDENCE;21;;;;9219739;
C;223;2506993;75;20030102 11:51;21//7310;
D;223;2506993;75;20030102 11:51;P;;;;;;
