A;575;20010720 12:15;PDANN;
B;575;2694351;8;20010720 12:15;;;2;AVON AVE;LAKESIDE WAGGA WAGGA;2650;930.1;M;20010511;20010531;195000;A;R;;;DY;;;7694655;
C;575;2694351;8;20010720 12:15;171//251451;
D;575;2694351;8;20010720 12:15;P;;;;;;
D;575;2694351;8;20010720 12:15;P;;;;;;
D;575;2694351;8;20010720 12:15;V;;;;;;
D;575;2694351;8;20010720 12:15;V;;;;;;
B;575;2694404;9;20010720 12:15;;;24;BAIRD AVE;KOORINGAL;2650;787.3;M;20010426;20010515;60000;A;R;;;DK;;;7710468;
C;575;2694404;9;20010720 12:15;33//258129;
D;575;2694404;9;20010720 12:15;P;;;;;;
D;575;2694404;9;20010720 12:15;P;;;;;;
D;575;2694404;9;20010720 12:15;V;;;;;;
B;575;2694656;10;20010720 12:15;;;30;BANDERA AVE;GLENFIELD PARK;2650;831.6;M;20010514;20010517;117000;A;R;;;CX;;;7687829;
C;575;2694656;10;20010720 12:15;109//259356;
D;575;2694656;10;20010720 12:15;P;;;;;;
D;575;2694656;10;20010720 12:15;P;;;;;;
D;575;2694656;10;20010720 12:15;V;;;;;;
B;575;2694724;11;20010720 12:15;;;21;BANKS AVE;KOORINGAL;2650;616.2;M;20010430;20010522;138000;A;R;;;DH;;;7666716;
C;575;2694724;11;20010720 12:15;48//250077;
D;575;2694724;11;20010720 12:15;P;;;;;;
D;575;2694724;11;20010720 12:15;V;;;;;;
B;575;2695229;12;20010720 12:15;;;15;BEREMBEE RD;BOURKELANDS;2650;835.3;M;20010511;20010612;180000;A;R;;;DV;;;7702857;
C;575;2695229;12;20010720 12:15;10//746834;
D;575;2695229;12;20010720 12:15;P;;;;;;
D;575;2695229;12;20010720 12:15;P;;;;;;
D;575;2695229;12;20010720 12:15;V;;;;;;
D;575;2695229;12;20010720 12:15;V;;;;;;
B;575;2695555;13;20010720 12:15;;;25;BLUETT CRES;TURVEY PARK;2650;;;20010407;20010606;62500;A;R;;;CM;;;7689822;
C;575;2695555;13;20010720 12:15;21//35298;
D;575;2695555;13;20010720 12:15;P;;;;;;
D;575;2695555;13;20010720 12:15;V;;;;;;
B;575;2696065;14;20010720 12:15;;;2;BROAD ST;WAGGA WAGGA;2650;385.7;M;20000719;20000719;0;A;R;;;CL;;;7705164;
C;575;2696065;14;20010720 12:15;6//663064;
D;575;2696065;14;20010720 12:15;P;;;;;;
D;575;2696065;14;20010720 12:15;V;;;;;;
B;575;2696388;15;20010720 12:15;;;8;BULGARY PL;BOURKELANDS;2650;893.7;M;20010409;20010521;192000;A;R;;;DV;;;7678250;
C;575;2696388;15;20010720 12:15;171//805114;
D;575;2696388;15;20010720 12:15;P;;;;;;
D;575;2696388;15;20010720 12:15;P;;;;;;
D;575;2696388;15;20010720 12:15;V;;;;;;
D;575;2696388;15;20010720 12:15;V;;;;;;
B;575;2696533;16;20010720 12:15;;;44;CALLAGHAN ST;ASHMONT;2650;625.3;M;20010123;20010517;86000;A;R;;;CW;;;7680726;
C;575;2696533;16;20010720 12:15;366//253311;
D;575;2696533;16;20010720 12:15;P;;;;;;
D;575;2696533;16;20010720 12:15;V;;;;;;
D;575;2696533;16;20010720 12:15;V;;;;;;
B;575;2696683;17;20010720 12:15;;;38;CASTLEREAGH AVE;MOUNT AUSTIN;2650;784.1;M;20010510;20010607;65000;A;R;;;CN;;;7712984;
C;575;2696683;17;20010720 12:15;141//36720;
D;575;2696683;17;20010720 12:15;P;;;;;;
D;575;2696683;17;20010720 12:15;V;;;;;;
B;575;2696747;18;20010720 12:15;;5;6;CHAMBERS PL;WAGGA WAGGA;2650;;;20010308;20010423;109000;;R;;5;;;;7692528;
C;575;2696747;18;20010720 12:15;5//SP 62801;
D;575;2696747;18;20010720 12:15;P;;;;;;
D;575;2696747;18;20010720 12:15;P;;;;;;
D;575;2696747;18;20010720 12:15;V;;;;;;
B;575;2697005;19;20010720 12:15;;;7;CLIFTON ST;BOURKELANDS;2650;1011;M;20010411;20010525;250000;A;R;;;DV;;;7700351;
C;575;2697005;19;20010720 12:15;33//869619;
D;575;2697005;19;20010720 12:15;P;;;;;;
D;575;2697005;19;20010720 12:15;P;;;;;;
D;575;2697005;19;20010720 12:16;V;;;;;;
D;575;2697005;19;20010720 12:16;V;;;;;;
B;575;2697141;20;20010720 12:16;;;94;COLEMAN ST;TURVEY PARK;2650;;;20010410;20010501;240000;A;R;;;CM;;;7678167;
C;575;2697141;20;20010720 12:16;2/2/12786;
D;575;2697141;20;20010720 12:16;P;;;;;;
D;575;2697141;20;20010720 12:16;P;;;;;;
D;575;2697141;20;20010720 12:16;V;;;;;;
D;575;2697141;20;20010720 12:16;V;;;;;;
B;575;2697159;21;20010720 12:16;;;48;COLEMAN ST;TURVEY PARK;2650;;;20010509;20010530;425000;A;R;;;CM;;;7726678;
C;575;2697159;21;20010720 12:16;1, 2//17039 1//560081;
D;575;2697159;21;20010720 12:16;P;;;;;;
D;575;2697159;21;20010720 12:16;P;;;;;;
D;575;2697159;21;20010720 12:16;V;;;;;;
D;575;2697159;21;20010720 12:16;V;;;;;;
B;575;2697207;22;20010720 12:16;;;37;COLLINS ST;WAGGA WAGGA;2650;;;20010321;20010411;229000;A;R;;;CR;;;7692504;
C;575;2697207;22;20010720 12:16;B//150430;
D;575;2697207;22;20010720 12:16;P;;;;;;
D;575;2697207;22;20010720 12:16;V;;;;;;
D;575;2697207;22;20010720 12:16;V;;;;;;
B;575;2697512;23;20010720 12:16;;;13;COVENTRY PL;LAKESIDE WAGGA WAGGA;2650;1160;M;20010208;20010509;69500;A;R;;;DY;;;7663305;
C;575;2697512;23;20010720 12:16;25//1018588;
D;575;2697512;23;20010720 12:16;P;;;;;;
D;575;2697512;23;20010720 12:16;P;;;;;;
D;575;2697512;23;20010720 12:16;V;;;;;;
B;575;2697890;24;20010720 12:16;;;19;CUTLER AVE;KOORINGAL;2650;784.1;M;20010424;20010613;110000;A;R;;;DL;;;7703557;
C;575;2697890;24;20010720 12:16;51//237753;
D;575;2697890;24;20010720 12:16;P;;;;;;
D;575;2697890;24;20010720 12:16;P;;;;;;
D;575;2697890;24;20010720 12:16;V;;;;;;
D;575;2697890;24;20010720 12:16;V;;;;;;
B;575;2697994;25;20010720 12:16;;;31;DALKEITH AVE;LAKE ALBERT;2650;1088;M;20010515;20010515;1;A;R;;;DY;;;7663827;
C;575;2697994;25;20010720 12:16;45//226646;
D;575;2697994;25;20010720 12:16;P;;;;;;
D;575;2697994;25;20010720 12:16;P;;;;;;
D;575;2697994;25;20010720 12:16;V;;;;;;
B;575;2698065;26;20010720 12:16;;;110;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;938.6;M;20010511;20010608;210000;A;R;;;DY;;;7695131;
C;575;2698065;26;20010720 12:16;308//263380;
D;575;2698065;26;20010720 12:16;P;;;;;;
D;575;2698065;26;20010720 12:16;P;;;;;;
D;575;2698065;26;20010720 12:16;V;;;;;;
D;575;2698065;26;20010720 12:16;V;;;;;;
B;575;2698091;27;20010720 12:16;;;58;DALMAN PKWY;GLENFIELD PARK;2650;774.6;M;20010219;20010518;134000;A;R;;;CX;;;7687481;
C;575;2698091;27;20010720 12:16;12//811757;
D;575;2698091;27;20010720 12:16;P;;;;;;
D;575;2698091;27;20010720 12:16;P;;;;;;
D;575;2698091;27;20010720 12:16;V;;;;;;
D;575;2698091;27;20010720 12:16;V;;;;;;
B;575;2698149;28;20010720 12:16;;;79;DALMAN PKWY;GLENFIELD PARK;2650;541.8;M;20010507;20010530;130000;A;R;;;CX;;;7697596;
C;575;2698149;28;20010720 12:16;8//817747;
D;575;2698149;28;20010720 12:16;P;;;;;;
D;575;2698149;28;20010720 12:16;P;;;;;;
D;575;2698149;28;20010720 12:16;V;;;;;;
B;575;2698378;29;20010720 12:16;;;4;DOBELL PL;LLOYD;2650;871.8;M;20010426;20010612;52000;A;3;NULL;;FS;;;7696084;
C;575;2698378;29;20010720 12:16;71//1011811;
D;575;2698378;29;20010720 12:16;P;;;;;;
D;575;2698378;29;20010720 12:16;P;;;;;;
D;575;2698378;29;20010720 12:16;V;;;;;;
B;575;2698569;30;20010720 12:16;;;23;DOMAN ST;ESTELLA;2650;800;M;20010502;20010530;135000;A;R;;;CA;;;7702921;
C;575;2698569;30;20010720 12:16;184//794167;
D;575;2698569;30;20010720 12:16;P;;;;;;
D;575;2698569;30;20010720 12:16;V;;;;;;
B;575;2698587;31;20010720 12:16;;3;22;DOVE ST;MOUNT AUSTIN;2650;;;20010605;20010605;0;;3;NULL;3;;;;7666860;
C;575;2698587;31;20010720 12:16;3//33580;
D;575;2698587;31;20010720 12:16;P;;;;;;
D;575;2698587;31;20010720 12:16;P;;;;;;
D;575;2698587;31;20010720 12:16;V;;;;;;
B;575;2698989;32;20010720 12:16;;;212;EDWARD ST;WAGGA WAGGA;2650;759;M;19930908;19930908;0;A;R;;;CJ;;;7674249;
C;575;2698989;32;20010720 12:16;8//7850;
D;575;2698989;32;20010720 12:16;P;;;;;;
B;575;2698990;33;20010720 12:16;;;210;EDWARD ST;WAGGA WAGGA;2650;581.9;M;20010502;20010615;128000;A;R;;;CJ;;;7711244;
C;575;2698990;33;20010720 12:16;7//7850;
D;575;2698990;33;20010720 12:16;P;;;;;;
D;575;2698990;33;20010720 12:16;V;;;;;;
B;575;2699351;34;20010720 12:16;;;42;FAY AVE;KOORINGAL;2650;684.5;M;20010521;20010618;210000;A;R;;;DH;;;7716316;
C;575;2699351;34;20010720 12:16;204//841182;
D;575;2699351;34;20010720 12:16;P;;;;;;
D;575;2699351;34;20010720 12:16;P;;;;;;
D;575;2699351;34;20010720 12:16;V;;;;;;
D;575;2699351;34;20010720 12:16;V;;;;;;
B;575;2699467;35;20010720 12:16;;3;272;FERNLEIGH RD;ASHMONT;2650;;;20010328;20010510;34000;;3;Other;3;;;;7687694;
C;575;2699467;35;20010720 12:16;3//17146;
D;575;2699467;35;20010720 12:16;P;;;;;;
D;575;2699467;35;20010720 12:16;V;;;;;;
D;575;2699467;35;20010720 12:16;V;;;;;;
B;575;2699467;36;20010720 12:16;;6;272;FERNLEIGH RD;ASHMONT;2650;;;20010329;20010501;553000;;3;NULL;6;;;;7689149;
C;575;2699467;36;20010720 12:16;6//17146;
D;575;2699467;36;20010720 12:16;P;;;;;;
D;575;2699467;36;20010720 12:16;V;;;;;;
D;575;2699467;36;20010720 12:16;V;;;;;;
B;575;2699494;37;20010720 12:16;;;238;FERNLEIGH RD;ASHMONT;2650;696.8;M;20010515;20010612;102500;A;R;;;CV;;;7698927;
C;575;2699494;37;20010720 12:16;54//247663;
D;575;2699494;37;20010720 12:16;P;;;;;;
D;575;2699494;37;20010720 12:16;P;;;;;;
D;575;2699494;37;20010720 12:16;V;;;;;;
B;575;2699587;38;20010720 12:16;;;28;FERNLEIGH RD;TURVEY PARK;2650;715;M;20010305;20010412;102000;A;R;;;CN;;;7661157;
C;575;2699587;38;20010720 12:16;74//35641;
D;575;2699587;38;20010720 12:16;P;;;;;;
D;575;2699587;38;20010720 12:16;P;;;;;;
D;575;2699587;38;20010720 12:16;V;;;;;;
D;575;2699587;38;20010720 12:16;V;;;;;;
B;575;2699806;39;20010720 12:16;;;17;FITZROY ST;TATTON;2650;815.7;M;20010319;20010605;49000;A;V;;;FP;;;7695648;
C;575;2699806;39;20010720 12:16;12//1005924;
D;575;2699806;39;20010720 12:16;P;;;;;;
D;575;2699806;39;20010720 12:16;P;;;;;;
D;575;2699806;39;20010720 12:16;V;;;;;;
B;575;2699908;40;20010720 12:16;;;19;FORREST ST;LAKE ALBERT;2650;684;M;20010523;20010606;103000;A;R;;;DW;;;7700406;
C;575;2699908;40;20010720 12:16;173//263434;
D;575;2699908;40;20010720 12:16;P;;;;;;
D;575;2699908;40;20010720 12:16;P;;;;;;
D;575;2699908;40;20010720 12:16;V;;;;;;
B;575;2699987;41;20010720 12:16;;;136;FORSYTH ST;WAGGA WAGGA;2650;417.3;M;20010518;20010615;110000;A;R;;;CD;;;7708190;
C;575;2699987;41;20010720 12:16;3//18092;
D;575;2699987;41;20010720 12:16;P;;;;;;
D;575;2699987;41;20010720 12:16;P;;;;;;
D;575;2699987;41;20010720 12:16;V;;;;;;
D;575;2699987;41;20010720 12:16;V;;;;;;
B;575;2700110;42;20010720 12:16;;;1;FOX ST;WAGGA WAGGA;2650;;;20010312;20010517;180000;A;R;;;CD;;;7720549;
C;575;2700110;42;20010720 12:16;20//37352;
D;575;2700110;42;20010720 12:16;P;;;;;;
D;575;2700110;42;20010720 12:16;P;;;;;;
D;575;2700110;42;20010720 12:16;V;;;;;;
D;575;2700110;42;20010720 12:16;V;;;;;;
B;575;2700125;43;20010720 12:16;;;40;FOX ST;WAGGA WAGGA;2650;;;20010522;20010522;0;A;R;;;CD;;;7684687;
C;575;2700125;43;20010720 12:16;1//330823;
D;575;2700125;43;20010720 12:16;P;;;;;;
D;575;2700125;43;20010720 12:16;V;;;;;;
B;575;2700485;44;20010720 12:16;;;31;GIRRAWEEN MEWS;GLENFIELD PARK;2650;376.5;M;20010613;20010622;129500;A;R;;;CX;;;7723846;
C;575;2700485;44;20010720 12:16;31//837734;
D;575;2700485;44;20010720 12:16;P;;;;;;
D;575;2700485;44;20010720 12:16;V;;;;;;
B;575;2700748;45;20010720 12:16;;;11;GRAMPIAN PL;TATTON;2650;700;M;20010523;20010606;40000;A;V;;;FP;;;7680016;
C;575;2700748;45;20010720 12:16;13//861016;
D;575;2700748;45;20010720 12:16;P;;;;;;
D;575;2700748;45;20010720 12:16;P;;;;;;
D;575;2700748;45;20010720 12:16;V;;;;;;
B;575;2700753;46;20010720 12:16;;;6;GRAMPIAN PL;TATTON;2650;672;M;20010420;20010518;45000;A;V;;;FP;;;7658733;
C;575;2700753;46;20010720 12:16;18//861016;
D;575;2700753;46;20010720 12:16;P;;;;;;
D;575;2700753;46;20010720 12:16;V;;;;;;
B;575;2700836;47;20010720 12:16;;;15;GREGORY CRES;LAKE ALBERT;2650;666;M;20010421;20010529;127000;A;R;;;DW;;;7689262;
C;575;2700836;47;20010720 12:16;120//260131;
D;575;2700836;47;20010720 12:16;P;;;;;;
D;575;2700836;47;20010720 12:16;P;;;;;;
D;575;2700836;47;20010720 12:16;V;;;;;;
D;575;2700836;47;20010720 12:16;V;;;;;;
B;575;2700894;48;20010720 12:16;;;20;GREVILLEA CRES;LAKE ALBERT;2650;753.3;M;20010601;20010615;129750;A;R;;;DS;;;7711669;
C;575;2700894;48;20010720 12:16;7//792927;
D;575;2700894;48;20010720 12:16;P;;;;;;
D;575;2700894;48;20010720 12:16;P;;;;;;
D;575;2700894;48;20010720 12:16;V;;;;;;
B;575;2701077;49;20010720 12:16;;;15;GUNYAH PL;GLENFIELD PARK;2650;849.7;M;20010430;20010529;132000;A;R;;;CX;;;7687969;
C;575;2701077;49;20010720 12:16;14//775582;
D;575;2701077;49;20010720 12:16;P;;;;;;
D;575;2701077;49;20010720 12:16;P;;;;;;
D;575;2701077;49;20010720 12:16;V;;;;;;
B;575;2701546;50;20010720 12:16;;1;18;HARGRAVE AVE;LLOYD;2650;;;20010604;20010604;142000;;R;;1;;;;7687977;
C;575;2701546;50;20010720 12:16;1//SP 64302;
D;575;2701546;50;20010720 12:16;P;;;;;;
D;575;2701546;50;20010720 12:16;V;;;;;;
D;575;2701546;50;20010720 12:16;V;;;;;;
D;575;2701546;50;20010720 12:16;V;;;;;;
B;575;2701564;51;20010720 12:16;;;21;HARGRAVE AVE;LLOYD;2650;1052;M;20010510;20010622;239000;A;R;;;FS;;;7722809;
C;575;2701564;51;20010720 12:16;32//846716;
D;575;2701564;51;20010720 12:16;P;;;;;;
D;575;2701564;51;20010720 12:16;P;;;;;;
D;575;2701564;51;20010720 12:16;V;;;;;;
D;575;2701564;51;20010720 12:16;V;;;;;;
B;575;2701587;52;20010720 12:16;;;21;HARRIER ST;ESTELLA;2650;744.5;M;20010525;20010525;0;A;R;;;CA;;;7664570;
C;575;2701587;52;20010720 12:16;24//811469;
D;575;2701587;52;20010720 12:16;P;;;;;;
D;575;2701587;52;20010720 12:16;V;;;;;;
D;575;2701587;52;20010720 12:16;V;;;;;;
B;575;2701818;53;20010720 12:16;;;63;HENWOOD AVE;KOORINGAL;2650;1352;M;20010516;20010528;260000;A;V;;;DF;;;7677515;
C;575;2701818;53;20010720 12:16;12//737361;
D;575;2701818;53;20010720 12:16;P;;;;;;
D;575;2701818;53;20010720 12:16;V;;;;;;
D;575;2701818;53;20010720 12:16;V;;;;;;
B;575;2701836;54;20010720 12:16;;;19;HENWOOD AVE;KOORINGAL;2650;944.4;M;20010309;20010309;0;A;R;;;DF;;;7672064;
C;575;2701836;54;20010720 12:16;23//253331;
D;575;2701836;54;20010720 12:16;P;;;;;;
D;575;2701836;54;20010720 12:16;P;;;;;;
D;575;2701836;54;20010720 12:16;P;;;;;;
D;575;2701836;54;20010720 12:16;V;;;;;;
D;575;2701836;54;20010720 12:16;V;;;;;;
B;575;2701909;55;20010720 12:16;;3;35;HIGGINS AVE;WAGGA WAGGA;2650;;;20010504;20010531;93500;;3;Other;3;;;;7674099;
C;575;2701909;55;20010720 12:16;3//10088;
D;575;2701909;55;20010720 12:16;P;;;;;;
D;575;2701909;55;20010720 12:16;V;;;;;;
D;575;2701909;55;20010720 12:16;V;;;;;;
B;575;2701978;56;20010720 12:16;;;4;HODSON AVE;TURVEY PARK;2650;689.2;M;20010409;20010521;184500;A;R;;;CM;;;7670224;
C;575;2701978;56;20010720 12:16;7//23147;
D;575;2701978;56;20010720 12:16;P;;;;;;
D;575;2701978;56;20010720 12:16;P;;;;;;
D;575;2701978;56;20010720 12:16;V;;;;;;
B;575;2701980;57;20010720 12:16;;;8;HODSON AVE;TURVEY PARK;2650;689.2;M;20010321;20010418;122000;A;R;;;CM;;;7723121;
C;575;2701980;57;20010720 12:16;5//23147;
D;575;2701980;57;20010720 12:16;P;;;;;;
D;575;2701980;57;20010720 12:16;V;;;;;;
B;575;2702080;58;20010720 12:16;;;11;HORSLEY ST;KOORINGAL;2650;918.5;M;20010430;20010528;165000;A;R;;;FU;;;7718931;
C;575;2702080;58;20010720 12:16;4//261697;
D;575;2702080;58;20010720 12:16;P;;;;;;
D;575;2702080;58;20010720 12:16;V;;;;;;
B;575;2702362;59;20010720 12:16;;1;2;INCARNIE CRES;WAGGA WAGGA;2650;;;20010406;20010501;86000;;3;Other;1;;;;7688626;
C;575;2702362;59;20010720 12:16;1//19472;
D;575;2702362;59;20010720 12:16;P;;;;;;
B;575;2702392;60;20010720 12:16;;3;22;INGLIS ST;LAKE ALBERT;2650;;;20010424;20010522;51000;;R;;3;;;;7674683;
C;575;2702392;60;20010720 12:16;3//15955;
D;575;2702392;60;20010720 12:16;P;;;;;;
D;575;2702392;60;20010720 12:16;P;;;;;;
D;575;2702392;60;20010720 12:16;V;;;;;;
B;575;2702756;61;20010720 12:16;;8;71;JOHNSTON ST;WAGGA WAGGA;2650;;;20010510;20010607;65000;;R;;8;;;;7695560;
C;575;2702756;61;20010720 12:16;8//1444;
D;575;2702756;61;20010720 12:16;P;;;;;;
D;575;2702756;61;20010720 12:16;V;;;;;;
D;575;2702756;61;20010720 12:16;V;;;;;;
B;575;2702756;62;20010720 12:16;;11;71;JOHNSTON ST;WAGGA WAGGA;2650;;;20010510;20010607;65000;;R;;11;;;;7695560;
C;575;2702756;62;20010720 12:16;11//1444;
D;575;2702756;62;20010720 12:16;P;;;;;;
D;575;2702756;62;20010720 12:16;V;;;;;;
D;575;2702756;62;20010720 12:16;V;;;;;;
B;575;2702890;63;20010720 12:16;;;32;KALDARI CRES;GLENFIELD PARK;2650;699.3;M;20010517;20010608;167000;A;R;;;CX;;;7689381;
C;575;2702890;63;20010720 12:16;24//841896;
D;575;2702890;63;20010720 12:16;P;;;;;;
D;575;2702890;63;20010720 12:16;P;;;;;;
D;575;2702890;63;20010720 12:16;V;;;;;;
D;575;2702890;63;20010720 12:16;V;;;;;;
B;575;2703092;64;20010720 12:16;;;17;KENNEALLY ST;KOORINGAL;2650;716.4;M;20010424;20010529;180000;A;R;;;DH;;;7673234;
C;575;2703092;64;20010720 12:16;7//847576;
D;575;2703092;64;20010720 12:16;P;;;;;;
D;575;2703092;64;20010720 12:16;V;;;;;;
D;575;2703092;64;20010720 12:16;V;;;;;;
B;575;2703166;65;20010720 12:16;;;46;KENNEDY AVE;KOORINGAL;2650;714.5;M;20010405;20010420;140000;A;R;;;DE;;;7683762;
C;575;2703166;65;20010720 12:16;23//206990;
D;575;2703166;65;20010720 12:16;P;;;;;;
D;575;2703166;65;20010720 12:16;P;;;;;;
D;575;2703166;65;20010720 12:16;V;;;;;;
D;575;2703166;65;20010720 12:16;V;;;;;;
B;575;2703202;66;20010720 12:16;;;7;KERR ST;ASHMONT;2650;764.7;M;20001214;20010110;92000;A;R;;;CV;;;7664381;
C;575;2703202;66;20010720 12:16;91//252372;
D;575;2703202;66;20010720 12:16;P;;;;;;
B;575;2703202;67;20010720 12:16;;;7;KERR ST;ASHMONT;2650;764.7;M;20010412;20010509;86000;A;R;;;CV;;;7664382;
C;575;2703202;67;20010720 12:16;91//252372;
D;575;2703202;67;20010720 12:16;P;;;;;;
D;575;2703202;67;20010720 12:16;P;;;;;;
D;575;2703202;67;20010720 12:16;V;;;;;;
B;575;2703301;68;20010720 12:16;;;14;KIMBA DR;GLENFIELD PARK;2650;500;M;20010522;20010601;145000;A;R;;;CX;;;7702424;
C;575;2703301;68;20010720 12:16;60//829997;
D;575;2703301;68;20010720 12:16;P;;;;;;
D;575;2703301;68;20010720 12:16;P;;;;;;
D;575;2703301;68;20010720 12:16;V;;;;;;
D;575;2703301;68;20010720 12:16;V;;;;;;
B;575;2703320;69;20010720 12:16;;;25;KIMBA DR;GLENFIELD PARK;2650;826;M;20010503;20010531;48000;A;V;;;CX;;;7684474;
C;575;2703320;69;20010720 12:16;123//1012586;
D;575;2703320;69;20010720 12:16;P;;;;;;
D;575;2703320;69;20010720 12:16;P;;;;;;
D;575;2703320;69;20010720 12:16;V;;;;;;
B;575;2703325;70;20010720 12:16;;;5;KIMBA DR;GLENFIELD PARK;2650;669.6;M;20010405;20010605;149000;A;R;;;CX;;;7677293;
C;575;2703325;70;20010720 12:16;45//829997;
D;575;2703325;70;20010720 12:16;P;;;;;;
D;575;2703325;70;20010720 12:16;V;;;;;;
B;575;2704243;71;20010720 12:16;;;36;LAKEHAVEN DR;LAKEHAVEN;2650;1170;M;20010418;20010618;336000;R;R;;;KF;;;7708055;
C;575;2704243;71;20010720 12:16;63//811229;
D;575;2704243;71;20010720 12:16;P;;;;;;
D;575;2704243;71;20010720 12:16;P;;;;;;
D;575;2704243;71;20010720 12:16;V;;;;;;
D;575;2704243;71;20010720 12:16;V;;;;;;
B;575;2704252;72;20010720 12:16;;;54;LAKEHAVEN DR;LAKEHAVEN;2650;1125;M;20010516;20010601;345000;R;R;;;KF;;;7680023;
C;575;2704252;72;20010720 12:16;54//811229;
D;575;2704252;72;20010720 12:16;P;;;;;;
D;575;2704252;72;20010720 12:16;P;;;;;;
D;575;2704252;72;20010720 12:16;V;;;;;;
B;575;2704260;73;20010720 12:16;;;70;LAKEHAVEN DR;LAKEHAVEN;2650;1125;M;20010430;20010528;370000;R;R;;;KF;;;7685413;
C;575;2704260;73;20010720 12:16;10//775377;
D;575;2704260;73;20010720 12:16;P;;;;;;
D;575;2704260;73;20010720 12:16;V;;;;;;
B;575;2704283;74;20010720 12:16;;;1;LAKESIDE DR;WAGGA WAGGA;2650;1005;M;20010517;20010615;100000;A;V;;;DX;;;7717250;
C;575;2704283;74;20010720 12:16;1//224900;
D;575;2704283;74;20010720 12:16;P;;;;;;
D;575;2704283;74;20010720 12:16;V;;;;;;
D;575;2704283;74;20010720 12:16;V;;;;;;
B;575;2704658;75;20010720 12:16;;8;2;LEENA PL;WAGGA WAGGA;2650;;;20010427;20010528;88000;;3;Other;8;;;;7699438;
C;575;2704658;75;20010720 12:16;8//34637;
D;575;2704658;75;20010720 12:16;P;;;;;;
D;575;2704658;75;20010720 12:16;V;;;;;;
B;575;2704804;76;20010720 12:16;;;8;LONERGAN PL;WAGGA WAGGA;2650;1299;M;20010510;20010608;145000;A;R;;;CT;;;7701297;
C;575;2704804;76;20010720 12:16;11//250849;
D;575;2704804;76;20010720 12:16;P;;;;;;
D;575;2704804;76;20010720 12:16;P;;;;;;
D;575;2704804;76;20010720 12:16;V;;;;;;
D;575;2704804;76;20010720 12:16;V;;;;;;
B;575;2704901;77;20010720 12:16;;;9;LYNDOCH PL;BOURKELANDS;2650;1038;M;20010509;20010601;55000;A;V;;;DV;;;7722821;
C;575;2704901;77;20010720 12:16;73//1013620;
D;575;2704901;77;20010720 12:16;P;;;;;;
D;575;2704901;77;20010720 12:16;P;;;;;;
D;575;2704901;77;20010720 12:16;V;;;;;;
B;575;2704906;78;20010720 12:16;;;14;LYNDOCH PL;BOURKELANDS;2650;801.7;M;20010404;20010518;49500;A;V;;;DV;;;7689489;
C;575;2704906;78;20010720 12:16;68//1013620;
D;575;2704906;78;20010720 12:16;P;;;;;;
D;575;2704906;78;20010720 12:16;P;;;;;;
D;575;2704906;78;20010720 12:16;V;;;;;;
