A;171;20010720 10:42;PDANN;
B;171;1803328;1;20010720 10:42;;;15;ACACIA ST;TWEED HEADS SOUTH;2486;607;M;20010605;20010605;0;A;R;;;NK;;;7687827;
C;171;1803328;1;20010720 10:42;9/8/28266;
D;171;1803328;1;20010720 10:42;P;;;;;;
D;171;1803328;1;20010720 10:42;P;;;;;;
D;171;1803328;1;20010720 10:42;V;;;;;;
D;171;1803328;1;20010720 10:42;V;;;;;;
B;171;1803418;2;20010720 10:42;;4;54;ADELAIDE ST;TWEED HEADS;2485;;;20010515;20010604;110000;;R;;4;;;;7706299;
C;171;1803418;2;20010720 10:42;4//36821;
D;171;1803418;2;20010720 10:42;P;;;;;;
D;171;1803418;2;20010720 10:42;V;;;;;;
D;171;1803418;2;20010720 10:42;V;;;;;;
B;171;1803463;3;20010720 10:42;GRANDLINK MANORS;;8;ADVOCATE PL;BANORA POINT;2486;354.2;M;20010315;20010521;186000;A;R;;;HR;;;7726198;
C;171;1803463;3;20010720 10:42;11//270091;
D;171;1803463;3;20010720 10:42;P;;;;;;
D;171;1803463;3;20010720 10:42;V;;;;;;
D;171;1803463;3;20010720 10:42;V;;;;;;
B;171;1803556;4;20010720 10:42;;1;3;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010515;20010530;149900;;R;;1;;;;7701802;
C;171;1803556;4;20010720 10:42;1//SP 64874;
D;171;1803556;4;20010720 10:42;P;;;;;;
D;171;1803556;4;20010720 10:42;V;;;;;;
B;171;1803562;5;20010720 10:42;;1;7;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010510;20010525;149900;;R;;1;;;;7691104;
C;171;1803562;5;20010720 10:42;1//SP 64767;
D;171;1803562;5;20010720 10:42;P;;;;;;
D;171;1803562;5;20010720 10:42;P;;;;;;
D;171;1803562;5;20010720 10:42;V;;;;;;
B;171;1803570;6;20010720 10:42;;1;15;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010514;20010525;149900;;R;;1;;;;7723750;
C;171;1803570;6;20010720 10:42;1//SP 64761;
D;171;1803570;6;20010720 10:42;P;;;;;;
D;171;1803570;6;20010720 10:42;V;;;;;;
B;171;1803573;7;20010720 10:42;;2;17;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010405;20010514;149900;;R;;2;;;;7721015;
C;171;1803573;7;20010720 10:42;2//SP 64779;
D;171;1803573;7;20010720 10:42;P;;;;;;
D;171;1803573;7;20010720 10:42;V;;;;;;
B;171;1803576;8;20010720 10:42;;2;19;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010508;20010518;147900;;R;;2;;;;7703644;
C;171;1803576;8;20010720 10:42;2//SP 64774;
D;171;1803576;8;20010720 10:42;P;;;;;;
D;171;1803576;8;20010720 10:42;V;;;;;;
B;171;1803589;9;20010720 10:42;;1;29;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010529;20010529;152900;;R;;1;;;;7671948;
C;171;1803589;9;20010720 10:42;1//SP 64770;
D;171;1803589;9;20010720 10:42;P;;;;;;
D;171;1803589;9;20010720 10:42;V;;;;;;
B;171;1803617;10;20010720 10:42;;2;22;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010504;20010508;152900;;3;Other;2;;;;7661242;
C;171;1803617;10;20010720 10:42;2//SP 64873;
D;171;1803617;10;20010720 10:42;P;;;;;;
D;171;1803617;10;20010720 10:42;P;;;;;;
D;171;1803617;10;20010720 10:42;V;;;;;;
B;171;1803803;11;20010720 10:42;;;24;ALTAIR ST;TWEED HEADS SOUTH;2486;644.9;M;20010604;20010604;0;A;R;;;NK;;;7684899;
C;171;1803803;11;20010720 10:42;3//239236;
D;171;1803803;11;20010720 10:42;P;;;;;;
D;171;1803803;11;20010720 10:42;V;;;;;;
B;171;1803945;12;20010720 10:42;;1;41;AMAROO DR;BANORA POINT;2486;;;20010525;20010625;147000;;R;;1;;;;7726275;
C;171;1803945;12;20010720 10:42;1//SP 40422;
D;171;1803945;12;20010720 10:42;P;;;;;;
D;171;1803945;12;20010720 10:42;V;;;;;;
B;171;1804016;13;20010720 10:42;;;5;ANCONIA AVE;TWEED HEADS WEST;2485;;;20010524;20010625;220000;A;R;;;NE;;;7728116;
C;171;1804016;13;20010720 10:42;952//31277;
D;171;1804016;13;20010720 10:42;P;;;;;;
D;171;1804016;13;20010720 10:42;P;;;;;;
D;171;1804016;13;20010720 10:42;V;;;;;;
D;171;1804016;13;20010720 10:42;V;;;;;;
B;171;1804017;14;20010720 10:42;;;6;ANCONIA AVE;TWEED HEADS WEST;2485;645;M;20010409;20010601;182500;A;R;;;NE;;;7673098;
C;171;1804017;14;20010720 10:42;953//31277;
D;171;1804017;14;20010720 10:42;P;;;;;;
D;171;1804017;14;20010720 10:42;V;;;;;;
D;171;1804017;14;20010720 10:42;V;;;;;;
B;171;1804044;15;20010720 10:42;;;1;ANDREW AVE;POTTSVILLE;2489;740;M;20010430;20010528;151800;A;R;;;JK;;;7666485;
C;171;1804044;15;20010720 10:42;1//786188;
D;171;1804044;15;20010720 10:42;P;;;;;;
D;171;1804044;15;20010720 10:42;P;;;;;;
D;171;1804044;15;20010720 10:42;V;;;;;;
B;171;1804190;16;20010720 10:42;;;;ARALUEN PL;CRYSTAL CREEK;2484;2;H;20010511;20010511;110000;R;R;;;RE;;;7670961;
C;171;1804190;16;20010720 10:42;4//846573;
D;171;1804190;16;20010720 10:42;P;;;;;;
D;171;1804190;16;20010720 10:42;V;;;;;;
B;171;1804559;17;20010720 10:42;;;8;BAILEY ST;TWEED HEADS WEST;2485;654.9;M;20000906;20010516;75000;A;V;;;NJ;;;7670525;
C;171;1804559;17;20010720 10:42;2//1017105;
D;171;1804559;17;20010720 10:42;P;;;;;;
D;171;1804559;17;20010720 10:42;V;;;;;;
B;171;1804560;18;20010720 10:42;;;9;BAILEY ST;TWEED HEADS WEST;2485;654.9;M;20000906;20010516;75000;A;V;;;NJ;;;7670524;
C;171;1804560;18;20010720 10:42;3//1017105;
D;171;1804560;18;20010720 10:42;P;;;;;;
D;171;1804560;18;20010720 10:42;V;;;;;;
B;171;1804568;19;20010720 10:42;;;17;BAILEY ST;TWEED HEADS WEST;2485;661;M;20000906;20010516;75000;A;V;;;NJ;;;7670523;
C;171;1804568;19;20010720 10:42;1, 2, CP//SP 65948;
D;171;1804568;19;20010720 10:42;P;;;;;;
B;171;1804571;20;20010720 10:42;;;20;BAILEY ST;TWEED HEADS WEST;2485;668.4;M;20000918;20010516;75000;A;V;;;NJ;;;7670522;
C;171;1804571;20;20010720 10:42;14//1017105;
D;171;1804571;20;20010720 10:42;P;;;;;;
D;171;1804571;20;20010720 10:42;V;;;;;;
B;171;1804572;21;20010720 10:42;;;21;BAILEY ST;TWEED HEADS WEST;2485;742.6;M;20000906;20010516;75000;A;V;;;NJ;;;7670521;
C;171;1804572;21;20010720 10:42;15//1017105;
D;171;1804572;21;20010720 10:42;P;;;;;;
D;171;1804572;21;20010720 10:42;V;;;;;;
B;171;1804696;22;20010720 10:42;;;8;BALLUNA ST;TYALGUM;2484;1012;M;20010427;20010518;72000;A;R;;;MD;;;7683734;
C;171;1804696;22;20010720 10:42;9/6/759012;
D;171;1804696;22;20010720 10:42;P;;;;;;
D;171;1804696;22;20010720 10:42;P;;;;;;
D;171;1804696;22;20010720 10:43;V;;;;;;
B;171;1804961;23;20010720 10:43;;1;13;BANKSIA AVE;BOGANGAR;2488;;;20010418;20010601;137000;;R;;1;;;;7680879;
C;171;1804961;23;20010720 10:43;1//SP 50097;
D;171;1804961;23;20010720 10:43;P;;;;;;
D;171;1804961;23;20010720 10:43;V;;;;;;
D;171;1804961;23;20010720 10:43;V;;;;;;
B;171;1804983;24;20010720 10:43;;1;16;BANKSIA AVE;BOGANGAR;2488;;;20010405;20010509;120000;;R;;1;;;;7729046;
C;171;1804983;24;20010720 10:43;1//14010;
D;171;1804983;24;20010720 10:43;P;;;;;;
D;171;1804983;24;20010720 10:43;P;;;;;;
D;171;1804983;24;20010720 10:43;V;;;;;;
D;171;1804983;24;20010720 10:43;V;;;;;;
B;171;1805149;25;20010720 10:43;;;2;BARNBY ST;MURWILLUMBAH;2484;632.3;M;20010326;20010426;112000;A;R;;;JM;;;7662536;
C;171;1805149;25;20010720 10:43;46//26085;
D;171;1805149;25;20010720 10:43;P;;;;;;
D;171;1805149;25;20010720 10:43;P;;;;;;
D;171;1805149;25;20010720 10:43;V;;;;;;
B;171;1805216;26;20010720 10:43;;15;7;BARRETT ST;TWEED HEADS WEST;2485;;;20010426;20010426;0;;3;NULL;15;;;;7690495;
C;171;1805216;26;20010720 10:43;15//SP 57689;
D;171;1805216;26;20010720 10:43;P;;;;;;
D;171;1805216;26;20010720 10:43;P;;;;;;
D;171;1805216;26;20010720 10:43;V;;;;;;
D;171;1805216;26;20010720 10:43;V;;;;;;
B;171;1805502;27;20010720 10:43;;4;38;BAY ST;TWEED HEADS;2485;;;20010103;20010103;110000;;R;;4;;;;7725535;
C;171;1805502;27;20010720 10:43;4//13991;
D;171;1805502;27;20010720 10:43;P;;;;;;
D;171;1805502;27;20010720 10:43;P;;;;;;
D;171;1805502;27;20010720 10:43;P;;;;;;
D;171;1805502;27;20010720 10:43;P;;;;;;
D;171;1805502;27;20010720 10:43;V;;;;;;
B;171;1805534;28;20010720 10:43;;2;5;BEACH ST;KINGSCLIFF;2487;;;20010508;20010531;150000;;R;;2;;;;7677484;
C;171;1805534;28;20010720 10:43;2//38734;
D;171;1805534;28;20010720 10:43;P;;;;;;
D;171;1805534;28;20010720 10:43;V;;;;;;
D;171;1805534;28;20010720 10:43;V;;;;;;
B;171;1805910;29;20010720 10:43;;2;59;BIMBADEEN AVE;BANORA POINT;2486;;;20010502;20010607;129000;;3;Other;2;;;;7697488;
C;171;1805910;29;20010720 10:43;2//SP 52682;
D;171;1805910;29;20010720 10:43;P;;;;;;
D;171;1805910;29;20010720 10:43;V;;;;;;
D;171;1805910;29;20010720 10:43;V;;;;;;
B;171;1806006;30;20010720 10:43;;;;BIRKDALE CT;BANORA POINT;2486;870.3;M;20010220;20010518;90000;A;V;;;HR;;;7687856;
C;171;1806006;30;20010720 10:43;1316//1005077;
D;171;1806006;30;20010720 10:43;P;;;;;;
D;171;1806006;30;20010720 10:43;P;;;;;;
D;171;1806006;30;20010720 10:43;V;;;;;;
D;171;1806006;30;20010720 10:43;V;;;;;;
B;171;1806078;31;20010720 10:43;;;32;BIRNAM AVE;BANORA POINT;2486;736.3;M;20010426;20010531;271000;A;R;;;HM;;;7680298;
C;171;1806078;31;20010720 10:43;279//262343;
D;171;1806078;31;20010720 10:43;P;;;;;;
D;171;1806078;31;20010720 10:43;P;;;;;;
D;171;1806078;31;20010720 10:43;V;;;;;;
D;171;1806078;31;20010720 10:43;V;;;;;;
B;171;1806294;32;20010720 10:43;;4;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20010525;20010525;0;;R;;4;;;;7725689;
C;171;1806294;32;20010720 10:43;4//SP 51791;
D;171;1806294;32;20010720 10:43;P;;;;;;
D;171;1806294;32;20010720 10:43;P;;;;;;
D;171;1806294;32;20010720 10:43;V;;;;;;
B;171;1806385;33;20010720 10:43;;;6;BLUE WATERS CRES;TWEED HEADS WEST;2485;;;20010219;20010319;134000;A;R;;;NJ;;;7711747;
C;171;1806385;33;20010720 10:43;25//238224;
D;171;1806385;33;20010720 10:43;P;;;;;;
D;171;1806385;33;20010720 10:43;P;;;;;;
D;171;1806385;33;20010720 10:43;V;;;;;;
D;171;1806385;33;20010720 10:43;V;;;;;;
B;171;1806525;34;20010720 10:43;;;89;BONNYDOON RD;UKI;2484;1.641;H;20010504;20010531;222500;R;R;;;RE;;;7679229;
C;171;1806525;34;20010720 10:43;76//807666;
D;171;1806525;34;20010720 10:43;P;;;;;;
D;171;1806525;34;20010720 10:43;V;;;;;;
D;171;1806525;34;20010720 10:43;V;;;;;;
B;171;1806544;35;20010720 10:43;;5;5;BOOMERANG ST;KINGSCLIFF;2487;;;20010219;20010219;0;;R;;5;;;;7702342;
C;171;1806544;35;20010720 10:43;5//35180;
D;171;1806544;35;20010720 10:43;P;;;;;;
D;171;1806544;35;20010720 10:43;V;;;;;;
D;171;1806544;35;20010720 10:43;V;;;;;;
B;171;1806664;36;20010720 10:43;;11;4;BOSCABEL AVE;MURWILLUMBAH;2484;;;20010504;20010604;122000;;3;Other;11;;;;7686921;
C;171;1806664;36;20010720 10:43;11//11935;
D;171;1806664;36;20010720 10:43;P;;;;;;
D;171;1806664;36;20010720 10:43;P;;;;;;
D;171;1806664;36;20010720 10:43;V;;;;;;
B;171;1806725;37;20010720 10:43;;;74;BOSUN BVD;BANORA POINT;2486;857.1;M;20010511;20010528;310000;A;R;;;LB;;;7710155;
C;171;1806725;37;20010720 10:43;205//261796;
D;171;1806725;37;20010720 10:43;P;;;;;;
D;171;1806725;37;20010720 10:43;P;;;;;;
D;171;1806725;37;20010720 10:43;V;;;;;;
B;171;1806809;38;20010720 10:43;;;;BOTANICAL CCT;BANORA POINT;2486;600;M;20010321;20010411;260000;A;R;;;NL;;;7692467;
C;171;1806809;38;20010720 10:43;53//1006590;
D;171;1806809;38;20010720 10:43;P;;;;;;
D;171;1806809;38;20010720 10:43;P;;;;;;
D;171;1806809;38;20010720 10:43;V;;;;;;
B;171;1806823;39;20010720 10:43;;;9;BOTTLEBRUSH DR;ROUND MOUNTAIN;2484;875;M;20000811;20000831;166000;A;R;;;JJ;;;7660765;
C;171;1806823;39;20010720 10:43;98//864095;
D;171;1806823;39;20010720 10:43;P;;;;;;
D;171;1806823;39;20010720 10:43;P;;;;;;
D;171;1806823;39;20010720 10:43;P;;;;;;
D;171;1806823;39;20010720 10:43;V;;;;;;
D;171;1806823;39;20010720 10:43;V;;;;;;
B;171;1806830;40;20010720 10:43;;9;1;BOTANY CRES;TWEED HEADS;2485;;;20010604;20010604;0;;R;;9;;;;7680243;
C;171;1806830;40;20010720 10:43;9//SP 44468;
D;171;1806830;40;20010720 10:43;P;;;;;;
D;171;1806830;40;20010720 10:43;V;;;;;;
B;171;1807104;41;20010720 10:43;;;33;BOYD ST;TWEED HEADS;2485;1012;M;20010525;20010525;0;B;R;;;AC;;;7723651;
C;171;1807104;41;20010720 10:43;3/4/2379;
D;171;1807104;41;20010720 10:43;P;;;;;;
D;171;1807104;41;20010720 10:43;P;;;;;;
D;171;1807104;41;20010720 10:43;V;;;;;;
B;171;1807129;42;20010720 10:43;;;58;BOYD ST;TWEED HEADS;2485;954.8;M;20010605;20010605;0;B;3;Other;;AC;;;7727938;
C;171;1807129;42;20010720 10:43;1//781467;
D;171;1807129;42;20010720 10:43;P;;;;;;
D;171;1807129;42;20010720 10:43;V;;;;;;
B;171;1807135;43;20010720 10:43;;;46;BOYD ST;TWEED HEADS;2485;1012;M;20001220;20001220;0;B;R;;;AC;;;7690160;
C;171;1807135;43;20010720 10:43;22/2/2379;
D;171;1807135;43;20010720 10:43;P;;;;;;
D;171;1807135;43;20010720 10:43;V;;;;;;
B;171;1807155;44;20010720 10:43;;;14;BOYD ST;TWEED HEADS;2485;670.3;M;20010501;20010501;0;B;R;;;AC;;;7717516;
C;171;1807155;44;20010720 10:43;A//327564;
D;171;1807155;44;20010720 10:43;P;;;;;;
D;171;1807155;44;20010720 10:43;V;;;;;;
B;171;1807159;45;20010720 10:43;;6;4;BOYD ST;TWEED HEADS;2485;;;20010109;20010109;0;;R;;6;;;;7663693;
C;171;1807159;45;20010720 10:43;6//11042;
D;171;1807159;45;20010720 10:43;P;;;;;;
D;171;1807159;45;20010720 10:43;V;;;;;;
B;171;1807239;46;20010720 10:43;;;55;BRAESIDE DR;UKI;2484;1.196;H;20010530;20010530;165000;R;R;;;RE;;;7685035;
C;171;1807239;46;20010720 10:43;41//791785;
D;171;1807239;46;20010720 10:43;P;;;;;;
D;171;1807239;46;20010720 10:43;P;;;;;;
D;171;1807239;46;20010720 10:43;V;;;;;;
D;171;1807239;46;20010720 10:43;V;;;;;;
B;171;1807253;47;20010720 10:43;;;23;BRAMPTON CRES;BURRINGBAR;2483;2.005;H;20010507;20010606;95000;R;V;;;RB;;;7696458;
C;171;1807253;47;20010720 10:43;54//791227;
D;171;1807253;47;20010720 10:43;P;;;;;;
D;171;1807253;47;20010720 10:43;P;;;;;;
D;171;1807253;47;20010720 10:43;V;;;;;;
B;171;1807395;48;20010720 10:43;;;168;BROADWATER ESP;BILAMBIL HEIGHTS;2486;815.7;M;20010521;20010614;110500;A;R;;;NF;;;7724634;
C;171;1807395;48;20010720 10:43;419//31998;
D;171;1807395;48;20010720 10:43;P;;;;;;
D;171;1807395;48;20010720 10:43;P;;;;;;
D;171;1807395;48;20010720 10:43;V;;;;;;
D;171;1807395;48;20010720 10:43;V;;;;;;
B;171;1807397;49;20010720 10:43;;;164;BROADWATER ESP;BILAMBIL HEIGHTS;2486;1031;M;20010402;20010516;169000;A;R;;;NF;;;7679171;
C;171;1807397;49;20010720 10:43;457//31998;
D;171;1807397;49;20010720 10:43;P;;;;;;
D;171;1807397;49;20010720 10:43;P;;;;;;
D;171;1807397;49;20010720 10:43;V;;;;;;
D;171;1807397;49;20010720 10:43;V;;;;;;
D;171;1807397;49;20010720 10:43;V;;;;;;
D;171;1807397;49;20010720 10:43;V;;;;;;
B;171;1807641;50;20010720 10:43;;4;8;BUCHAN AVE;TWEED HEADS;2485;;;20010601;20010612;123000;;R;;4;;;;7701641;
C;171;1807641;50;20010720 10:43;4//15749;
D;171;1807641;50;20010720 10:43;P;;;;;;
D;171;1807641;50;20010720 10:43;P;;;;;;
D;171;1807641;50;20010720 10:43;V;;;;;;
B;171;1807795;51;20010720 10:43;;1;1;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;;;20010502;20010525;141000;;R;;1;;;;7678872;
C;171;1807795;51;20010720 10:43;1//40972;
D;171;1807795;51;20010720 10:43;P;;;;;;
D;171;1807795;51;20010720 10:43;P;;;;;;
B;171;1807842;52;20010720 10:43;;;247;BURRINGBAR RD;BURRINGBAR;2483;96.12;H;20010419;20010514;475000;R;3;Other;;TK;;;7659546;
C;171;1807842;52;20010720 10:43;2//869493;
D;171;1807842;52;20010720 10:43;P;;;;;;
D;171;1807842;52;20010720 10:43;P;;;;;;
D;171;1807842;52;20010720 10:43;V;;;;;;
D;171;1807842;52;20010720 10:43;V;;;;;;
B;171;1807901;53;20010720 10:43;;2;8;BYANGUM RD;MURWILLUMBAH;2484;;;20010418;20010605;85000;;R;;2;;;;7709511;
C;171;1807901;53;20010720 10:43;2//10307;
D;171;1807901;53;20010720 10:43;P;;;;;;
D;171;1807901;53;20010720 10:43;V;;;;;;
