A;164;20030516 11:55;PDANN;
B;164;1792351;1;20030516 11:55;;;;PH ALLGOMERA;WARRELL CREEK;2447;1.9;H;20030404;20030428;55000;R;V;VACANT LAND;;SE;RV;;9582196;
C;164;1792351;1;20030516 11:55;25//787346;
D;164;1792351;1;20030516 11:55;P;;;;;;
D;164;1792351;1;20030516 11:55;P;;;;;;
D;164;1792351;1;20030516 11:55;V;;;;;;
B;164;1792849;2;20030516 11:55;;;1;COHALAN;BOWRAVILLE;2449;1012;M;20030305;20030331;105000;Z;R;RESIDENCE;;AG;;;9591508;
C;164;1792849;2;20030516 11:55;13//9637;
D;164;1792849;2;20030516 11:55;P;;;;;;
D;164;1792849;2;20030516 11:55;P;;;;;;
D;164;1792849;2;20030516 11:55;V;;;;;;
B;164;1793019;3;20030516 11:55;;;112;HIGH ST;BOWRAVILLE;2449;885.2;M;20030307;20030402;128400;Z;R;RESIDENCE;;AG;AC;;9590837;
C;164;1793019;3;20030516 11:55;4/14/758150;
D;164;1793019;3;20030516 11:55;P;;;;;;
D;164;1793019;3;20030516 11:55;P;;;;;;
B;164;1793063;4;20030516 11:55;;;;HIGH ST;BOWRAVILLE;2449;1012;M;20030227;20030411;92000;Z;R;RESIDENCE;;AG;AC;;9553373;
C;164;1793063;4;20030516 11:55;6/10/758150;
D;164;1793063;4;20030516 11:55;P;;;;;;
D;164;1793063;4;20030516 11:55;V;;;;;;
B;164;1793206;5;20030516 11:55;;;;PH BUCKRA BENDINNI;BOWRAVILLE;2449;44.92;H;20030202;20030313;160000;R;3;FARM;;SX;RG;;9505818;
C;164;1793206;5;20030516 11:55;43//755538;
D;164;1793206;5;20030516 11:55;P;;;;;;
D;164;1793206;5;20030516 11:55;V;;;;;;
B;164;1793358;6;20030516 11:55;;;;PH CONGARINNI;MACKSVILLE;2447;2.35;H;20030108;20030408;340000;R;R;RESIDENCE;;SJ;RR;;9536728;
C;164;1793358;6;20030516 11:55;363//712784;
D;164;1793358;6;20030516 11:55;P;;;;;;
D;164;1793358;6;20030516 11:55;P;;;;;;
D;164;1793358;6;20030516 11:55;V;;;;;;
D;164;1793358;6;20030516 11:55;V;;;;;;
B;164;1793393;7;20030516 11:55;;;;UPPER WARRELL CREEK RD;WARRELL CREEK;2447;25.9;H;20030314;20030411;205000;R;V;VACANT LAND;;SL;RV;;9554403;
C;164;1793393;7;20030516 11:55;21//630605;
D;164;1793393;7;20030516 11:55;P;;;;;;
D;164;1793393;7;20030516 11:55;P;;;;;;
D;164;1793393;7;20030516 11:55;V;;;;;;
D;164;1793393;7;20030516 11:55;V;;;;;;
B;164;1793738;8;20030516 11:55;;;52;BOUNDARY ST;MACKSVILLE;2447;651.3;M;20030319;20030430;100000;A;R;RESIDENCE;;AE;AC;;9588419;
C;164;1793738;8;20030516 11:55;1//359049;
D;164;1793738;8;20030516 11:55;P;;;;;;
D;164;1793738;8;20030516 11:55;V;;;;;;
B;164;1793928;9;20030516 11:55;;;15;GRANT CRES;MACKSVILLE;2447;663.4;M;20030331;20030417;169000;A;R;RESIDENCE;;AZ;AC;;9572311;
C;164;1793928;9;20030516 11:55;15//1013963;
D;164;1793928;9;20030516 11:55;P;;;;;;
D;164;1793928;9;20030516 11:55;P;;;;;;
D;164;1793928;9;20030516 11:55;V;;;;;;
D;164;1793928;9;20030516 11:55;V;;;;;;
B;164;1793997;10;20030516 11:55;;;;JELLICOE ST;MACKSVILLE;2447;739.8;M;20030409;20030423;180000;A;R;RESIDENCE;;AD;AC;;9563767;
C;164;1793997;10;20030516 11:55;9/D/8624;
D;164;1793997;10;20030516 11:55;P;;;;;;
D;164;1793997;10;20030516 11:55;P;;;;;;
D;164;1793997;10;20030516 11:55;V;;;;;;
D;164;1793997;10;20030516 11:55;V;;;;;;
B;164;1794033;11;20030516 11:55;;;78;JELLICOE ST;MACKSVILLE;2447;676.6;M;20030331;20030428;200000;A;R;RESIDENCE;;AD;AC;;9575026;
C;164;1794033;11;20030516 11:55;2//420305;
D;164;1794033;11;20030516 11:55;P;;;;;;
D;164;1794033;11;20030516 11:55;P;;;;;;
D;164;1794033;11;20030516 11:55;V;;;;;;
D;164;1794033;11;20030516 11:55;V;;;;;;
B;164;1794161;12;20030516 11:55;;;14;MCKAY ST;MACKSVILLE;2447;411;M;20030331;20030424;112000;B;R;RESIDENCE;;CB;AC;;9554546;
C;164;1794161;12;20030516 11:55;1//366623;
D;164;1794161;12;20030516 11:55;P;;;;;;
D;164;1794161;12;20030516 11:55;V;;;;;;
B;164;1794401;13;20030516 11:55;;;20;STURDEE ST;MACKSVILLE;2447;809.4;M;20030207;20030408;125000;A;R;RESIDENCE;;AD;AC;;9567276;
C;164;1794401;13;20030516 11:55;10/F/8624;
D;164;1794401;13;20030516 11:55;P;;;;;;
D;164;1794401;13;20030516 11:55;P;;;;;;
D;164;1794401;13;20030516 11:55;V;;;;;;
D;164;1794401;13;20030516 11:55;V;;;;;;
B;164;1795163;14;20030516 11:55;;;875;HELLIWELLS RD;MISSABOTTI;2449;40;H;20030227;20030410;299000;R;3;HOUSE;;SX;RF;;9554560;
C;164;1795163;14;20030516 11:55;875//629655;
D;164;1795163;14;20030516 11:55;P;;;;;;
D;164;1795163;14;20030516 11:55;P;;;;;;
D;164;1795163;14;20030516 11:55;V;;;;;;
D;164;1795163;14;20030516 11:55;V;;;;;;
B;164;1795830;15;20030516 11:55;;;;ALISON RD;HYLAND PARK;2448;524.8;M;20030228;20030328;145000;A;V;VACANT LAND;;AN;AV;;9520696;
C;164;1795830;15;20030516 11:55;17//24431;
D;164;1795830;15;20030516 11:55;P;;;;;;
D;164;1795830;15;20030516 11:55;V;;;;;;
B;164;1796004;16;20030516 11:55;;;13;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20030303;20030423;115000;A;R;RESIDENCE;;AN;AC;;9565794;
C;164;1796004;16;20030516 11:55;25//19579;
D;164;1796004;16;20030516 11:55;P;;;;;;
D;164;1796004;16;20030516 11:55;P;;;;;;
D;164;1796004;16;20030516 11:55;V;;;;;;
D;164;1796004;16;20030516 11:55;V;;;;;;
B;164;1796641;17;20030516 11:55;;;;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;582.4;M;20030220;20030416;205000;A;R;RESIDENCE;;AA;AC;;9560048;
C;164;1796641;17;20030516 11:55;14//264045;
D;164;1796641;17;20030516 11:55;P;;;;;;
D;164;1796641;17;20030516 11:55;P;;;;;;
D;164;1796641;17;20030516 11:55;V;;;;;;
D;164;1796641;17;20030516 11:55;V;;;;;;
B;164;1796796;18;20030516 11:55;;;;KIMBERLEY GR;NAMBUCCA HEADS;2448;9209;M;20030221;20030416;333000;R;R;RESIDENCE;;RH;RR;;9586643;
C;164;1796796;18;20030516 11:55;28//816018;
D;164;1796796;18;20030516 11:55;P;;;;;;
D;164;1796796;18;20030516 11:55;V;;;;;;
B;164;1796979;19;20030516 11:55;;;;LOFTUS ST;NAMBUCCA HEADS;2448;1027;M;20030328;20030409;60000;A;V;VACANT LAND;;AC;AVI;;9549839;
C;164;1796979;19;20030516 11:55;80//620556;
D;164;1796979;19;20030516 11:55;P;;;;;;
D;164;1796979;19;20030516 11:55;P;;;;;;
D;164;1796979;19;20030516 11:55;P;;;;;;
D;164;1796979;19;20030516 11:55;V;;;;;;
B;164;1797051;20;20030516 11:55;;;;MANN ST;NAMBUCCA HEADS;2448;613.4;M;20030328;20030422;250000;A;R;RESIDENCE;;AC;;;9594323;
C;164;1797051;20;20030516 11:55;1//20237;
D;164;1797051;20;20030516 11:55;P;;;;;;
D;164;1797051;20;20030516 11:55;V;;;;;;
D;164;1797051;20;20030516 11:55;V;;;;;;
B;164;1797367;21;20030516 11:55;;;;MYRTLE CL;NAMBUCCA HEADS;2448;338.2;M;20030228;20030325;175000;A;R;RESIDENCE;;AA;AC;;9488965;
C;164;1797367;21;20030516 11:55;331//870659;
D;164;1797367;21;20030516 11:55;P;;;;;;
D;164;1797367;21;20030516 11:55;P;;;;;;
D;164;1797367;21;20030516 11:55;V;;;;;;
B;164;1797408;22;20030516 11:55;;;;NELSON ST;NAMBUCCA HEADS;2448;709.3;M;20030225;20030409;202500;A;R;RESIDENCE;;AA;AC;;9555966;
C;164;1797408;22;20030516 11:55;101//593669;
D;164;1797408;22;20030516 11:55;P;;;;;;
D;164;1797408;22;20030516 11:55;V;;;;;;
D;164;1797408;22;20030516 11:55;V;;;;;;
