A;199;20030901 12:57;PDANN;
B;199;1880209;1;20030901 12:57;WATERFORD;;599;BOX FOREST RD;KINGSTOWN;2358;971.3;H;20030730;20030815;100000;R;3;WOOLSHED;;GZ;;0;9909976;
C;199;1880209;1;20030901 12:57;36, 37, 38, 39, 47, 48//753641;
D;199;1880209;1;20030901 12:57;P;;;;;;
D;199;1880209;1;20030901 12:57;V;;;;;;
D;199;1880209;1;20030901 12:57;V;;;;;;
B;199;1880353;2;20030901 12:57;;;1;COURT ST;BUNDARRA;2359;1012;M;20030613;20030711;18000;Z;R;RESIDENCE;;VB;;0;9850700;
C;199;1880353;2;20030901 12:57;9//3689;
D;199;1880353;2;20030901 12:57;P;;;;;;
D;199;1880353;2;20030901 12:57;V;;;;;;
B;199;1880591;3;20030901 12:57;FLEMINGTON;;130;GOLDFINCH ST;BUNDARRA;2359;79.81;H;20030708;20030728;160000;R;3;RESIDENCE-LOT 62;;FX;;0;9872832;
C;199;1880591;3;20030901 12:57;1//195429 62//753652 . WB 112843;
D;199;1880591;3;20030901 12:57;P;;;;;;
D;199;1880591;3;20030901 12:57;P;;;;;;
D;199;1880591;3;20030901 12:57;V;;;;;;
B;199;1880915;4;20030901 12:57;;;72;BILGA RD;INVERGOWRIE;2358;2;H;20030524;20030704;145000;R;R;RESIDENCE;;RC;;0;9861229;
C;199;1880915;4;20030901 12:57;85//249072;
D;199;1880915;4;20030901 12:57;P;;;;;;
D;199;1880915;4;20030901 12:57;P;;;;;;
D;199;1880915;4;20030901 12:57;V;;;;;;
B;199;1881018;5;20030901 12:57;ASHGROVE;;53;AMAROO RD;INVERGOWRIE;2358;4.698;H;20030613;20030805;183000;R;R;RESIDENCE;;RC;;0;9902607;
C;199;1881018;5;20030901 12:57;41//249375;
D;199;1881018;5;20030901 12:57;P;;;;;;
D;199;1881018;5;20030901 12:57;P;;;;;;
D;199;1881018;5;20030901 12:57;V;;;;;;
B;199;1881073;6;20030901 12:57;;;69;ROCKLEA RD;INVERGOWRIE;2358;2;H;20030709;20030820;25000;R;V;VACANT LAND;;RL;;0;9909917;
C;199;1881073;6;20030901 12:57;5//875212;
D;199;1881073;6;20030901 12:57;P;;;;;;
D;199;1881073;6;20030901 12:57;V;;;;;;
B;199;1881130;7;20030901 12:57;THE LOFT;;17;TERRIBLE VALE RD;KENTUCKY;2354;7626;M;20030729;20030822;88000;R;R;RESIDENCE;;RE;;0;9915864;
C;199;1881130;7;20030901 12:57;202, 207//755829;
D;199;1881130;7;20030901 12:57;P;;;;;;
D;199;1881130;7;20030901 12:57;V;;;;;;
B;199;1881655;8;20030901 12:57;;;30;RIFLE RANGE RD;ROCKY RIVER;2358;1.21;H;20030722;20030821;136500;R;R;RESIDENCE;;RA;;0;9910695;
C;199;1881655;8;20030901 12:57;1//562840;
D;199;1881655;8;20030901 12:57;P;;;;;;
D;199;1881655;8;20030901 12:57;P;;;;;;
D;199;1881655;8;20030901 12:57;V;;;;;;
D;199;1881655;8;20030901 12:57;V;;;;;;
D;199;1881655;8;20030901 12:57;V;;;;;;
B;199;1881791;9;20030901 12:57;;;85;BRIDGE ST;URALLA;2358;1027;M;20030528;20030707;65000;A;R;RESIDENCE;;LB;;0;9915357;
C;199;1881791;9;20030901 12:57;31//730245;
D;199;1881791;9;20030901 12:57;P;;;;;;
D;199;1881791;9;20030901 12:57;V;;;;;;
B;199;1882085;10;20030901 12:57;;;6;GOSTWYCK ST;URALLA;2358;1840;M;20030725;20030811;130000;A;R;RESIDENCE;;LF;;0;9901444;
C;199;1882085;10;20030901 12:57;109//810556;
D;199;1882085;10;20030901 12:57;P;;;;;;
D;199;1882085;10;20030901 12:57;V;;;;;;
B;199;1882332;11;20030901 12:57;;;10;MARSH ST;URALLA;2358;1870;M;20030623;20030729;74000;A;R;RESIDENCE;;LD;;0;9884690;
C;199;1882332;11;20030901 12:57;13/B/6763;
D;199;1882332;11;20030901 12:57;P;;;;;;
D;199;1882332;11;20030901 12:57;P;;;;;;
D;199;1882332;11;20030901 12:57;V;;;;;;
B;199;1882529;12;20030901 12:57;;;53;QUEEN ST;URALLA;2358;600.7;M;20030722;20030818;68000;A;R;RESIDENCE;;LB;;0;9909529;
C;199;1882529;12;20030901 12:57;2//508820;
D;199;1882529;12;20030901 12:57;P;;;;;;
D;199;1882529;12;20030901 12:57;V;;;;;;
D;199;1882529;12;20030901 12:57;V;;;;;;
B;199;1882593;13;20030901 12:57;;;32;ROWAN AVE;URALLA;2358;1305;M;20030710;20030815;105000;A;R;RESIDENCE;;LD;;0;9893633;
C;199;1882593;13;20030901 12:57;15//705639;
D;199;1882593;13;20030901 12:57;P;;;;;;
D;199;1882593;13;20030901 12:57;P;;;;;;
D;199;1882593;13;20030901 12:57;V;;;;;;
B;199;3021809;14;20030901 12:57;SAN JOAQUIN;;23;BAKERS LANE;KENTUCKY;2354;23.17;H;20030714;20030811;187500;;3;FARM RURAL;;;;0;9894280;
C;199;3021809;14;20030901 12:57;1//552128;
D;199;3021809;14;20030901 12:57;P;;;;;;
D;199;3021809;14;20030901 12:57;V;;;;;;
B;199;3021815;15;20030901 12:57;PART PINETREE;;3081;BUNDARRA RD;YARROWYCK;2358;414.01;H;20030404;20030801;150000;;V;VACANT LAND;;;;0;9868083;
C;199;3021815;15;20030901 12:57;30//1053837;
D;199;3021815;15;20030901 12:57;P;;;;;;
D;199;3021815;15;20030901 12:57;V;;;;;;
Z;72;15;15;40;
