A;088;20020402 13:01;CDIXON;
B;088;787467;82;20020402 13:01;;;16;MARTENS LANE;CREMORNE;2090;151.7;M;20020118;20020301;630000;A;R;RESIDENCE;;NJ;;;8434378;
C;088;787467;82;20020402 13:01;2//849176;
D;088;787467;82;20020402 13:01;P;;;;;;
D;088;787467;82;20020402 13:01;P;;;;;;
D;088;787467;82;20020402 13:01;V;;;;;;
B;088;787516;83;20020402 13:01;;3;41;MCDOUGALL ST;KIRRIBILLI;2061;;;20020111;20020225;285000;;R;RESIDENCE;3;;;;8389965;
C;088;787516;83;20020402 13:01;3//11212;
D;088;787516;83;20020402 13:01;P;;;;;;
D;088;787516;83;20020402 13:01;P;;;;;;
D;088;787516;83;20020402 13:01;V;;;;;;
D;088;787516;83;20020402 13:01;V;;;;;;
B;088;787849;84;20020402 13:01;;6;45;MCLAREN ST;NORTH SYDNEY;2060;;;20011214;20020125;620000;;R;RESIDENCE;6;;;;8411096;
C;088;787849;84;20020402 13:01;6//14598;
D;088;787849;84;20020402 13:01;P;;;;;;
D;088;787849;84;20020402 13:01;V;;;;;;
D;088;787849;84;20020402 13:01;V;;;;;;
B;088;788048;85;20020402 13:01;;1;5;MIDDLEMISS ST;NORTH SYDNEY;2060;;;20020108;20020307;245000;;R;RESIDENCE;1;;;;8438258;
C;088;788048;85;20020402 13:01;1//SP 52429;
D;088;788048;85;20020402 13:01;P;;;;;;
D;088;788048;85;20020402 13:01;P;;;;;;
D;088;788048;85;20020402 13:01;V;;;;;;
B;088;788287;86;20020402 13:01;;14;277;MILITARY RD;CREMORNE;2090;;;20020206;20020320;240000;;3;;14;;;;8453650;
C;088;788287;86;20020402 13:01;14//SP 52097;
D;088;788287;86;20020402 13:01;P;;;;;;
D;088;788287;86;20020402 13:01;V;;;;;;
B;088;788287;87;20020402 13:01;;67;277;MILITARY RD;CREMORNE;2090;;;20011221;20020301;307500;;R;RESIDENCE;67;;;;8453804;
C;088;788287;87;20020402 13:01;67//SP 52097;
D;088;788287;87;20020402 13:01;P;;;;;;
D;088;788287;87;20020402 13:01;P;;;;;;
D;088;788287;87;20020402 13:01;V;;;;;;
B;088;788372;88;20020402 13:01;CONCIERGE APARTMENTS (THE);82;287;MILITARY RD;CREMORNE;2090;;;20020125;20020306;220000;;R;RESIDENCE;82;;;;8437635;
C;088;788372;88;20020402 13:01;82//SP 63978;
D;088;788372;88;20020402 13:01;P;;;;;;
D;088;788372;88;20020402 13:01;V;;;;;;
D;088;788372;88;20020402 13:01;V;;;;;;
B;088;788571;89;20020402 13:01;;24;332;MILITARY RD;CREMORNE;2090;;;20020118;20020306;300000;;3;;24;;;;8435746;
C;088;788571;89;20020402 13:01;24//30621;
D;088;788571;89;20020402 13:01;P;;;;;;
D;088;788571;89;20020402 13:01;V;;;;;;
B;088;788628;90;20020402 13:01;;2;324;MILITARY RD;CREMORNE;2090;;;20020121;20020301;415000;;R;RESIDENCE;2;;;;8417476;
C;088;788628;90;20020402 13:01;2//15929;
D;088;788628;90;20020402 13:01;P;;;;;;
D;088;788628;90;20020402 13:01;P;;;;;;
D;088;788628;90;20020402 13:01;V;;;;;;
D;088;788628;90;20020402 13:01;V;;;;;;
B;088;789051;91;20020402 13:01;;11;40;MILITARY RD;NEUTRAL BAY;2089;;;20020131;20020307;360000;;R;RESIDENCE;11;;;;8448441;
C;088;789051;91;20020402 13:01;11//14699;
D;088;789051;91;20020402 13:01;P;;;;;;
D;088;789051;91;20020402 13:01;P;;;;;;
D;088;789051;91;20020402 13:01;V;;;;;;
B;088;789243;92;20020402 13:01;;43;237;MILLER ST;NORTH SYDNEY;2060;;;20020116;20020227;275000;;R;RESIDENCE;43;;;;8415375;
C;088;789243;92;20020402 13:01;43//SP 56005;
D;088;789243;92;20020402 13:01;P;;;;;;
D;088;789243;92;20020402 13:01;V;;;;;;
D;088;789243;92;20020402 13:01;V;;;;;;
B;088;789243;93;20020402 13:01;;77;237;MILLER ST;NORTH SYDNEY;2060;;;20020205;20020305;630000;;R;RESIDENCE;77;;;;8434331;
C;088;789243;93;20020402 13:01;77//SP 56005;
D;088;789243;93;20020402 13:01;P;;;;;;
D;088;789243;93;20020402 13:01;P;;;;;;
D;088;789243;93;20020402 13:01;V;;;;;;
B;088;789399;94;20020402 13:01;;1;283;MILLER ST;NORTH SYDNEY;2060;;;20020206;20020311;525000;;R;RESIDENCE;1;;;;8431193;
C;088;789399;94;20020402 13:01;1//SP 63051;
D;088;789399;94;20020402 13:01;P;;;;;;
D;088;789399;94;20020402 13:01;P;;;;;;
D;088;789399;94;20020402 13:01;V;;;;;;
B;088;789399;95;20020402 13:01;;17;283;MILLER ST;NORTH SYDNEY;2060;;;20020122;20020304;443000;;R;RESIDENCE;17;;;;8429589;
C;088;789399;95;20020402 13:01;17//SP 63051;
D;088;789399;95;20020402 13:01;P;;;;;;
D;088;789399;95;20020402 13:01;P;;;;;;
D;088;789399;95;20020402 13:01;V;;;;;;
D;088;789399;95;20020402 13:01;V;;;;;;
B;088;789696;96;20020402 13:01;;;194;MILLER ST;NORTH SYDNEY;2060;771.4;M;20020125;20020301;9100000;T;3;COMMERCIAL;;TN;;;8456480;
C;088;789696;96;20020402 13:01;1//781576;
D;088;789696;96;20020402 13:01;P;;;;;;
D;088;789696;96;20020402 13:01;V;;;;;;
B;088;789843;97;20020402 13:01;;8;6;MILNER CRES;WOLLSTONECRAFT;2065;;;20020226;20020227;300000;;R;RESIDENCE;8;;;;8391369;
C;088;789843;97;20020402 13:01;8//964;
D;088;789843;97;20020402 13:01;P;;;;;;
D;088;789843;97;20020402 13:01;V;;;;;;
B;088;789843;98;20020402 13:01;;14;6;MILNER CRES;WOLLSTONECRAFT;2065;;;20020226;20020227;300000;;R;RESIDENCE;14;;;;8391369;
C;088;789843;98;20020402 13:01;14//964;
D;088;789843;98;20020402 13:01;P;;;;;;
D;088;789843;98;20020402 13:01;V;;;;;;
B;088;790087;99;20020402 13:01;;;56;MILRAY AVE;WOLLSTONECRAFT;2065;1024;M;20011018;20020211;2150000;A;R;RESIDENCE;;NG;;;8399505;
C;088;790087;99;20020402 13:01;1//19074;
D;088;790087;99;20020402 13:01;P;;;;;;
D;088;790087;99;20020402 13:01;P;;;;;;
D;088;790087;99;20020402 13:01;V;;;;;;
B;088;790313;100;20020402 13:01;;4;71;MILSON RD;CREMORNE;2090;;;20010615;20011214;525000;;R;RESIDENCE;4;;;;8435537;
C;088;790313;100;20020402 13:01;4//13799;
D;088;790313;100;20020402 13:01;P;;;;;;
D;088;790313;100;20020402 13:01;P;;;;;;
D;088;790313;100;20020402 13:01;V;;;;;;
D;088;790313;100;20020402 13:01;V;;;;;;
B;088;790772;101;20020402 13:01;;;7;MONTAGUE RD;CREMORNE;2090;557.32;M;20011206;20020314;1350000;A;R;RESIDENCE;;NJ;;;8443078;
C;088;790772;101;20020402 13:01;1//949089;
D;088;790772;101;20020402 13:01;P;;;;;;
D;088;790772;101;20020402 13:01;P;;;;;;
D;088;790772;101;20020402 13:01;V;;;;;;
B;088;790928;102;20020402 13:01;;2;24;MOODIE ST;CAMMERAY;2062;;;20020124;20020307;385113;;R;RESIDENCE;2;;;;8447939;
C;088;790928;102;20020402 13:01;2//SP 54619;
D;088;790928;102;20020402 13:01;P;;;;;;
D;088;790928;102;20020402 13:01;V;;;;;;
B;088;790941;103;20020402 13:01;;5;28;MOODIE ST;CAMMERAY;2062;;;20011214;20020215;400000;;V;VACANT LAND;5;;;;8431131;
C;088;790941;103;20020402 13:01;5//SP 54620;
D;088;790941;103;20020402 13:01;P;;;;;;
D;088;790941;103;20020402 13:01;V;;;;;;
B;088;791246;104;20020402 13:01;;19;30;MORTON ST;WOLLSTONECRAFT;2065;;;20020206;20020320;458000;;R;RESIDENCE;19;;;;8456844;
C;088;791246;104;20020402 13:01;19//9995;
D;088;791246;104;20020402 13:01;P;;;;;;
D;088;791246;104;20020402 13:01;P;;;;;;
D;088;791246;104;20020402 13:01;V;;;;;;
B;088;791560;105;20020402 13:01;;;12;MUNRO ST;NORTH SYDNEY;2060;252.2;M;20020110;20020221;887000;A;R;RESIDENCE;;NA;;;8400353;
C;088;791560;105;20020402 13:01;1//732326;
D;088;791560;105;20020402 13:01;P;;;;;;
D;088;791560;105;20020402 13:01;P;;;;;;
D;088;791560;105;20020402 13:01;V;;;;;;
B;088;791840;106;20020402 13:01;;;48;MURDOCH ST;CREMORNE;2090;598.8;M;20011121;20020308;1300000;A;R;RESIDENCE;;NC;;;8444373;
C;088;791840;106;20020402 13:01;6//736082;
D;088;791840;106;20020402 13:01;P;;;;;;
D;088;791840;106;20020402 13:01;P;;;;;;
D;088;791840;106;20020402 13:01;V;;;;;;
D;088;791840;106;20020402 13:01;V;;;;;;
B;088;792052;107;20020402 13:01;;;31;NICHOLSON ST;CROWS NEST;2065;426.8;M;20011217;20020308;780000;A;R;RESIDENCE;;NG;;;8420690;
C;088;792052;107;20020402 13:01;1//940853;
D;088;792052;107;20020402 13:01;P;;;;;;
D;088;792052;107;20020402 13:01;V;;;;;;
B;088;792052;108;20020402 13:01;;;31;NICHOLSON ST;CROWS NEST;2065;426.8;M;20011217;20020308;780000;A;R;RESIDENCE;;NG;;;8424077;
C;088;792052;108;20020402 13:01;1//940853;
D;088;792052;108;20020402 13:01;P;;;;;;
D;088;792052;108;20020402 13:01;P;;;;;;
D;088;792052;108;20020402 13:01;V;;;;;;
B;088;792310;109;20020402 13:01;;9;345;PACIFIC HWY;CROWS NEST;2065;;;20020117;20020215;220000;;R;RESIDENCE;9;;;;8401330;
C;088;792310;109;20020402 13:02;9//35892;
D;088;792310;109;20020402 13:02;P;;;;;;
D;088;792310;109;20020402 13:02;V;;;;;;
B;088;792370;110;20020402 13:02;;22;402;PACIFIC HWY;CROWS NEST;2065;;;20010228;20010308;265000;;3;;22;;;;8436782;
C;088;792370;110;20020402 13:02;22//SP 54033;
D;088;792370;110;20020402 13:02;P;;;;;;
D;088;792370;110;20020402 13:02;V;;;;;;
B;088;792717;111;20020402 13:02;;9;154;PACIFIC HWY;NORTH SYDNEY;2060;;;20020130;20020307;325000;;R;RESIDENCE;9;;;;8459233;
C;088;792717;111;20020402 13:02;9//22186;
D;088;792717;111;20020402 13:02;P;;;;;;
D;088;792717;111;20020402 13:02;P;;;;;;
D;088;792717;111;20020402 13:02;V;;;;;;
B;088;792940;112;20020402 13:02;;3;92;PARRAWEEN ST;CREMORNE;2090;;;20020116;20020220;530000;;R;RESIDENCE;3;;;;8387293;
C;088;792940;112;20020402 13:02;3//58904;
D;088;792940;112;20020402 13:02;P;;;;;;
D;088;792940;112;20020402 13:02;V;;;;;;
B;088;792968;113;20020402 13:02;;;70;PARRAWEEN ST;CREMORNE;2090;234;M;20011220;20020313;620000;A;R;RESIDENCE;;NJ;;;8454245;
C;088;792968;113;20020402 13:02;X//442664;
D;088;792968;113;20020402 13:02;P;;;;;;
D;088;792968;113;20020402 13:02;P;;;;;;
D;088;792968;113;20020402 13:02;V;;;;;;
B;088;793012;114;20020402 13:02;;9;8;PARRAWEEN ST;CREMORNE;2090;;;20020118;20020228;580000;;R;RESIDENCE;9;;;;8406614;
C;088;793012;114;20020402 13:02;9//SP 32731;
D;088;793012;114;20020402 13:02;P;;;;;;
D;088;793012;114;20020402 13:02;V;;;;;;
D;088;793012;114;20020402 13:02;V;;;;;;
B;088;793254;115;20020402 13:02;;;30;PINE ST;CAMMERAY;2062;;;20010515;20020228;780000;A;3;HOUSE;;NJ;;;8414620;
C;088;793254;115;20020402 13:02;A//961624;
D;088;793254;115;20020402 13:02;P;;;;;;
D;088;793254;115;20020402 13:02;V;;;;;;
D;088;793254;115;20020402 13:02;V;;;;;;
B;088;793256;116;20020402 13:02;;;32 A;PINE ST;CAMMERAY;2062;292.3;M;20011102;20011214;600000;A;R;RESIDENCE;;NJ;;;8428107;
C;088;793256;116;20020402 13:02;1//609616;
D;088;793256;116;20020402 13:02;P;;;;;;
D;088;793256;116;20020402 13:02;V;;;;;;
B;088;793527;117;20020402 13:02;;1;71;UPPER PITT ST;KIRRIBILLI;2061;;;20020311;20020311;1500000;;R;RESIDENCE;1;;;;8445862;
C;088;793527;117;20020402 13:02;1//5163;
D;088;793527;117;20020402 13:02;P;;;;;;
D;088;793527;117;20020402 13:02;P;;;;;;
D;088;793527;117;20020402 13:02;V;;;;;;
B;088;794244;118;20020402 13:02;;13;21;RANGERS RD;CREMORNE;2090;;;20010907;20011019;670000;;3;HOME UNIT;13;;;;8394356;
C;088;794244;118;20020402 13:02;13//9507;
D;088;794244;118;20020402 13:02;P;;;;;;
D;088;794244;118;20020402 13:02;V;;;;;;
B;088;794371;119;20020402 13:02;;;56;RANGERS RD;CREMORNE;2090;;;20011217;20020228;700000;A;R;RESIDENCE;;NC;;;8396246;
C;088;794371;119;20020402 13:02;1//210145;
D;088;794371;119;20020402 13:02;P;;;;;;
D;088;794371;119;20020402 13:02;P;;;;;;
D;088;794371;119;20020402 13:02;V;;;;;;
B;088;794390;120;20020402 13:02;;9;34;RANGERS RD;CREMORNE;2090;;;20020108;20020219;312500;;R;RESIDENCE;9;;;;8391904;
C;088;794390;120;20020402 13:02;9//1157;
D;088;794390;120;20020402 13:02;P;;;;;;
D;088;794390;120;20020402 13:02;V;;;;;;
B;088;794444;121;20020402 13:02;;;26;RANGERS RD;CREMORNE;2090;600.7;M;20010719;20010830;1250000;A;R;RESIDENCE;;NC;;;8395857;
C;088;794444;121;20020402 13:02;A//346014;
D;088;794444;121;20020402 13:02;P;;;;;;
D;088;794444;121;20020402 13:02;V;;;;;;
B;088;795038;122;20020402 13:02;;;40;REYNOLDS ST;CREMORNE;2090;461.6;M;20011129;20020221;1150000;A;R;RESIDENCE;;NJ;;;8400363;
C;088;795038;122;20020402 13:02;5//901082;
D;088;795038;122;20020402 13:02;P;;;;;;
D;088;795038;122;20020402 13:02;P;;;;;;
D;088;795038;122;20020402 13:02;V;;;;;;
D;088;795038;122;20020402 13:02;V;;;;;;
B;088;795155;123;20020402 13:02;;35;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20020116;20020227;430000;;R;RESIDENCE;35;;;;8439921;
C;088;795155;123;20020402 13:02;35//5460;
D;088;795155;123;20020402 13:02;P;;;;;;
D;088;795155;123;20020402 13:02;P;;;;;;
D;088;795155;123;20020402 13:02;V;;;;;;
B;088;796210;124;20020402 13:02;BERKSHIRE PARK;20;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20020125;20020308;349000;;R;RESIDENCE;20;;;;8448156;
C;088;796210;124;20020402 13:02;20//SP 57934;
D;088;796210;124;20020402 13:02;P;;;;;;
D;088;796210;124;20020402 13:02;P;;;;;;
D;088;796210;124;20020402 13:02;V;;;;;;
D;088;796210;124;20020402 13:02;V;;;;;;
B;088;796473;125;20020402 13:02;;;33;SHELLCOVE RD;NEUTRAL BAY;2089;;;20011003;20020215;3150000;A;R;RESIDENCE;;NC;;;8402944;
C;088;796473;125;20020402 13:02;5//15766;
D;088;796473;125;20020402 13:02;P;;;;;;
D;088;796473;125;20020402 13:02;P;;;;;;
D;088;796473;125;20020402 13:02;V;;;;;;
B;088;797025;126;20020402 13:02;;2;97;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020122;20020219;369000;;R;RESIDENCE;2;;;;8376541;
C;088;797025;126;20020402 13:02;2//4598;
D;088;797025;126;20020402 13:02;P;;;;;;
D;088;797025;126;20020402 13:02;P;;;;;;
D;088;797025;126;20020402 13:02;V;;;;;;
B;088;797627;127;20020402 13:02;;39;13;SINCLAIR ST;CROWS NEST;2065;;;20020204;20020306;200000;;R;RESIDENCE;39;;;;8445516;
C;088;797627;127;20020402 13:02;39//SP 60544;
D;088;797627;127;20020402 13:02;P;;;;;;
D;088;797627;127;20020402 13:02;P;;;;;;
D;088;797627;127;20020402 13:02;V;;;;;;
D;088;797627;127;20020402 13:02;V;;;;;;
B;088;797627;128;20020402 13:02;;66;13;SINCLAIR ST;CROWS NEST;2065;;;20011213;20020124;670000;;R;RESIDENCE;66;;;;8407687;
C;088;797627;128;20020402 13:02;66//SP 60544;
D;088;797627;128;20020402 13:02;P;;;;;;
B;088;797863;129;20020402 13:02;;1;140;SPENCER RD;CREMORNE;2090;;;20011221;20020215;435000;;R;RESIDENCE;1;;;;8392294;
C;088;797863;129;20020402 13:02;1//30665;
D;088;797863;129;20020402 13:02;P;;;;;;
D;088;797863;129;20020402 13:02;P;;;;;;
B;088;798212;130;20020402 13:02;;39;2;SPRUSON ST;NEUTRAL BAY;2089;;;20020129;20020315;725000;;3;HOME UNIT;39;;;;8457945;
C;088;798212;130;20020402 13:02;39//SP 10698;
D;088;798212;130;20020402 13:02;P;;;;;;
D;088;798212;130;20020402 13:02;P;;;;;;
D;088;798212;130;20020402 13:02;P;;;;;;
D;088;798212;130;20020402 13:02;V;;;;;;
B;088;798299;131;20020402 13:02;;14;5;SUTHERLAND ST;CREMORNE;2090;;;20020111;20020226;365000;;R;RESIDENCE;14;;;;8424150;
C;088;798299;131;20020402 13:02;14//SP 3525;
D;088;798299;131;20020402 13:02;P;;;;;;
D;088;798299;131;20020402 13:02;P;;;;;;
D;088;798299;131;20020402 13:02;V;;;;;;
B;088;798586;132;20020402 13:02;;24;5;TELOPEA ST;WOLLSTONECRAFT;2065;;;20020208;20020322;490000;;R;RESIDENCE;24;;;;8458997;
C;088;798586;132;20020402 13:02;24//5497;
D;088;798586;132;20020402 13:02;P;;;;;;
D;088;798586;132;20020402 13:02;P;;;;;;
D;088;798586;132;20020402 13:02;V;;;;;;
B;088;798679;133;20020402 13:02;;5;28;THE BOULEVARDE;CAMMERAY;2062;;;20020109;20020220;715000;;R;RESIDENCE;5;;;;8383256;
C;088;798679;133;20020402 13:02;5//6861;
D;088;798679;133;20020402 13:02;P;;;;;;
D;088;798679;133;20020402 13:02;P;;;;;;
D;088;798679;133;20020402 13:02;V;;;;;;
D;088;798679;133;20020402 13:02;V;;;;;;
B;088;798893;134;20020402 13:02;;;43;TOBRUK AVE;CREMORNE;2090;;;20020123;20020306;2350000;A;R;RESIDENCE;;NJ;;;8430156;
C;088;798893;134;20020402 13:02;3//19883 20//221264;
D;088;798893;134;20020402 13:02;P;;;;;;
D;088;798893;134;20020402 13:02;V;;;;;;
D;088;798893;134;20020402 13:02;V;;;;;;
B;088;799101;135;20020402 13:02;;;18;TUNKS ST;WAVERTON;2060;;;20011120;20020301;1100000;A;R;RESIDENCE;;NG;;;8419815;
C;088;799101;135;20020402 13:02;3/2/1098;
D;088;799101;135;20020402 13:02;P;;;;;;
D;088;799101;135;20020402 13:02;P;;;;;;
D;088;799101;135;20020402 13:02;V;;;;;;
B;088;799573;136;20020402 13:02;;13;107;WALKER ST;NORTH SYDNEY;2060;;;20011213;20020225;187000;;3;COMMERCIAL OF;13;;;;8410019;
C;088;799573;136;20020402 13:02;13//21592;
D;088;799573;136;20020402 13:02;P;;;;;;
D;088;799573;136;20020402 13:02;V;;;;;;
B;088;799786;137;20020402 13:02;;21;199;WALKER ST;NORTH SYDNEY;2060;;;20020206;20020306;645000;;3;HOME UNIT;21;;;;8442079;
C;088;799786;137;20020402 13:02;21//2964;
D;088;799786;137;20020402 13:02;P;;;;;;
D;088;799786;137;20020402 13:02;P;;;;;;
D;088;799786;137;20020402 13:02;V;;;;;;
B;088;799892;138;20020402 13:02;;;55;WALUMETTA DR;WOLLSTONECRAFT;2065;248.6;M;20020118;20020315;1460000;A;R;RESIDENCE;;NH;;;8438452;
C;088;799892;138;20020402 13:02;11//841642;
D;088;799892;138;20020402 13:02;P;;;;;;
D;088;799892;138;20020402 13:02;V;;;;;;
B;088;800110;139;20020402 13:02;;1;26;WARUDA ST;KIRRIBILLI;2061;;;20011211;20020215;570000;;R;RESIDENCE;1;;;;8384166;
C;088;800110;139;20020402 13:02;1//14220;
D;088;800110;139;20020402 13:02;P;;;;;;
D;088;800110;139;20020402 13:02;V;;;;;;
D;088;800110;139;20020402 13:02;V;;;;;;
B;088;800204;140;20020402 13:02;;1;16;WARWICK AVE;CAMMERAY;2062;;;20020121;20020304;545000;;3;HOME UNIT;1;;;;8417263;
C;088;800204;140;20020402 13:02;1//SP 52712;
D;088;800204;140;20020402 13:02;P;;;;;;
D;088;800204;140;20020402 13:02;V;;;;;;
B;088;800722;141;20020402 13:02;;8;37;WEST ST;CROWS NEST;2065;;;20020214;20020315;273000;;R;RESIDENCE;8;;;;8441296;
C;088;800722;141;20020402 13:02;8//SP 53817;
D;088;800722;141;20020402 13:02;P;;;;;;
D;088;800722;141;20020402 13:02;V;;;;;;
B;088;800833;142;20020402 13:02;;9;187;WEST ST;CROWS NEST;2065;;;20020111;20020222;353000;;R;RESIDENCE;9;;;;8389762;
C;088;800833;142;20020402 13:02;9//SP 55361;
D;088;800833;142;20020402 13:02;P;;;;;;
D;088;800833;142;20020402 13:02;V;;;;;;
B;088;800972;143;20020402 13:02;;;238;WEST ST;CROWS NEST;2065;;;20011206;20020206;1310000;A;3;FLATS;;NF;;;8437475;
C;088;800972;143;20020402 13:02;2//317954;
D;088;800972;143;20020402 13:02;P;;;;;;
D;088;800972;143;20020402 13:02;P;;;;;;
D;088;800972;143;20020402 13:02;V;;;;;;
B;088;801314;144;20020402 13:02;;37;50;WHALING RD;NORTH SYDNEY;2060;;;20011211;20020125;875000;;R;RESIDENCE;37;;;;8435420;
C;088;801314;144;20020402 13:02;37//6107;
D;088;801314;144;20020402 13:02;P;;;;;;
D;088;801314;144;20020402 13:02;P;;;;;;
D;088;801314;144;20020402 13:02;V;;;;;;
B;088;801543;145;20020402 13:02;BENTLEIGH;15;7;WILLIAM ST;NORTH SYDNEY;2060;;;20020127;20020308;520000;;R;RESIDENCE;15;;;;8439516;
C;088;801543;145;20020402 13:02;15//SP 57165;
D;088;801543;145;20020402 13:02;P;;;;;;
D;088;801543;145;20020402 13:02;P;;;;;;
D;088;801543;145;20020402 13:02;V;;;;;;
B;088;801985;146;20020402 13:02;;16;14;WOOLCOTT ST;WAVERTON;2060;;;20020205;20020319;479000;;R;RESIDENCE;16;;;;8450630;
C;088;801985;146;20020402 13:02;16//SP 3022;
D;088;801985;146;20020402 13:02;P;;;;;;
D;088;801985;146;20020402 13:02;V;;;;;;
B;088;802150;147;20020402 13:02;;28;8;WULWORRA AVE;CREMORNE POINT;2090;;;20020109;20020228;820000;;R;RESIDENCE;28;;;;8437448;
C;088;802150;147;20020402 13:02;28//17856;
D;088;802150;147;20020402 13:02;P;;;;;;
D;088;802150;147;20020402 13:02;V;;;;;;
B;088;802403;148;20020402 13:02;;7;141;WYCOMBE RD;NEUTRAL BAY;2089;;;20020107;20020218;294000;;R;RESIDENCE;7;;;;8435762;
C;088;802403;148;20020402 13:02;7//4415;
D;088;802403;148;20020402 13:02;P;;;;;;
D;088;802403;148;20020402 13:02;V;;;;;;
B;088;802498;149;20020402 13:02;;;122 A;WYCOMBE RD;NEUTRAL BAY;2089;584;M;20011218;20020228;1580000;A;R;RESIDENCE;;NC;;;8396293;
C;088;802498;149;20020402 13:02;3//790993;
D;088;802498;149;20020402 13:02;P;;;;;;
D;088;802498;149;20020402 13:02;P;;;;;;
D;088;802498;149;20020402 13:02;V;;;;;;
B;088;802544;150;20020402 13:02;;13;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20020208;20020301;430000;;3;HOME UNIT;13;;;;8440914;
C;088;802544;150;20020402 13:02;13//121;
D;088;802544;150;20020402 13:02;P;;;;;;
D;088;802544;150;20020402 13:02;V;;;;;;
B;088;802725;151;20020402 13:02;;;17;YEO ST;NEUTRAL BAY;2089;261.2;M;20020125;20020315;790000;A;R;RESIDENCE;;NC;;;8450157;
C;088;802725;151;20020402 13:02;6//259271;
D;088;802725;151;20020402 13:02;P;;;;;;
D;088;802725;151;20020402 13:02;P;;;;;;
D;088;802725;151;20020402 13:02;V;;;;;;
D;088;802725;151;20020402 13:02;V;;;;;;
D;088;802725;151;20020402 13:02;V;;;;;;
B;088;802732;152;20020402 13:02;;1;29;YEO ST;NEUTRAL BAY;2089;;;20011011;20011011;235000;;R;RESIDENCE;1;;;;8431422;
C;088;802732;152;20020402 13:02;1//12756;
D;088;802732;152;20020402 13:02;P;;;;;;
B;088;802799;153;20020402 13:02;;3;51;YEO ST;NEUTRAL BAY;2089;;;20011221;20020228;475000;;R;RESIDENCE;3;;;;8410035;
C;088;802799;153;20020402 13:02;3//10430;
D;088;802799;153;20020402 13:02;P;;;;;;
D;088;802799;153;20020402 13:02;P;;;;;;
D;088;802799;153;20020402 13:02;V;;;;;;
B;088;781452;154;20020402 13:02;;360;30;GLEN ST;MILSONS POINT;2061;;;20020125;20020315;6000;;3;STORAGE SPACE;360;;;;8435094;
C;088;781452;154;20020402 13:02;360//63731;
D;088;781452;154;20020402 13:02;P;;;;;;
D;088;781452;154;20020402 13:02;P;;;;;;
D;088;781452;154;20020402 13:02;V;;;;;;
B;088;2834150;155;20020402 13:02;;18;;HUME ST;WOLLSTONECRAFT;2065;;;20020207;20020208;565000;;R;RESIDENCE;18;;;;8449822;
C;088;2834150;155;20020402 13:02;18//SP 65770;
D;088;2834150;155;20020402 13:02;P;;;;;;
D;088;2834150;155;20020402 13:02;V;;;;;;
B;088;2876920;156;20020402 13:02;;;;;CAMMERY;;;;20011211;20020301;710000;;R;RESIDENCE;6;;;;8411789;
C;088;2876920;156;20020402 13:02;6//SP 66513;
D;088;2876920;156;20020402 13:02;P;;;;;;
D;088;2876920;156;20020402 13:02;V;;;;;;
B;088;2876920;157;20020402 13:02;;;;;CAMMERY;;;;20011221;20020201;545000;;R;RESIDENCE;7;;;;8376049;
C;088;2876920;157;20020402 13:02;7//SP 66513;
D;088;2876920;157;20020402 13:02;P;;;;;;
D;088;2876920;157;20020402 13:02;P;;;;;;
D;088;2876920;157;20020402 13:02;V;;;;;;
B;088;803064;158;20020402 13:02;;1;3;YOUNG ST;CREMORNE;2090;;;20020125;20020218;1810000;;3;SHOP;1;;;;8371077;
C;088;803064;158;20020402 13:02;1//66544;
D;088;803064;158;20020402 13:02;P;;;;;;
D;088;803064;158;20020402 13:02;V;;;;;;
B;088;803064;159;20020402 13:02;;1;3;YOUNG ST;CREMORNE;2090;;;20020125;20020218;1810000;;3;SHOP;1;;;;8426587;
C;088;803064;159;20020402 13:02;1//66544;
D;088;803064;159;20020402 13:02;P;;;;;;
D;088;803064;159;20020402 13:02;V;;;;;;
B;088;803064;160;20020402 13:02;;2;3;YOUNG ST;CREMORNE;2090;;;20020125;20020218;1810000;;3;SHOP;2;;;;8371077;
C;088;803064;160;20020402 13:02;2//66544;
D;088;803064;160;20020402 13:02;P;;;;;;
D;088;803064;160;20020402 13:02;V;;;;;;
B;088;803064;161;20020402 13:02;;2;3;YOUNG ST;CREMORNE;2090;;;20020125;20020218;1810000;;3;SHOP;2;;;;8426587;
C;088;803064;161;20020402 13:02;2//66544;
D;088;803064;161;20020402 13:02;P;;;;;;
D;088;803064;161;20020402 13:02;V;;;;;;
B;088;2891724;162;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20000830;20020121;338000;;R;RESIDENCE;1;;;;8409440;
C;088;2891724;162;20020402 13:02;1//66867;
D;088;2891724;162;20020402 13:02;P;;;;;;
D;088;2891724;162;20020402 13:02;V;;;;;;
B;088;2891724;163;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20001025;20020124;329000;;R;RESIDENCE;103;;;;8386877;
C;088;2891724;163;20020402 13:02;103//66867;
D;088;2891724;163;20020402 13:02;P;;;;;;
D;088;2891724;163;20020402 13:02;P;;;;;;
D;088;2891724;163;20020402 13:02;V;;;;;;
B;088;2891724;164;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20010403;20020129;388000;;R;RESIDENCE;110;;;;8421332;
