A;224;20020716 15:35;PDANN;
D;224;2529702;12;20020716 15:35;V;;;;;;
B;224;2529746;13;20020716 15:35;;;4;ATKINSON CL;GLENMORE PARK;2745;733.3;M;20020505;20020621;425000;A;R;RESIDENCE;;KJ;;;8766416;
C;224;2529746;13;20020716 15:35;3407//813733;
D;224;2529746;13;20020716 15:35;P;;;;;;
D;224;2529746;13;20020716 15:35;P;;;;;;
D;224;2529746;13;20020716 15:35;V;;;;;;
D;224;2529746;13;20020716 15:35;V;;;;;;
B;224;2529770;14;20020716 15:35;;;11;AUBER GLEN;ST CLAIR;2759;560.3;M;20020312;20020423;240000;A;R;RESIDENCE;;AA;;;8545960;
C;224;2529770;14;20020716 15:35;419//263844;
D;224;2529770;14;20020716 15:35;P;;;;;;
D;224;2529770;14;20020716 15:35;P;;;;;;
D;224;2529770;14;20020716 15:35;V;;;;;;
D;224;2529770;14;20020716 15:35;V;;;;;;
B;224;2529887;15;20020716 15:35;;;39;AUSTRALIA ST;ST MARYS;2760;1208;M;20020331;20020517;325000;A;R;RESIDENCE;;AF;;;8754726;
C;224;2529887;15;20020716 15:35;66//9969;
D;224;2529887;15;20020716 15:35;P;;;;;;
D;224;2529887;15;20020716 15:35;P;;;;;;
D;224;2529887;15;20020716 15:35;V;;;;;;
D;224;2529887;15;20020716 15:35;V;;;;;;
B;224;2530439;16;20020716 15:35;;;246;BANKS DR;ST CLAIR;2759;625.7;M;20020311;20020328;230000;A;3;;;AA;;;8747179;
C;224;2530439;16;20020716 15:35;473//263559;
D;224;2530439;16;20020716 15:35;P;;;;;;
D;224;2530439;16;20020716 15:35;P;;;;;;
D;224;2530439;16;20020716 15:35;V;;;;;;
D;224;2530439;16;20020716 15:35;V;;;;;;
B;224;2530525;17;20020716 15:35;;;11;BARABA CL;GLENMORE PARK;2745;485.2;M;20020221;20020620;336000;A;R;RESIDENCE;;KK;;;8716498;
C;224;2530525;17;20020716 15:35;28//868974;
D;224;2530525;17;20020716 15:35;P;;;;;;
D;224;2530525;17;20020716 15:35;P;;;;;;
D;224;2530525;17;20020716 15:35;V;;;;;;
D;224;2530525;17;20020716 15:35;V;;;;;;
B;224;2530626;18;20020716 15:35;;;3;BARDO ST;GLENMORE PARK;2745;468.8;M;20020416;20020524;280000;A;R;RESIDENCE;;KK;;;8725735;
C;224;2530626;18;20020716 15:35;50//868974;
D;224;2530626;18;20020716 15:35;P;;;;;;
D;224;2530626;18;20020716 15:35;V;;;;;;
D;224;2530626;18;20020716 15:35;V;;;;;;
B;224;2530667;19;20020716 15:35;;;12;BARKER ST;ST MARYS;2760;8108;M;20000509;20001109;326190;A;3;;;AC;;;7224411;
C;224;2530667;19;20020716 15:35;111, 112//1011017;
D;224;2530667;19;20020716 15:35;P;;;;;;
B;224;2530693;20;20020716 15:35;;;58;BARKER ST;CAMBRIDGE PARK;2747;790.4;M;20020422;20020605;215000;A;R;RESIDENCE;;GU;;;8735740;
C;224;2530693;20;20020716 15:35;10//23256;
D;224;2530693;20;20020716 15:35;P;;;;;;
D;224;2530693;20;20020716 15:35;V;;;;;;
D;224;2530693;20;20020716 15:35;V;;;;;;
B;224;2530696;21;20020716 15:35;;;52;BARKER ST;CAMBRIDGE PARK;2747;929.5;M;19970821;19971015;99000;A;3;;;GU;;;3603605;
C;224;2530696;21;20020716 15:35;1, 2, 3, CP//SP 57129;
B;224;2530809;22;20020716 15:35;;;68;BARLOW ST;CAMBRIDGE PARK;2747;544;M;20020507;20020507;210000;A;R;RESIDENCE;;GV;;;8587547;
C;224;2530809;22;20020716 15:35;26//222278;
D;224;2530809;22;20020716 15:35;P;;;;;;
D;224;2530809;22;20020716 15:35;V;;;;;;
B;224;2531043;23;20020716 15:35;;;69 A;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;19980522;19980715;110000;A;3;;;GU;;;5137277;
C;224;2531043;23;20020716 15:35;1, 2, 3, CP//SP 64345;
B;224;2531059;24;20020716 15:35;;;103;BARRY ST;CAMBRIDGE PARK;2747;461.6;M;20020506;20020617;225000;A;R;RESIDENCE;;GU;;;8744287;
C;224;2531059;24;20020716 15:35;2//26524;
D;224;2531059;24;20020716 15:35;P;;;;;;
D;224;2531059;24;20020716 15:35;P;;;;;;
D;224;2531059;24;20020716 15:35;V;;;;;;
D;224;2531059;24;20020716 15:35;V;;;;;;
B;224;2531646;25;20020716 15:35;;;13;BELLATRIX ST;CRANEBROOK;2749;729.9;M;20020520;20020624;255000;A;R;RESIDENCE;;AV;;;8725432;
C;224;2531646;25;20020716 15:35;61//802833;
D;224;2531646;25;20020716 15:35;P;;;;;;
D;224;2531646;25;20020716 15:35;P;;;;;;
D;224;2531646;25;20020716 15:35;V;;;;;;
D;224;2531646;25;20020716 15:35;V;;;;;;
B;224;2531651;26;20020716 15:35;;;18;BELLATRIX ST;CRANEBROOK;2749;581.3;M;20020426;20020531;255000;A;R;RESIDENCE;;AV;;;8724890;
C;224;2531651;26;20020716 15:35;69//802833;
D;224;2531651;26;20020716 15:35;P;;;;;;
D;224;2531651;26;20020716 15:35;V;;;;;;
D;224;2531651;26;20020716 15:35;V;;;;;;
B;224;2531763;27;20020716 15:35;;;18;BELLEVUE RD;REGENTVILLE;2745;1404;M;20010123;20010306;370000;A;3;;;AZ;;;7459693;
C;224;2531763;27;20020716 15:35;;
D;224;2531763;27;20020716 15:35;P;;;;;;
D;224;2531763;27;20020716 15:35;V;;;;;;
B;224;2531997;28;20020716 15:35;;;226;BENNETT RD;ST CLAIR;2759;569.7;M;20020508;20020703;265000;A;R;RESIDENCE;;AA;;;8751356;
C;224;2531997;28;20020716 15:35;113//260938;
D;224;2531997;28;20020716 15:35;P;;;;;;
D;224;2531997;28;20020716 15:35;V;;;;;;
D;224;2531997;28;20020716 15:35;V;;;;;;
B;224;2532127;29;20020716 15:35;;;277;BENNETT RD;ST CLAIR;2759;630.8;M;20020424;20020606;255000;A;R;RESIDENCE;;AA;;;8730350;
C;224;2532127;29;20020716 15:35;8022//260615;
D;224;2532127;29;20020716 15:35;P;;;;;;
D;224;2532127;29;20020716 15:35;P;;;;;;
D;224;2532127;29;20020716 15:35;V;;;;;;
D;224;2532127;29;20020716 15:35;V;;;;;;
B;224;2532280;30;20020716 15:35;;;18;BENTLEY RD;COLYTON;2760;556.4;M;20020414;20020527;227000;A;R;RESIDENCE;;AC;;;8733157;
C;224;2532280;30;20020716 15:35;9//200505;
D;224;2532280;30;20020716 15:35;P;;;;;;
D;224;2532280;30;20020716 15:35;P;;;;;;
D;224;2532280;30;20020716 15:35;V;;;;;;
B;224;2532361;31;20020716 15:35;;;13;BERRIL PL;GLENMORE PARK;2745;627;M;20020513;20020624;385000;A;R;RESIDENCE;;KL;;;8739331;
C;224;2532361;31;20020716 15:35;6403//843352;
D;224;2532361;31;20020716 15:35;P;;;;;;
D;224;2532361;31;20020716 15:35;P;;;;;;
D;224;2532361;31;20020716 15:35;V;;;;;;
D;224;2532361;31;20020716 15:35;V;;;;;;
B;224;2532379;32;20020716 15:35;;;1;BERRY PL;WERRINGTON;2747;;;20020503;20020503;105000;A;R;RESIDENCE;;GV;;;8601439;
C;224;2532379;32;20020716 15:35;94//243308;
D;224;2532379;32;20020716 15:35;P;;;;;;
D;224;2532379;32;20020716 15:35;P;;;;;;
D;224;2532379;32;20020716 15:35;V;;;;;;
D;224;2532379;32;20020716 15:35;V;;;;;;
D;224;2532379;32;20020716 15:35;V;;;;;;
D;224;2532379;32;20020716 15:35;V;;;;;;
B;224;2532469;33;20020716 15:35;;;14;BICKLEY RD;SOUTH PENRITH;2750;560;M;20020320;20020517;228000;A;R;RESIDENCE;;GG;;;8738575;
C;224;2532469;33;20020716 15:35;323//258633;
D;224;2532469;33;20020716 15:35;P;;;;;;
D;224;2532469;33;20020716 15:35;V;;;;;;
B;224;2532881;34;20020716 15:35;;;73;BLACKWELL AVE;ST CLAIR;2759;638.4;M;20020512;20020628;307000;A;R;RESIDENCE;;AA;;;8765121;
C;224;2532881;34;20020716 15:35;324//706970;
D;224;2532881;34;20020716 15:35;P;;;;;;
D;224;2532881;34;20020716 15:35;P;;;;;;
D;224;2532881;34;20020716 15:35;V;;;;;;
D;224;2532881;34;20020716 15:35;V;;;;;;
B;224;2533098;35;20020716 15:35;;;9;BLAXLAND AVE;PENRITH;2750;811.2;M;19970714;19970821;153000;A;3;;;JX;;;3364588;
C;224;2533098;35;20020716 15:35;1, 2, 3, 4, CP//SP 57078;
B;224;2533410;36;20020716 15:35;;;67;BORONIA RD;ST MARYS;2760;657.6;M;20020410;20020619;195000;A;R;RESIDENCE;;AE;;;8761830;
C;224;2533410;36;20020716 15:35;164//215243;
D;224;2533410;36;20020716 15:35;P;;;;;;
D;224;2533410;36;20020716 15:35;V;;;;;;
D;224;2533410;36;20020716 15:35;V;;;;;;
B;224;2533864;37;20020716 15:35;;;11;BRADDON ST;ST MARYS;2760;1189;M;20020426;20020619;321000;A;R;RESIDENCE;;AF;;;8738485;
C;224;2533864;37;20020716 15:35;6//30559;
D;224;2533864;37;20020716 15:35;P;;;;;;
D;224;2533864;37;20020716 15:35;P;;;;;;
D;224;2533864;37;20020716 15:35;V;;;;;;
D;224;2533864;37;20020716 15:35;V;;;;;;
B;224;2534054;38;20020716 15:35;;;16;BREWONGLE AVE;PENRITH;2750;752.5;M;19690106;20020509;9250;A;R;RESIDENCE;;GC;;;8718149;
C;224;2534054;38;20020716 15:35;48//229626;
D;224;2534054;38;20020716 15:35;P;;;;;;
D;224;2534054;38;20020716 15:35;V;;;;;;
B;224;2534185;39;20020716 15:35;;;40;BRINGELLY RD;KINGSWOOD;2747;929.5;M;19990913;19991105;212000;A;3;HOUSE & LAND;;BR;;;6341852;
C;224;2534185;39;20020716 15:35;1, 2, 3, CP//SP 64127;
B;224;2534189;40;20020716 15:35;;;42;BRINGELLY RD;KINGSWOOD;2747;992.7;M;19970807;19970918;105000;A;3;;;BR;;;3447223;
C;224;2534189;40;20020716 15:35;1, 2, 3, CP//SP 57547;
B;224;2534264;41;20020716 15:35;;;121;BRINGELLY RD;KINGSWOOD;2747;604.2;M;20020422;20020603;280000;A;R;RESIDENCE;;BR;;;8720700;
C;224;2534264;41;20020716 15:35;305//252961;
D;224;2534264;41;20020716 15:35;P;;;;;;
D;224;2534264;41;20020716 15:35;P;;;;;;
D;224;2534264;41;20020716 15:35;V;;;;;;
D;224;2534264;41;20020716 15:35;V;;;;;;
B;224;2534361;42;20020716 15:35;;;26;BRISBANE ST;OXLEY PARK;2760;1490;M;19971113;19980312;190000;A;3;;;AF;;;3859304;
C;224;2534361;42;20020716 15:35;1, 2, 3, 4, 5, CP//SP 62589;
B;224;2534504;43;20020716 15:35;;;65;BRISBANE ST;OXLEY PARK;2760;1606;M;19990630;19990630;150000;A;3;;;AF;;;6127780;
C;224;2534504;43;20020716 15:35;1, 2, 3, 4, 5, CP//SP 64047;
B;224;2534541;44;20020716 15:35;;;21;BRISBANE ST;OXLEY PARK;2760;929.5;M;20020520;20020704;300000;A;R;RESIDENCE;;AF;;;8742876;
C;224;2534541;44;20020716 15:35;C//392859;
D;224;2534541;44;20020716 15:35;P;;;;;;
D;224;2534541;44;20020716 15:35;V;;;;;;
B;224;2534542;45;20020716 15:35;;;17;BRISBANE ST;OXLEY PARK;2760;1543;M;20020520;20020704;300000;A;R;RESIDENCE;;AF;;;8742883;
C;224;2534542;45;20020716 15:35;1//350034;
D;224;2534542;45;20020716 15:35;P;;;;;;
D;224;2534542;45;20020716 15:35;V;;;;;;
B;224;2534829;46;20020716 15:35;;;43;BROUGHAM ST;EMU PLAINS;2750;294.5;M;20020507;20020618;299950;A;R;RESIDENCE;;BR;;;8736724;
C;224;2534829;46;20020716 15:35;4//285166;
D;224;2534829;46;20020716 15:35;P;;;;;;
D;224;2534829;46;20020716 15:35;P;;;;;;
D;224;2534829;46;20020716 15:35;V;;;;;;
B;224;2534872;47;20020716 15:35;;;54;BROWN ST;PENRITH;2750;645;M;19991105;20000112;154000;A;3;HOUSE & LAND;;GE;;;6522038;
C;224;2534872;47;20020716 15:35;1, 2, CP//SP 64543;
B;224;2534963;48;20020716 15:35;;;37;BRUMBY CRES;EMU HEIGHTS;2750;821;M;20020511;20020627;273000;A;R;RESIDENCE;;BC;;;8759352;
C;224;2534963;48;20020716 15:35;2060//709079;
D;224;2534963;48;20020716 15:35;P;;;;;;
D;224;2534963;48;20020716 15:35;P;;;;;;
D;224;2534963;48;20020716 15:35;V;;;;;;
B;224;2535441;49;20020716 15:35;;;4;BURRA CL;GLENMORE PARK;2745;798.2;M;20020321;20020515;395000;A;R;RESIDENCE;;KL;;;8735649;
C;224;2535441;49;20020716 15:35;5533//828717;
D;224;2535441;49;20020716 15:35;P;;;;;;
D;224;2535441;49;20020716 15:35;P;;;;;;
D;224;2535441;49;20020716 15:35;V;;;;;;
D;224;2535441;49;20020716 15:35;V;;;;;;
B;224;2535675;50;20020716 15:35;;;47;BUTLER CRES;PENRITH;2750;556.4;M;20020421;20020613;248000;A;R;RESIDENCE;;GG;;;8734938;
C;224;2535675;50;20020716 15:35;12//31348;
D;224;2535675;50;20020716 15:35;P;;;;;;
D;224;2535675;50;20020716 15:35;P;;;;;;
D;224;2535675;50;20020716 15:35;V;;;;;;
D;224;2535675;50;20020716 15:35;V;;;;;;
B;224;2535838;51;20020716 15:35;;;;CADDENS RD;ORCHARD HILLS;2748;2.268;H;20020531;20020531;500000;R;R;RESIDENCE;;RA;;;8741428;
C;224;2535838;51;20020716 15:35;6//1344;
D;224;2535838;51;20020716 15:35;P;;;;;;
D;224;2535838;51;20020716 15:35;V;;;;;;
D;224;2535838;51;20020716 15:35;V;;;;;;
B;224;2535920;52;20020716 15:35;;;9;CALABRIO PL;ERSKINE PARK;2759;600.3;M;20020226;20020624;545000;A;R;RESIDENCE;;AH;;;8732001;
C;224;2535920;52;20020716 15:35;409//882919;
D;224;2535920;52;20020716 15:35;P;;;;;;
D;224;2535920;52;20020716 15:35;P;;;;;;
D;224;2535920;52;20020716 15:35;V;;;;;;
D;224;2535920;52;20020716 15:35;V;;;;;;
B;224;2536228;53;20020716 15:35;;;135;CAMBRIDGE ST;CAMBRIDGE PARK;2747;1391;M;20011019;20020604;300000;A;V;VACANT LAND;;GU;;;8721879;
C;224;2536228;53;20020716 15:35;B, C//30986;
D;224;2536228;53;20020716 15:35;P;;;;;;
D;224;2536228;53;20020716 15:35;V;;;;;;
B;224;2536362;54;20020716 15:35;;;19;CAMELOT DR;CRANEBROOK;2749;561.5;M;20020515;20020624;380000;A;R;RESIDENCE;;AV;;;8726739;
C;224;2536362;54;20020716 15:35;1213//263023;
D;224;2536362;54;20020716 15:35;P;;;;;;
D;224;2536362;54;20020716 15:35;P;;;;;;
D;224;2536362;54;20020716 15:35;V;;;;;;
D;224;2536362;54;20020716 15:35;V;;;;;;
B;224;2536481;55;20020716 15:35;;;1;CAMPTON AVE;CAMBRIDGE PARK;2747;708.2;M;20020403;20020419;240000;A;R;RESIDENCE;;GU;;;8600481;
C;224;2536481;55;20020716 15:35;121//238553;
D;224;2536481;55;20020716 15:35;P;;;;;;
D;224;2536481;55;20020716 15:35;P;;;;;;
D;224;2536481;55;20020716 15:35;V;;;;;;
D;224;2536481;55;20020716 15:35;V;;;;;;
B;224;2536564;56;20020716 15:35;;;127;CANBERRA ST;ST MARYS;2760;556.4;M;20020508;20020625;236000;A;R;RESIDENCE;;AF;;;8741283;
C;224;2536564;56;20020716 15:35;1//549707;
D;224;2536564;56;20020716 15:35;P;;;;;;
D;224;2536564;56;20020716 15:35;V;;;;;;
B;224;2536706;57;20020716 15:35;;;;CANDLEBARK CCT;GLENMORE PARK;2745;358.9;M;20020529;20020628;236000;A;R;RESIDENCE;;KH;;;8733532;
C;224;2536706;57;20020716 15:35;53//827256;
D;224;2536706;57;20020716 15:35;P;;;;;;
D;224;2536706;57;20020716 15:35;P;;;;;;
D;224;2536706;57;20020716 15:35;V;;;;;;
D;224;2536706;57;20020716 15:35;V;;;;;;
B;224;2537068;58;20020716 15:35;;;6;CARNOUSTIE PL;GLENMORE PARK;2745;628.7;M;20020509;20020620;373000;A;R;RESIDENCE;;KN;;;8756344;
C;224;2537068;58;20020716 15:35;7112//868824;
D;224;2537068;58;20020716 15:35;P;;;;;;
D;224;2537068;58;20020716 15:35;P;;;;;;
D;224;2537068;58;20020716 15:35;V;;;;;;
D;224;2537068;58;20020716 15:35;V;;;;;;
B;224;2537139;59;20020716 15:35;;;126;CARPENTER ST;ST MARYS;2760;676.6;M;20020501;20020613;248000;A;R;RESIDENCE;;AC;;;8765235;
C;224;2537139;59;20020716 15:35;3//29149;
D;224;2537139;59;20020716 15:35;P;;;;;;
D;224;2537139;59;20020716 15:35;V;;;;;;
B;224;2537154;60;20020716 15:35;;;154;CARPENTER ST;ST MARYS;2760;581.7;M;20020503;20020705;215000;A;R;RESIDENCE;;AC;;;8763778;
C;224;2537154;60;20020716 15:35;8//31240;
D;224;2537154;60;20020716 15:35;P;;;;;;
D;224;2537154;60;20020716 15:35;P;;;;;;
D;224;2537154;60;20020716 15:35;V;;;;;;
D;224;2537154;60;20020716 15:35;V;;;;;;
B;224;2537285;61;20020716 15:35;;;73;CARPENTER ST;COLYTON;2760;9454;M;19991116;19991116;150000;A;3;;;AC;;;6802656;
C;224;2537285;61;20020716 15:35;2//201903 1//1013746;
D;224;2537285;61;20020716 15:35;P;;;;;;
B;224;2537592;62;20020716 15:35;;;181;CASTLE RD;ORCHARD HILLS;2748;1.215;H;20020417;20020419;110000;R;V;VACANT LAND;;RA;;;8766230;
C;224;2537592;62;20020716 15:35;2//584193;
D;224;2537592;62;20020716 15:35;P;;;;;;
D;224;2537592;62;20020716 15:35;V;;;;;;
D;224;2537592;62;20020716 15:35;V;;;;;;
B;224;2537694;63;20020716 15:35;;;1126;CASTLEREAGH RD;CASTLEREAGH;2749;55.745;H;19990924;19990924;1950000;R;3;FARM;;RF;;;6311676;
C;224;2537694;63;20020716 15:35;1, 2//115627 1, 2//799310 1//799398;
D;224;2537694;63;20020716 15:35;P;;;;;;
D;224;2537694;63;20020716 15:35;V;;;;;;
B;224;2538146;64;20020716 15:35;;;35;CATALINA ST;ST MARYS;2760;531.1;M;20020508;20020619;235000;A;R;RESIDENCE;;AE;;;8724155;
C;224;2538146;64;20020716 15:35;72//36640;
D;224;2538146;64;20020716 15:35;P;;;;;;
D;224;2538146;64;20020716 15:35;V;;;;;;
D;224;2538146;64;20020716 15:35;V;;;;;;
B;224;2538158;65;20020716 15:35;;;6;CATALINA ST;ST MARYS;2760;626;M;20020520;20020626;275000;A;R;RESIDENCE;;AE;;;8745837;
C;224;2538158;65;20020716 15:35;57//36640;
D;224;2538158;65;20020716 15:35;P;;;;;;
D;224;2538158;65;20020716 15:35;V;;;;;;
D;224;2538158;65;20020716 15:35;V;;;;;;
B;224;2538257;66;20020716 15:35;;;;CENTAURI CCT HOUSE NO: LOT2051;CRANEBROOK;2749;599;M;20020517;20020628;234000;A;R;RESIDENCE;;AV;;;8747015;
C;224;2538257;66;20020716 15:35;2051//808796;
D;224;2538257;66;20020716 15:35;P;;;;;;
D;224;2538257;66;20020716 15:35;V;;;;;;
B;224;2538373;67;20020716 15:35;;;49;CERES ST;PENRITH;2750;793.8;M;20020402;20020507;240000;A;R;RESIDENCE;;GC;;;8586284;
C;224;2538373;67;20020716 15:35;1626//262866;
D;224;2538373;67;20020716 15:35;P;;;;;;
D;224;2538373;67;20020716 15:35;P;;;;;;
D;224;2538373;67;20020716 15:35;V;;;;;;
D;224;2538373;67;20020716 15:35;V;;;;;;
B;224;2538383;68;20020716 15:35;;;27;CERES ST;PENRITH;2750;639.2;M;20020309;20020415;240000;A;R;RESIDENCE;;GC;;;8522685;
C;224;2538383;68;20020716 15:35;1007//264390;
D;224;2538383;68;20020716 15:35;P;;;;;;
D;224;2538383;68;20020716 15:35;P;;;;;;
D;224;2538383;68;20020716 15:35;V;;;;;;
B;224;2538410;69;20020716 15:35;;;9;CHAD PL;ST CLAIR;2759;653.2;M;20020510;20020625;220000;A;R;RESIDENCE;;AA;;;8745158;
C;224;2538410;69;20020716 15:35;3170//701131;
D;224;2538410;69;20020716 15:35;P;;;;;;
D;224;2538410;69;20020716 15:35;V;;;;;;
B;224;2539229;70;20020716 15:35;;;10;CHIPPING PL;PENRITH;2750;658.6;M;20020216;20020328;225000;A;R;RESIDENCE;;GG;;;8555462;
C;224;2539229;70;20020716 15:35;20//246593;
D;224;2539229;70;20020716 15:35;P;;;;;;
D;224;2539229;70;20020716 15:35;P;;;;;;
D;224;2539229;70;20020716 15:35;V;;;;;;
D;224;2539229;70;20020716 15:35;V;;;;;;
B;224;2539328;71;20020716 15:35;;;81;CHRISTIE ST;ST MARYS;2760;6571.472;H;20020111;20020422;2275000;I;3;FACTORIES;;FH;;;8730239;
C;224;2539328;71;20020716 15:35;132//31912;
D;224;2539328;71;20020716 15:35;P;;;;;;
D;224;2539328;71;20020716 15:35;V;;;;;;
B;224;2539724;72;20020716 15:35;;;9;CLUSTER PL;CRANEBROOK;2749;618.5;M;20020409;20020503;290000;A;R;RESIDENCE;;AV;;;8600817;
C;224;2539724;72;20020716 15:35;325//262047;
D;224;2539724;72;20020716 15:35;P;;;;;;
D;224;2539724;72;20020716 15:35;P;;;;;;
D;224;2539724;72;20020716 15:35;V;;;;;;
D;224;2539724;72;20020716 15:35;V;;;;;;
B;224;2539875;73;20020716 15:35;;;20;COBBLESTONE PL;WERRINGTON DOWNS;2747;768;M;20020320;20020426;230500;A;R;RESIDENCE;;GV;;;8577716;
C;224;2539875;73;20020716 15:35;9066//261283;
D;224;2539875;73;20020716 15:35;P;;;;;;
D;224;2539875;73;20020716 15:35;P;;;;;;
D;224;2539875;73;20020716 15:35;V;;;;;;
D;224;2539875;73;20020716 15:35;V;;;;;;
B;224;2539992;74;20020716 15:35;;;71;COLLEGE ST;CAMBRIDGE PARK;2747;923.2;M;20011224;20020625;210000;A;R;RESIDENCE;;GU;;;8756314;
C;224;2539992;74;20020716 15:35;15//30110;
D;224;2539992;74;20020716 15:35;P;;;;;;
D;224;2539992;74;20020716 15:35;V;;;;;;
B;224;2540685;75;20020716 15:35;;4;8;COOMBES DR;PENRITH;2750;;;20020509;20020620;230000;;3;COMMERCIAL;4;;;;8736684;
C;224;2540685;75;20020716 15:35;4//20690;
D;224;2540685;75;20020716 15:35;P;;;;;;
D;224;2540685;75;20020716 15:35;P;;;;;;
D;224;2540685;75;20020716 15:35;V;;;;;;
B;224;2540692;76;20020716 15:35;;;14;COOMBES DR;PENRITH;2750;;;20020510;20020510;475000;I;3;FACTORY;;NP;;;8748623;
C;224;2540692;76;20020716 15:35;38//242954;
D;224;2540692;76;20020716 15:35;P;;;;;;
D;224;2540692;76;20020716 15:35;P;;;;;;
D;224;2540692;76;20020716 15:35;V;;;;;;
B;224;2540790;77;20020716 15:35;;;52;COONAWARRA DR;ST CLAIR;2759;635;M;20020304;20020429;302000;A;R;RESIDENCE;;AA;;;8576204;
C;224;2540790;77;20020716 15:35;2151//261356;
D;224;2540790;77;20020716 15:35;P;;;;;;
D;224;2540790;77;20020716 15:35;P;;;;;;
D;224;2540790;77;20020716 15:35;V;;;;;;
D;224;2540790;77;20020716 15:35;V;;;;;;
B;224;2540825;78;20020716 15:35;;;35;COOPER ST;PENRITH;2750;625.7;M;20020206;20020322;289000;A;R;RESIDENCE;;GC;;;8533020;
C;224;2540825;78;20020716 15:35;1002//264390;
D;224;2540825;78;20020716 15:35;P;;;;;;
D;224;2540825;78;20020716 15:35;P;;;;;;
D;224;2540825;78;20020716 15:35;V;;;;;;
D;224;2540825;78;20020716 15:35;V;;;;;;
B;224;2541208;79;20020716 15:35;;12;143;COREEN AVE;PENRITH;2750;;;20010913;20020620;170000;;R;RESIDENCE;12;;;;8751761;
