A;214;20020603 10:37;MSMITH;
D;214;2155356;25;20020603 10:37;P;;;;;;
D;214;2155356;25;20020603 10:37;P;;;;;;
D;214;2155356;25;20020603 10:37;P;;;;;;
D;214;2155356;25;20020603 10:37;V;;;;;;
B;214;2155393;26;20020603 10:37;;;2;APPLEBOX AVE;GLENWOOD;2768;566.7;M;20020218;20020418;405000;A;R;RESIDENCE;;AA;;;8551097;
C;214;2155393;26;20020603 10:37;308//1005966;
D;214;2155393;26;20020603 10:37;P;;;;;;
D;214;2155393;26;20020603 10:37;P;;;;;;
D;214;2155393;26;20020603 10:37;V;;;;;;
D;214;2155393;26;20020603 10:37;V;;;;;;
B;214;2155578;27;20020603 10:37;;;;ARGOWAN RD HOUSE NO: LOT 1;SCHOFIELDS;2762;701.9;M;20020306;20020328;222000;A;R;RESIDENCE;;EC;;;8542675;
C;214;2155578;27;20020603 10:37;1//554842;
D;214;2155578;27;20020603 10:37;P;;;;;;
D;214;2155578;27;20020603 10:37;P;;;;;;
D;214;2155578;27;20020603 10:37;V;;;;;;
D;214;2155578;27;20020603 10:37;V;;;;;;
B;214;2155588;28;20020603 10:37;;;69;ARGOWAN RD;SCHOFIELDS;2762;2.023;H;20020228;20020510;467000;R;R;RESIDENCE;;RC;;;8632541;
C;214;2155588;28;20020603 10:37;53//12445;
D;214;2155588;28;20020603 10:37;P;;;;;;
D;214;2155588;28;20020603 10:37;P;;;;;;
D;214;2155588;28;20020603 10:37;V;;;;;;
D;214;2155588;28;20020603 10:37;V;;;;;;
B;214;2155829;29;20020603 10:37;;;4;ARNHEM PL;WILLMOT;2770;;;19721127;20020520;13780;A;R;RESIDENCE;;EB;;;8622076;
C;214;2155829;29;20020603 10:37;685//246357;
D;214;2155829;29;20020603 10:37;P;;;;;;
D;214;2155829;29;20020603 10:37;V;;;;;;
B;214;2155862;30;20020603 10:37;;;60;ARNOTT RD;MARAYONG;2148;557.5;M;20011015;20011119;250000;A;R;RESIDENCE;;DT;AC;;8168652;
C;214;2155862;30;20020603 10:37;6//259384;
D;214;2155862;30;20020603 10:37;P;;;;;;
D;214;2155862;30;20020603 10:37;V;;;;;;
D;214;2155862;30;20020603 10:37;V;;;;;;
B;214;2155945;31;20020603 10:37;;;17;ARTHUR AVE;BLACKTOWN;2148;562.8;M;20020311;20020415;256500;A;R;RESIDENCE;;DU;;;8593333;
C;214;2155945;31;20020603 10:37;14//39362;
D;214;2155945;31;20020603 10:37;P;;;;;;
D;214;2155945;31;20020603 10:37;V;;;;;;
D;214;2155945;31;20020603 10:37;V;;;;;;
B;214;2156208;32;20020603 10:37;;;3;ASHTON PL;DOONSIDE;2767;653;M;20020402;20020416;315000;A;R;RESIDENCE;;DW;;;8548304;
C;214;2156208;32;20020603 10:37;1206//771718;
D;214;2156208;32;20020603 10:37;P;;;;;;
D;214;2156208;32;20020603 10:37;P;;;;;;
D;214;2156208;32;20020603 10:37;V;;;;;;
D;214;2156208;32;20020603 10:37;V;;;;;;
B;214;2156552;33;20020603 10:37;;;8;AURORA DR;TREGEAR;2770;752.5;M;20020209;20020409;175000;A;R;RESIDENCE;;EB;;;8559502;
C;214;2156552;33;20020603 10:37;10//238617;
D;214;2156552;33;20020603 10:37;P;;;;;;
D;214;2156552;33;20020603 10:37;P;;;;;;
D;214;2156552;33;20020603 10:37;V;;;;;;
B;214;2156662;34;20020603 10:37;;;38;AUSTRAL ST;MOUNT DRUITT;2770;449.8;M;20020308;20020422;212500;A;R;RESIDENCE;;EB;;;8608625;
C;214;2156662;34;20020603 10:37;44//255149;
D;214;2156662;34;20020603 10:37;P;;;;;;
D;214;2156662;34;20020603 10:37;V;;;;;;
D;214;2156662;34;20020603 10:37;V;;;;;;
B;214;2156897;35;20020603 10:37;;;44;AYLWARD AVE;QUAKERS HILL;2763;515.5;M;20020309;20020506;392500;A;R;RESIDENCE;;DS;;;8591999;
C;214;2156897;35;20020603 10:37;595//871211;
D;214;2156897;35;20020603 10:37;P;;;;;;
D;214;2156897;35;20020603 10:37;P;;;;;;
D;214;2156897;35;20020603 10:37;V;;;;;;
D;214;2156897;35;20020603 10:37;V;;;;;;
B;214;2156997;36;20020603 10:37;;;1;AYRTON ST;BLACKTOWN;2148;505.7;M;20020326;20020403;306000;A;R;RESIDENCE;;DW;;;8611167;
C;214;2156997;36;20020603 10:37;73//869788;
D;214;2156997;36;20020603 10:37;P;;;;;;
D;214;2156997;36;20020603 10:37;P;;;;;;
D;214;2156997;36;20020603 10:37;V;;;;;;
B;214;2157166;37;20020603 10:37;;;;BALI DR HOUSE NO: LOT 201;QUAKERS HILL;2763;629.2;M;20020309;20020422;306000;A;R;RESIDENCE;;DS;;;8552421;
C;214;2157166;37;20020603 10:37;201//837726;
D;214;2157166;37;20020603 10:37;P;;;;;;
D;214;2157166;37;20020603 10:37;P;;;;;;
D;214;2157166;37;20020603 10:37;V;;;;;;
B;214;2157216;38;20020603 10:37;;;15;BALIMBA PL;MOUNT DRUITT;2770;822;M;19981217;20020508;65000;A;R;RESIDENCE;;EB;;;8586738;
C;214;2157216;38;20020603 10:37;1421//242249;
D;214;2157216;38;20020603 10:37;P;;;;;;
D;214;2157216;38;20020603 10:37;V;;;;;;
B;214;2157224;39;20020603 10:37;;;10;BALIMBA PL;MOUNT DRUITT;2770;657.6;M;20020325;20020506;185000;A;R;RESIDENCE;;EB;;;8601591;
C;214;2157224;39;20020603 10:37;1429//242249;
D;214;2157224;39;20020603 10:37;P;;;;;;
D;214;2157224;39;20020603 10:37;V;;;;;;
D;214;2157224;39;20020603 10:37;V;;;;;;
B;214;2157234;40;20020603 10:37;;;3;BALIN PL;BLACKTOWN;2148;645;M;20000306;20000317;95000;A;R;RESIDENCE;;DN;;;8605567;
C;214;2157234;40;20020603 10:37;283//238025;
D;214;2157234;40;20020603 10:37;P;;;;;;
D;214;2157234;40;20020603 10:37;P;;;;;;
D;214;2157234;40;20020603 10:37;V;;;;;;
D;214;2157234;40;20020603 10:37;V;;;;;;
B;214;2157277;41;20020603 10:37;;;18;BALLYMENA ST;HEBERSHAM;2770;566.8;M;20010919;20011115;191250;A;R;RESIDENCE;;EB;AC;;8165344;
C;214;2157277;41;20020603 10:37;13//703824;
D;214;2157277;41;20020603 10:37;P;;;;;;
D;214;2157277;41;20020603 10:37;P;;;;;;
D;214;2157277;41;20020603 10:37;V;;;;;;
B;214;2157375;42;20020603 10:37;;;38;BALMORAL ST;BLACKTOWN;2148;;;20020308;20020424;305000;A;R;RESIDENCE;;DN;;;8553746;
C;214;2157375;42;20020603 10:37;106//12443;
D;214;2157375;42;20020603 10:37;P;;;;;;
D;214;2157375;42;20020603 10:37;V;;;;;;
B;214;2157678;43;20020603 10:37;;;34;BARBARA BVD;SEVEN HILLS;2147;613.4;M;20010920;20011118;7010;A;R;RESIDENCE;;DA;;;8155091;
C;214;2157678;43;20020603 10:37;250//36651;
D;214;2157678;43;20020603 10:37;P;;;;;;
D;214;2157678;43;20020603 10:37;V;;;;;;
D;214;2157678;43;20020603 10:37;V;;;;;;
B;214;2157887;44;20020603 10:37;;;76 A;BARNIER DR;QUAKERS HILL;2763;345.8;M;20020302;20020416;282000;A;R;RESIDENCE;;DS;;;8549202;
C;214;2157887;44;20020603 10:37;1//841145;
D;214;2157887;44;20020603 10:37;P;;;;;;
D;214;2157887;44;20020603 10:37;P;;;;;;
D;214;2157887;44;20020603 10:37;V;;;;;;
B;214;2157907;45;20020603 10:37;;1;104;BARNIER DR;QUAKERS HILL;2763;;;20020203;20020318;267000;;R;RESIDENCE;1;;;;8605487;
C;214;2157907;45;20020603 10:37;1//42556;
D;214;2157907;45;20020603 10:37;P;;;;;;
D;214;2157907;45;20020603 10:37;V;;;;;;
D;214;2157907;45;20020603 10:37;V;;;;;;
B;214;2158173;46;20020603 10:37;;;5;BATAVIA PL;WILLMOT;2770;;;20020310;20020423;153000;A;R;RESIDENCE;;EB;;;8608639;
C;214;2158173;46;20020603 10:37;192//246359;
D;214;2158173;46;20020603 10:37;P;;;;;;
D;214;2158173;46;20020603 10:37;P;;;;;;
D;214;2158173;46;20020603 10:37;V;;;;;;
D;214;2158173;46;20020603 10:37;V;;;;;;
B;214;2158229;47;20020603 10:37;;;30;BAXTER CRES;GLENDENNING;2761;337.6;M;20020128;20020311;232550;A;R;RESIDENCE;;DX;;;8608798;
C;214;2158229;47;20020603 10:37;132//873610;
D;214;2158229;47;20020603 10:37;P;;;;;;
D;214;2158229;47;20020603 10:37;P;;;;;;
D;214;2158229;47;20020603 10:37;V;;;;;;
D;214;2158229;47;20020603 10:37;V;;;;;;
B;214;2158404;48;20020603 10:37;;;203;BEAMES AVE;MOUNT DRUITT;2770;1258;M;20010823;20011102;260200;A;R;RESIDENCE;;EA;;;8187530;
C;214;2158404;48;20020603 10:37;1//29706;
D;214;2158404;48;20020603 10:37;P;;;;;;
D;214;2158404;48;20020603 10:37;V;;;;;;
B;214;2158636;49;20020603 10:37;;;14;MARIN PL;GLENDENNING;2761;377.3;M;20020410;20020515;248200;A;R;RESIDENCE;;DX;;;8630352;
C;214;2158636;49;20020603 10:37;29//856282;
D;214;2158636;49;20020603 10:37;P;;;;;;
D;214;2158636;49;20020603 10:37;V;;;;;;
D;214;2158636;49;20020603 10:37;V;;;;;;
B;214;2158638;50;20020603 10:37;;;18;MARIN PL;GLENDENNING;2761;433.8;M;20020208;20020515;238950;A;R;RESIDENCE;;DX;;;8622292;
C;214;2158638;50;20020603 10:37;27//856282;
D;214;2158638;50;20020603 10:37;P;;;;;;
D;214;2158638;50;20020603 10:37;V;;;;;;
D;214;2158638;50;20020603 10:37;V;;;;;;
B;214;2158640;51;20020603 10:37;;;22;MARIN PL;GLENDENNING;2761;398.5;M;20020318;20020429;255000;A;R;RESIDENCE;;DX;;;8605836;
C;214;2158640;51;20020603 10:37;25//856282;
D;214;2158640;51;20020603 10:37;P;;;;;;
D;214;2158640;51;20020603 10:37;V;;;;;;
D;214;2158640;51;20020603 10:37;V;;;;;;
B;214;2158734;52;20020603 10:37;;;8;BEDIVERE ST;BLACKTOWN;2148;556.4;M;20020324;20020516;310000;A;R;RESIDENCE;;DN;;;8618936;
C;214;2158734;52;20020603 10:37;263//238025;
D;214;2158734;52;20020603 10:37;P;;;;;;
D;214;2158734;52;20020603 10:37;V;;;;;;
D;214;2158734;52;20020603 10:37;V;;;;;;
B;214;2158844;53;20020603 10:37;;;;BELINDA CRES;GLENWOOD;2768;600.1;M;20020301;20020426;251000;A;V;VACANT LAND;;DN;;;8572332;
C;214;2158844;53;20020603 10:37;12//1013418;
D;214;2158844;53;20020603 10:37;P;;;;;;
D;214;2158844;53;20020603 10:37;P;;;;;;
D;214;2158844;53;20020603 10:37;V;;;;;;
D;214;2158844;53;20020603 10:37;V;;;;;;
B;214;2158913;54;20020603 10:37;;;49;BELLEVUE ST;BLACKTOWN;2148;594.4;M;20020311;20020430;230000;A;R;RESIDENCE;;DN;;;8600570;
C;214;2158913;54;20020603 10:37;127//28393;
D;214;2158913;54;20020603 10:37;P;;;;;;
D;214;2158913;54;20020603 10:37;P;;;;;;
D;214;2158913;54;20020603 10:37;V;;;;;;
B;214;2158938;55;20020603 10:37;;;42;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20010920;20011102;239950;A;R;RESIDENCE;;DN;AC;;8093296;
C;214;2158938;55;20020603 10:37;170//28393;
D;214;2158938;55;20020603 10:37;P;;;;;;
D;214;2158938;55;20020603 10:37;P;;;;;;
D;214;2158938;55;20020603 10:37;V;;;;;;
B;214;2158943;56;20020603 10:37;;;32;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20020318;20020508;230000;A;R;RESIDENCE;;DN;;;8592264;
C;214;2158943;56;20020603 10:37;165//28393;
D;214;2158943;56;20020603 10:37;P;;;;;;
D;214;2158943;56;20020603 10:37;V;;;;;;
B;214;2159173;57;20020603 10:37;;;1;BENALLA CRES;MARAYONG;2148;561.8;M;20020314;20020516;222500;A;R;RESIDENCE;;DT;;;8612940;
C;214;2159173;57;20020603 10:37;4//249495;
D;214;2159173;57;20020603 10:37;P;;;;;;
D;214;2159173;57;20020603 10:37;P;;;;;;
D;214;2159173;57;20020603 10:37;V;;;;;;
D;214;2159173;57;20020603 10:37;V;;;;;;
B;214;2159177;58;20020603 10:37;;;9;BENALLA CRES;MARAYONG;2148;550.8;M;20020303;20020426;310000;A;R;RESIDENCE;;DT;;;8569275;
C;214;2159177;58;20020603 10:37;46//261360;
D;214;2159177;58;20020603 10:37;P;;;;;;
D;214;2159177;58;20020603 10:37;P;;;;;;
D;214;2159177;58;20020603 10:37;V;;;;;;
D;214;2159177;58;20020603 10:37;V;;;;;;
B;214;2159203;59;20020603 10:37;;;61;BENALLA CRES;MARAYONG;2148;572.3;M;20011012;20011108;200000;A;R;RESIDENCE;;DT;AC;;8105837;
C;214;2159203;59;20020603 10:37;20//261360;
D;214;2159203;59;20020603 10:37;P;;;;;;
D;214;2159203;59;20020603 10:37;P;;;;;;
D;214;2159203;59;20020603 10:37;P;;;;;;
D;214;2159203;59;20020603 10:37;V;;;;;;
D;214;2159203;59;20020603 10:37;V;;;;;;
B;214;2159514;60;20020603 10:37;;4;;BESSEMER ST HOUSE NO: LT 100;BLACKTOWN;2148;;;20020301;20020328;550000;;3;HOME UNIT;4;;;;8638683;
C;214;2159514;60;20020603 10:37;4//42613;
D;214;2159514;60;20020603 10:37;P;;;;;;
D;214;2159514;60;20020603 10:37;P;;;;;;
B;214;2159641;61;20020603 10:37;;;63;BEST RD;SEVEN HILLS;2147;822;M;20020312;20020508;123500;A;R;RESIDENCE;;DA;;;8575612;
C;214;2159641;61;20020603 10:37;6//24222;
D;214;2159641;61;20020603 10:37;P;;;;;;
D;214;2159641;61;20020603 10:37;P;;;;;;
D;214;2159641;61;20020603 10:37;P;;;;;;
D;214;2159641;61;20020603 10:37;V;;;;;;
B;214;2159686;62;20020603 10:37;;;;BETHEL ST HOUSE NO: LOT 28;ROOTY HILL;2766;547.4;M;20020309;20020419;247000;A;R;RESIDENCE;;DY;;;8550537;
C;214;2159686;62;20020603 10:37;28//866440;
D;214;2159686;62;20020603 10:37;P;;;;;;
D;214;2159686;62;20020603 10:37;P;;;;;;
D;214;2159686;62;20020603 10:37;V;;;;;;
D;214;2159686;62;20020603 10:37;V;;;;;;
B;214;2160052;63;20020603 10:37;;;7;BITTERN GR;GLENWOOD;2768;550.8;M;20020402;20020514;363000;A;R;RESIDENCE;;AA;;;8627959;
C;214;2160052;63;20020603 10:37;4090//877671;
D;214;2160052;63;20020603 10:37;P;;;;;;
D;214;2160052;63;20020603 10:37;P;;;;;;
D;214;2160052;63;20020603 10:37;V;;;;;;
D;214;2160052;63;20020603 10:37;V;;;;;;
B;214;2160074;64;20020603 10:37;;;8;BLACKETT ST;MARAYONG;2148;;;20020218;20020405;292000;A;R;RESIDENCE;;DR;;;8547956;
C;214;2160074;64;20020603 10:37;226//14579;
D;214;2160074;64;20020603 10:37;P;;;;;;
D;214;2160074;64;20020603 10:37;V;;;;;;
D;214;2160074;64;20020603 10:37;V;;;;;;
B;214;2160247;65;20020603 10:37;;;353;BLACKTOWN RD;BLACKTOWN;2148;562.8;M;20020111;20020322;271000;A;R;RESIDENCE;;DL;;;8543404;
C;214;2160247;65;20020603 10:37;252//243064;
D;214;2160247;65;20020603 10:37;P;;;;;;
D;214;2160247;65;20020603 10:37;P;;;;;;
D;214;2160247;65;20020603 10:37;V;;;;;;
D;214;2160247;65;20020603 10:37;V;;;;;;
B;214;2160263;66;20020603 10:37;;;387;BLACKTOWN RD;PROSPECT;2148;4173;M;20020304;20020424;990000;A;R;RESIDENCE;;KA;;;8562933;
C;214;2160263;66;20020603 10:37;250//833618;
D;214;2160263;66;20020603 10:37;P;;;;;;
D;214;2160263;66;20020603 10:37;V;;;;;;
D;214;2160263;66;20020603 10:37;V;;;;;;
B;214;2160335;67;20020603 10:37;;;158;BLACKTOWN RD;BLACKTOWN;2148;;;20020220;20020328;230000;A;R;RESIDENCE;;DN;;;8556267;
C;214;2160335;67;20020603 10:37;374//236429;
D;214;2160335;67;20020603 10:37;P;;;;;;
D;214;2160335;67;20020603 10:37;P;;;;;;
D;214;2160335;67;20020603 10:37;V;;;;;;
D;214;2160335;67;20020603 10:37;V;;;;;;
B;214;2160350;68;20020603 10:37;;;60;BLACKTOWN RD;BLACKTOWN;2148;645;M;20010920;20011107;223000;A;R;RESIDENCE;;DL;;;8182028;
C;214;2160350;68;20020603 10:37;3//222122;
D;214;2160350;68;20020603 10:37;P;;;;;;
D;214;2160350;68;20020603 10:37;P;;;;;;
D;214;2160350;68;20020603 10:37;V;;;;;;
D;214;2160350;68;20020603 10:37;V;;;;;;
D;214;2160350;68;20020603 10:37;V;;;;;;
B;214;2160680;69;20020603 10:37;;;3;BOLDREWOOD RD;BLACKETT;2770;575.4;M;20020325;20020506;180000;A;R;RESIDENCE;;EB;;;8617744;
C;214;2160680;69;20020603 10:37;451//242536;
D;214;2160680;69;20020603 10:37;P;;;;;;
D;214;2160680;69;20020603 10:37;P;;;;;;
D;214;2160680;69;20020603 10:37;V;;;;;;
B;214;2160791;70;20020603 10:37;;;9;BOMBALA CRES;QUAKERS HILL;2763;561.5;M;20020326;20020517;250000;A;R;RESIDENCE;;DT;;;8613364;
C;214;2160791;70;20020603 10:37;75//248414;
D;214;2160791;70;20020603 10:37;P;;;;;;
D;214;2160791;70;20020603 10:37;P;;;;;;
D;214;2160791;70;20020603 10:37;V;;;;;;
B;214;2161132;71;20020603 10:37;;;14;BOUCHET CRES;MINCHINBURY;2770;575.4;M;20011008;20011119;250000;A;R;RESIDENCE;;DZ;AC;;8141186;
C;214;2161132;71;20020603 10:37;7047//718095;
D;214;2161132;71;20020603 10:37;P;;;;;;
D;214;2161132;71;20020603 10:37;P;;;;;;
D;214;2161132;71;20020603 10:37;V;;;;;;
B;214;2161547;72;20020603 10:37;;;8;BRADMAN RD;MOUNT DRUITT;2770;557.4;M;20020304;20020514;220000;A;R;RESIDENCE;;EB;;;8634899;
C;214;2161547;72;20020603 10:37;454//245299;
