A;085;20010720 09:26;PDANN;
B;085;722109;17;20010720 09:26;;14;120;BURNS BAY RD;LANE COVE;2066;;;20000314;20000314;0;;3;NULL;14;;;;7721847;
C;085;722109;17;20010720 09:26;14//SP 7647;
D;085;722109;17;20010720 09:26;P;;;;;;
D;085;722109;17;20010720 09:26;V;;;;;;
B;085;722148;18;20010720 09:26;;1;108;BURNS BAY RD;LANE COVE;2066;;;20010430;20010612;220000;;R;;1;;;;7694166;
C;085;722148;18;20010720 09:26;1//3981;
D;085;722148;18;20010720 09:26;P;;;;;;
D;085;722148;18;20010720 09:26;V;;;;;;
B;085;722336;19;20010720 09:26;;4;46;BURNS BAY RD;LANE COVE;2066;;;20010420;20010601;285000;;R;;4;;;;7684881;
C;085;722336;19;20010720 09:26;4//SP 12931;
D;085;722336;19;20010720 09:26;P;;;;;;
D;085;722336;19;20010720 09:26;P;;;;;;
D;085;722336;19;20010720 09:26;P;;;;;;
D;085;722336;19;20010720 09:26;V;;;;;;
D;085;722336;19;20010720 09:26;V;;;;;;
B;085;722437;20;20010720 09:26;;;71 A;BURNS BAY RD;LANE COVE;2066;456.4;M;20010419;20010419;0;A;R;;;EF;;;7707684;
C;085;722437;20;20010720 09:26;B//30913 B//344837;
D;085;722437;20;20010720 09:26;P;;;;;;
D;085;722437;20;20010720 09:26;V;;;;;;
B;085;722512;21;20010720 09:26;;18;83;BURNS BAY RD;LANE COVE;2066;;;20010412;20010524;226000;;R;;18;;;;7682287;
C;085;722512;21;20010720 09:26;18//11873;
D;085;722512;21;20010720 09:26;P;;;;;;
D;085;722512;21;20010720 09:26;V;;;;;;
B;085;724112;22;20010720 09:26;;4;1;COX'S LANE;LANE COVE;2066;;;20010606;20010606;0;;R;;4;;;;7679030;
C;085;724112;22;20010720 09:26;4//4845;
D;085;724112;22;20010720 09:26;P;;;;;;
D;085;724112;22;20010720 09:26;V;;;;;;
D;085;724112;22;20010720 09:26;V;;;;;;
B;085;724521;23;20010720 09:26;;13;4;ELIZABETH PDE;LANE COVE WEST;2066;;;20010424;20010529;0;;3;NULL;13;;;;7720452;
C;085;724521;23;20010720 09:26;13//1252;
D;085;724521;23;20010720 09:26;P;;;;;;
D;085;724521;23;20010720 09:26;V;;;;;;
B;085;724521;24;20010720 09:26;;26;4;ELIZABETH PDE;LANE COVE WEST;2066;;;20010424;20010529;0;;3;NULL;26;;;;7720452;
C;085;724521;24;20010720 09:26;26//1252;
D;085;724521;24;20010720 09:26;P;;;;;;
D;085;724521;24;20010720 09:26;V;;;;;;
B;085;724574;25;20010720 09:26;;;;EPPING RD;LANE COVE;2066;8737;M;20010621;20010621;0;I;V;;;DA;;;7722510;
C;085;724574;25;20010720 09:26;1//126342;
D;085;724574;25;20010720 09:26;P;;;;;;
D;085;724574;25;20010720 09:26;V;;;;;;
B;085;725713;26;20010720 09:26;;;143;GREENWICH RD;GREENWICH;2065;223;M;20010518;20010626;415000;A;R;;;EH;;;7724149;
C;085;725713;26;20010720 09:26;2//220092;
D;085;725713;26;20010720 09:26;P;;;;;;
D;085;725713;26;20010720 09:26;P;;;;;;
D;085;725713;26;20010720 09:26;V;;;;;;
D;085;725713;26;20010720 09:26;V;;;;;;
B;085;725910;27;20010720 09:26;;;32;GREENWICH RD;GREENWICH;2065;635.4;M;20010303;20010528;867000;A;R;;;EH;;;7660737;
C;085;725910;27;20010720 09:26;A//363520;
D;085;725910;27;20010720 09:26;P;;;;;;
D;085;725910;27;20010720 09:26;P;;;;;;
D;085;725910;27;20010720 09:26;V;;;;;;
D;085;725910;27;20010720 09:26;V;;;;;;
B;085;726495;28;20010720 09:26;;5;24;HELEN ST;LANE COVE WEST;2066;;;20010420;20010601;315540;;R;;5;;;;7675020;
C;085;726495;28;20010720 09:26;5//6145;
D;085;726495;28;20010720 09:26;P;;;;;;
D;085;726495;28;20010720 09:26;V;;;;;;
B;085;726806;29;20010720 09:26;;3;30;HUXTABLE AVE;LANE COVE;2066;;;20010519;20010519;0;;R;;3;;;;7705359;
C;085;726806;29;20010720 09:26;3//5718;
D;085;726806;29;20010720 09:26;P;;;;;;
D;085;726806;29;20010720 09:26;P;;;;;;
D;085;726806;29;20010720 09:26;V;;;;;;
D;085;726806;29;20010720 09:26;V;;;;;;
B;085;726939;30;20010720 09:26;;3;29 A;INNES RD;GREENWICH;2065;;;20010430;20010513;261500;;R;;3;;;;7697556;
C;085;726939;30;20010720 09:26;3//SP 51073;
D;085;726939;30;20010720 09:26;P;;;;;;
D;085;726939;30;20010720 09:26;P;;;;;;
D;085;726939;30;20010720 09:26;V;;;;;;
D;085;726939;30;20010720 09:26;V;;;;;;
B;085;727184;31;20010720 09:26;;;32;KALLAROO RD;LANE COVE;2066;1631;M;20010503;20010614;1160000;A;R;;;EV;;;7704743;
C;085;727184;31;20010720 09:26;341//10954;
D;085;727184;31;20010720 09:26;P;;;;;;
D;085;727184;31;20010720 09:26;V;;;;;;
D;085;727184;31;20010720 09:26;V;;;;;;
B;085;727257;32;20010720 09:26;;;19;KARILLA AVE;LANE COVE;2066;580.6;M;20010407;20010604;660000;A;R;;;FB;;;7668703;
C;085;727257;32;20010720 09:26;4/5/7817;
D;085;727257;32;20010720 09:26;P;;;;;;
D;085;727257;32;20010720 09:26;P;;;;;;
D;085;727257;32;20010720 09:26;V;;;;;;
D;085;727257;32;20010720 09:26;V;;;;;;
B;085;727355;33;20010720 09:26;;;11;KENNETH ST;LANE COVE;2066;696.8;M;20010625;20010625;0;A;R;;;ED;;;7715467;
C;085;727355;33;20010720 09:26;6//8312;
D;085;727355;33;20010720 09:26;P;;;;;;
D;085;727355;33;20010720 09:26;V;;;;;;
B;085;727465;34;20010720 09:26;;;61;KIMBERLEY AVE;LANE COVE;2066;560.3;M;20010501;20010531;610000;A;R;;;EY;;;7666929;
C;085;727465;34;20010720 09:26;20//11416;
D;085;727465;34;20010720 09:26;P;;;;;;
D;085;727465;34;20010720 09:26;P;;;;;;
D;085;727465;34;20010720 09:26;V;;;;;;
B;085;727564;35;20010720 09:26;;;50;KING WILLIAM ST;GREENWICH;2065;613.1;M;20010529;20010529;0;A;R;;;EH;;;7698161;
C;085;727564;35;20010720 09:26;22/4/3101;
D;085;727564;35;20010720 09:26;P;;;;;;
D;085;727564;35;20010720 09:26;P;;;;;;
D;085;727564;35;20010720 09:26;V;;;;;;
B;085;727920;36;20010720 09:26;;8;4;LANDERS RD;LANE COVE;2066;;;20010503;20010614;345000;;3;Other;8;;;;7703432;
C;085;727920;36;20010720 09:26;8//4922;
D;085;727920;36;20010720 09:26;P;;;;;;
D;085;727920;36;20010720 09:26;V;;;;;;
D;085;727920;36;20010720 09:26;V;;;;;;
D;085;727920;36;20010720 09:26;V;;;;;;
B;085;728034;37;20010720 09:26;;34;57;LITHGOW ST;ST LEONARDS;2065;;;20010420;20010605;510000;;R;;34;;;;7672943;
C;085;728034;37;20010720 09:26;34//SP 57540;
D;085;728034;37;20010720 09:26;P;;;;;;
D;085;728034;37;20010720 09:26;V;;;;;;
D;085;728034;37;20010720 09:26;V;;;;;;
D;085;728034;37;20010720 09:26;V;;;;;;
B;085;728278;38;20010720 09:26;;2;15;LITTLE ST;LANE COVE;2066;;;20010504;20010504;0;;R;;2;;;;7671874;
C;085;728278;38;20010720 09:26;2//2705;
D;085;728278;38;20010720 09:26;P;;;;;;
D;085;728278;38;20010720 09:26;V;;;;;;
B;085;728324;39;20010720 09:26;;6;13;LONGUEVILLE RD;LANE COVE;2066;;;20010508;20010620;285000;;R;;6;;;;7714453;
C;085;728324;39;20010720 09:26;6//1318;
D;085;728324;39;20010720 09:26;P;;;;;;
D;085;728324;39;20010720 09:26;V;;;;;;
B;085;728324;40;20010720 09:26;;23;13;LONGUEVILLE RD;LANE COVE;2066;;;20010508;20010620;285000;;R;;23;;;;7714453;
C;085;728324;40;20010720 09:26;23//1318;
D;085;728324;40;20010720 09:26;P;;;;;;
D;085;728324;40;20010720 09:26;V;;;;;;
B;085;728699;41;20010720 09:26;;18;210;LONGUEVILLE RD;LANE COVE;2066;;;20001221;20010410;277000;;R;;18;;;;7713552;
C;085;728699;41;20010720 09:26;18//4340;
D;085;728699;41;20010720 09:26;P;;;;;;
D;085;728699;41;20010720 09:26;P;;;;;;
D;085;728699;41;20010720 09:26;V;;;;;;
B;085;728761;42;20010720 09:26;;5;192;LONGUEVILLE RD;LANE COVE;2066;;;20010514;20010614;715000;;R;;5;;;;7703998;
C;085;728761;42;20010720 09:26;5//SP 47764;
D;085;728761;42;20010720 09:26;P;;;;;;
D;085;728761;42;20010720 09:26;V;;;;;;
B;085;729421;43;20010720 09:26;;;4;MITCHELL ST;GREENWICH;2065;556.4;M;20010423;20010604;1000000;A;R;;;EJ;;;7666114;
C;085;729421;43;20010720 09:26;B//168697;
D;085;729421;43;20010720 09:26;P;;;;;;
D;085;729421;43;20010720 09:26;P;;;;;;
D;085;729421;43;20010720 09:26;V;;;;;;
D;085;729421;43;20010720 09:26;V;;;;;;
B;085;729808;44;20010720 09:26;;7;438;MOWBRAY RD;LANE COVE;2066;;;20010301;20010417;315000;;R;;7;;;;7696038;
C;085;729808;44;20010720 09:26;7//7311;
D;085;729808;44;20010720 09:26;P;;;;;;
D;085;729808;44;20010720 09:26;V;;;;;;
B;085;730074;45;20010720 09:26;;16;394;MOWBRAY RD;CHATSWOOD;2067;;;20010502;20010613;247000;;3;Other;16;;;;7694194;
C;085;730074;45;20010720 09:26;16//2050;
D;085;730074;45;20010720 09:26;P;;;;;;
D;085;730074;45;20010720 09:26;V;;;;;;
B;085;730074;46;20010720 09:26;;61;394;MOWBRAY RD;CHATSWOOD;2067;;;20010502;20010613;247000;;3;Other;61;;;;7694194;
C;085;730074;46;20010720 09:26;61//2050;
D;085;730074;46;20010720 09:26;P;;;;;;
D;085;730074;46;20010720 09:26;V;;;;;;
B;085;730265;47;20010720 09:26;;18;13;MURRAY ST;LANE COVE;2066;;;20010405;20010523;294000;;R;;18;;;;7670572;
C;085;730265;47;20010720 09:26;18//6410;
D;085;730265;47;20010720 09:26;P;;;;;;
D;085;730265;47;20010720 09:26;P;;;;;;
D;085;730265;47;20010720 09:26;V;;;;;;
B;085;730336;48;20010720 09:26;;2;10;MURRAY ST;LANE COVE;2066;;;20010427;20010608;275000;;R;;2;;;;7676316;
C;085;730336;48;20010720 09:26;2//14847;
D;085;730336;48;20010720 09:26;P;;;;;;
D;085;730336;48;20010720 09:26;P;;;;;;
D;085;730336;48;20010720 09:26;V;;;;;;
B;085;730336;49;20010720 09:26;;32;10;MURRAY ST;LANE COVE;2066;;;20010424;20010601;283000;;R;;32;;;;7667094;
C;085;730336;49;20010720 09:26;32//14847;
D;085;730336;49;20010720 09:26;P;;;;;;
D;085;730336;49;20010720 09:26;P;;;;;;
D;085;730336;49;20010720 09:26;V;;;;;;
B;085;730678;50;20010720 09:26;;;36;NORTHWOOD RD;NORTHWOOD;2066;535.2;M;20010528;20010528;0;A;R;;;ED;;;7675762;
C;085;730678;50;20010720 09:26;7//2380;
D;085;730678;50;20010720 09:26;P;;;;;;
D;085;730678;50;20010720 09:26;V;;;;;;
D;085;730678;50;20010720 09:26;V;;;;;;
B;085;730892;51;20010720 09:26;;16;482;PACIFIC HWY;ARTARMON;2064;;;20010514;20010620;272000;;R;;16;;;;7709289;
C;085;730892;51;20010720 09:26;16//4984;
D;085;730892;51;20010720 09:26;P;;;;;;
D;085;730892;51;20010720 09:26;V;;;;;;
D;085;730892;51;20010720 09:26;V;;;;;;
B;085;730892;52;20010720 09:26;;23;482;PACIFIC HWY;ARTARMON;2064;;;20010509;20010613;310000;;R;;23;;;;7711277;
C;085;730892;52;20010720 09:26;23//4984;
D;085;730892;52;20010720 09:26;P;;;;;;
D;085;730892;52;20010720 09:26;P;;;;;;
D;085;730892;52;20010720 09:26;V;;;;;;
D;085;730892;52;20010720 09:26;V;;;;;;
B;085;730892;53;20010720 09:26;;52;482;PACIFIC HWY;ARTARMON;2064;;;20010330;20010521;330000;;R;;52;;;;7686295;
C;085;730892;53;20010720 09:26;52//4984;
D;085;730892;53;20010720 09:26;P;;;;;;
D;085;730892;53;20010720 09:26;V;;;;;;
D;085;730892;53;20010720 09:26;V;;;;;;
B;085;730987;54;20010720 09:26;;53;450;PACIFIC HWY;ARTARMON;2064;;;20010430;20010608;142500;;R;;53;;;;7682043;
C;085;730987;54;20010720 09:26;53//SP 48216;
D;085;730987;54;20010720 09:26;P;;;;;;
D;085;730987;54;20010720 09:26;P;;;;;;
D;085;730987;54;20010720 09:26;V;;;;;;
B;085;730987;55;20010720 09:26;;58;450;PACIFIC HWY;ARTARMON;2064;;;20010511;20010615;150000;;R;;58;;;;7718305;
C;085;730987;55;20010720 09:26;58//SP 48216;
D;085;730987;55;20010720 09:26;P;;;;;;
D;085;730987;55;20010720 09:26;P;;;;;;
D;085;730987;55;20010720 09:26;P;;;;;;
D;085;730987;55;20010720 09:26;V;;;;;;
B;085;730987;56;20010720 09:26;;143;450;PACIFIC HWY;ARTARMON;2064;;;20010516;20010613;167000;;R;;143;;;;7692656;
C;085;730987;56;20010720 09:26;143//SP 48216;
D;085;730987;56;20010720 09:26;P;;;;;;
D;085;730987;56;20010720 09:26;V;;;;;;
B;085;730987;57;20010720 09:26;;180;450;PACIFIC HWY;ARTARMON;2064;;;20010420;20010601;130000;;R;;180;;;;7666798;
C;085;730987;57;20010720 09:26;180//SP 48216;
D;085;730987;57;20010720 09:26;P;;;;;;
D;085;730987;57;20010720 09:26;V;;;;;;
B;085;731240;58;20010720 09:26;;;336;PACIFIC HWY;LANE COVE;2066;208.7;M;20010504;20010607;450000;A;R;;;EM;;;7682040;
C;085;731240;58;20010720 09:26;1//202098;
D;085;731240;58;20010720 09:26;P;;;;;;
D;085;731240;58;20010720 09:26;V;;;;;;
D;085;731240;58;20010720 09:26;V;;;;;;
B;085;731398;59;20010720 09:26;;19;284;PACIFIC HWY;ARTARMON;2064;;;20010405;20010517;210000;;R;;19;;;;7698021;
C;085;731398;59;20010720 09:26;19//SP 42858;
D;085;731398;59;20010720 09:26;P;;;;;;
D;085;731398;59;20010720 09:26;V;;;;;;
B;085;731545;60;20010720 09:26;;12;274;PACIFIC HWY;ARTARMON;2064;;;20010601;20010601;0;;3;NULL;12;;;;7678736;
C;085;731545;60;20010720 09:26;12//1069;
D;085;731545;60;20010720 09:26;P;;;;;;
D;085;731545;60;20010720 09:26;P;;;;;;
D;085;731545;60;20010720 09:26;P;;;;;;
D;085;731545;60;20010720 09:26;P;;;;;;
B;085;731583;61;20010720 09:26;;10;266;PACIFIC HWY;ARTARMON;2064;;;20010427;20010608;270000;;3;Other;10;;;;7685658;
C;085;731583;61;20010720 09:26;10//367;
D;085;731583;61;20010720 09:26;P;;;;;;
D;085;731583;61;20010720 09:26;V;;;;;;
D;085;731583;61;20010720 09:26;V;;;;;;
B;085;731623;62;20010720 09:26;;10;252;PACIFIC HWY;ARTARMON;2064;;;20010501;20010614;316500;;R;;10;;;;7724873;
C;085;731623;62;20010720 09:26;10//9670;
D;085;731623;62;20010720 09:26;P;;;;;;
D;085;731623;62;20010720 09:26;V;;;;;;
B;085;731755;63;20010720 09:26;;6;200;PACIFIC HWY;GREENWICH;2065;;;20010405;20010511;369000;;3;Other;6;;;;7711526;
C;085;731755;63;20010720 09:26;6//4619;
D;085;731755;63;20010720 09:26;P;;;;;;
D;085;731755;63;20010720 09:26;P;;;;;;
D;085;731755;63;20010720 09:26;V;;;;;;
D;085;731755;63;20010720 09:26;V;;;;;;
B;085;732023;64;20010720 09:26;;;21;PENGILLY ST;LANE COVE;2066;567.2;M;20010523;20010604;1170000;A;R;;;EB;;;7686682;
C;085;732023;64;20010720 09:26;1//500238;
D;085;732023;64;20010720 09:26;P;;;;;;
D;085;732023;64;20010720 09:26;P;;;;;;
D;085;732023;64;20010720 09:26;V;;;;;;
B;085;732252;65;20010720 09:26;;;11;PRIVATE RD;NORTHWOOD;2066;663.9;M;20010421;20010608;983000;A;R;;;ED;;;7710534;
C;085;732252;65;20010720 09:26;3//407816;
D;085;732252;65;20010720 09:26;P;;;;;;
D;085;732252;65;20010720 09:26;P;;;;;;
D;085;732252;65;20010720 09:26;V;;;;;;
D;085;732252;65;20010720 09:26;V;;;;;;
B;085;732876;66;20010720 09:26;;;1;ROSLYN ST;LANE COVE;2066;548.8;M;20010421;20010605;492500;A;V;;;EG;;;7687655;
C;085;732876;66;20010720 09:26;1//383329;
D;085;732876;66;20010720 09:26;P;;;;;;
D;085;732876;66;20010720 09:26;V;;;;;;
B;085;733131;67;20010720 09:26;;;24;SOFALA AVE;RIVERVIEW;2066;699.5;M;20010508;20010508;0;A;3;NULL;;EB;;;7687386;
C;085;733131;67;20010720 09:26;94//9483;
D;085;733131;67;20010720 09:26;P;;;;;;
D;085;733131;67;20010720 09:26;V;;;;;;
B;085;733140;68;20010720 09:26;;;6;SOFALA AVE;LANE COVE;2066;700.5;M;20010424;20010605;650000;A;R;;;EB;;;7693882;
C;085;733140;68;20010720 09:26;85//9483;
D;085;733140;68;20010720 09:26;P;;;;;;
D;085;733140;68;20010720 09:26;P;;;;;;
D;085;733140;68;20010720 09:26;V;;;;;;
B;085;733232;69;20010720 09:26;;1;13;STOKES ST;LANE COVE;2066;;;20010406;20010518;330000;;R;;1;;;;7670901;
C;085;733232;69;20010720 09:26;1//7919;
D;085;733232;69;20010720 09:26;P;;;;;;
D;085;733232;69;20010720 09:26;V;;;;;;
B;085;733322;70;20010720 09:26;;18;2;STOKES ST;LANE COVE;2066;;;20010424;20010606;282000;;3;Other;18;;;;7677285;
C;085;733322;70;20010720 09:26;18//15298;
D;085;733322;70;20010720 09:26;P;;;;;;
D;085;733322;70;20010720 09:26;P;;;;;;
D;085;733322;70;20010720 09:26;V;;;;;;
D;085;733322;70;20010720 09:26;V;;;;;;
B;085;733623;71;20010720 09:26;;;31;TAMBOURINE BAY RD;LANE COVE;2066;676.4;M;20010406;20010601;552500;A;V;;;EF;;;7695172;
C;085;733623;71;20010720 09:26;19//10308;
D;085;733623;71;20010720 09:26;P;;;;;;
D;085;733623;71;20010720 09:26;V;;;;;;
B;085;733631;72;20010720 09:26;;;47;TAMBOURINE BAY RD;LANE COVE;2066;657.6;M;20010508;20010622;535000;A;R;;;EB;;;7722394;
C;085;733631;72;20010720 09:26;14//10441;
D;085;733631;72;20010720 09:26;P;;;;;;
D;085;733631;72;20010720 09:26;P;;;;;;
D;085;733631;72;20010720 09:26;V;;;;;;
B;085;733727;73;20010720 09:26;;9;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20010412;20010612;310000;;R;;9;;;;7688556;
C;085;733727;73;20010720 09:26;9//1385;
D;085;733727;73;20010720 09:26;P;;;;;;
D;085;733727;73;20010720 09:26;V;;;;;;
B;085;733727;74;20010720 09:26;;17;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20010412;20010612;310000;;R;;17;;;;7688556;
C;085;733727;74;20010720 09:26;17//1385;
D;085;733727;74;20010720 09:26;P;;;;;;
D;085;733727;74;20010720 09:26;V;;;;;;
B;085;734145;75;20010720 09:26;;;15;WILLIAM EDWARD ST;LONGUEVILLE;2066;703.8;M;20010407;20010621;715000;A;R;;;ED;;;7728550;
C;085;734145;75;20010720 09:26;301//10679;
D;085;734145;75;20010720 09:26;P;;;;;;
D;085;734145;75;20010720 09:26;P;;;;;;
D;085;734145;75;20010720 09:26;V;;;;;;
B;085;734197;76;20010720 09:26;;;92;WILLIAM EDWARD ST;LONGUEVILLE;2066;554.1;M;20001117;20001219;1590000;A;R;;;EC;;;7708746;
C;085;734197;76;20010720 09:26;11//1007588;
D;085;734197;76;20010720 09:26;P;;;;;;
D;085;734197;76;20010720 09:26;P;;;;;;
D;085;734197;76;20010720 09:26;V;;;;;;
B;085;734233;77;20010720 09:26;;;10;WILLIAM EDWARD ST;LONGUEVILLE;2066;113;M;20010614;20010614;0;A;R;;;ED;;;7712569;
C;085;734233;77;20010720 09:26;10//9870;
D;085;734233;77;20010720 09:26;P;;;;;;
D;085;734233;77;20010720 09:26;P;;;;;;
D;085;734233;77;20010720 09:26;V;;;;;;
B;085;734240;78;20010720 09:26;;;19;WILONA AVE;GREENWICH;2065;691;M;20010210;20010321;840000;A;R;;;EH;;;7691968;
C;085;734240;78;20010720 09:26;28//21218;
D;085;734240;78;20010720 09:26;P;;;;;;
D;085;734240;78;20010720 09:26;P;;;;;;
D;085;734240;78;20010720 09:26;V;;;;;;
B;085;734241;79;20010720 09:26;;;17;WILONA AVE;GREENWICH;2065;676.6;M;20010324;20010525;910000;A;R;;;EH;;;7683547;
C;085;734241;79;20010720 09:26;29//21218;
D;085;734241;79;20010720 09:26;P;;;;;;
D;085;734241;79;20010720 09:26;P;;;;;;
D;085;734241;79;20010720 09:26;V;;;;;;
D;085;734241;79;20010720 09:26;V;;;;;;
B;085;734325;80;20010720 09:26;;;34 A;WISDOM RD;GREENWICH;2065;836.3;M;20010330;20010404;700000;A;R;;;EE;;;7666030;
C;085;734325;80;20010720 09:26;11//871647;
D;085;734325;80;20010720 09:26;P;;;;;;
D;085;734325;80;20010720 09:26;V;;;;;;
B;085;2840386;81;20010720 09:26;;;;;;;;;20010504;20010619;690000;;R;;2;;;;7715442;
C;085;2840386;81;20010720 09:26;2//SP 64478;
D;085;2840386;81;20010720 09:26;P;;;;;;
B;085;2840386;82;20010720 09:26;;;;;;;;;20010424;20010605;650000;;R;;3;;;;7673560;
C;085;2840386;82;20010720 09:26;3//SP 64478;
D;085;2840386;82;20010720 09:26;P;;;;;;
D;085;2840386;82;20010720 09:26;P;;;;;;
B;085;2840386;83;20010720 09:26;;;;;;;;;20010417;20010529;700000;;R;;6;;;;7702896;
C;085;2840386;83;20010720 09:26;6//SP 64478;
D;085;2840386;83;20010720 09:26;P;;;;;;
D;085;2840386;83;20010720 09:26;P;;;;;;
B;085;2840386;84;20010720 09:26;;;;;;;;;20010502;20010606;685000;;R;;8;;;;7706010;
C;085;2840386;84;20010720 09:26;8//SP 64478;
D;085;2840386;84;20010720 09:26;P;;;;;;
D;085;2840386;84;20010720 09:26;P;;;;;;
B;085;2831042;85;20010720 09:26;;;10 A;OFF RICHARDSON ST;LANE COVE;2066;620.1;M;20001213;20010607;481000;;V;;;;;;7678710;
C;085;2831042;85;20010720 09:26;21//1028638;
D;085;2831042;85;20010720 09:26;P;;;;;;
D;085;2831042;85;20010720 09:26;P;;;;;;
D;085;2831042;85;20010720 09:26;V;;;;;;
D;085;2831042;85;20010720 09:26;V;;;;;;
Z;405;85;85;233;
