A;135;20031002 11:08;PDANN;
B;135;1308384;1;20031002 11:08;;1;54;AMY ST;REGENTS PARK;2143;;;20030725;20030912;256500;;R;RESIDENCE;1;;;0;9983591;
C;135;1308384;1;20031002 11:08;1//SP 55562;
D;135;1308384;1;20031002 11:08;P;;;;;;
D;135;1308384;1;20031002 11:08;P;;;;;;
D;135;1308384;1;20031002 11:08;V;;;;;;
D;135;1308384;1;20031002 11:08;V;;;;;;
B;135;1309292;2;20031002 11:08;;;37;BEACONSFIELD ST;SILVERWATER;2128;;;20030802;20030915;470000;A;R;RESIDENCE;;HA;;0;9995176;
C;135;1309292;2;20031002 11:08;38//6673;
D;135;1309292;2;20031002 11:08;P;;;;;;
D;135;1309292;2;20031002 11:08;P;;;;;;
D;135;1309292;2;20031002 11:08;V;;;;;;
D;135;1309292;2;20031002 11:08;V;;;;;;
B;135;1309485;3;20031002 11:08;;;24;BEAUMONT ST;AUBURN;2144;;;20030623;20030818;468000;A;R;RESIDENCE;;HD;;0;9968464;
C;135;1309485;3;20031002 11:08;16/C/8499;
D;135;1309485;3;20031002 11:08;P;;;;;;
D;135;1309485;3;20031002 11:08;V;;;;;;
D;135;1309485;3;20031002 11:08;V;;;;;;
B;135;1309547;4;20031002 11:08;;;2 A;BELGIUM ST;AUBURN;2144;505.9;M;20030623;20030910;408000;A;R;RESIDENCE;;HD;;0;AA2045;
C;135;1309547;4;20031002 11:08;502//550491;
D;135;1309547;4;20031002 11:08;P;;;;;;
D;135;1309547;4;20031002 11:08;V;;;;;;
B;135;1309611;5;20031002 11:08;;73;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20030627;20030813;325000;;R;RESIDENCE;73;;;0;9984355;
C;135;1309611;5;20031002 11:08;73//SP 60794;
D;135;1309611;5;20031002 11:08;P;;;;;;
D;135;1309611;5;20031002 11:08;V;;;;;;
B;135;1309914;6;20031002 11:08;;;1;BERNARD ST;LIDCOMBE;2141;;;20030519;20030519;310000;A;R;RESIDENCE;;HC;;0;9963358;
C;135;1309914;6;20031002 11:08;23/2/3424;
D;135;1309914;6;20031002 11:08;P;;;;;;
D;135;1309914;6;20031002 11:08;V;;;;;;
D;135;1309914;6;20031002 11:08;V;;;;;;
B;135;1310801;7;20031002 11:08;;;11 A;CAMERON ST;LIDCOMBE;2141;524.8;M;20030520;20030729;441000;A;R;RESIDENCE;;HC;;0;9892776;
C;135;1310801;7;20031002 11:08;B//103139;
D;135;1310801;7;20031002 11:08;P;;;;;;
D;135;1310801;7;20031002 11:08;P;;;;;;
D;135;1310801;7;20031002 11:08;V;;;;;;
D;135;1310801;7;20031002 11:08;V;;;;;;
B;135;1311824;8;20031002 11:08;;53;18;CLARENCE ST;LIDCOMBE;2141;;;20030714;20030904;256000;;R;RESIDENCE;53;;;0;AA1185;
C;135;1311824;8;20031002 11:08;53//SP 44258;
D;135;1311824;8;20031002 11:08;P;;;;;;
D;135;1311824;8;20031002 11:08;V;;;;;;
B;135;1312412;9;20031002 11:08;;11;3;CRAWFORD ST;BERALA;2141;;;20030801;20030917;246000;;R;RESIDENCE;11;;;0;AA4899;
C;135;1312412;9;20031002 11:08;11//SP 9265;
D;135;1312412;9;20031002 11:08;P;;;;;;
D;135;1312412;9;20031002 11:08;P;;;;;;
