A;149;20020801 14:10;PDANN;
B;149;1658998;1;20020801 14:10;;;2012;KALANG RD;KALANG;2454;15.45;H;20020531;20020628;185000;R;R;RESIDENCE;;RP;RG;;8744729;
C;149;1658998;1;20020801 14:10;PT 1722//614598 4//720405;
D;149;1658998;1;20020801 14:10;P;;;;;;
D;149;1658998;1;20020801 14:10;P;;;;;;
D;149;1658998;1;20020801 14:10;V;;;;;;
B;149;1659421;2;20020801 14:10;;;38;KARABIN ST;DORRIGO;2453;823.8;M;20020612;20020628;115000;Z;R;RESIDENCE;;ZA;AC;;8786433;
C;149;1659421;2;20020801 14:10;13//247087;
D;149;1659421;2;20020801 14:10;P;;;;;;
D;149;1659421;2;20020801 14:10;V;;;;;;
B;149;1659478;3;20020801 14:10;;;77;KURRAJONG ST;DORRIGO;2453;1012;M;20020521;20020619;81000;Z;R;RESIDENCE;;ZA;AC;;8749569;
C;149;1659478;3;20020801 14:10;10/C/5317;
D;149;1659478;3;20020801 14:10;P;;;;;;
D;149;1659478;3;20020801 14:10;P;;;;;;
D;149;1659478;3;20020801 14:10;V;;;;;;
B;149;1659946;4;20020801 14:10;;;854;WHISKY CREEK RD;DORRIGO;2453;2;H;20020604;20020711;73000;R;V;VACANT LAND;;RA;RV;;8775631;
C;149;1659946;4;20020801 14:10;5//792009;
D;149;1659946;4;20020801 14:10;P;;;;;;
D;149;1659946;4;20020801 14:10;P;;;;;;
D;149;1659946;4;20020801 14:10;V;;;;;;
D;149;1659946;4;20020801 14:10;V;;;;;;
B;149;1660590;5;20020801 14:10;;;1312;MARTELLS RD;NEWRY;2455;6.578;H;20020611;20020709;245000;R;R;RESIDENCE;;RP;RR;;8789422;
C;149;1660590;5;20020801 14:10;11//856772;
D;149;1660590;5;20020801 14:10;P;;;;;;
D;149;1660590;5;20020801 14:10;P;;;;;;
D;149;1660590;5;20020801 14:10;V;;;;;;
B;149;1661134;6;20020801 14:10;;10;27;MORGO ST;URUNGA;2455;;;20020517;20020621;105000;;R;RESIDENCE;10;;;;8801698;
C;149;1661134;6;20020801 14:10;10//9099;
D;149;1661134;6;20020801 14:10;P;;;;;;
D;149;1661134;6;20020801 14:10;P;;;;;;
D;149;1661134;6;20020801 14:10;V;;;;;;
B;149;1661176;7;20020801 14:10;;;20;MORGO ST;URUNGA;2455;733.5;M;20020523;20020705;345000;A;R;RESIDENCE;;AD;AC;;8763103;
C;149;1661176;7;20020801 14:10;2/23/759026;
D;149;1661176;7;20020801 14:10;P;;;;;;
D;149;1661176;7;20020801 14:10;V;;;;;;
B;149;1661431;8;20020801 14:10;;1;39;PACIFIC HWY;URUNGA;2455;;;20020129;20020308;106000;;R;RESIDENCE;1;;;;8763928;
C;149;1661431;8;20020801 14:10;1//30697;
D;149;1661431;8;20020801 14:10;P;;;;;;
D;149;1661431;8;20020801 14:10;V;;;;;;
D;149;1661431;8;20020801 14:10;V;;;;;;
B;149;1661566;9;20020801 14:10;;;15;PANORAMA PDE;URUNGA;2455;1259;M;20020607;20020705;54000;A;V;VACANT LAND;;AF;AV;;8770400;
C;149;1661566;9;20020801 14:10;11/25/258094;
D;149;1661566;9;20020801 14:10;P;;;;;;
D;149;1661566;9;20020801 14:10;P;;;;;;
D;149;1661566;9;20020801 14:10;V;;;;;;
D;149;1661566;9;20020801 14:10;V;;;;;;
B;149;1661754;10;20020801 14:10;;;29;ROSEDALE DR;URUNGA;2455;1000;M;20020522;20020703;280000;A;R;RESIDENCE;;AK;AC;;8800241;
C;149;1661754;10;20020801 14:10;37//263229;
D;149;1661754;10;20020801 14:10;P;;;;;;
D;149;1661754;10;20020801 14:10;V;;;;;;
B;149;1662459;11;20020801 14:10;;;18;CASUARINA AVE;NORTH BELLINGEN;2454;745.7;M;20020528;20020621;180000;A;R;RESIDENCE;;AC;AC;;8770111;
C;149;1662459;11;20020801 14:10;28//252939;
D;149;1662459;11;20020801 14:10;P;;;;;;
D;149;1662459;11;20020801 14:10;V;;;;;;
B;149;1662486;12;20020801 14:10;;;50;DOWLE ST;BELLINGEN;2454;4770;M;20020430;20020523;92000;A;V;VACANT LAND;;AC;AV;;8806594;
C;149;1662486;12;20020801 14:10;1//877059;
D;149;1662486;12;20020801 14:10;P;;;;;;
D;149;1662486;12;20020801 14:10;P;;;;;;
D;149;1662486;12;20020801 14:10;V;;;;;;
B;149;1662699;13;20020801 14:10;;;38;MCNALLY ST;NORTH BELLINGEN;2454;575.6;M;20020520;20020621;110000;A;R;RESIDENCE;;AC;AC;;8767202;
C;149;1662699;13;20020801 14:10;191//629033;
D;149;1662699;13;20020801 14:10;P;;;;;;
D;149;1662699;13;20020801 14:10;V;;;;;;
B;149;1662799;14;20020801 14:10;;;;SUNSET RIDGE DR;BELLINGEN;2454;839.9;M;20020607;20020712;175000;A;R;RESIDENCE;;AC;AC;;8808421;
C;149;1662799;14;20020801 14:10;6//810455;
D;149;1662799;14;20020801 14:10;P;;;;;;
D;149;1662799;14;20020801 14:10;V;;;;;;
D;149;1662799;14;20020801 14:10;V;;;;;;
B;149;1663193;15;20020801 14:10;;;171;MOUNT ST;FERNMOUNT;2454;2;H;20020522;20020708;375000;R;R;RESIDENCE;;RF;RR;;8793031;
C;149;1663193;15;20020801 14:10;11//790980;
D;149;1663193;15;20020801 14:10;P;;;;;;
D;149;1663193;15;20020801 14:10;P;;;;;;
D;149;1663193;15;20020801 14:10;V;;;;;;
B;149;1663277;16;20020801 14:10;;;1231;SOUTH ARM RD;URUNGA;2455;3.517;H;20020321;20020419;218250;R;R;RESIDENCE;;RP;RR;;8777006;
C;149;1663277;16;20020801 14:10;8//771799;
D;149;1663277;16;20020801 14:10;P;;;;;;
D;149;1663277;16;20020801 14:10;P;;;;;;
D;149;1663277;16;20020801 14:10;V;;;;;;
D;149;1663277;16;20020801 14:10;V;;;;;;
B;149;1663984;17;20020801 14:10;;;32;HILL ST;BELLINGEN;2454;1612;M;20020326;20020507;125000;A;R;RESIDENCE;;AA;AC;;8759967;
C;149;1663984;17;20020801 14:10;17/F/5437;
D;149;1663984;17;20020801 14:10;P;;;;;;
D;149;1663984;17;20020801 14:10;V;;;;;;
D;149;1663984;17;20020801 14:10;V;;;;;;
B;149;1664029;18;20020801 14:10;;;;HYDE ST;BELLINGEN;2454;524.8;M;20020524;20020705;300000;B;3;SHOPS & OFFIC;;BB;;;8795908;
C;149;1664029;18;20020801 14:10;E, F//923634;
D;149;1664029;18;20020801 14:10;P;;;;;;
D;149;1664029;18;20020801 14:10;V;;;;;;
B;149;1664083;19;20020801 14:10;;;1;NORTHCOTE ST;BELLINGEN;2454;613.4;M;20020403;20020430;149000;A;R;RESIDENCE;;AA;AC;;8777713;
C;149;1664083;19;20020801 14:10;3/B/5438;
D;149;1664083;19;20020801 14:10;P;;;;;;
