A;171;20010719 11:27;PDANN;
D;171;1809312;35;20010719 11:28;V;;;;;;
B;171;1809413;36;20010719 11:28;;;6;CHEVELL PL;SMITHS CREEK;2484;5324;M;20010319;20010411;150000;R;R;;;RE;;;7561863;
C;171;1809413;36;20010719 11:28;5//703443;
D;171;1809413;36;20010719 11:28;P;;;;;;
D;171;1809413;36;20010719 11:28;P;;;;;;
D;171;1809413;36;20010719 11:28;V;;;;;;
B;171;1809444;37;20010719 11:28;;;;CHILCOTTS RD;CHILLINGHAM;2484;18.06;H;20001108;20001108;0;R;R;;;RN;;;7459530;
C;171;1809444;37;20010719 11:28;3, 4//634973;
D;171;1809444;37;20010719 11:28;P;;;;;;
D;171;1809444;37;20010719 11:28;V;;;;;;
D;171;1809444;37;20010719 11:28;V;;;;;;
B;171;1809449;38;20010719 11:28;;;259;CHILCOTTS RD;CRYSTAL CREEK;2484;17.8;H;20010302;20010402;155000;R;V;;;RN;;;7520825;
C;171;1809449;38;20010719 11:28;5//869914;
D;171;1809449;38;20010719 11:28;P;;;;;;
D;171;1809449;38;20010719 11:28;V;;;;;;
D;171;1809449;38;20010719 11:28;V;;;;;;
B;171;1809589;39;20010719 11:28;;;76;CLAREVILLE RD;SMITHS CREEK;2484;6791;M;20010207;20010321;50000;R;V;;;RE;;;7523723;
C;171;1809589;39;20010719 11:28;17//831682;
D;171;1809589;39;20010719 11:28;P;;;;;;
D;171;1809589;39;20010719 11:28;P;;;;;;
D;171;1809589;39;20010719 11:28;V;;;;;;
B;171;1809814;40;20010719 11:28;;;936;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;5.438;H;20010222;20010327;207500;R;3;Other;;RQ;;;7510210;
C;171;1809814;40;20010719 11:28;1//810662;
D;171;1809814;40;20010719 11:28;P;;;;;;
D;171;1809814;40;20010719 11:28;P;;;;;;
D;171;1809814;40;20010719 11:28;V;;;;;;
B;171;1809893;41;20010719 11:28;;;;COAST RD EAST SIDE;BOGANGAR;2488;408;M;20000626;20000626;0;A;V;;;HU;;;7516566;
C;171;1809893;41;20010719 11:28;11//1014470;
D;171;1809893;41;20010719 11:28;P;;;;;;
D;171;1809893;41;20010719 11:28;V;;;;;;
B;171;1809965;42;20010719 11:28;;4;26;COAST RD;HASTINGS POINT;2489;;;20010223;20010316;217500;;3;NULL;4;;;;7510248;
C;171;1809965;42;20010719 11:28;4//56889;
D;171;1809965;42;20010719 11:28;P;;;;;;
D;171;1809965;42;20010719 11:28;P;;;;;;
D;171;1809965;42;20010719 11:28;V;;;;;;
B;171;1810054;43;20010719 11:28;;;28;COAST RD;POTTSVILLE;2489;607;M;20010306;20010306;0;A;3;Other;;KT;;;7516554;
C;171;1810054;43;20010719 11:28;51//420591;
D;171;1810054;43;20010719 11:28;P;;;;;;
D;171;1810054;43;20010719 11:28;V;;;;;;
D;171;1810054;43;20010719 11:28;V;;;;;;
D;171;1810054;43;20010719 11:28;V;;;;;;
B;171;1810206;44;20010719 11:28;;9;61;COAST RD;BOGANGAR;2488;;;20010216;20010316;135000;;R;;9;;;;7522461;
C;171;1810206;44;20010719 11:28;9//SP 48181;
D;171;1810206;44;20010719 11:28;P;;;;;;
D;171;1810206;44;20010719 11:28;P;;;;;;
D;171;1810206;44;20010719 11:28;V;;;;;;
D;171;1810206;44;20010719 11:28;V;;;;;;
B;171;1810618;45;20010719 11:28;;;15;COMPASS WAY;TWEED HEADS;2485;783;M;20010302;20010302;0;A;R;;;NJ;;;7535668;
C;171;1810618;45;20010719 11:28;105//246488;
D;171;1810618;45;20010719 11:28;P;;;;;;
D;171;1810618;45;20010719 11:28;P;;;;;;
D;171;1810618;45;20010719 11:28;V;;;;;;
B;171;1810635;46;20010719 11:28;;;5;CONCORD ST;BANORA POINT;2486;957;M;20010405;20010405;170000;A;R;;;HR;;;7536758;
C;171;1810635;46;20010719 11:28;1219//1011945;
D;171;1810635;46;20010719 11:28;P;;;;;;
D;171;1810635;46;20010719 11:28;P;;;;;;
D;171;1810635;46;20010719 11:28;V;;;;;;
D;171;1810635;46;20010719 11:28;V;;;;;;
D;171;1810635;46;20010719 11:28;V;;;;;;
D;171;1810635;46;20010719 11:28;V;;;;;;
B;171;1810720;47;20010719 11:28;;;3;COOLABAH CT;BANORA POINT;2486;712.9;M;20010212;20010412;226000;A;R;;;HQ;;;7561937;
C;171;1810720;47;20010719 11:28;31//701141;
D;171;1810720;47;20010719 11:28;P;;;;;;
D;171;1810720;47;20010719 11:28;P;;;;;;
D;171;1810720;47;20010719 11:28;V;;;;;;
D;171;1810720;47;20010719 11:28;V;;;;;;
B;171;1810730;48;20010719 11:28;;;16;COOLABAH CT;BANORA POINT;2486;774.8;M;20010330;20010330;0;A;R;;;HQ;;;7539860;
C;171;1810730;48;20010719 11:28;39//701141;
D;171;1810730;48;20010719 11:28;P;;;;;;
D;171;1810730;48;20010719 11:28;P;;;;;;
D;171;1810730;48;20010719 11:28;V;;;;;;
D;171;1810730;48;20010719 11:28;V;;;;;;
B;171;1810744;49;20010719 11:28;;4;5;COOLEY ST;BOGANGAR;2488;;;20010220;20010322;118000;;R;;4;;;;7532952;
C;171;1810744;49;20010719 11:28;4//38550;
D;171;1810744;49;20010719 11:28;P;;;;;;
D;171;1810744;49;20010719 11:28;V;;;;;;
D;171;1810744;49;20010719 11:28;V;;;;;;
B;171;1810935;50;20010719 11:28;;;;CORPORATION CCT;BANORA POINT;2486;5484;M;20010320;20010320;0;B;V;;;AJ;;;7552105;
C;171;1810935;50;20010719 11:28;219//1001447;
D;171;1810935;50;20010719 11:28;P;;;;;;
D;171;1810935;50;20010719 11:28;V;;;;;;
B;171;1810959;51;20010719 11:28;;;;CORPORATION CCT;BANORA POINT;2486;3276;M;20010320;20010320;0;B;V;;;AJ;;;7552105;
C;171;1810959;51;20010719 11:28;217//1001447;
D;171;1810959;51;20010719 11:28;P;;;;;;
D;171;1810959;51;20010719 11:28;V;;;;;;
B;171;1811794;52;20010719 11:28;;2;1;CURLEW WAY;TWEED HEADS WEST;2485;;;20010326;20010406;149900;;R;;2;;;;7558347;
C;171;1811794;52;20010719 11:28;2//SP 64869;
D;171;1811794;52;20010719 11:28;P;;;;;;
D;171;1811794;52;20010719 11:28;V;;;;;;
B;171;1811888;53;20010719 11:28;;;25;DAINTREE CL;BANORA POINT;2486;1047;M;20000208;20010301;120000;A;V;;;NC;;;7559992;
C;171;1811888;53;20010719 11:28;253//1015373;
D;171;1811888;53;20010719 11:28;P;;;;;;
D;171;1811888;53;20010719 11:28;V;;;;;;
D;171;1811888;53;20010719 11:28;V;;;;;;
B;171;1811888;54;20010719 11:28;;;25;DAINTREE CL;BANORA POINT;2486;1047;M;20000809;20010301;126000;A;V;;;NC;;;7559993;
C;171;1811888;54;20010719 11:28;253//1015373;
D;171;1811888;54;20010719 11:28;P;;;;;;
D;171;1811888;54;20010719 11:28;P;;;;;;
D;171;1811888;54;20010719 11:28;V;;;;;;
B;171;1811891;55;20010719 11:28;;;31;DAINTREE CL;BANORA POINT;2486;877.7;M;20010130;20010321;385000;A;3;NULL;;NC;;;7526766;
C;171;1811891;55;20010719 11:28;256//1015373;
D;171;1811891;55;20010719 11:28;P;;;;;;
D;171;1811891;55;20010719 11:28;P;;;;;;
D;171;1811891;55;20010719 11:28;V;;;;;;
D;171;1811891;55;20010719 11:28;V;;;;;;
B;171;1812065;56;20010719 11:28;;2;;DARLINGTON DR;BANORA POINT;2486;;;20010214;20010305;120000;;R;;2;;;;7510351;
C;171;1812065;56;20010719 11:28;2//SP 56488;
D;171;1812065;56;20010719 11:28;P;;;;;;
D;171;1812065;56;20010719 11:28;P;;;;;;
D;171;1812065;56;20010719 11:28;V;;;;;;
B;171;1812204;57;20010719 11:28;;1;189;DARLINGTON DR;BANORA POINT;2486;;;20010106;20010106;0;;3;NULL;1;;;;7547023;
C;171;1812204;57;20010719 11:28;1//SP 47082;
D;171;1812204;57;20010719 11:28;P;;;;;;
D;171;1812204;57;20010719 11:28;V;;;;;;
D;171;1812204;57;20010719 11:28;V;;;;;;
B;171;1812228;58;20010719 11:28;;2;159;DARLINGTON DR;BANORA POINT;2486;;;20010309;20010406;168000;;R;;2;;;;7555561;
C;171;1812228;58;20010719 11:28;2//SP 49044;
D;171;1812228;58;20010719 11:28;P;;;;;;
D;171;1812228;58;20010719 11:28;P;;;;;;
D;171;1812228;58;20010719 11:28;V;;;;;;
D;171;1812228;58;20010719 11:28;V;;;;;;
B;171;1812735;59;20010719 11:28;;;76;DRY DOCK RD;TWEED HEADS SOUTH;2486;720.8;M;20010320;20010402;134000;A;R;;;NK;;;7530699;
C;171;1812735;59;20010719 11:28;12//24324;
D;171;1812735;59;20010719 11:28;P;;;;;;
D;171;1812735;59;20010719 11:28;V;;;;;;
B;171;1812900;60;20010719 11:28;;2;10;DUCAT ST;TWEED HEADS;2485;;;20010222;20010323;102000;;R;;2;;;;7510220;
C;171;1812900;60;20010719 11:28;2//16017;
D;171;1812900;60;20010719 11:28;P;;;;;;
D;171;1812900;60;20010719 11:28;V;;;;;;
B;171;1813029;61;20010719 11:28;;;2;DUNDEE DR;BANORA POINT;2486;761.1;M;20010223;20010330;210000;A;V;;;HQ;;;7552850;
C;171;1813029;61;20010719 11:28;24//789987;
D;171;1813029;61;20010719 11:28;P;;;;;;
D;171;1813029;61;20010719 11:28;P;;;;;;
D;171;1813029;61;20010719 11:28;V;;;;;;
B;171;1813421;62;20010719 11:28;;;19;ELANORA AVE;POTTSVILLE;2489;663.9;M;20010222;20010323;1100000;A;R;;;LH;;;7531818;
C;171;1813421;62;20010719 11:28;11//23576;
D;171;1813421;62;20010719 11:28;P;;;;;;
D;171;1813421;62;20010719 11:28;V;;;;;;
D;171;1813421;62;20010719 11:28;V;;;;;;
B;171;1813499;63;20010719 11:28;;;26;ELANORA AVE;POTTSVILLE;2489;630.8;M;20010228;20010402;345000;A;R;;;KT;;;7522912;
C;171;1813499;63;20010719 11:28;4//253910;
D;171;1813499;63;20010719 11:28;P;;;;;;
D;171;1813499;63;20010719 11:28;P;;;;;;
D;171;1813499;63;20010719 11:28;V;;;;;;
D;171;1813499;63;20010719 11:28;V;;;;;;
B;171;1813539;64;20010719 11:28;;;16;ELIZA FRASER CT;TERRANORA;2486;668;M;20010125;20010312;147500;A;R;;;MH;;;7524203;
C;171;1813539;64;20010719 11:28;329//860725;
D;171;1813539;64;20010719 11:28;P;;;;;;
D;171;1813539;64;20010719 11:28;V;;;;;;
D;171;1813539;64;20010719 11:28;V;;;;;;
B;171;1813593;65;20010719 11:28;;;8;ELIZABETH ST;MURWILLUMBAH;2484;739.8;M;20001013;20001110;80000;A;R;;;JR;;;7533997;
C;171;1813593;65;20010719 11:28;11/39/9506;
D;171;1813593;65;20010719 11:28;P;;;;;;
D;171;1813593;65;20010719 11:28;P;;;;;;
D;171;1813593;65;20010719 11:28;V;;;;;;
B;171;1813617;66;20010719 11:28;;1;17;ELIZABETH ST;POTTSVILLE;2489;;;20010305;20010329;96600;;R;;1;;;;7556683;
C;171;1813617;66;20010719 11:28;1//SP 63480;
D;171;1813617;66;20010719 11:28;P;;;;;;
D;171;1813617;66;20010719 11:28;V;;;;;;
B;171;1813641;67;20010719 11:28;;;;ELIZABETH ST;POTTSVILLE;2489;243.7;M;20010402;20010402;108000;A;3;NULL;;JK;;;7517507;
C;171;1813641;67;20010719 11:28;32//285236;
D;171;1813641;67;20010719 11:28;P;;;;;;
D;171;1813641;67;20010719 11:28;V;;;;;;
B;171;1813656;68;20010719 11:28;;;;ELIZABETH ST;POTTSVILLE;2489;261.2;M;20010209;20010326;102000;A;R;;;JK;;;7543332;
C;171;1813656;68;20010719 11:28;16//285236;
D;171;1813656;68;20010719 11:28;P;;;;;;
D;171;1813656;68;20010719 11:28;P;;;;;;
D;171;1813656;68;20010719 11:28;V;;;;;;
B;171;1813930;69;20010719 11:28;;4;21;ENDEAVOUR PDE;TWEED HEADS;2485;;;20010221;20010327;147500;;R;;4;;;;7516121;
C;171;1813930;69;20010719 11:28;4//6806;
D;171;1813930;69;20010719 11:28;P;;;;;;
D;171;1813930;69;20010719 11:28;V;;;;;;
D;171;1813930;69;20010719 11:28;V;;;;;;
B;171;1813973;70;20010719 11:28;;5;9;ENDEAVOUR PDE;TWEED HEADS;2485;;;20000524;20000524;62000;;R;;5;;;;7513304;
C;171;1813973;70;20010719 11:28;5//SP 3356;
D;171;1813973;70;20010719 11:28;P;;;;;;
D;171;1813973;70;20010719 11:28;V;;;;;;
D;171;1813973;70;20010719 11:28;V;;;;;;
D;171;1813973;70;20010719 11:28;V;;;;;;
B;171;1814230;71;20010719 11:28;;;304;EVIRON RD;EVIRON;2484;3.875;H;20010306;20010417;265000;R;R;;;RB;;;7565180;
C;171;1814230;71;20010719 11:28;2//621788;
D;171;1814230;71;20010719 11:28;P;;;;;;
D;171;1814230;71;20010719 11:28;P;;;;;;
D;171;1814230;71;20010719 11:28;V;;;;;;
B;171;1814471;72;20010719 11:28;;;54;FEDERATION DR;TERRANORA;2486;655.2;M;20010219;20010329;167000;A;R;;;MH;;;7519884;
C;171;1814471;72;20010719 11:28;285//853944;
D;171;1814471;72;20010719 11:28;P;;;;;;
D;171;1814471;72;20010719 11:28;P;;;;;;
D;171;1814471;72;20010719 11:28;V;;;;;;
B;171;1814493;73;20010719 11:28;;;14;FEDERATION DR;TERRANORA;2486;1081;M;20010123;20010223;295000;A;R;;;MH;;;7522360;
C;171;1814493;73;20010719 11:28;23//804521;
D;171;1814493;73;20010719 11:28;P;;;;;;
D;171;1814493;73;20010719 11:28;P;;;;;;
D;171;1814493;73;20010719 11:28;V;;;;;;
B;171;1814546;74;20010719 11:28;;;6;FINGAL RD;FINGAL HEAD;2487;;;20010205;20010305;189200;A;R;;;JG;;;7535081;
C;171;1814546;74;20010719 11:28;11//21207;
D;171;1814546;74;20010719 11:28;P;;;;;;
D;171;1814546;74;20010719 11:28;P;;;;;;
D;171;1814546;74;20010719 11:28;P;;;;;;
D;171;1814546;74;20010719 11:28;P;;;;;;
D;171;1814546;74;20010719 11:28;V;;;;;;
B;171;1814662;75;20010719 11:28;;;29;FIRESTONE DR;BANORA POINT;2486;624.3;M;20010208;20010314;229000;A;R;;;HR;;;7519461;
C;171;1814662;75;20010719 11:28;1416//1005048;
D;171;1814662;75;20010719 11:28;P;;;;;;
D;171;1814662;75;20010719 11:28;P;;;;;;
D;171;1814662;75;20010719 11:28;V;;;;;;
B;171;1814679;76;20010719 11:28;;;;FIRESTONE DR;BANORA POINT;2486;700;M;20000302;20000321;225000;A;R;;;HR;;;7531617;
C;171;1814679;76;20010719 11:28;1501//883768;
D;171;1814679;76;20010719 11:28;P;;;;;;
D;171;1814679;76;20010719 11:28;P;;;;;;
D;171;1814679;76;20010719 11:28;V;;;;;;
D;171;1814679;76;20010719 11:28;V;;;;;;
B;171;1814738;77;20010719 11:28;;;19;FLEMINGTON ST;BANORA POINT;2486;640;M;20010312;20010417;93000;A;V;;;NL;;;7552406;
C;171;1814738;77;20010719 11:28;199//1018795;
D;171;1814738;77;20010719 11:28;P;;;;;;
D;171;1814738;77;20010719 11:28;P;;;;;;
D;171;1814738;77;20010719 11:28;V;;;;;;
D;171;1814738;77;20010719 11:28;V;;;;;;
B;171;1814802;78;20010719 11:28;;;19;FLORAL AVE;TWEED HEADS SOUTH;2486;695.6;M;20010302;20010327;122000;A;R;;;NK;;;7530125;
C;171;1814802;78;20010719 11:28;51//33676;
D;171;1814802;78;20010719 11:28;P;;;;;;
D;171;1814802;78;20010719 11:28;P;;;;;;
