A;089;20040102 13:53;PDANN;
B;089;803291;1;20040102 13:53;;;1;ACACIA ST;RYDALMERE;2116;676.6;M;20031011;20031208;672000;A;R;RESIDENCE;;AE;;0;AA254367;
C;089;803291;1;20040102 13:53;12//27956;
D;089;803291;1;20040102 13:53;P;;;;;;
D;089;803291;1;20040102 13:53;P;;;;;;
D;089;803291;1;20040102 13:53;V;;;;;;
B;089;803322;2;20040102 13:53;;;11;ADAH ST;GUILDFORD;2161;;;20030822;20031128;547500;A;R;RESIDENCE;;BC;;0;AA246156;
C;089;803322;2;20040102 13:53;7/6/945;
D;089;803322;2;20040102 13:53;P;;;;;;
D;089;803322;2;20040102 13:53;P;;;;;;
D;089;803322;2;20040102 13:53;V;;;;;;
B;089;803776;3;20040102 13:53;;7;3;ADDERTON RD;DUNDAS;2117;;;20030923;20031128;4350;;R;RESIDENCE;7;;;1;AA241670;
C;089;803776;3;20040102 13:53;7//SP 50859;
D;089;803776;3;20040102 13:53;P;;;;;;
D;089;803776;3;20040102 13:53;V;;;;;;
D;089;803776;3;20040102 13:53;V;;;;;;
D;089;803776;3;20040102 13:53;V;;;;;;
D;089;803776;3;20040102 13:53;V;;;;;;
D;089;803776;3;20040102 13:53;V;;;;;;
D;089;803776;3;20040102 13:53;V;;;;;;
B;089;804165;4;20040102 13:53;;10;64;ALBERT ST;NORTH PARRAMATTA;2151;;;20031014;20031118;385000;;R;RESIDENCE;10;;;0;AA274825;
C;089;804165;4;20040102 13:53;10//SP 58356;
D;089;804165;4;20040102 13:53;P;;;;;;
D;089;804165;4;20040102 13:53;V;;;;;;
B;089;804971;5;20040102 13:53;;2;9;ALLEN ST;GRANVILLE;2142;;;20031008;20031128;213000;;R;RESIDENCE;2;;;0;AA246391;
C;089;804971;5;20040102 13:53;2//SP 49293;
D;089;804971;5;20040102 13:53;P;;;;;;
D;089;804971;5;20040102 13:53;V;;;;;;
B;089;806001;6;20040102 13:53;;;18;AUSTIN WOODBURY PL;TOONGABBIE;2146;595;M;20030919;20031212;490000;A;R;RESIDENCE;;BQ;;0;AA259668;
C;089;806001;6;20040102 13:53;5//775672;
D;089;806001;6;20040102 13:53;P;;;;;;
D;089;806001;6;20040102 13:53;P;;;;;;
D;089;806001;6;20040102 13:53;V;;;;;;
D;089;806001;6;20040102 13:53;V;;;;;;
B;089;806269;7;20040102 13:53;;;14;BAKER ST;MERRYLANDS;2160;;;20031031;20031212;415000;A;R;RESIDENCE;;BC;;0;AA277663;
C;089;806269;7;20040102 13:53;17/2/1260;
D;089;806269;7;20040102 13:53;P;;;;;;
D;089;806269;7;20040102 13:53;P;;;;;;
D;089;806269;7;20040102 13:53;V;;;;;;
B;089;806389;8;20040102 13:53;;3;44;BALLANDELLA RD;TOONGABBIE;2146;;;20031024;20031210;330000;;R;RESIDENCE;3;;;0;AA257531;
C;089;806389;8;20040102 13:53;3//SP 57466;
D;089;806389;8;20040102 13:53;P;;;;;;
D;089;806389;8;20040102 13:53;V;;;;;;
B;089;807935;9;20040102 13:53;;;20;BESZANT ST;MERRYLANDS;2160;;;20031001;20031121;430000;A;R;RESIDENCE;;BC;;0;AA248911;
C;089;807935;9;20040102 13:53;17/8/7470;
D;089;807935;9;20040102 13:53;P;;;;;;
D;089;807935;9;20040102 13:53;V;;;;;;
D;089;807935;9;20040102 13:53;V;;;;;;
B;089;808184;10;20040102 13:53;;;160;BINALONG RD;TOONGABBIE;2146;556.4;M;20031119;20031205;378000;A;R;RESIDENCE;;BQ;;0;AA256453;
C;089;808184;10;20040102 13:53;5//236773;
D;089;808184;10;20040102 13:53;P;;;;;;
D;089;808184;10;20040102 13:53;P;;;;;;
D;089;808184;10;20040102 13:53;V;;;;;;
B;089;808410;11;20040102 13:53;;;13;BIRD AVE;GUILDFORD;2161;398.4;M;20031028;20031211;325000;A;R;RESIDENCE;;BC;;0;AA256068;
C;089;808410;11;20040102 13:53;4//21648;
D;089;808410;11;20040102 13:53;P;;;;;;
D;089;808410;11;20040102 13:53;V;;;;;;
B;089;808647;12;20040102 13:53;;;315;BLAXCELL ST;GRANVILLE;2142;562.8;M;20031029;20031210;406000;A;R;RESIDENCE;;BC;;0;AA267109;
C;089;808647;12;20040102 13:53;2//504669;
D;089;808647;12;20040102 13:53;P;;;;;;
D;089;808647;12;20040102 13:53;P;;;;;;
D;089;808647;12;20040102 13:53;V;;;;;;
D;089;808647;12;20040102 13:53;V;;;;;;
B;089;809129;13;20040102 13:53;;;70;BOGALARA RD;TOONGABBIE;2146;600.7;M;20031026;20031208;380000;A;R;RESIDENCE;;BQ;;0;AA266090;
C;089;809129;13;20040102 13:53;2//227895;
D;089;809129;13;20040102 13:53;P;;;;;;
D;089;809129;13;20040102 13:53;V;;;;;;
D;089;809129;13;20040102 13:53;V;;;;;;
B;089;810617;14;20040102 13:53;;5;44;BRIDGE ST;EPPING;2121;;;20031103;20031215;313000;;R;RESIDENCE;5;;;0;AA263370;
C;089;810617;14;20040102 13:53;5//SP 2857;
D;089;810617;14;20040102 13:53;P;;;;;;
D;089;810617;14;20040102 13:53;P;;;;;;
D;089;810617;14;20040102 13:53;V;;;;;;
B;089;811302;15;20040102 13:53;;;41;BRUNSWICK ST;MERRYLANDS;2160;720.8;M;20031211;20031211;385000;A;R;RESIDENCE;;CX;;0;AA260584;
C;089;811302;15;20040102 13:53;40/6/947;
D;089;811302;15;20040102 13:53;P;;;;;;
D;089;811302;15;20040102 13:53;P;;;;;;
D;089;811302;15;20040102 13:53;V;;;;;;
D;089;811302;15;20040102 13:53;V;;;;;;
D;089;811302;15;20040102 13:53;V;;;;;;
D;089;811302;15;20040102 13:53;V;;;;;;
B;089;811606;16;20040102 13:53;;;3;BULLER ST;NORTH PARRAMATTA;2151;;;20031212;20031212;260000;A;R;RESIDENCE;;AV;;0;AA254724;
C;089;811606;16;20040102 13:53;2//304475;
D;089;811606;16;20040102 13:53;P;;;;;;
D;089;811606;16;20040102 13:53;V;;;;;;
B;089;811962;17;20040102 13:53;;;119;BUNGAREE RD;PENDLE HILL;2145;;;20030605;20031205;200000;A;R;RESIDENCE;;BQ;;50;AA247571;
C;089;811962;17;20040102 13:53;69//16020;
D;089;811962;17;20040102 13:53;P;;;;;;
D;089;811962;17;20040102 13:53;V;;;;;;
D;089;811962;17;20040102 13:53;V;;;;;;
D;089;811962;17;20040102 13:53;V;;;;;;
D;089;811962;17;20040102 13:53;V;;;;;;
B;089;812165;18;20040102 13:53;;;21;BURRA ST;PENDLE HILL;2145;;;20030701;20030701;165000;A;R;RESIDENCE;;BQ;;0;AA267427;
C;089;812165;18;20040102 13:53;18//16020;
D;089;812165;18;20040102 13:53;P;;;;;;
D;089;812165;18;20040102 13:53;V;;;;;;
D;089;812165;18;20040102 13:53;V;;;;;;
D;089;812165;18;20040102 13:53;V;;;;;;
B;089;812249;19;20040102 13:53;;;19;BURSILL ST;GUILDFORD;2161;531.1;M;20031212;20031212;426000;A;R;RESIDENCE;;BC;;0;AA265525;
C;089;812249;19;20040102 13:53;48/2/990;
D;089;812249;19;20040102 13:53;P;;;;;;
D;089;812249;19;20040102 13:53;V;;;;;;
B;089;813150;20;20040102 13:53;;11;19;CAMPBELL ST;PARRAMATTA;2150;;;20031007;20031007;135000;;R;RESIDENCE;11;;;50;AA244469;
C;089;813150;20;20040102 13:53;11//SP 15691;
D;089;813150;20;20040102 13:53;P;;;;;;
D;089;813150;20;20040102 13:53;P;;;;;;
D;089;813150;20;20040102 13:53;V;;;;;;
D;089;813150;20;20040102 13:53;V;;;;;;
B;089;813832;21;20040102 13:53;;7;22;CAROLINE ST;WESTMEAD;2145;;;20031028;20031209;381000;;R;RESIDENCE;7;;;0;AA247282;
C;089;813832;21;20040102 13:53;7//SP 57156;
D;089;813832;21;20040102 13:53;P;;;;;;
D;089;813832;21;20040102 13:53;V;;;;;;
D;089;813832;21;20040102 13:53;V;;;;;;
B;089;814505;22;20040102 13:53;;;55;CHAMBERLAIN RD;GUILDFORD;2161;;;20031014;20031205;480000;A;R;RESIDENCE;;BC;;0;AA248450;
C;089;814505;22;20040102 13:53;22/7/4047;
D;089;814505;22;20040102 13:53;P;;;;;;
D;089;814505;22;20040102 13:53;P;;;;;;
D;089;814505;22;20040102 13:53;V;;;;;;
B;089;815197;23;20040102 13:53;;;22;CHUDLEIGH ST;RYDALMERE;2116;714.5;M;20031005;20031124;483000;A;R;RESIDENCE;;AE;;0;AA249006;
C;089;815197;23;20040102 13:53;13//26544;
D;089;815197;23;20040102 13:53;P;;;;;;
D;089;815197;23;20040102 13:53;V;;;;;;
B;089;815352;24;20040102 13:53;;77;504;CHURCH ST;PARRAMATTA;2150;;;20031024;20031205;260000;;R;RESIDENCE;77;;;0;AA254214;
C;089;815352;24;20040102 13:53;77//SP 11076;
D;089;815352;24;20040102 13:53;P;;;;;;
D;089;815352;24;20040102 13:53;P;;;;;;
D;089;815352;24;20040102 13:53;V;;;;;;
B;089;815641;25;20040102 13:53;;9;419;CHURCH ST;PARRAMATTA;2150;;;20030711;20031201;400000;;R;RESIDENCE;9;;;0;AA245582;
C;089;815641;25;20040102 13:53;9//SP 17206;
D;089;815641;25;20040102 13:53;P;;;;;;
