A;171;20030801 12:31;PDANN;
B;171;1803388;1;20030801 12:31;;;19;ADELAIDE ST;TWEED HEADS;2485;714.5;M;20030321;20030323;305000;A;3;;;NA;;0;9832973;
C;171;1803388;1;20030801 12:31;492//755740;
D;171;1803388;1;20030801 12:31;P;;;;;;
D;171;1803388;1;20030801 12:31;V;;;;;;
B;171;1803484;2;20030801 12:31;'FAIRWAY VIEWS';11;4;ADVOCATE PL;BANORA POINT;2486;;;20030603;20030624;192500;;R;RESIDENCE;11;;;0;9796653;
C;171;1803484;2;20030801 12:31;11//SP 48206;
D;171;1803484;2;20030801 12:31;P;;;;;;
D;171;1803484;2;20030801 12:31;V;;;;;;
B;171;1803853;3;20030801 12:31;GRANDVIEW MEWS;37;22;AMAROO DR;BANORA POINT;2486;;;20030530;20030715;163000;;R;RESIDENCE;37;;;0;9821704;
C;171;1803853;3;20030801 12:31;37//SP 35452;
D;171;1803853;3;20030801 12:31;P;;;;;;
D;171;1803853;3;20030801 12:31;V;;;;;;
B;171;1804150;4;20030801 12:31;;;2;ANNE ST;POTTSVILLE;2489;607;M;20030605;20030616;160000;A;R;RESIDENCE;;KT;;0;9753288;
C;171;1804150;4;20030801 12:31;430//755701;
D;171;1804150;4;20030801 12:31;P;;;;;;
D;171;1804150;4;20030801 12:31;P;;;;;;
D;171;1804150;4;20030801 12:31;V;;;;;;
B;171;1804770;5;20030801 12:31;;2;23;BAMBAROO CRES;TWEED HEADS;2485;;;20030619;20030711;215000;;R;RESIDENCE;2;;;0;9798688;
C;171;1804770;5;20030801 12:31;2//SP 21964;
D;171;1804770;5;20030801 12:31;P;;;;;;
D;171;1804770;5;20030801 12:31;P;;;;;;
D;171;1804770;5;20030801 12:31;V;;;;;;
B;171;1805069;6;20030801 12:31;;;22;BANORA HILLS DR;BANORA POINT;2486;864.8;M;20030509;20030611;389000;A;R;RESIDENCE;;HM;;0;9818581;
C;171;1805069;6;20030801 12:31;189//260991;
D;171;1805069;6;20030801 12:31;P;;;;;;
D;171;1805069;6;20030801 12:31;P;;;;;;
D;171;1805069;6;20030801 12:31;V;;;;;;
D;171;1805069;6;20030801 12:31;V;;;;;;
B;171;1805095;7;20030801 12:31;;;4;BANORA TCE;BILAMBIL HEIGHTS;2486;607;M;20020604;20020716;120000;A;V;VACANT LAND;;NF;;0;9793147;
C;171;1805095;7;20030801 12:31;228//31041;
D;171;1805095;7;20030801 12:31;P;;;;;;
D;171;1805095;7;20030801 12:31;V;;;;;;
D;171;1805095;7;20030801 12:31;V;;;;;;
B;171;1805235;8;20030801 12:31;;14;3;BARRETT ST;TWEED HEADS WEST;2485;;;20030519;20030627;142500;;R;RESIDENCE;14;;;0;9815949;
C;171;1805235;8;20030801 12:31;14//SP 51184;
D;171;1805235;8;20030801 12:31;P;;;;;;
D;171;1805235;8;20030801 12:31;V;;;;;;
D;171;1805235;8;20030801 12:31;V;;;;;;
B;171;1805893;9;20030801 12:31;;;89;BIMBADEEN AVE;BANORA POINT;2486;655;M;20030325;20030516;392500;A;R;RESIDENCE;;LE;;0;9796750;
C;171;1805893;9;20030801 12:31;15//777228;
D;171;1805893;9;20030801 12:31;P;;;;;;
D;171;1805893;9;20030801 12:31;V;;;;;;
D;171;1805893;9;20030801 12:31;V;;;;;;
B;171;1806294;10;20030801 12:31;;9;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20030422;20030723;152500;;R;RESIDENCE;9;;;0;9818785;
C;171;1806294;10;20030801 12:31;9//SP 51791;
D;171;1806294;10;20030801 12:31;P;;;;;;
D;171;1806294;10;20030801 12:31;P;;;;;;
D;171;1806294;10;20030801 12:31;V;;;;;;
B;171;1806633;11;20030801 12:31;;;11;BORDEAUX PL;TWEED HEADS SOUTH;2486;1019;M;20030627;20030717;395000;A;R;RESIDENCE;;NC;;0;9805083;
C;171;1806633;11;20030801 12:31;1008//879739;
D;171;1806633;11;20030801 12:31;P;;;;;;
D;171;1806633;11;20030801 12:31;P;;;;;;
D;171;1806633;11;20030801 12:31;V;;;;;;
D;171;1806633;11;20030801 12:31;V;;;;;;
