A;162;20020603 10:39;PTHIRLWELL;
B;162;1771814;8;20020603 10:39;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1219;M;20020322;20020419;85000;A;V;VACANT LAND;;ER;;;8631514;
C;162;1771814;8;20020603 10:39;66//1010932;
D;162;1771814;8;20020603 10:39;P;;;;;;
D;162;1771814;8;20020603 10:39;P;;;;;;
D;162;1771814;8;20020603 10:39;V;;;;;;
B;162;1771853;9;20020603 10:39;;7;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20020422;20020513;376500;;R;RESIDENCE;7;;;;8621576;
C;162;1771853;9;20020603 10:39;7//SP 64005;
D;162;1771853;9;20020603 10:39;P;;;;;;
D;162;1771853;9;20020603 10:39;P;;;;;;
D;162;1771853;9;20020603 10:39;V;;;;;;
B;162;1771853;10;20020603 10:39;;18;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20020313;20020412;360000;;R;RESIDENCE;18;;AC;;8542784;
C;162;1771853;10;20020603 10:39;18//SP 64236;
D;162;1771853;10;20020603 10:39;P;;;;;;
D;162;1771853;10;20020603 10:39;P;;;;;;
D;162;1771853;10;20020603 10:39;P;;;;;;
D;162;1771853;10;20020603 10:39;P;;;;;;
D;162;1771853;10;20020603 10:39;P;;;;;;
D;162;1771853;10;20020603 10:39;P;;;;;;
D;162;1771853;10;20020603 10:39;V;;;;;;
B;162;1771923;11;20020603 10:39;;;;HOPE ST;RED HEAD;2430;571.1;M;20020315;20020426;60000;A;V;VACANT LAND;;TB;AV;;8566630;
C;162;1771923;11;20020603 10:39;93//262677;
D;162;1771923;11;20020603 10:39;P;;;;;;
D;162;1771923;11;20020603 10:39;P;;;;;;
D;162;1771923;11;20020603 10:39;P;;;;;;
D;162;1771923;11;20020603 10:39;V;;;;;;
B;162;1771965;12;20020603 10:39;;;;IDLEWOODS CRES;RAINBOW FLAT;2430;1.077;H;20020405;20020510;395000;R;R;RESIDENCE;;EJ;;;8638176;
C;162;1771965;12;20020603 10:39;10//804479;
D;162;1771965;12;20020603 10:39;P;;;;;;
D;162;1771965;12;20020603 10:39;V;;;;;;
D;162;1771965;12;20020603 10:39;V;;;;;;
B;162;1772033;13;20020603 10:39;;;;JUBILEE PDE;DIAMOND BEACH;2430;714.5;M;20020321;20020424;410000;A;R;RESIDENCE;;TR;;;8616416;
C;162;1772033;13;20020603 10:39;12//219979;
D;162;1772033;13;20020603 10:39;P;;;;;;
D;162;1772033;13;20020603 10:39;V;;;;;;
B;162;1772050;14;20020603 10:39;;;;JUBILEE PDE;DIAMOND BEACH;2430;467.9;M;20020206;20020320;105000;A;R;RESIDENCE;;TT;AC;;8456366;
C;162;1772050;14;20020603 10:39;48//219979;
D;162;1772050;14;20020603 10:39;P;;;;;;
D;162;1772050;14;20020603 10:39;P;;;;;;
D;162;1772050;14;20020603 10:39;V;;;;;;
D;162;1772050;14;20020603 10:39;V;;;;;;
B;162;1772120;15;20020603 10:39;;;;MAJESTIC PL;DIAMOND BEACH;2430;1.494;H;20020411;20020523;370000;R;R;RESIDENCE;;EF;;;8632270;
C;162;1772120;15;20020603 10:39;66//806918;
D;162;1772120;15;20020603 10:39;P;;;;;;
D;162;1772120;15;20020603 10:39;P;;;;;;
D;162;1772120;15;20020603 10:39;V;;;;;;
B;162;1772200;16;20020603 10:39;;;;PACIFIC HWY;RAINBOW FLAT;2430;40.49;H;20020325;20020405;345000;R;3;FARMLAND;;EM;RR;;8528009;
C;162;1772200;16;20020603 10:39;10, 17//790056 Enclosure Permit 53026 LEASE OVER PROPERTY;
D;162;1772200;16;20020603 10:39;P;;;;;;
D;162;1772200;16;20020603 10:39;V;;;;;;
B;162;1772276;17;20020603 10:39;;;;PANORAMA DR;DIAMOND BEACH;2430;1.79;H;20020408;20020408;355000;R;R;RESIDENCE;;EF;RR;;8506234;
C;162;1772276;17;20020603 10:39;51//791141;
D;162;1772276;17;20020603 10:39;P;;;;;;
D;162;1772276;17;20020603 10:39;P;;;;;;
D;162;1772276;17;20020603 10:39;V;;;;;;
B;162;1772335;18;20020603 10:39;;;;REDHEAD RD;RED HEAD;2430;557.8;M;20020322;20020419;78000;A;V;VACANT LAND;;TP;AV;;8564612;
C;162;1772335;18;20020603 10:39;8//252725;
D;162;1772335;18;20020603 10:39;P;;;;;;
D;162;1772335;18;20020603 10:39;P;;;;;;
D;162;1772335;18;20020603 10:39;V;;;;;;
D;162;1772335;18;20020603 10:39;V;;;;;;
B;162;1772384;19;20020603 10:39;;;;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20020311;20020415;65000;A;V;VACANT LAND;;TV;AV;;8542753;
C;162;1772384;19;20020603 10:39;223//219979;
D;162;1772384;19;20020603 10:39;P;;;;;;
D;162;1772384;19;20020603 10:39;P;;;;;;
D;162;1772384;19;20020603 10:39;V;;;;;;
B;162;1772396;20;20020603 10:39;;;;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20020208;20020308;293000;A;R;RESIDENCE;;TT;AC;;8539245;
C;162;1772396;20;20020603 10:39;235//219979;
D;162;1772396;20;20020603 10:39;P;;;;;;
D;162;1772396;20;20020603 10:39;V;;;;;;
B;162;1772461;21;20020603 10:39;;;;SEAVIEW ST;DIAMOND BEACH;2430;695.5;M;20020301;20020404;79000;A;V;VACANT LAND;;TV;AV;;8534416;
C;162;1772461;21;20020603 10:39;23//819096;
D;162;1772461;21;20020603 10:39;P;;;;;;
D;162;1772461;21;20020603 10:39;P;;;;;;
D;162;1772461;21;20020603 10:39;V;;;;;;
D;162;1772461;21;20020603 10:39;V;;;;;;
B;162;1772464;22;20020603 10:39;;;;SEAVIEW ST;DIAMOND BEACH;2430;688.5;M;20020311;20020415;75000;A;V;VACANT LAND;;TV;AV;;8534620;
C;162;1772464;22;20020603 10:39;10//819096;
D;162;1772464;22;20020603 10:39;P;;;;;;
D;162;1772464;22;20020603 10:39;P;;;;;;
D;162;1772464;22;20020603 10:39;V;;;;;;
B;162;1772477;23;20020603 10:39;;;;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20020318;20020429;182000;A;R;RESIDENCE;;TV;AC;;8577154;
C;162;1772477;23;20020603 10:39;143//219979;
D;162;1772477;23;20020603 10:39;P;;;;;;
D;162;1772477;23;20020603 10:39;V;;;;;;
B;162;1772576;24;20020603 10:39;;;;THE BOULEVARD;HALLIDAYS POINT;2430;989.1;M;20020306;20020515;200000;A;V;VACANT LAND;;ER;;;8636930;
C;162;1772576;24;20020603 10:39;15//845813;
D;162;1772576;24;20020603 10:39;P;;;;;;
D;162;1772576;24;20020603 10:39;P;;;;;;
D;162;1772576;24;20020603 10:39;V;;;;;;
D;162;1772576;24;20020603 10:39;V;;;;;;
B;162;1772695;25;20020603 10:39;;;;TRITTON RD;POSSUM BRUSH;2430;32.38;H;20020410;20020517;350000;R;3;FARM;;EM;;;8636590;
C;162;1772695;25;20020603 10:39;13//706932;
D;162;1772695;25;20020603 10:39;P;;;;;;
D;162;1772695;25;20020603 10:39;P;;;;;;
D;162;1772695;25;20020603 10:39;V;;;;;;
D;162;1772695;25;20020603 10:39;V;;;;;;
B;162;1772704;26;20020603 10:39;;;;VINCENT CL;DIAMOND BEACH;2430;2.457;H;20020204;20020304;175000;R;V;VACANT LAND;;EF;RV;;8540163;
C;162;1772704;26;20020603 10:39;202//869768;
D;162;1772704;26;20020603 10:39;P;;;;;;
D;162;1772704;26;20020603 10:39;P;;;;;;
D;162;1772704;26;20020603 10:39;V;;;;;;
B;162;1772988;27;20020603 10:39;;;;HALF CHAIN RD;KOORAINGHAT;2430;6.82;H;20020318;20020422;206500;R;3;FARM RURAL;;ED;RR;;8552047;
C;162;1772988;27;20020603 10:39;2//587469;
D;162;1772988;27;20020603 10:39;P;;;;;;
D;162;1772988;27;20020603 10:39;V;;;;;;
B;162;1773069;28;20020603 10:39;;;82;MALCOLMS RD;PAMPOOLAH;2430;1.175;H;20020307;20020418;63000;R;V;VACANT LAND;;ED;RV;;8552969;
C;162;1773069;28;20020603 10:39;2//1005534;
D;162;1773069;28;20020603 10:39;P;;;;;;
D;162;1773069;28;20020603 10:39;P;;;;;;
D;162;1773069;28;20020603 10:39;V;;;;;;
B;162;1773126;29;20020603 10:39;;;19;MYLES CL;OLD BAR;2430;1.298;H;20020319;20020416;293000;R;R;RESIDENCE;;ED;RR;;8556141;
C;162;1773126;29;20020603 10:39;19//803946;
D;162;1773126;29;20020603 10:39;P;;;;;;
D;162;1773126;29;20020603 10:39;P;;;;;;
D;162;1773126;29;20020603 10:39;V;;;;;;
D;162;1773126;29;20020603 10:39;V;;;;;;
B;162;1773228;30;20020603 10:39;;;;OLD BAR RD;TAREE;2430;613.4;M;20020222;20020419;102000;R;R;RESIDENCE;;GD;AC;;8592564;
C;162;1773228;30;20020603 10:39;7//22272;
D;162;1773228;30;20020603 10:39;P;;;;;;
D;162;1773228;30;20020603 10:39;V;;;;;;
B;162;1773531;31;20020603 10:39;;;;BELFORD ST;OLD BAR;2430;650.7;M;20020429;20020429;72500;A;R;RESIDENCE;;SL;ACI;;8569679;
C;162;1773531;31;20020603 10:39;4//701847;
D;162;1773531;31;20020603 10:39;P;;;;;;
D;162;1773531;31;20020603 10:39;P;;;;;;
D;162;1773531;31;20020603 10:39;V;;;;;;
D;162;1773531;31;20020603 10:39;V;;;;;;
B;162;1773549;32;20020603 10:39;;;;BELLE VILLA PDE;OLD BAR;2430;673;M;20020402;20020422;255000;A;R;RESIDENCE;;SE;;;8611306;
C;162;1773549;32;20020603 10:39;33//260456;
D;162;1773549;32;20020603 10:39;P;;;;;;
D;162;1773549;32;20020603 10:39;P;;;;;;
D;162;1773549;32;20020603 10:39;V;;;;;;
B;162;1773585;33;20020603 10:39;;3;8;BRYAN ST;OLD BAR;2430;;;20020404;20020502;89000;;R;RESIDENCE;3;;;;8575057;
C;162;1773585;33;20020603 10:39;3//44062;
D;162;1773585;33;20020603 10:39;P;;;;;;
D;162;1773585;33;20020603 10:39;P;;;;;;
D;162;1773585;33;20020603 10:39;V;;;;;;
D;162;1773585;33;20020603 10:39;V;;;;;;
B;162;1773703;34;20020603 10:39;;;51;CLERKE ST;OLD BAR;2430;739.7;M;20010422;20020520;212000;A;R;RESIDENCE;;SE;;;8613055;
C;162;1773703;34;20020603 10:39;89//733444;
D;162;1773703;34;20020603 10:39;P;;;;;;
D;162;1773703;34;20020603 10:39;V;;;;;;
D;162;1773703;34;20020603 10:39;V;;;;;;
B;162;1773754;35;20020603 10:39;;;12;CORKWOOD ST;OLD BAR;2430;733.5;M;20020107;20020204;72000;A;V;VACANT LAND;;SN;AV;;8551890;
C;162;1773754;35;20020603 10:39;151//1005411;
D;162;1773754;35;20020603 10:39;P;;;;;;
D;162;1773754;35;20020603 10:39;P;;;;;;
D;162;1773754;35;20020603 10:39;V;;;;;;
B;162;1773762;36;20020603 10:39;;;;CORKWOOD ST;OLD BAR;2430;736.2;M;20020304;20020408;235000;A;3;;;SN;;;8615666;
C;162;1773762;36;20020603 10:39;133//847239;
D;162;1773762;36;20020603 10:39;P;;;;;;
D;162;1773762;36;20020603 10:39;P;;;;;;
D;162;1773762;36;20020603 10:39;V;;;;;;
D;162;1773762;36;20020603 10:39;V;;;;;;
B;162;1773773;37;20020603 10:39;;;;CORKWOOD ST;OLD BAR;2430;705.1;M;20020325;20020430;231000;A;R;RESIDENCE;;SN;AC;;8581864;
C;162;1773773;37;20020603 10:39;127//828884;
D;162;1773773;37;20020603 10:39;P;;;;;;
D;162;1773773;37;20020603 10:39;P;;;;;;
D;162;1773773;37;20020603 10:39;V;;;;;;
D;162;1773773;37;20020603 10:39;V;;;;;;
B;162;1773790;38;20020603 10:39;;;17;CONNELL ST;OLD BAR;2430;1012;M;20020328;20020424;110000;A;R;RESIDENCE;;SK;AC;;8543246;
C;162;1773790;38;20020603 10:39;18//7008;
D;162;1773790;38;20020603 10:39;P;;;;;;
D;162;1773790;38;20020603 10:39;V;;;;;;
B;162;1773815;39;20020603 10:39;;2;2;CONNELL ST;OLD BAR;2430;;;20020506;20020506;130000;;R;RESIDENCE;2;;XAI;;8579271;
C;162;1773815;39;20020603 10:39;2//SP 61384;
D;162;1773815;39;20020603 10:39;P;;;;;;
D;162;1773815;39;20020603 10:39;V;;;;;;
B;162;1773821;40;20020603 10:39;;;;CORONATION ST;OLD BAR;2430;683;M;20020410;20020510;225000;A;R;RESIDENCE;;SN;AC;;8599488;
C;162;1773821;40;20020603 10:39;135//847239;
D;162;1773821;40;20020603 10:39;P;;;;;;
D;162;1773821;40;20020603 10:39;V;;;;;;
D;162;1773821;40;20020603 10:39;V;;;;;;
B;162;1774003;41;20020603 10:39;;;13;HALL ST;OLD BAR;2430;607;M;20020307;20020426;76000;A;V;VACANT LAND;;SZ;AV;;8549120;
C;162;1774003;41;20020603 10:39;53//21901;
D;162;1774003;41;20020603 10:39;P;;;;;;
D;162;1774003;41;20020603 10:39;P;;;;;;
D;162;1774003;41;20020603 10:39;V;;;;;;
B;162;1774052;42;20020603 10:39;;;;JAY CL;OLD BAR;2430;8458;M;20020319;20020430;98000;R;V;VACANT LAND;;EB;AV;;8569480;
C;162;1774052;42;20020603 10:39;22//709520;
D;162;1774052;42;20020603 10:39;P;;;;;;
D;162;1774052;42;20020603 10:39;P;;;;;;
D;162;1774052;42;20020603 10:39;V;;;;;;
D;162;1774052;42;20020603 10:39;V;;;;;;
B;162;1774283;43;20020603 10:39;;;43;MOLONG RD;OLD BAR;2430;592.1;M;20020328;20020426;205000;A;R;RESIDENCE;;SN;AC;;8572686;
C;162;1774283;43;20020603 10:39;68//735119;
D;162;1774283;43;20020603 10:39;P;;;;;;
D;162;1774283;43;20020603 10:39;P;;;;;;
D;162;1774283;43;20020603 10:39;V;;;;;;
D;162;1774283;43;20020603 10:39;V;;;;;;
B;162;1774464;44;20020603 10:39;;2;;OLD BAR RD;OLD BAR;2430;;;20020325;20020429;169000;;R;RESIDENCE;2;;;;8597116;
C;162;1774464;44;20020603 10:39;2//63515;
D;162;1774464;44;20020603 10:39;P;;;;;;
D;162;1774464;44;20020603 10:39;V;;;;;;
D;162;1774464;44;20020603 10:39;V;;;;;;
B;162;1774522;45;20020603 10:39;;;;OSPREY AVE;OLD BAR;2430;657.8;M;20020313;20020426;227500;A;R;RESIDENCE;;SN;AC;;8566574;
C;162;1774522;45;20020603 10:39;49//708259;
D;162;1774522;45;20020603 10:39;P;;;;;;
D;162;1774522;45;20020603 10:39;P;;;;;;
D;162;1774522;45;20020603 10:39;V;;;;;;
D;162;1774522;45;20020603 10:39;V;;;;;;
B;162;1774629;46;20020603 10:39;;;9;RICHARDSON ST;OLD BAR;2430;695.6;M;20020318;20020502;154000;A;R;RESIDENCE;;SL;;;8620127;
C;162;1774629;46;20020603 10:39;24/5/21015;
D;162;1774629;46;20020603 10:39;P;;;;;;
D;162;1774629;46;20020603 10:39;P;;;;;;
D;162;1774629;46;20020603 10:39;V;;;;;;
B;162;1774643;47;20020603 10:39;;;13;ROSIER PL;OLD BAR;2430;716.4;M;20020411;20020516;57000;A;V;VACANT LAND;;SK;;;8621301;
C;162;1774643;47;20020603 10:39;9//1017744;
D;162;1774643;47;20020603 10:39;P;;;;;;
D;162;1774643;47;20020603 10:39;P;;;;;;
D;162;1774643;47;20020603 10:39;V;;;;;;
D;162;1774643;47;20020603 10:39;V;;;;;;
B;162;1774650;48;20020603 10:39;;;12;ROSIER PL;OLD BAR;2430;772.7;M;20020318;20020424;55000;A;V;VACANT LAND;;SK;AV;;8567599;
C;162;1774650;48;20020603 10:39;16//1017744;
D;162;1774650;48;20020603 10:39;P;;;;;;
D;162;1774650;48;20020603 10:39;P;;;;;;
D;162;1774650;48;20020603 10:39;V;;;;;;
D;162;1774650;48;20020603 10:39;V;;;;;;
D;162;1774650;48;20020603 10:39;V;;;;;;
D;162;1774650;48;20020603 10:39;V;;;;;;
D;162;1774650;48;20020603 10:39;V;;;;;;
D;162;1774650;48;20020603 10:39;V;;;;;;
B;162;1774653;49;20020603 10:39;;;6;ROSIER PL;OLD BAR;2430;829.6;M;20020304;20020409;55000;A;V;VACANT LAND;;SK;AV;;8566231;
C;162;1774653;49;20020603 10:39;19//1017744;
D;162;1774653;49;20020603 10:39;P;;;;;;
D;162;1774653;49;20020603 10:39;V;;;;;;
D;162;1774653;49;20020603 10:39;V;;;;;;
D;162;1774653;49;20020603 10:39;V;;;;;;
D;162;1774653;49;20020603 10:39;V;;;;;;
D;162;1774653;49;20020603 10:39;V;;;;;;
D;162;1774653;49;20020603 10:39;V;;;;;;
B;162;1774681;50;20020603 10:39;;;19;RUSHBY DR;OLD BAR;2430;630;M;20020206;20020507;165000;A;R;RESIDENCE;;SE;AC;;8600673;
C;162;1774681;50;20020603 10:39;47//706584;
D;162;1774681;50;20020603 10:39;P;;;;;;
D;162;1774681;50;20020603 10:39;V;;;;;;
D;162;1774681;50;20020603 10:39;V;;;;;;
B;162;1774742;51;20020603 10:39;;;3;SMITH ST;OLD BAR;2430;581.7;M;20020411;20020509;200000;A;R;RESIDENCE;;SH;;;8616316;
C;162;1774742;51;20020603 10:39;3//246693;
D;162;1774742;51;20020603 10:39;P;;;;;;
D;162;1774742;51;20020603 10:39;V;;;;;;
B;162;1774744;52;20020603 10:39;;;7;SMITH ST;OLD BAR;2430;581.7;M;20020402;20020514;400000;A;R;RESIDENCE;;SH;;;8621191;
C;162;1774744;52;20020603 10:39;5//111329;
D;162;1774744;52;20020603 10:39;P;;;;;;
D;162;1774744;52;20020603 10:39;P;;;;;;
D;162;1774744;52;20020603 10:39;V;;;;;;
B;162;1774779;53;20020603 10:39;;;22;SMITH ST;OLD BAR;2430;632.3;M;20020322;20020503;120000;A;R;RESIDENCE;;SK;AC;;8571460;
C;162;1774779;53;20020603 10:39;1A//19033;
D;162;1774779;53;20020603 10:39;P;;;;;;
D;162;1774779;53;20020603 10:39;V;;;;;;
B;162;1774920;54;20020603 10:39;;;;WATERMAN ST;OLD BAR;2430;665.4;M;20020430;20020507;53000;A;V;VACANT LAND;;SN;;;8586232;
C;162;1774920;54;20020603 10:39;201//831852;
D;162;1774920;54;20020603 10:39;P;;;;;;
D;162;1774920;54;20020603 10:39;P;;;;;;
D;162;1774920;54;20020603 10:39;V;;;;;;
D;162;1774920;54;20020603 10:39;V;;;;;;
B;162;1775048;55;20020603 10:39;;1;58;WYDEN ST;OLD BAR;2430;;;20020320;20020417;118000;;R;RESIDENCE;1;;XA;;8556101;
C;162;1775048;55;20020603 10:39;1//45059;
D;162;1775048;55;20020603 10:39;P;;;;;;
D;162;1775048;55;20020603 10:39;P;;;;;;
D;162;1775048;55;20020603 10:39;V;;;;;;
B;162;1775342;56;20020603 10:39;;;;PH BOOTOOWAA PH PORS;BOOTOOWAA;2430;21.65;H;20020228;20020328;132000;R;V;VACANT LAND;;ME;RV;;8528197;
C;162;1775342;56;20020603 10:39;144//753152;
D;162;1775342;56;20020603 10:39;P;;;;;;
D;162;1775342;56;20020603 10:39;V;;;;;;
D;162;1775342;56;20020603 10:39;V;;;;;;
B;162;1775507;57;20020603 10:39;;;355;KIPPAXS RD;BOBIN;2429;10.04;H;20020320;20020502;164000;R;R;RESIDENCE;;LQ;RR;;8573875;
C;162;1775507;57;20020603 10:39;101//794251;
D;162;1775507;57;20020603 10:39;P;;;;;;
D;162;1775507;57;20020603 10:39;V;;;;;;
B;162;1776000;58;20020603 10:39;;;;PH CUNDLE DP'S;CUNDLE;2430;4.052;H;20020216;20020415;275000;R;R;RESIDENCE;;KS;RR;;8538166;
C;162;1776000;58;20020603 10:39;3//255816;
D;162;1776000;58;20020603 10:39;P;;;;;;
D;162;1776000;58;20020603 10:39;P;;;;;;
D;162;1776000;58;20020603 10:39;V;;;;;;
B;162;1776023;59;20020603 10:39;;;30;ARBOUR LANE;CUNDLETOWN;2430;35.18;H;20020131;20020228;350000;R;V;VACANT LAND;;KU;RR;;8456596;
C;162;1776023;59;20020603 10:39;1//562725;
D;162;1776023;59;20020603 10:39;P;;;;;;
D;162;1776023;59;20020603 10:39;P;;;;;;
D;162;1776023;59;20020603 10:39;V;;;;;;
B;162;1776073;60;20020603 10:39;;;;PH CUNDLE DP'S;CUNDLE;2430;5.398;H;20020204;20020416;316000;R;R;RESIDENCE;;KS;RR;;8537950;
C;162;1776073;60;20020603 10:39;6//617497;
D;162;1776073;60;20020603 10:39;P;;;;;;
D;162;1776073;60;20020603 10:39;V;;;;;;
B;162;1776202;61;20020603 10:39;;;;KUNDLE KUNDLE RD;CUNDLETOWN;2430;64.4;H;20020410;20020520;505000;R;R;RESIDENCE;;KV;;;8636648;
C;162;1776202;61;20020603 10:39;63//873817;
D;162;1776202;61;20020603 10:39;P;;;;;;
D;162;1776202;61;20020603 10:39;P;;;;;;
D;162;1776202;61;20020603 10:39;V;;;;;;
D;162;1776202;61;20020603 10:39;V;;;;;;
B;162;1776495;62;20020603 10:39;;;100;MAIN ST;CUNDLETOWN;2430;853.6;M;20011024;20011207;74500;A;R;RESIDENCE;;FU;AC;;8590694;
C;162;1776495;62;20020603 10:39;7//38351;
D;162;1776495;62;20020603 10:39;P;;;;;;
D;162;1776495;62;20020603 10:39;P;;;;;;
D;162;1776495;62;20020603 10:39;V;;;;;;
B;162;1776509;63;20020603 10:39;;;72;MAIN ST;CUNDLETOWN;2430;1010;M;20020319;20020411;118000;A;R;RESIDENCE;;FU;AC;;8585588;
C;162;1776509;63;20020603 10:39;5//588490;
D;162;1776509;63;20020603 10:39;P;;;;;;
D;162;1776509;63;20020603 10:39;P;;;;;;
D;162;1776509;63;20020603 10:39;V;;;;;;
D;162;1776509;63;20020603 10:39;V;;;;;;
D;162;1776509;63;20020603 10:39;V;;;;;;
B;162;1776714;64;20020603 10:39;;;3;QUEEN ST;CUNDLETOWN;2430;720.8;M;20011005;20020405;129000;A;R;RESIDENCE;;FV;AC;;8571487;
C;162;1776714;64;20020603 10:39;18//520466;
D;162;1776714;64;20020603 10:39;P;;;;;;
D;162;1776714;64;20020603 10:39;P;;;;;;
D;162;1776714;64;20020603 10:39;V;;;;;;
B;162;1777315;65;20020603 10:39;;;11;PACIFIC DR;CROWDY HEAD;2427;569.1;M;20010403;20010515;235000;Z;R;RESIDENCE;;DP;AC;;7645252;
C;162;1777315;65;20020603 10:39;7/2/758310;
D;162;1777315;65;20020603 10:39;P;;;;;;
D;162;1777315;65;20020603 10:39;P;;;;;;
D;162;1777315;65;20020603 10:39;V;;;;;;
B;162;1777346;66;20020603 10:39;;;20;ANNE ST;HARRINGTON;2427;499.5;M;20020306;20020418;85000;A;R;RESIDENCE;;DK;AC;;8557794;
C;162;1777346;66;20020603 10:39;6A//413283;
D;162;1777346;66;20020603 10:39;P;;;;;;
D;162;1777346;66;20020603 10:39;P;;;;;;
D;162;1777346;66;20020603 10:39;V;;;;;;
B;162;1777348;67;20020603 10:39;;;;BANGALEE PL;HARRINGTON;2427;620.7;M;20020415;20020510;170000;A;R;RESIDENCE;;DE;;;8616850;
C;162;1777348;67;20020603 10:39;41//248867;
D;162;1777348;67;20020603 10:39;P;;;;;;
D;162;1777348;67;20020603 10:39;V;;;;;;
B;162;1777736;68;20020603 10:39;;;17;GLACKEN ST;HARRINGTON;2427;512.2;M;20020419;20020517;170000;A;R;RESIDENCE;;DK;;;8636723;
C;162;1777736;68;20020603 10:39;8/1/30944;
D;162;1777736;68;20020603 10:39;P;;;;;;
D;162;1777736;68;20020603 10:39;P;;;;;;
D;162;1777736;68;20020603 10:39;V;;;;;;
B;162;1777884;69;20020603 10:39;;;29;HOGAN ST;HARRINGTON;2427;567;M;20020328;20020516;147000;A;R;RESIDENCE;;DK;;;8618587;
C;162;1777884;69;20020603 10:39;14//1016451;
D;162;1777884;69;20020603 10:39;P;;;;;;
D;162;1777884;69;20020603 10:39;P;;;;;;
D;162;1777884;69;20020603 10:39;V;;;;;;
B;162;1777885;70;20020603 10:39;;;31;HOGAN ST;HARRINGTON;2427;450;M;20011025;20011122;45000;A;V;VACANT LAND;;DK;;;8593788;
C;162;1777885;70;20020603 10:39;13//1016451;
D;162;1777885;70;20020603 10:39;P;;;;;;
D;162;1777885;70;20020603 10:39;P;;;;;;
D;162;1777885;70;20020603 10:39;V;;;;;;
B;162;1778016;71;20020603 10:39;;;13;MINAMURRA DR;HARRINGTON;2427;645.1;M;20020321;20020502;193000;A;R;RESIDENCE;;DE;AC;;8564564;
C;162;1778016;71;20020603 10:39;36//248867;
D;162;1778016;71;20020603 10:39;P;;;;;;
D;162;1778016;71;20020603 10:39;P;;;;;;
D;162;1778016;71;20020603 10:39;V;;;;;;
D;162;1778016;71;20020603 10:39;V;;;;;;
B;162;1778029;72;20020603 10:39;;;20;MINAMURRA DR;HARRINGTON;2427;635.8;M;20020326;20020423;70000;A;V;VACANT LAND;;DE;AV;;8564660;
C;162;1778029;72;20020603 10:39;60//248867;
D;162;1778029;72;20020603 10:39;P;;;;;;
D;162;1778029;72;20020603 10:39;P;;;;;;
D;162;1778029;72;20020603 10:39;V;;;;;;
