A;RTSALEDATA;143;20250407 01:07;VALNET;
D;143;4139102;6;20250407 01:07;P;;;;;;
D;143;4139102;6;20250407 01:07;V;;;;;;
D;143;4139102;6;20250407 01:07;V;;;;;;
B;143;2978803;7;20250407 01:07;;44;1;THE CRESCENT;STRATHFIELD;2135;;;20250217;20250331;640000;;R;RESIDENCE;44;;;0;AU937622;
C;143;2978803;7;20250407 01:07;44/SP69865;
D;143;2978803;7;20250407 01:07;P;;;;;;
D;143;2978803;7;20250407 01:07;V;;;;;;
B;143;2978803;8;20250407 01:07;;71;1;THE CRESCENT;STRATHFIELD;2135;;;20250214;20250328;680000;;R;RESIDENCE;71;;;0;AU930083;
C;143;2978803;8;20250407 01:07;71/SP69865;
D;143;2978803;8;20250407 01:07;P;;;;;;
D;143;2978803;8;20250407 01:07;V;;;;;;
B;143;3066618;9;20250407 01:07;;10;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250219;20250402;567000;;R;RESIDENCE;10;;;0;AU945400;
C;143;3066618;9;20250407 01:07;10/SP71955;
D;143;3066618;9;20250407 01:07;P;;;;;;
D;143;3066618;9;20250407 01:07;V;;;;;;
D;143;3066618;9;20250407 01:07;V;;;;;;
B;143;3526353;10;20250407 01:07;;32;39;POWELL ST;HOMEBUSH;2140;;;20250228;20250328;790000;;R;RESIDENCE;38;;;0;AU933137;
C;143;3526353;10;20250407 01:07;38/SP82615;
D;143;3526353;10;20250407 01:07;P;;;;;;
D;143;3526353;10;20250407 01:07;P;;;;;;
D;143;3526353;10;20250407 01:07;V;;;;;;
D;143;3526353;10;20250407 01:07;V;;;;;;
B;143;3536885;11;20250407 01:07;;29;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20250214;20250328;600000;;R;RESIDENCE;29;;;0;AU931727;
C;143;3536885;11;20250407 01:07;29/SP84224;
D;143;3536885;11;20250407 01:07;P;;;;;;
D;143;3536885;11;20250407 01:07;V;;;;;;
D;143;3536885;11;20250407 01:07;V;;;;;;
B;143;4025852;12;20250407 01:07;;51;162;PARRAMATTA RD;HOMEBUSH;2140;118;M;20250213;20250331;602000;;R;RESIDENCE;51;;;0;AU935761;
C;143;4025852;12;20250407 01:07;51/SP91021;
D;143;4025852;12;20250407 01:07;P;;;;;;
D;143;4025852;12;20250407 01:07;P;;;;;;
D;143;4025852;12;20250407 01:07;V;;;;;;
B;143;3704264;13;20250407 01:07;BUILDING H;101;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250214;20250328;725000;;R;RESIDENCE;824;;;0;AU933574;
C;143;3704264;13;20250407 01:07;824/SP97492;
D;143;3704264;13;20250407 01:07;P;;;;;;
D;143;3704264;13;20250407 01:07;P;;;;;;
D;143;3704264;13;20250407 01:07;V;;;;;;
D;143;3704264;13;20250407 01:07;V;;;;;;
B;143;3704264;14;20250407 01:07;BUILDING I;208;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250222;20250328;650000;;R;RESIDENCE;905;;;0;AU932757;
C;143;3704264;14;20250407 01:07;905/SP97492;
D;143;3704264;14;20250407 01:07;P;;;;;;
D;143;3704264;14;20250407 01:07;P;;;;;;
D;143;3704264;14;20250407 01:07;V;;;;;;
B;143;4077369;15;20250407 01:07;;12;25;ANSELM ST;STRATHFIELD SOUTH;2136;95;M;20241220;20250401;650000;;R;RESIDENCE;12;;;0;AU940376;
C;143;4077369;15;20250407 01:07;12/SP96498;
D;143;4077369;15;20250407 01:07;P;;;;;;
D;143;4077369;15;20250407 01:07;V;;;;;;
B;143;4120375;16;20250407 01:07;;1;4;EXETER RD;HOMEBUSH WEST;2140;127;M;20250215;20250331;917500;;R;RESIDENCE;1;;;0;AU937167;
C;143;4120375;16;20250407 01:07;1/SP97576;
D;143;4120375;16;20250407 01:07;P;;;;;;
D;143;4120375;16;20250407 01:07;V;;;;;;
B;143;4541752;17;20250407 01:07;;505;9;NIPPER ST;HOMEBUSH;2140;105;M;20250209;20250328;795000;;R;RESIDENCE;95;;;0;AU931035;
C;143;4541752;17;20250407 01:07;95/SP107447;
D;143;4541752;17;20250407 01:07;P;;;;;;
D;143;4541752;17;20250407 01:07;V;;;;;;
B;143;3172972;18;20250407 01:07;;14;146;PARRAMATTA RD;HOMEBUSH;2140;112;M;20250305;20250402;515000;;R;RESIDENCE;14;;;0;AU946054;
C;143;3172972;18;20250407 01:07;14/SP74958;
D;143;3172972;18;20250407 01:07;P;;;;;;
D;143;3172972;18;20250407 01:07;V;;;;;;
B;143;3232077;19;20250407 01:07;;3;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20241218;20250402;550000;;R;RESIDENCE;3;;;0;AU944811;
C;143;3232077;19;20250407 01:07;3/SP76585;
D;143;3232077;19;20250407 01:07;P;;;;;;
D;143;3232077;19;20250407 01:07;V;;;;;;
B;143;3704264;20;20250407 01:07;BUILDING C;501;81;COURALLIE AVE;HOMEBUSH WEST;2140;133;M;20250210;20250324;635000;;R;RESIDENCE;65;;;0;AU915479;
C;143;3704264;20;20250407 01:07;65/SP87671;
D;143;3704264;20;20250407 01:07;P;;;;;;
D;143;3704264;20;20250407 01:07;V;;;;;;
D;143;3704264;20;20250407 01:07;V;;;;;;
B;143;1553142;21;20250407 01:07;;3;26;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250202;20250328;495000;;R;RESIDENCE;3;;;0;AU931899;
C;143;1553142;21;20250407 01:07;3/SP5717;
D;143;1553142;21;20250407 01:07;P;;;;;;
D;143;1553142;21;20250407 01:07;V;;;;;;
B;143;1553142;22;20250407 01:07;;7;26;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250217;20250331;640000;;R;RESIDENCE;7;;;0;AU937668;
C;143;1553142;22;20250407 01:07;7/SP5717;
D;143;1553142;22;20250407 01:07;P;;;;;;
D;143;1553142;22;20250407 01:07;P;;;;;;
D;143;1553142;22;20250407 01:07;V;;;;;;
D;143;1553142;22;20250407 01:07;V;;;;;;
B;143;1555676;23;20250407 01:07;;3;2;MARLENE CRES;GREENACRE;2190;;;20250203;20250324;485000;;R;RESIDENCE;3;;;0;AU915758;
C;143;1555676;23;20250407 01:07;3/SP51929;
D;143;1555676;23;20250407 01:07;P;;;;;;
D;143;1555676;23;20250407 01:07;V;;;;;;
D;143;1555676;23;20250407 01:07;V;;;;;;
B;143;1550580;24;20250407 01:07;;;31;BODEN AVE;STRATHFIELD;2135;766.42;M;20240918;20250402;9300000;R2;R;RESIDENCE;;ENN;;0;AU944222;
C;143;1550580;24;20250407 01:07;60/15955;
D;143;1550580;24;20250407 01:07;P;;;;;;
D;143;1550580;24;20250407 01:07;V;;;;;;
D;143;1550580;24;20250407 01:07;V;;;;;;
B;143;1559000;25;20250407 01:07;;;14;WOODWARD AVE;STRATHFIELD;2135;929.5;M;20240906;20250314;4800000;R2;R;RESIDENCE;;EPP;;0;AU895019;
C;143;1559000;25;20250407 01:07;2/513078;
D;143;1559000;25;20250407 01:07;P;;;;;;
D;143;1559000;25;20250407 01:07;V;;;;;;
D;143;1559000;25;20250407 01:07;V;;;;;;
D;143;1559000;25;20250407 01:07;V;;;;;;
B;143;1551215;26;20250407 01:07;;;23;CARRINGTON AVE;STRATHFIELD;2135;733.5;M;20241116;20250328;6000000;R2;R;RESIDENCE;;EPP;;0;AU933627;
C;143;1551215;26;20250407 01:07;A/447764;
D;143;1551215;26;20250407 01:07;P;;;;;;
D;143;1551215;26;20250407 01:07;V;;;;;;
D;143;1551215;26;20250407 01:07;V;;;;;;
B;143;1551718;27;20250407 01:07;;;29;CLEMENT ST;STRATHFIELD SOUTH;2136;562.8;M;20250215;20250328;2635000;R2;R;RESIDENCE;;ERN;;0;AU933322;
C;143;1551718;27;20250407 01:07;2/11110;
D;143;1551718;27;20250407 01:07;P;;;;;;
D;143;1551718;27;20250407 01:07;P;;;;;;
D;143;1551718;27;20250407 01:07;V;;;;;;
D;143;1551718;27;20250407 01:07;V;;;;;;
B;143;1554578;28;20250407 01:07;;;97;JUNO PDE;GREENACRE;2190;626;M;20250219;20250402;1410000;R2;R;RESIDENCE;;EQQ;;0;AU944279;
C;143;1554578;28;20250407 01:07;42/35501;
D;143;1554578;28;20250407 01:07;P;;;;;;
D;143;1554578;28;20250407 01:07;P;;;;;;
D;143;1554578;28;20250407 01:07;V;;;;;;
B;143;1554790;29;20250407 01:07;;2;519;LIVERPOOL RD;STRATHFIELD;2135;;;20250221;20250324;600000;;R;RESIDENCE;2;;;0;AU917443;
C;143;1554790;29;20250407 01:07;2/SP1687;
D;143;1554790;29;20250407 01:07;P;;;;;;
D;143;1554790;29;20250407 01:07;P;;;;;;
D;143;1554790;29;20250407 01:07;V;;;;;;
B;143;1549536;30;20250407 01:07;;;24;ALVISTON ST;STRATHFIELD;2135;836.07;M;20241012;20250328;6110000;R2;R;RESIDENCE;;EPP;;0;AU933632;
C;143;1549536;30;20250407 01:07;8/5/538;
D;143;1549536;30;20250407 01:07;P;;;;;;
D;143;1549536;30;20250407 01:07;P;;;;;;
D;143;1549536;30;20250407 01:07;V;;;;;;
B;143;1557604;31;20250407 01:07;;;13;SOUTH ST;STRATHFIELD;2135;1214.24;M;20250307;20250324;6700000;R2;R;RESIDENCE;;EGG;;0;AU915510;
C;143;1557604;31;20250407 01:07;62/8778;
D;143;1557604;31;20250407 01:07;P;;;;;;
D;143;1557604;31;20250407 01:07;V;;;;;;
D;143;1557604;31;20250407 01:07;V;;;;;;
B;143;4000007;32;20250407 01:07;;53;235;HOMEBUSH RD;STRATHFIELD;2135;;;20250214;20250328;820000;;R;RESIDENCE;53;;;0;AU933237;
C;143;4000007;32;20250407 01:07;53/SP94969;
D;143;4000007;32;20250407 01:07;P;;;;;;
D;143;4000007;32;20250407 01:07;P;;;;;;
D;143;4000007;32;20250407 01:07;V;;;;;;
B;143;3964804;33;20250407 01:07;;108;3;NIPPER ST;HOMEBUSH;2140;126;M;20250215;20250331;812000;;R;RESIDENCE;33;;;0;AU937017;
C;143;3964804;33;20250407 01:07;33/SP93607;
D;143;3964804;33;20250407 01:07;P;;;;;;
D;143;3964804;33;20250407 01:07;V;;;;;;
D;143;3964804;33;20250407 01:07;V;;;;;;
B;143;3964804;34;20250407 01:07;;603;3;NIPPER ST;HOMEBUSH;2140;120;M;20250307;20250328;836000;;R;RESIDENCE;253;;;0;AU932124;
C;143;3964804;34;20250407 01:07;253/SP93607;
D;143;3964804;34;20250407 01:07;P;;;;;;
D;143;3964804;34;20250407 01:07;P;;;;;;
D;143;3964804;34;20250407 01:07;V;;;;;;
D;143;3964804;34;20250407 01:07;V;;;;;;
B;143;4295946;35;20250407 01:07;;405;29;BURLINGTON RD;HOMEBUSH;2140;125;M;20250115;20250331;830000;;R;RESIDENCE;83;;;0;AU938224;
C;143;4295946;35;20250407 01:07;83/SP101332;
D;143;4295946;35;20250407 01:07;P;;;;;;
D;143;4295946;35;20250407 01:07;P;;;;;;
D;143;4295946;35;20250407 01:07;V;;;;;;
D;143;4295946;35;20250407 01:07;V;;;;;;
B;143;4342787;36;20250407 01:07;;;19;SOUTH ST;STRATHFIELD;2135;1208;M;20240831;20250401;6200000;R2;R;RESIDENCE;;EGG;;0;AU940685;
C;143;4342787;36;20250407 01:07;65/8778;
D;143;4342787;36;20250407 01:07;P;;;;;;
D;143;4342787;36;20250407 01:07;V;;;;;;
D;143;4342787;36;20250407 01:07;V;;;;;;
B;143;4286104;37;20250407 01:07;;;106;REDMYRE RD;STRATHFIELD;2135;1098;M;20250124;20250331;3100000;R2;R;RESIDENCE;;EGG;;0;AU934898;
C;143;4286104;37;20250407 01:07;2/1080181;
D;143;4286104;37;20250407 01:07;P;;;;;;
D;143;4286104;37;20250407 01:07;P;;;;;;
D;143;4286104;37;20250407 01:07;V;;;;;;
Z;184;37;37;108;
