A;103;20030801 12:14;PDANN;
B;103;1129051;6;20030801 12:14;;;5;BAKER CRES;FIGTREE;2525;603.9;M;20030530;20030711;280000;A;R;RESIDENCE;;HT;;0;9816920;
C;103;1129051;6;20030801 12:14;178//252841;
D;103;1129051;6;20030801 12:14;P;;;;;;
D;103;1129051;6;20030801 12:14;P;;;;;;
D;103;1129051;6;20030801 12:14;V;;;;;;
B;103;1129387;7;20030801 12:14;;;195;BALGOWNIE RD;BALGOWNIE;2519;670.3;M;20030522;20030711;395000;A;R;RESIDENCE;;AG;;0;9789066;
C;103;1129387;7;20030801 12:14;12//39329;
D;103;1129387;7;20030801 12:14;P;;;;;;
D;103;1129387;7;20030801 12:14;P;;;;;;
D;103;1129387;7;20030801 12:14;V;;;;;;
B;103;1129800;8;20030801 12:14;;;42;BARELLAN AVE;DAPTO;2530;;;20030530;20030717;287000;A;R;RESIDENCE;;BS;;0;9816672;
C;103;1129800;8;20030801 12:14;57//32081;
D;103;1129800;8;20030801 12:14;P;;;;;;
D;103;1129800;8;20030801 12:14;P;;;;;;
D;103;1129800;8;20030801 12:14;V;;;;;;
B;103;1130197;9;20030801 12:14;;;18;BEACH DR;WOONONA;2517;556.4;M;20020208;20020322;615000;A;R;RESIDENCE;;FM;;0;9785405;
C;103;1130197;9;20030801 12:14;56//12235;
D;103;1130197;9;20030801 12:14;P;;;;;;
D;103;1130197;9;20030801 12:14;V;;;;;;
B;103;1130553;10;20030801 12:14;;3;10;BELL ST;KEIRAVILLE;2500;;;20030530;20030714;299000;;R;RESIDENCE;3;;;0;9822514;
C;103;1130553;10;20030801 12:14;3//SP 43409;
D;103;1130553;10;20030801 12:14;P;;;;;;
D;103;1130553;10;20030801 12:14;V;;;;;;
D;103;1130553;10;20030801 12:14;V;;;;;;
B;103;1131984;11;20030801 12:14;;;4;BLACKWOOD PL;WOONONA;2517;585;M;20030228;20030516;585000;A;R;RESIDENCE;;FR;;0;9784955;
C;103;1131984;11;20030801 12:14;10//1017140;
D;103;1131984;11;20030801 12:14;P;;;;;;
D;103;1131984;11;20030801 12:14;P;;;;;;
D;103;1131984;11;20030801 12:14;V;;;;;;
D;103;1131984;11;20030801 12:14;V;;;;;;
B;103;1132068;12;20030801 12:14;;;9;BLAND ST;PORT KEMBLA;2505;;;20030519;20030704;283000;A;R;RESIDENCE;;CV;;0;9821135;
C;103;1132068;12;20030801 12:14;23/2/8703;
D;103;1132068;12;20030801 12:14;P;;;;;;
D;103;1132068;12;20030801 12:14;P;;;;;;
D;103;1132068;12;20030801 12:14;V;;;;;;
B;103;1133014;13;20030801 12:14;;4;41;BOURKE ST;WOLLONGONG;2500;;;20030611;20030627;275000;;3;UNIT;4;;;0;9813367;
C;103;1133014;13;20030801 12:14;4//SP 14082;
D;103;1133014;13;20030801 12:14;P;;;;;;
D;103;1133014;13;20030801 12:14;P;;;;;;
D;103;1133014;13;20030801 12:14;V;;;;;;
B;103;1133693;14;20030801 12:14;;;45;BRINDABELLA DR;HORSLEY;2530;578.7;M;20030205;20030319;402000;A;R;RESIDENCE;;XA;;0;9789397;
C;103;1133693;14;20030801 12:14;421//858101;
D;103;1133693;14;20030801 12:14;P;;;;;;
D;103;1133693;14;20030801 12:14;P;;;;;;
D;103;1133693;14;20030801 12:14;V;;;;;;
D;103;1133693;14;20030801 12:14;V;;;;;;
D;103;1133693;14;20030801 12:14;V;;;;;;
B;103;1133888;15;20030801 12:14;;2;4;BROKER ST;RUSSELL VALE;2517;;;20030521;20030702;345000;;R;RESIDENCE;2;;;0;9790224;
C;103;1133888;15;20030801 12:14;2//SP 63557;
D;103;1133888;15;20030801 12:14;P;;;;;;
D;103;1133888;15;20030801 12:14;V;;;;;;
D;103;1133888;15;20030801 12:14;V;;;;;;
B;103;1133945;16;20030801 12:14;;;181;BROKERS RD;BALGOWNIE;2519;;;20030130;20030313;245000;A;R;RESIDENCE;;AG;;0;9825656;
C;103;1133945;16;20030801 12:14;11//211066;
D;103;1133945;16;20030801 12:14;P;;;;;;
D;103;1133945;16;20030801 12:14;P;;;;;;
D;103;1133945;16;20030801 12:14;V;;;;;;
B;103;1134186;17;20030801 12:14;;3;16;BROOKER ST;TARRAWANNA;2518;;;20030612;20030716;395000;;R;RESIDENCE;3;;;0;9804496;
C;103;1134186;17;20030801 12:14;3//SP 50963;
D;103;1134186;17;20030801 12:14;P;;;;;;
D;103;1134186;17;20030801 12:14;P;;;;;;
D;103;1134186;17;20030801 12:14;V;;;;;;
B;103;1134262;18;20030801 12:14;;4;1;BROWNLEE ST;WOLLONGONG;2500;;;20030606;20030718;495000;;R;RESIDENCE;4;;;0;9825467;
C;103;1134262;18;20030801 12:14;4//SP 11146;
D;103;1134262;18;20030801 12:14;P;;;;;;
D;103;1134262;18;20030801 12:14;P;;;;;;
D;103;1134262;18;20030801 12:14;V;;;;;;
B;103;1134360;19;20030801 12:14;;;1;BRUCE RD;FAIRY MEADOW;2519;778.3;M;20030619;20030704;160000;I;3;;;TR;;0;9808930;
C;103;1134360;19;20030801 12:14;6//248158;
D;103;1134360;19;20030801 12:14;P;;;;;;
D;103;1134360;19;20030801 12:14;P;;;;;;
D;103;1134360;19;20030801 12:14;V;;;;;;
D;103;1134360;19;20030801 12:14;V;;;;;;
B;103;1134908;20;20030801 12:14;;;129;BURKE RD;DAPTO;2530;607;M;20030512;20030623;250000;A;R;RESIDENCE;;BS;;0;9820384;
C;103;1134908;20;20030801 12:14;56//202226;
D;103;1134908;20;20030801 12:14;P;;;;;;
D;103;1134908;20;20030801 12:14;P;;;;;;
D;103;1134908;20;20030801 12:14;V;;;;;;
B;103;1134964;21;20030801 12:14;;;142;BURKE RD;DAPTO;2530;563.8;M;20030528;20030627;240000;A;R;RESIDENCE;;BS;;0;9799412;
C;103;1134964;21;20030801 12:14;57//248686;
D;103;1134964;21;20030801 12:14;P;;;;;;
D;103;1134964;21;20030801 12:14;V;;;;;;
B;103;1135136;22;20030801 12:14;;;4;BURRELL CRES;DAPTO;2530;;;20030417;20030630;230000;A;R;RESIDENCE;;BS;;0;9797449;
C;103;1135136;22;20030801 12:14;66//31415;
D;103;1135136;22;20030801 12:14;P;;;;;;
D;103;1135136;22;20030801 12:14;P;;;;;;
D;103;1135136;22;20030801 12:14;V;;;;;;
B;103;1135723;23;20030801 12:14;;;4;CACHIA BVD;HORSLEY;2530;570.3;M;20030611;20030723;349990;A;R;RESIDENCE;;XA;;0;9826204;
C;103;1135723;23;20030801 12:14;321//858754;
D;103;1135723;23;20030801 12:14;P;;;;;;
D;103;1135723;23;20030801 12:14;P;;;;;;
D;103;1135723;23;20030801 12:14;V;;;;;;
B;103;1135769;24;20030801 12:14;;;14;CALDWELL AVE;TARRAWANNA;2518;651.3;M;20030606;20030718;370000;A;R;RESIDENCE;;AE;;0;9817627;
C;103;1135769;24;20030801 12:14;12//21527;
D;103;1135769;24;20030801 12:14;P;;;;;;
D;103;1135769;24;20030801 12:14;P;;;;;;
D;103;1135769;24;20030801 12:14;V;;;;;;
D;103;1135769;24;20030801 12:14;V;;;;;;
B;103;1135926;25;20030801 12:14;;;2;CALOOLA AVE;KOONAWARRA;2530;581.7;M;20030303;20030414;170000;A;R;RESIDENCE;;BW;;0;9810922;
C;103;1135926;25;20030801 12:14;120//239048;
D;103;1135926;25;20030801 12:14;P;;;;;;
D;103;1135926;25;20030801 12:14;V;;;;;;
B;103;1135962;26;20030801 12:14;;2;7;CAMBRIDGE AVE;FAIRY MEADOW;2519;;;20030520;20030701;289000;;R;RESIDENCE;2;;;0;9770982;
C;103;1135962;26;20030801 12:14;2//SP 52978;
D;103;1135962;26;20030801 12:14;P;;;;;;
D;103;1135962;26;20030801 12:14;P;;;;;;
D;103;1135962;26;20030801 12:14;V;;;;;;
B;103;1136332;27;20030801 12:14;;;99;CAMPBELL ST;WOONONA;2517;1516;M;20030520;20030623;1272500;A;R;RESIDENCE;;VH;;0;9797543;
C;103;1136332;27;20030801 12:14;1//196005;
D;103;1136332;27;20030801 12:14;P;;;;;;
D;103;1136332;27;20030801 12:14;P;;;;;;
D;103;1136332;27;20030801 12:14;V;;;;;;
D;103;1136332;27;20030801 12:14;V;;;;;;
B;103;1136333;28;20030801 12:14;;;97;CAMPBELL ST;WOONONA;2517;;;20030520;20030623;1272500;A;R;RESIDENCE;;FN;;0;9797543;
C;103;1136333;28;20030801 12:14;42/E/977908;
D;103;1136333;28;20030801 12:14;P;;;;;;
D;103;1136333;28;20030801 12:14;P;;;;;;
D;103;1136333;28;20030801 12:14;V;;;;;;
B;103;1137138;29;20030801 12:14;;;11;CARR ST;TOWRADGI;2518;613.4;M;20030303;20030502;345000;A;R;RESIDENCE;;AB;;0;9785881;
C;103;1137138;29;20030801 12:14;49//38576;
D;103;1137138;29;20030801 12:14;P;;;;;;
D;103;1137138;29;20030801 12:14;P;;;;;;
D;103;1137138;29;20030801 12:14;V;;;;;;
B;103;1137389;30;20030801 12:14;;;104;CARTERS LANE;FAIRY MEADOW;2519;518.5;M;20030612;20030717;365000;A;R;RESIDENCE;;AE;;0;9824085;
C;103;1137389;30;20030801 12:14;177//19354;
D;103;1137389;30;20030801 12:14;P;;;;;;
D;103;1137389;30;20030801 12:14;P;;;;;;
D;103;1137389;30;20030801 12:14;P;;;;;;
D;103;1137389;30;20030801 12:14;P;;;;;;
D;103;1137389;30;20030801 12:14;V;;;;;;
D;103;1137389;30;20030801 12:14;V;;;;;;
B;103;1137493;31;20030801 12:14;;;22;CARTERS LANE;CORRIMAL;2518;556.4;M;20030507;20030625;374000;A;3;;;AA;;0;9791666;
C;103;1137493;31;20030801 12:14;17//38075;
D;103;1137493;31;20030801 12:14;P;;;;;;
D;103;1137493;31;20030801 12:14;P;;;;;;
D;103;1137493;31;20030801 12:14;V;;;;;;
B;103;1138763;32;20030801 12:14;;1;105;CHURCH ST;WOLLONGONG;2500;;;20030603;20030715;220000;;R;RESIDENCE;1;;;0;9805085;
C;103;1138763;32;20030801 12:14;1//SP 13274;
D;103;1138763;32;20030801 12:14;P;;;;;;
D;103;1138763;32;20030801 12:14;V;;;;;;
D;103;1138763;32;20030801 12:14;V;;;;;;
B;103;1139598;33;20030801 12:14;;;33;COBBLERS AVE;FIGTREE;2525;556.4;M;20030507;20030618;389000;A;R;RESIDENCE;;HT;;0;9796454;
C;103;1139598;33;20030801 12:14;133//243160;
D;103;1139598;33;20030801 12:14;P;;;;;;
D;103;1139598;33;20030801 12:14;P;;;;;;
D;103;1139598;33;20030801 12:14;V;;;;;;
D;103;1139598;33;20030801 12:14;V;;;;;;
B;103;1139610;34;20030801 12:14;;11;9;COCHRANE RD;THIRROUL;2515;;;20030512;20030718;370000;;R;RESIDENCE;11;;;0;9805376;
C;103;1139610;34;20030801 12:14;11//SP 52969;
D;103;1139610;34;20030801 12:14;P;;;;;;
D;103;1139610;34;20030801 12:14;V;;;;;;
D;103;1139610;34;20030801 12:14;V;;;;;;
B;103;1139624;35;20030801 12:14;;3;5;COCHRANE RD;THIRROUL;2515;;;20030610;20030722;425000;;R;RESIDENCE;3;;;0;9818833;
C;103;1139624;35;20030801 12:14;3//SP 60250;
D;103;1139624;35;20030801 12:14;P;;;;;;
D;103;1139624;35;20030801 12:14;P;;;;;;
D;103;1139624;35;20030801 12:14;V;;;;;;
D;103;1139624;35;20030801 12:14;V;;;;;;
B;103;1139703;36;20030801 12:14;;;32;COKEWORKS RD;COLEDALE;2515;5193;M;20030502;20030703;525000;P;R;RESIDENCE;;PM;;0;9802525;
C;103;1139703;36;20030801 12:14;405//843685;
D;103;1139703;36;20030801 12:14;P;;;;;;
D;103;1139703;36;20030801 12:14;P;;;;;;
D;103;1139703;36;20030801 12:14;V;;;;;;
B;103;1141255;37;20030801 12:14;;4;25;CORRIMAL ST;WOLLONGONG;2500;;;20030605;20030717;285000;;R;RESIDENCE;4;;;0;9815492;
C;103;1141255;37;20030801 12:14;4//SP 5674;
D;103;1141255;37;20030801 12:14;P;;;;;;
D;103;1141255;37;20030801 12:14;P;;;;;;
D;103;1141255;37;20030801 12:14;V;;;;;;
D;103;1141255;37;20030801 12:14;V;;;;;;
B;103;1141551;38;20030801 12:14;;11;100;CORRIMAL ST;WOLLONGONG;2500;;;20030603;20030717;500000;;R;RESIDENCE;11;;;0;9814330;
C;103;1141551;38;20030801 12:14;11//SP 55559;
D;103;1141551;38;20030801 12:14;P;;;;;;
D;103;1141551;38;20030801 12:14;V;;;;;;
D;103;1141551;38;20030801 12:14;V;;;;;;
B;103;1141608;39;20030801 12:14;;6;76;CORRIMAL ST;WOLLONGONG;2500;;;20030530;20030711;277000;;R;RESIDENCE;6;;;0;9799386;
C;103;1141608;39;20030801 12:14;6//SP 7480;
D;103;1141608;39;20030801 12:14;P;;;;;;
D;103;1141608;39;20030801 12:14;P;;;;;;
D;103;1141608;39;20030801 12:14;V;;;;;;
B;103;1142176;40;20030801 12:14;;;182;COWPER ST;WARRAWONG;2502;151.1;M;20030531;20030716;510000;B;3;COMMERCIAL;;LH;;0;9799136;
C;103;1142176;40;20030801 12:14;81//748292;
D;103;1142176;40;20030801 12:14;P;;;;;;
D;103;1142176;40;20030801 12:14;V;;;;;;
D;103;1142176;40;20030801 12:14;V;;;;;;
D;103;1142176;40;20030801 12:14;V;;;;;;
D;103;1142176;40;20030801 12:14;V;;;;;;
B;103;1142483;41;20030801 12:14;;;23;CRAWFORD AVE;GWYNNEVILLE;2500;575.4;M;20030715;20030715;340000;A;R;RESIDENCE;;AQ;;0;9824898;
C;103;1142483;41;20030801 12:14;26//19764;
D;103;1142483;41;20030801 12:14;P;;;;;;
D;103;1142483;41;20030801 12:14;V;;;;;;
D;103;1142483;41;20030801 12:14;V;;;;;;
D;103;1142483;41;20030801 12:14;V;;;;;;
B;103;1142907;42;20030801 12:14;;8;341;CROWN ST W;WOLLONGONG;2500;;;20030606;20030718;190000;;3;SHOP;8;;;0;9820797;
C;103;1142907;42;20030801 12:14;8//SP 34857;
D;103;1142907;42;20030801 12:14;P;;;;;;
D;103;1142907;42;20030801 12:14;P;;;;;;
D;103;1142907;42;20030801 12:14;V;;;;;;
D;103;1142907;42;20030801 12:14;V;;;;;;
B;103;1143118;43;20030801 12:14;;9;328;CROWN ST W;WOLLONGONG;2500;;;20030530;20030711;165000;;R;RESIDENCE;9;;;0;9809006;
C;103;1143118;43;20030801 12:14;9//SP 13048;
D;103;1143118;43;20030801 12:14;P;;;;;;
D;103;1143118;43;20030801 12:14;V;;;;;;
B;103;1143163;44;20030801 12:14;;17;420;CROWN ST W;WOLLONGONG;2500;;;20030528;20030709;203500;;R;RESIDENCE;17;;;0;9801195;
C;103;1143163;44;20030801 12:14;17//SP 15353;
D;103;1143163;44;20030801 12:14;P;;;;;;
D;103;1143163;44;20030801 12:14;P;;;;;;
D;103;1143163;44;20030801 12:14;P;;;;;;
D;103;1143163;44;20030801 12:14;V;;;;;;
D;103;1143163;44;20030801 12:14;V;;;;;;
B;103;1143272;45;20030801 12:14;;;7;CULGOA CRES;KOONAWARRA;2530;594.4;M;20030512;20030704;209000;A;R;RESIDENCE;;BW;;0;9797828;
C;103;1143272;45;20030801 12:14;63//239048;
D;103;1143272;45;20030801 12:14;P;;;;;;
D;103;1143272;45;20030801 12:14;V;;;;;;
B;103;1143714;46;20030801 12:14;;;38;DALTON ST;TOWRADGI;2518;581.7;M;20030227;20030228;290000;A;R;RESIDENCE;;AB;;0;9819151;
C;103;1143714;46;20030801 12:14;4//35718;
D;103;1143714;46;20030801 12:14;P;;;;;;
D;103;1143714;46;20030801 12:14;V;;;;;;
B;103;1144018;47;20030801 12:14;;;8;DAVIDSON AVE;WOONONA;2517;;;20030408;20030708;385000;A;R;RESIDENCE;;FF;;0;9819412;
C;103;1144018;47;20030801 12:14;17//35896;
D;103;1144018;47;20030801 12:14;P;;;;;;
D;103;1144018;47;20030801 12:14;P;;;;;;
D;103;1144018;47;20030801 12:14;V;;;;;;
D;103;1144018;47;20030801 12:14;V;;;;;;
B;103;1144262;48;20030801 12:14;;;6;DENHAM DR;HORSLEY;2530;663.5;M;20030523;20030707;355000;A;R;RESIDENCE;;XA;;0;9787103;
C;103;1144262;48;20030801 12:14;14//788840;
D;103;1144262;48;20030801 12:14;P;;;;;;
D;103;1144262;48;20030801 12:14;V;;;;;;
B;103;1144281;49;20030801 12:14;;;63;DENISE ST;LAKE HEIGHTS;2502;809.4;M;20030414;20030526;245000;A;R;RESIDENCE;;WR;;0;9819730;
C;103;1144281;49;20030801 12:14;1//516282;
D;103;1144281;49;20030801 12:14;P;;;;;;
D;103;1144281;49;20030801 12:14;V;;;;;;
D;103;1144281;49;20030801 12:14;V;;;;;;
B;103;1144508;50;20030801 12:14;;;14;DEROWIE CRES;LAKE HEIGHTS;2502;556.4;M;20030618;20030711;140000;A;R;RESIDENCE;;WR;;0;9784657;
C;103;1144508;50;20030801 12:14;85//201106;
D;103;1144508;50;20030801 12:14;P;;;;;;
D;103;1144508;50;20030801 12:14;V;;;;;;
B;103;1144717;51;20030801 12:14;;;18;DERRIBONG DR;CORDEAUX HEIGHTS;2526;674.7;M;20030528;20030723;409000;A;R;RESIDENCE;;QR;;0;9832664;
C;103;1144717;51;20030801 12:14;332//263444;
D;103;1144717;51;20030801 12:14;P;;;;;;
D;103;1144717;51;20030801 12:14;V;;;;;;
B;103;1144718;52;20030801 12:14;;;16;DERRIBONG DR;CORDEAUX HEIGHTS;2526;656;M;20030326;20030507;415000;A;R;RESIDENCE;;QR;;0;9819714;
C;103;1144718;52;20030801 12:14;337//263444;
D;103;1144718;52;20030801 12:14;P;;;;;;
D;103;1144718;52;20030801 12:14;P;;;;;;
D;103;1144718;52;20030801 12:14;V;;;;;;
D;103;1144718;52;20030801 12:14;V;;;;;;
B;103;1145672;53;20030801 12:14;;;78;DUMFRIES AVE;FAIRY MEADOW;2519;600.7;M;20030605;20030605;400000;A;R;RESIDENCE;;GN;;0;9715789;
C;103;1145672;53;20030801 12:14;7//38996;
D;103;1145672;53;20030801 12:14;P;;;;;;
D;103;1145672;53;20030801 12:14;V;;;;;;
B;103;1146046;54;20030801 12:14;;;35;EASTERN AVE;WOLLONGONG;2500;1347;M;20030520;20030707;700000;A;R;RESIDENCE;;CN;;0;9786311;
C;103;1146046;54;20030801 12:14;15//18859;
D;103;1146046;54;20030801 12:14;P;;;;;;
D;103;1146046;54;20030801 12:14;P;;;;;;
D;103;1146046;54;20030801 12:14;V;;;;;;
B;103;1146398;55;20030801 12:14;;;29;EDMUND AVE;FIGTREE;2525;581.7;M;20030505;20030530;55000;A;R;RESIDENCE;;HT;;50;9816044;
C;103;1146398;55;20030801 12:14;120//243643;
D;103;1146398;55;20030801 12:14;P;;;;;;
D;103;1146398;55;20030801 12:14;V;;;;;;
B;103;1146732;56;20030801 12:14;;;2;ELLEN ST;BELLAMBI;2518;;;20030527;20030708;327000;A;R;RESIDENCE;;XU;;0;9795052;
C;103;1146732;56;20030801 12:14;24//7925;
D;103;1146732;56;20030801 12:14;P;;;;;;
D;103;1146732;56;20030801 12:14;V;;;;;;
B;103;1146829;57;20030801 12:14;;;47;ELLENGOWAN CRES;BALGOWNIE;2519;556.4;M;20030715;20030715;275000;A;R;RESIDENCE;;AE;;0;9803336;
C;103;1146829;57;20030801 12:14;116//26749;
D;103;1146829;57;20030801 12:14;P;;;;;;
D;103;1146829;57;20030801 12:14;V;;;;;;
D;103;1146829;57;20030801 12:14;V;;;;;;
B;103;1146949;58;20030801 12:14;;;57;ELLIOTTS RD;FAIRY MEADOW;2519;661.6;M;20030414;20030630;575000;B;R;RESIDENCE;;JS;;0;4392670;
C;103;1146949;58;20030801 12:14;21/a/939801;
D;103;1146949;58;20030801 12:14;P;;;;;;
D;103;1146949;58;20030801 12:14;V;;;;;;
B;103;1146977;59;20030801 12:14;;;12;ELOUERA CRES;DAPTO;2530;771.4;M;20030225;20030701;293100;A;R;RESIDENCE;;BS;;0;9808838;
C;103;1146977;59;20030801 12:14;61//214903;
D;103;1146977;59;20030801 12:14;P;;;;;;
D;103;1146977;59;20030801 12:14;P;;;;;;
D;103;1146977;59;20030801 12:14;V;;;;;;
D;103;1146977;59;20030801 12:14;V;;;;;;
D;103;1146977;59;20030801 12:14;V;;;;;;
B;103;1147172;60;20030801 12:14;;3;15;ENGLAND ST;WOLLONGONG;2500;;;20030529;20030710;143655;;R;RESIDENCE;3;;;0;9795433;
C;103;1147172;60;20030801 12:14;3//SP 14524;
D;103;1147172;60;20030801 12:14;P;;;;;;
D;103;1147172;60;20030801 12:14;V;;;;;;
B;103;1147661;61;20030801 12:14;;;4;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;619.7;M;20030522;20030630;349000;A;R;RESIDENCE;;BB;;0;9773291;
C;103;1147661;61;20030801 12:14;2//241654;
D;103;1147661;61;20030801 12:14;P;;;;;;
D;103;1147661;61;20030801 12:14;P;;;;;;
D;103;1147661;61;20030801 12:14;V;;;;;;
B;103;1148174;62;20030801 12:14;;;4;FARRELL RD;BULLI;2516;;;20030522;20030703;770000;A;3;FLATS;;FT;;0;9803586;
C;103;1148174;62;20030801 12:14;99//7525;
D;103;1148174;62;20030801 12:14;P;;;;;;
D;103;1148174;62;20030801 12:14;P;;;;;;
D;103;1148174;62;20030801 12:14;V;;;;;;
B;103;1149040;63;20030801 12:14;;;141;FLAGSTAFF RD;LAKE HEIGHTS;2502;556.4;M;20021209;20030228;170000;A;R;RESIDENCE;;WR;;0;9801161;
C;103;1149040;63;20030801 12:14;14//36175;
D;103;1149040;63;20030801 12:14;P;;;;;;
D;103;1149040;63;20030801 12:14;V;;;;;;
D;103;1149040;63;20030801 12:14;V;;;;;;
B;103;1149826;64;20030801 12:14;;;122;FOWLERS RD;DAPTO;2530;;;20030520;20030627;264000;A;R;RESIDENCE;;BS;;0;9787089;
C;103;1149826;64;20030801 12:14;31//36010;
D;103;1149826;64;20030801 12:14;P;;;;;;
D;103;1149826;64;20030801 12:14;V;;;;;;
D;103;1149826;64;20030801 12:14;V;;;;;;
D;103;1149826;64;20030801 12:14;V;;;;;;
B;103;1150293;65;20030801 12:14;;;84;GAHANS AVE;WOONONA;2517;600.7;M;20030516;20030627;505000;A;R;RESIDENCE;;FR;;0;9807081;
C;103;1150293;65;20030801 12:14;28//33827;
D;103;1150293;65;20030801 12:14;P;;;;;;
D;103;1150293;65;20030801 12:14;P;;;;;;
D;103;1150293;65;20030801 12:14;V;;;;;;
B;103;1150429;66;20030801 12:14;;;27;GALLOP ST;BERKELEY;2506;;;20030324;20030324;180000;A;R;RESIDENCE;;CE;;0;9784932;
C;103;1150429;66;20030801 12:14;442//36770;
D;103;1150429;66;20030801 12:14;P;;;;;;
D;103;1150429;66;20030801 12:14;V;;;;;;
B;103;1150965;67;20030801 12:14;;2;13;GEORGE ST;WOLLONGONG;2500;;;20030527;20030716;145000;;R;RESIDENCE;2;;;0;9809173;
C;103;1150965;67;20030801 12:14;2//SP 18746;
D;103;1150965;67;20030801 12:14;P;;;;;;
D;103;1150965;67;20030801 12:14;V;;;;;;
D;103;1150965;67;20030801 12:14;V;;;;;;
B;103;1151642;68;20030801 12:14;;;;GIPPS ST;WOLLONGONG;2500;1169.7;M;20000615;20000630;285000;B;3;FACTORY;;KQ;;0;4394384;
C;103;1151642;68;20030801 12:14;PT B//421251;
D;103;1151642;68;20030801 12:14;P;;;;;;
D;103;1151642;68;20030801 12:14;V;;;;;;
D;103;1151642;68;20030801 12:14;V;;;;;;
B;103;1151709;69;20030801 12:14;;;182;GIPPS RD;KEIRAVILLE;2500;303.5;M;20030630;20030630;270000;B;3;NEWSAGENCY;;JX;;0;9816763;
C;103;1151709;69;20030801 12:14;2//502284;
D;103;1151709;69;20030801 12:14;P;;;;;;
D;103;1151709;69;20030801 12:14;P;;;;;;
D;103;1151709;69;20030801 12:14;V;;;;;;
D;103;1151709;69;20030801 12:14;V;;;;;;
B;103;1152152;70;20030801 12:14;;;85;GLADSTONE AVE;WOLLONGONG;2500;645;M;20030611;20030717;320000;A;R;RESIDENCE;;CP;;0;9825255;
C;103;1152152;70;20030801 12:14;19//15363;
D;103;1152152;70;20030801 12:14;P;;;;;;
D;103;1152152;70;20030801 12:14;V;;;;;;
B;103;1152423;71;20030801 12:14;;;24;GLENLEE DR;HORSLEY;2530;505.2;M;20030606;20030718;305000;A;R;RESIDENCE;;XA;;0;9819139;
C;103;1152423;71;20030801 12:14;1229//1013076;
D;103;1152423;71;20030801 12:14;P;;;;;;
D;103;1152423;71;20030801 12:14;V;;;;;;
D;103;1152423;71;20030801 12:14;V;;;;;;
D;103;1152423;71;20030801 12:14;V;;;;;;
B;103;1152698;72;20030801 12:14;;;78;GOOLAGONG ST;DAPTO;2530;653.2;M;20030630;20030718;270000;A;R;RESIDENCE;;XA;;0;9832511;
C;103;1152698;72;20030801 12:14;132//264601;
D;103;1152698;72;20030801 12:14;P;;;;;;
D;103;1152698;72;20030801 12:14;V;;;;;;
D;103;1152698;72;20030801 12:14;V;;;;;;
B;103;1152846;73;20030801 12:14;;;5;GORDON CRES;LAKE HEIGHTS;2502;948.5;M;20030613;20030711;260000;A;R;RESIDENCE;;WR;;0;9796595;
C;103;1152846;73;20030801 12:14;11//29874;
D;103;1152846;73;20030801 12:14;P;;;;;;
D;103;1152846;73;20030801 12:14;V;;;;;;
B;103;1152868;74;20030801 12:14;;6;10;GORDON ST;WOONONA;2517;;;20030530;20030714;305000;;R;RESIDENCE;6;;;0;9816146;
C;103;1152868;74;20030801 12:14;6//SP 53561;
D;103;1152868;74;20030801 12:14;P;;;;;;
D;103;1152868;74;20030801 12:14;P;;;;;;
D;103;1152868;74;20030801 12:14;V;;;;;;
