A;150;20031016 14:09;PDANN;
B;150;1668437;7;20031016 14:09;;4;27;COOLAMON SCENIC DR;MULLUMBIMBY;2482;;;20030917;20031002;175000;;R;RESIDENCE;1;;;0;AA53888;
C;150;1668437;7;20031016 14:09;1//SP 20120;
D;150;1668437;7;20031016 14:09;P;;;;;;
D;150;1668437;7;20031016 14:09;V;;;;;;
D;150;1668437;7;20031016 14:09;V;;;;;;
D;150;1668437;7;20031016 14:09;V;;;;;;
B;150;1668996;8;20031016 14:09;;;36;CORKWOOD CRES;SUFFOLK PARK;2481;556.5;M;20030725;20030901;388000;A;R;RESIDENCE;;HF;;0;AA3826;
C;150;1668996;8;20031016 14:09;241//846373;
D;150;1668996;8;20031016 14:09;P;;;;;;
D;150;1668996;8;20031016 14:09;V;;;;;;
D;150;1668996;8;20031016 14:09;V;;;;;;
B;150;1669029;9;20031016 14:09;;;;CORKWOOD CRES;SUFFOLK PARK;2481;700.1;M;20030826;20030925;355000;A;V;VACANT LAND;;HF;;0;AA54344;
C;150;1669029;9;20031016 14:09;263//858554;
D;150;1669029;9;20031016 14:09;P;;;;;;
D;150;1669029;9;20031016 14:09;P;;;;;;
D;150;1669029;9;20031016 14:09;V;;;;;;
D;150;1669029;9;20031016 14:09;V;;;;;;
B;150;1669627;10;20031016 14:09;;;828;FEDERAL DR;FEDERAL;2480;15;H;20030829;20030929;500000;R;R;RESIDENCE;;RL;;0;AA35814;
C;150;1669627;10;20031016 14:09;5//607705;
D;150;1669627;10;20031016 14:09;P;;;;;;
D;150;1669627;10;20031016 14:09;P;;;;;;
D;150;1669627;10;20031016 14:09;V;;;;;;
B;150;1669870;11;20031016 14:09;;;24;FLINDERS WAY;OCEAN SHORES;2483;813.5;M;20030710;20030815;295000;A;V;VACANT LAND;;HQ;;0;AA28351;
C;150;1669870;11;20031016 14:09;14//1016444;
D;150;1669870;11;20031016 14:09;P;;;;;;
D;150;1669870;11;20031016 14:09;P;;;;;;
D;150;1669870;11;20031016 14:09;V;;;;;;
B;150;1670488;12;20031016 14:09;;;11;GRANUAILLE CRES;BANGALOW;2479;4409;M;20030826;20030916;500000;R;R;RESIDENCE;;RA;;0;AA15764;
C;150;1670488;12;20031016 14:09;23//801442;
D;150;1670488;12;20031016 14:09;P;;;;;;
D;150;1670488;12;20031016 14:09;V;;;;;;
B;150;1670571;13;20031016 14:09;;;7;GREVILLEA ST;BYRON BAY;2481;2040;M;20030917;20030917;160000;I;V;VACANT LAND;;EB;;50;AA35362;
C;150;1670571;13;20031016 14:09;1//715110;
D;150;1670571;13;20031016 14:09;P;;;;;;
D;150;1670571;13;20031016 14:09;V;;;;;;
D;150;1670571;13;20031016 14:09;V;;;;;;
B;150;1670755;14;20031016 14:09;;1;2;HAZELWOOD CL;SUFFOLK PARK;2481;;;20030630;20030930;265000;;R;RESIDENCE;1;;;0;AA46870;
C;150;1670755;14;20031016 14:09;1//SP 63602;
D;150;1670755;14;20031016 14:09;P;;;;;;
D;150;1670755;14;20031016 14:09;V;;;;;;
D;150;1670755;14;20031016 14:09;V;;;;;;
B;150;1670836;15;20031016 14:09;;;8;HERITAGE CT;SUFFOLK PARK;2481;600;M;20030812;20030918;352000;A;R;RESIDENCE;;HF;;0;AA35209;
C;150;1670836;15;20031016 14:09;200//836176;
D;150;1670836;15;20031016 14:09;P;;;;;;
D;150;1670836;15;20031016 14:09;P;;;;;;
D;150;1670836;15;20031016 14:09;V;;;;;;
D;150;1670836;15;20031016 14:09;V;;;;;;
B;150;1671298;16;20031016 14:09;;1;36;JULIAN ROCKS DR;BYRON BAY;2481;;;20030630;20030630;340000;;R;RESIDENCE;1;;;0;AA43044;
C;150;1671298;16;20031016 14:09;1//SP 36204;
D;150;1671298;16;20031016 14:09;P;;;;;;
D;150;1671298;16;20031016 14:09;V;;;;;;
B;150;1671466;17;20031016 14:09;;3;34;KENDALL ST;BYRON BAY;2481;;;20030701;20030722;431000;;3;UNIT;3;;;0;AA46663;
C;150;1671466;17;20031016 14:09;3//SP 36196;
D;150;1671466;17;20031016 14:09;P;;;;;;
D;150;1671466;17;20031016 14:09;V;;;;;;
D;150;1671466;17;20031016 14:09;V;;;;;;
B;150;1671580;18;20031016 14:09;;;21;KINGSFORD DR;BRUNSWICK HEADS;2483;714.4;M;20030821;20030922;450000;A;R;RESIDENCE;;HC;;0;AA15560;
C;150;1671580;18;20031016 14:09;1//800926;
D;150;1671580;18;20031016 14:09;P;;;;;;
D;150;1671580;18;20031016 14:09;V;;;;;;
D;150;1671580;18;20031016 14:09;V;;;;;;
B;150;1672017;19;20031016 14:09;;2;43;LAWSON ST;BYRON BAY;2481;;;20030820;20030904;750000;;R;RESIDENCE;2;;;0;AA37635;
C;150;1672017;19;20031016 14:09;2//SP 16094;
D;150;1672017;19;20031016 14:09;P;;;;;;
D;150;1672017;19;20031016 14:09;P;;;;;;
D;150;1672017;19;20031016 14:09;V;;;;;;
B;150;1672017;20;20031016 14:09;;6;43;LAWSON ST;BYRON BAY;2481;;;20030606;20030820;1500000;;3;HOME UNIT;6;;;0;AA37647;
C;150;1672017;20;20031016 14:09;6//SP 16094;
D;150;1672017;20;20031016 14:09;P;;;;;;
D;150;1672017;20;20031016 14:09;P;;;;;;
D;150;1672017;20;20031016 14:09;V;;;;;;
B;150;1672469;21;20031016 14:09;;;;LISMORE RD;BINNA BURRA;2479;923.6;M;20030630;20030818;295000;R;R;RESIDENCE;;RL;;0;9978707;
C;150;1672469;21;20031016 14:09;1//596072;
D;150;1672469;21;20031016 14:09;P;;;;;;
D;150;1672469;21;20031016 14:09;V;;;;;;
B;150;1673020;22;20031016 14:09;;2;60;MARATTIA PL;SUFFOLK PARK;2481;;;20030625;20030919;362000;;3;UNIT;2;;;0;AA26673;
C;150;1673020;22;20031016 14:09;2//SP 50221;
D;150;1673020;22;20031016 14:09;P;;;;;;
D;150;1673020;22;20031016 14:09;V;;;;;;
D;150;1673020;22;20031016 14:09;V;;;;;;
B;150;1673026;23;20031016 14:09;;1;;MARATTIA PL;SUFFOLK PARK;2481;;;20030715;20030922;465000;;R;RESIDENCE;1;;;0;AA48053;
C;150;1673026;23;20031016 14:09;1//SP 61214;
D;150;1673026;23;20031016 14:09;P;;;;;;
D;150;1673026;23;20031016 14:09;V;;;;;;
B;150;1673516;24;20031016 14:09;;;22;MULI MULI AVE;OCEAN SHORES;2483;784;M;20030821;20030922;565000;A;R;RESIDENCE;;HM;;0;AA55173;
C;150;1673516;24;20031016 14:09;14//285593;
D;150;1673516;24;20031016 14:09;P;;;;;;
D;150;1673516;24;20031016 14:09;V;;;;;;
D;150;1673516;24;20031016 14:09;V;;;;;;
D;150;1673516;24;20031016 14:09;V;;;;;;
B;150;1674223;25;20031016 14:09;;14;5;OLD BANGALOW RD;BYRON BAY;2481;;;20030707;20030811;242500;;R;RESIDENCE;14;;;0;AA2430;
C;150;1674223;25;20031016 14:09;14//SP 62113;
D;150;1674223;25;20031016 14:09;P;;;;;;
D;150;1674223;25;20031016 14:09;V;;;;;;
D;150;1674223;25;20031016 14:09;V;;;;;;
B;150;1674346;26;20031016 14:09;;;39;ORANA RD;OCEAN SHORES;2483;695.4;M;20030709;20030825;240000;A;R;RESIDENCE;;HN;;0;AA3536;
C;150;1674346;26;20031016 14:09;32//238450;
D;150;1674346;26;20031016 14:09;P;;;;;;
D;150;1674346;26;20031016 14:09;V;;;;;;
B;150;1674456;27;20031016 14:09;;;50;ORANA RD;OCEAN SHORES;2483;708.2;M;20030626;20030724;275000;A;R;RESIDENCE;;HN;;0;AA39299;
C;150;1674456;27;20031016 14:09;38//238450;
D;150;1674456;27;20031016 14:09;P;;;;;;
D;150;1674456;27;20031016 14:09;V;;;;;;
B;150;1675057;28;20031016 14:09;;;87;PATERSON ST;BYRON BAY;2481;825.1;M;20030805;20030925;1253500;A;R;RESIDENCE;;KH;;0;AA44247;
C;150;1675057;28;20031016 14:09;58//247655;
D;150;1675057;28;20031016 14:09;P;;;;;;
D;150;1675057;28;20031016 14:09;P;;;;;;
D;150;1675057;28;20031016 14:09;V;;;;;;
D;150;1675057;28;20031016 14:09;V;;;;;;
B;150;1675191;29;20031016 14:09;;;4;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20030729;20030923;282500;A;R;RESIDENCE;;LK;;0;AA17805;
C;150;1675191;29;20031016 14:09;272//31166;
D;150;1675191;29;20031016 14:09;P;;;;;;
D;150;1675191;29;20031016 14:09;P;;;;;;
D;150;1675191;29;20031016 14:09;V;;;;;;
B;150;1675236;30;20031016 14:09;;;45;PINE AVE;MULLUMBIMBY;2482;607;M;20030729;20030825;235000;A;R;RESIDENCE;;HE;;0;AA23666;
C;150;1675236;30;20031016 14:09;21//22956;
D;150;1675236;30;20031016 14:09;P;;;;;;
D;150;1675236;30;20031016 14:09;V;;;;;;
B;150;1675773;31;20031016 14:09;;;21;RIBBONWOOD PL;SUFFOLK PARK;2481;420;M;20030722;20030925;369500;A;R;RESIDENCE;;LG;;0;AA22298;
C;150;1675773;31;20031016 14:09;173//837085;
D;150;1675773;31;20031016 14:09;P;;;;;;
D;150;1675773;31;20031016 14:09;V;;;;;;
D;150;1675773;31;20031016 14:09;V;;;;;;
B;150;1675951;32;20031016 14:09;;;;ROSES RD;CLUNES;2480;4986;M;20030924;20030929;650000;A;R;RESIDENCE;;JL;;0;AA48274;
C;150;1675951;32;20031016 14:09;1//867995;
D;150;1675951;32;20031016 14:09;P;;;;;;
D;150;1675951;32;20031016 14:09;P;;;;;;
D;150;1675951;32;20031016 14:09;V;;;;;;
B;150;1676315;33;20031016 14:09;;;167;SHARA BLVDE;OCEAN SHORES;2483;894.8;M;20030806;20030922;331000;A;R;RESIDENCE;;HM;;0;AA22027;
C;150;1676315;33;20031016 14:09;2072//808462;
D;150;1676315;33;20031016 14:09;P;;;;;;
D;150;1676315;33;20031016 14:09;V;;;;;;
D;150;1676315;33;20031016 14:09;V;;;;;;
B;150;1676341;34;20031016 14:09;;;;SHARA BLVDE;OCEAN SHORES;2483;841.6;M;20030926;20030926;175000;A;V;VACANT LAND;;HN;;0;AA11200;
C;150;1676341;34;20031016 14:09;1950//623673;
D;150;1676341;34;20031016 14:09;P;;;;;;
D;150;1676341;34;20031016 14:09;P;;;;;;
D;150;1676341;34;20031016 14:09;P;;;;;;
D;150;1676341;34;20031016 14:09;V;;;;;;
B;150;1676421;35;20031016 14:09;;1;57;SHELLEY DR;BYRON BAY;2481;;;20030718;20030818;355000;;R;RESIDENCE;1;;;0;AA49285;
C;150;1676421;35;20031016 14:09;1//SP 41769;
D;150;1676421;35;20031016 14:09;P;;;;;;
D;150;1676421;35;20031016 14:09;P;;;;;;
D;150;1676421;35;20031016 14:09;V;;;;;;
D;150;1676421;35;20031016 14:09;V;;;;;;
B;150;1677163;36;20031016 14:09;;;12;TAMARIND CT;SUFFOLK PARK;2481;400;M;20030812;20030915;380000;A;R;RESIDENCE;;LG;;0;AA32455;
C;150;1677163;36;20031016 14:09;43//805839;
D;150;1677163;36;20031016 14:09;P;;;;;;
D;150;1677163;36;20031016 14:09;V;;;;;;
B;150;1677290;37;20031016 14:09;;;12;TEAK CCT;SUFFOLK PARK;2481;729.5;M;20030825;20030924;418000;A;R;RESIDENCE;;HF;;0;AA26007;
C;150;1677290;37;20031016 14:09;76//818618;
D;150;1677290;37;20031016 14:09;P;;;;;;
D;150;1677290;37;20031016 14:09;P;;;;;;
D;150;1677290;37;20031016 14:09;V;;;;;;
D;150;1677290;37;20031016 14:09;V;;;;;;
B;150;1677680;38;20031016 14:09;;;7;TINDERBOX RD;BANGALOW;2479;2.025;H;20030808;20030908;418000;R;R;RESIDENCE;;RA;;0;AA18047;
C;150;1677680;38;20031016 14:09;3//575719;
D;150;1677680;38;20031016 14:09;P;;;;;;
D;150;1677680;38;20031016 14:09;P;;;;;;
D;150;1677680;38;20031016 14:09;V;;;;;;
B;150;1678268;39;20031016 14:09;;;;WILSONS CREEK RD;WILSONS CREEK;2482;5.907;H;20030616;20030901;440000;P;R;RESIDENCE;;UK;;0;AA53424;
C;150;1678268;39;20031016 14:09;1//259954;
D;150;1678268;39;20031016 14:09;P;;;;;;
D;150;1678268;39;20031016 14:09;V;;;;;;
B;150;1678380;40;20031016 14:09;;;20;WIRRUNA AVE;OCEAN SHORES;2483;916.9;M;20030811;20030925;390000;A;R;RESIDENCE;;HM;;0;AA17377;
C;150;1678380;40;20031016 14:09;1232//243480;
D;150;1678380;40;20031016 14:09;P;;;;;;
D;150;1678380;40;20031016 14:09;P;;;;;;
D;150;1678380;40;20031016 14:09;V;;;;;;
D;150;1678380;40;20031016 14:09;V;;;;;;
B;150;2848989;41;20031016 14:09;;;26 L;COOMBURRA CRES;OCEAN SHORES;2483;637.6;M;20030807;20030904;175000;A;V;VACANT LAND;;HN;;0;AA11729;
C;150;2848989;41;20031016 14:09;2//1031997;
D;150;2848989;41;20031016 14:09;P;;;;;;
D;150;2848989;41;20031016 14:09;P;;;;;;
D;150;2848989;41;20031016 14:09;V;;;;;;
D;150;2848989;41;20031016 14:09;V;;;;;;
B;150;2940166;42;20031016 14:09;C/- SPIRIT SURFBOARDS;;15;FLETCHER ST;BYRON BAY;2481;;;20030828;20030916;1200000;;R;RESIDENCE;13;;;0;AA41122;
C;150;2940166;42;20031016 14:09;13//SP 68198;
D;150;2940166;42;20031016 14:09;P;;;;;;
D;150;2940166;42;20031016 14:09;P;;;;;;
D;150;2940166;42;20031016 14:09;V;;;;;;
D;150;2940166;42;20031016 14:09;V;;;;;;
B;150;2946269;43;20031016 14:09;;;7 A;WATTAR CT;OCEAN SHORES;2483;606;M;20030813;20030912;147000;A;V;VACANT LAND;;HM;;0;AA23856;
C;150;2946269;43;20031016 14:09;1//1046496;
D;150;2946269;43;20031016 14:09;P;;;;;;
D;150;2946269;43;20031016 14:09;V;;;;;;
D;150;2946269;43;20031016 14:09;V;;;;;;
B;150;2990400;44;20031016 14:09;;2;3;JARRAH CRES;OCEAN SHORES;2483;;;20030725;20030905;310000;;R;RESIDENCE;2;;;0;AA39948;
C;150;2990400;44;20031016 14:09;2//SP 70421;
D;150;2990400;44;20031016 14:09;P;;;;;;
D;150;2990400;44;20031016 14:09;P;;;;;;
D;150;2990400;44;20031016 14:09;V;;;;;;
B;150;3018359;45;20031016 14:09;;;7;BRIGANTINE ST;BELONGIL;2481;;;20030716;20030915;465000;;R;RESIDENCE;3;;;0;AA44537;
C;150;3018359;45;20031016 14:09;3//SP 70893;
D;150;3018359;45;20031016 14:09;P;;;;;;
D;150;3018359;45;20031016 14:09;P;;;;;;
D;150;3018359;45;20031016 14:09;V;;;;;;
B;150;3018359;46;20031016 14:09;;;7;BRIGANTINE ST;BELONGIL;2481;;;20030606;20030929;340000;;R;RESIDENCE;4;;;0;AA41811;
C;150;3018359;46;20031016 14:09;4//SP 70893;
D;150;3018359;46;20031016 14:09;P;;;;;;
D;150;3018359;46;20031016 14:09;V;;;;;;
B;150;3022666;47;20031016 14:09;;;;SCOTT'S WOOD GR;MULLUMBIMBY;2482;2919;M;20030606;20030922;279000;;V;VACANT LAND;;;;0;AA12274;
C;150;3022666;47;20031016 14:09;161//1057874;
D;150;3022666;47;20031016 14:09;P;;;;;;
D;150;3022666;47;20031016 14:09;V;;;;;;
D;150;3022666;47;20031016 14:09;V;;;;;;
B;150;3032218;48;20031016 14:09;;;;MYOCUM RD;MYOCUM;2481;40;H;20030506;20030923;420000;;V;VACANT LAND;;;;0;AA11098;
C;150;3032218;48;20031016 14:09;1//1055826;
D;150;3032218;48;20031016 14:09;P;;;;;;
D;150;3032218;48;20031016 14:09;P;;;;;;
D;150;3032218;48;20031016 14:09;V;;;;;;
B;150;3032240;49;20031016 14:09;;;;MONET DR;MULLUMBIMBY;2482;7.042;H;20030509;20030708;1350000;;R;RESIDENCE;;;;0;AA24300;
C;150;3032240;49;20031016 14:09;1, 2, 3//42426 14//701326;
D;150;3032240;49;20031016 14:09;P;;;;;;
D;150;3032240;49;20031016 14:09;V;;;;;;
D;150;3032240;49;20031016 14:09;V;;;;;;
Z;252;49;49;152;
