A;116;20040102 13:57;PDANN;
D;116;1239801;7;20040102 13:57;P;;;;;;
D;116;1239801;7;20040102 13:57;V;;;;;;
D;116;1239801;7;20040102 13:57;V;;;;;;
B;116;1240574;8;20040102 13:57;;;35;BLAXLAND ST;PARKES;2870;660.9;M;20031128;20031219;168000;Z;R;RESIDENCE;;AN;;0;AA278991;
C;116;1240574;8;20040102 13:57;40//856999;
D;116;1240574;8;20040102 13:57;P;;;;;;
D;116;1240574;8;20040102 13:57;V;;;;;;
D;116;1240574;8;20040102 13:57;V;;;;;;
B;116;1240860;9;20040102 13:57;;;43;BUSHMAN ST;PARKES;2870;822;M;20031031;20031208;160000;Z;R;RESIDENCE;;AJ;;0;AA261867;
C;116;1240860;9;20040102 13:57;1//939415;
D;116;1240860;9;20040102 13:57;P;;;;;;
D;116;1240860;9;20040102 13:57;V;;;;;;
B;116;1240883;10;20040102 13:57;;;23;FORBES RD;PARKES;2870;733.5;M;20030724;20031010;110000;Z;3;COMMERCIAL PR;;AG;;0;AA73969;
C;116;1240883;10;20040102 13:57;3//240738;
D;116;1240883;10;20040102 13:57;P;;;;;;
D;116;1240883;10;20040102 13:57;P;;;;;;
D;116;1240883;10;20040102 13:57;V;;;;;;
D;116;1240883;10;20040102 13:57;V;;;;;;
B;116;1241004;11;20040102 13:57;;1;35 A;CECILE ST;PARKES;2870;1969;M;20030513;20030827;500000;Z;R;RESIDENCE;;AJ;;0;AA255821;
C;116;1241004;11;20040102 13:57;2//706808;
D;116;1241004;11;20040102 13:57;P;;;;;;
D;116;1241004;11;20040102 13:57;V;;;;;;
D;116;1241004;11;20040102 13:57;V;;;;;;
B;116;1241004;12;20040102 13:57;;1;35 A;CECILE ST;PARKES;2870;1969;M;20030707;20030827;5601000;Z;R;RESIDENCE;;AJ;;0;AA255822;
C;116;1241004;12;20040102 13:57;2//706808;
D;116;1241004;12;20040102 13:57;P;;;;;;
D;116;1241004;12;20040102 13:57;P;;;;;;
D;116;1241004;12;20040102 13:57;V;;;;;;
B;116;1241282;13;20040102 13:57;;;283;CLARINDA ST;PARKES;2870;866.3;M;20021203;20031217;600000;Z;3;COMMERCIAL;;BA;;0;AA270468;
C;116;1241282;13;20040102 13:57;A//401675;
D;116;1241282;13;20040102 13:57;P;;;;;;
D;116;1241282;13;20040102 13:57;V;;;;;;
D;116;1241282;13;20040102 13:57;V;;;;;;
B;116;1241368;14;20040102 13:57;;;41;CLARINDA ST;PARKES;2870;;;20031020;20031203;128000;Z;R;RESIDENCE;;AC;;0;AA258950;
C;116;1241368;14;20040102 13:57;66//8904;
D;116;1241368;14;20040102 13:57;P;;;;;;
D;116;1241368;14;20040102 13:57;V;;;;;;
D;116;1241368;14;20040102 13:57;V;;;;;;
B;116;1241680;15;20040102 13:57;;;82;CURRAJONG ST;PARKES;2870;3336;H;20030812;20031210;165000;Z;V;VACANT LAND;;AL;;0;AA262578;
C;116;1241680;15;20040102 13:57;2//732272;
D;116;1241680;15;20040102 13:57;P;;;;;;
D;116;1241680;15;20040102 13:57;V;;;;;;
D;116;1241680;15;20040102 13:57;V;;;;;;
B;116;1241891;16;20040102 13:57;;;19;DALTON ST;PARKES;2870;365.6;M;20030704;20030827;160000;Z;3;COMMERCIAL;;BB;;0;AA108226;
C;116;1241891;16;20040102 13:57;PT 13/8/758827;
D;116;1241891;16;20040102 13:57;P;;;;;;
D;116;1241891;16;20040102 13:57;V;;;;;;
D;116;1241891;16;20040102 13:57;V;;;;;;
B;116;1241892;17;20040102 13:57;;;21;DALTON ST;PARKES;2870;285.8;M;20030704;20030827;160000;Z;3;COMMERCIAL;;BB;;0;AA108226;
C;116;1241892;17;20040102 13:57;PT 13/8/758827;
D;116;1241892;17;20040102 13:57;P;;;;;;
D;116;1241892;17;20040102 13:57;V;;;;;;
D;116;1241892;17;20040102 13:57;V;;;;;;
B;116;1241893;18;20040102 13:57;;;23;DALTON ST;PARKES;2870;282.3;M;20030704;20030827;160000;Z;3;COMMERCIAL;;BB;;0;AA108226;
C;116;1241893;18;20040102 13:57;PT 13/8/758827;
D;116;1241893;18;20040102 13:57;P;;;;;;
D;116;1241893;18;20040102 13:57;V;;;;;;
D;116;1241893;18;20040102 13:57;V;;;;;;
B;116;1242229;19;20040102 13:57;;;67;FARRER ST;PARKES;2870;920.3;M;20031114;20031114;105000;Z;R;RESIDENCE;;AK;;0;AA271296;
C;116;1242229;19;20040102 13:57;5//262011;
D;116;1242229;19;20040102 13:57;P;;;;;;
D;116;1242229;19;20040102 13:57;V;;;;;;
D;116;1242229;19;20040102 13:57;V;;;;;;
B;116;1242949;20;20040102 13:57;;;18;JONES ST;PARKES;2870;1047;M;20030709;20030820;260000;Z;R;RESIDENCE;;AK;;0;AA255263;
C;116;1242949;20;20040102 13:57;5//253102;
D;116;1242949;20;20040102 13:57;P;;;;;;
D;116;1242949;20;20040102 13:57;P;;;;;;
D;116;1242949;20;20040102 13:57;V;;;;;;
D;116;1242949;20;20040102 13:57;V;;;;;;
B;116;1243320;21;20040102 13:57;;;;MATTHEWS ST;PARKES;2870;2745;M;20030728;20031210;21938;Z;3;INDUSTRIAL LA;;HA;;0;AA257356;
C;116;1243320;21;20040102 13:57;51//866556;
D;116;1243320;21;20040102 13:57;P;;;;;;
D;116;1243320;21;20040102 13:57;V;;;;;;
B;116;1243411;22;20040102 13:57;;;35;MEDLYN ST;PARKES;2870;854;M;20030924;20031212;26500;Z;V;VACANT LAND;;AG;;0;AA261953;
C;116;1243411;22;20040102 13:57;8//832749;
D;116;1243411;22;20040102 13:57;P;;;;;;
D;116;1243411;22;20040102 13:57;P;;;;;;
D;116;1243411;22;20040102 13:57;V;;;;;;
D;116;1243411;22;20040102 13:57;V;;;;;;
B;116;1243412;23;20040102 13:57;;;;MEDLYN ST;PARKES;2870;854;M;20031008;20031209;33500;Z;V;VACANT LAND;;AG;;0;AA257287;
C;116;1243412;23;20040102 13:57;9//832749;
D;116;1243412;23;20040102 13:57;P;;;;;;
D;116;1243412;23;20040102 13:57;P;;;;;;
D;116;1243412;23;20040102 13:57;V;;;;;;
D;116;1243412;23;20040102 13:57;V;;;;;;
B;116;1243433;24;20040102 13:57;;;13;MENDOS PL;PARKES;2870;942.1;M;20030704;20030923;38000;Z;V;VACANT LAND;;AA;;0;AA79762;
C;116;1243433;24;20040102 13:57;33//237507;
D;116;1243433;24;20040102 13:57;P;;;;;;
D;116;1243433;24;20040102 13:57;V;;;;;;
B;116;1243553;25;20040102 13:57;;;9;MIMOSA AVE;PARKES;2870;760.6;M;20031118;20031208;208000;Z;R;RESIDENCE;;AN;;0;AA272251;
C;116;1243553;25;20040102 13:57;11//838720;
D;116;1243553;25;20040102 13:57;P;;;;;;
D;116;1243553;25;20040102 13:57;P;;;;;;
D;116;1243553;25;20040102 13:57;V;;;;;;
B;116;1244122;26;20040102 13:57;;;14;PIONEER ST;PARKES;2870;909.5;M;20031010;20031105;167000;Z;R;RESIDENCE;;AL;;0;AA243120;
C;116;1244122;26;20040102 13:57;2//866524;
D;116;1244122;26;20040102 13:57;P;;;;;;
D;116;1244122;26;20040102 13:57;V;;;;;;
D;116;1244122;26;20040102 13:57;V;;;;;;
B;116;3034608;27;20040102 13:57;;;;BASIL AVE;PARKES;2870;723.7;M;20031015;20031117;36000;;V;VACANT LAND;;;;0;AA222533;
C;116;3034608;27;20040102 13:57;22//1060096;
D;116;3034608;27;20040102 13:57;P;;;;;;
D;116;3034608;27;20040102 13:57;V;;;;;;
B;116;3039946;28;20040102 13:57;;;;PART "KESWICK";BOGAN GATE;2870;;;20031020;20031211;92000;;V;VACANT LAND;;;;0;AA259933;
C;116;3039946;28;20040102 13:57;1//1060299;
D;116;3039946;28;20040102 13:57;P;;;;;;
D;116;3039946;28;20040102 13:57;P;;;;;;
D;116;3039946;28;20040102 13:57;V;;;;;;
B;116;3042746;29;20040102 13:57;;;;NOONAN ST;PARKES;2870;760;M;20030606;20031128;42000;;V;VACANT LAND;;;;0;AA217787;
C;116;3042746;29;20040102 13:57;10//1060331;
D;116;3042746;29;20040102 13:57;P;;;;;;
D;116;3042746;29;20040102 13:57;P;;;;;;
D;116;3042746;29;20040102 13:57;V;;;;;;
B;116;3042749;30;20040102 13:57;;;;NOONAN ST;PARKES;2870;874;M;20030821;20031127;55000;;V;VACANT LAND;;;;0;AA243004;
C;116;3042749;30;20040102 13:57;13//1060331;
D;116;3042749;30;20040102 13:57;P;;;;;;
D;116;3042749;30;20040102 13:57;P;;;;;;
D;116;3042749;30;20040102 13:57;V;;;;;;
B;116;3042753;31;20040102 13:57;;;;NOONAN ST;PARKES;2870;760;M;20030926;20031128;55000;;V;VACANT LAND;;;;0;AA247982;
C;116;3042753;31;20040102 13:57;9//1060331;
D;116;3042753;31;20040102 13:57;P;;;;;;
D;116;3042753;31;20040102 13:57;P;;;;;;
D;116;3042753;31;20040102 13:57;V;;;;;;
B;116;3052966;32;20040102 13:57;;;;WANGARA RD;PARKES;2870;1;H;20030625;20030710;72500;;V;VACANT LAND;;;;0;AA79403;
C;116;3052966;32;20040102 13:57;4//1030158;
D;116;3052966;32;20040102 13:57;P;;;;;;
D;116;3052966;32;20040102 13:57;P;;;;;;
D;116;3052966;32;20040102 13:57;V;;;;;;
D;116;3052966;32;20040102 13:57;V;;;;;;
B;116;3054496;33;20040102 13:57;;;51;ALBERT ST;PARKES;2870;;;20030929;20031016;137000;;R;RESIDENCE;;;;0;AA197828;
C;116;3054496;33;20040102 13:57;1//1063323;
D;116;3054496;33;20040102 13:57;P;;;;;;
D;116;3054496;33;20040102 13:57;V;;;;;;
D;116;3054496;33;20040102 13:57;V;;;;;;
D;116;3054496;33;20040102 13:57;V;;;;;;
Z;171;33;33;103;
