A;141;20030701 14:24;PDANN;
B;141;1490472;8;20030701 14:24;;2;1;CARNARVON ST;CARLTON;2218;;;20030423;20030618;300000;;R;RESIDENCE;2;;;0;9734195;
C;141;1490472;8;20030701 14:24;2//SP 38301;
D;141;1490472;8;20030701 14:24;P;;;;;;
D;141;1490472;8;20030701 14:24;P;;;;;;
D;141;1490472;8;20030701 14:24;V;;;;;;
B;141;1491038;9;20030701 14:24;;;19;CONDOR CRES;BLAKEHURST;2221;;;20030513;20030602;825000;A;R;RESIDENCE;;XG;;0;9705939;
C;141;1491038;9;20030701 14:24;37//27291;
D;141;1491038;9;20030701 14:24;P;;;;;;
D;141;1491038;9;20030701 14:24;P;;;;;;
D;141;1491038;9;20030701 14:24;V;;;;;;
B;141;1491083;10;20030701 14:24;;;270;CONNELLS POINT RD;CONNELLS POINT;2221;;;20030314;20030618;650000;A;R;RESIDENCE;;XN;;0;9729409;
C;141;1491083;10;20030701 14:24;B//331641;
D;141;1491083;10;20030701 14:24;P;;;;;;
D;141;1491083;10;20030701 14:24;P;;;;;;
D;141;1491083;10;20030701 14:24;V;;;;;;
B;141;1491244;11;20030701 14:24;;3;19;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20030404;20030604;495000;;R;RESIDENCE;3;;;0;9691825;
C;141;1491244;11;20030701 14:24;3//SP 37070;
D;141;1491244;11;20030701 14:24;P;;;;;;
D;141;1491244;11;20030701 14:24;V;;;;;;
D;141;1491244;11;20030701 14:24;V;;;;;;
B;141;1491467;12;20030701 14:24;;;15;COOLEEN ST;BLAKEHURST;2221;;;20030428;20030611;995000;A;R;RESIDENCE;;XK;;0;9708786;
C;141;1491467;12;20030701 14:24;16/1/6565;
D;141;1491467;12;20030701 14:24;P;;;;;;
D;141;1491467;12;20030701 14:24;P;;;;;;
D;141;1491467;12;20030701 14:24;V;;;;;;
D;141;1491467;12;20030701 14:24;V;;;;;;
B;141;1491776;13;20030701 14:24;;;14 A;DENMAN ST;HURSTVILLE;2220;505.9;M;20030417;20030519;695000;A;R;RESIDENCE;;XH;;0;9630436;
C;141;1491776;13;20030701 14:24;2//304770 1//332562;
D;141;1491776;13;20030701 14:24;P;;;;;;
D;141;1491776;13;20030701 14:24;P;;;;;;
D;141;1491776;13;20030701 14:24;V;;;;;;
D;141;1491776;13;20030701 14:24;V;;;;;;
B;141;1492502;14;20030701 14:24;;2;13;ENGLISH ST;KOGARAH;2217;;;20030501;20030612;345000;;R;RESIDENCE;2;;;0;9715171;
C;141;1492502;14;20030701 14:24;2//SP 8994;
D;141;1492502;14;20030701 14:24;P;;;;;;
D;141;1492502;14;20030701 14:24;V;;;;;;
D;141;1492502;14;20030701 14:24;V;;;;;;
B;141;1492786;15;20030701 14:24;;;9;FORSTER ST;BLAKEHURST;2221;;;20030327;20030605;525000;A;R;RESIDENCE;;XM;;0;9718944;
C;141;1492786;15;20030701 14:24;42//12740;
D;141;1492786;15;20030701 14:24;P;;;;;;
D;141;1492786;15;20030701 14:24;P;;;;;;
D;141;1492786;15;20030701 14:24;V;;;;;;
D;141;1492786;15;20030701 14:24;V;;;;;;
B;141;1492883;16;20030701 14:24;;;46;FREDERICK ST;OATLEY;2223;;;20030529;20030529;1231000;A;R;RESIDENCE;;XJ;;0;9685052;
C;141;1492883;16;20030701 14:24;3//314659;
D;141;1492883;16;20030701 14:24;P;;;;;;
D;141;1492883;16;20030701 14:24;V;;;;;;
B;141;1493011;17;20030701 14:24;;1;16;GARFIELD ST;CARLTON;2218;;;20020214;20020429;250000;;R;RESIDENCE;1;;;0;9708672;
C;141;1493011;17;20030701 14:24;1//SP 11806;
D;141;1493011;17;20030701 14:24;P;;;;;;
D;141;1493011;17;20030701 14:24;P;;;;;;
D;141;1493011;17;20030701 14:24;V;;;;;;
D;141;1493011;17;20030701 14:24;V;;;;;;
B;141;1493191;18;20030701 14:24;;;112;GEORGE ST;SOUTH HURSTVILLE;2221;;;20030311;20030507;525000;A;R;RESIDENCE;;XF;;0;9685787;
C;141;1493191;18;20030701 14:24;24/7/5453;
D;141;1493191;18;20030701 14:24;P;;;;;;
D;141;1493191;18;20030701 14:24;V;;;;;;
B;141;1493192;19;20030701 14:24;;;110;GEORGE ST;SOUTH HURSTVILLE;2221;;;20030312;20030523;950000;A;R;RESIDENCE;;XF;;0;9712615;
C;141;1493192;19;20030701 14:24;23/7/5453;
D;141;1493192;19;20030701 14:24;P;;;;;;
D;141;1493192;19;20030701 14:24;V;;;;;;
B;141;1494396;20;20030701 14:24;;10;36;HAMPTON COURT RD;CARLTON;2218;;;20030405;20030605;315000;;R;RESIDENCE;10;;;0;9698026;
C;141;1494396;20;20030701 14:24;10//SP 7598;
D;141;1494396;20;20030701 14:24;P;;;;;;
D;141;1494396;20;20030701 14:24;P;;;;;;
D;141;1494396;20;20030701 14:24;V;;;;;;
B;141;1494620;21;20030701 14:24;;;6;HARRIS ST;SANS SOUCI;2219;;;20030410;20030604;740000;A;R;RESIDENCE;;XA;;0;9689391;
C;141;1494620;21;20030701 14:24;1//104323 17//455437;
D;141;1494620;21;20030701 14:24;P;;;;;;
D;141;1494620;21;20030701 14:24;V;;;;;;
B;141;1494645;22;20030701 14:24;;;63;HARSLETT CRES;BEVERLEY PARK;2217;;;20030220;20030610;744000;A;R;RESIDENCE;;XB;;0;9690093;
C;141;1494645;22;20030701 14:24;264//21135;
D;141;1494645;22;20030701 14:24;P;;;;;;
D;141;1494645;22;20030701 14:24;P;;;;;;
D;141;1494645;22;20030701 14:24;V;;;;;;
D;141;1494645;22;20030701 14:24;V;;;;;;
B;141;1495814;23;20030701 14:24;;8;38;ILLAWARRA ST;ALLAWAH;2218;;;20030411;20030605;357000;;R;RESIDENCE;8;;;0;9698665;
C;141;1495814;23;20030701 14:24;8//SP 46402;
D;141;1495814;23;20030701 14:24;P;;;;;;
D;141;1495814;23;20030701 14:24;P;;;;;;
D;141;1495814;23;20030701 14:24;V;;;;;;
D;141;1495814;23;20030701 14:24;V;;;;;;
B;141;1495850;24;20030701 14:24;;7;24;ILLAWARRA ST;HURSTVILLE;2220;;;20030501;20030612;340000;;R;RESIDENCE;7;;;0;9698256;
C;141;1495850;24;20030701 14:24;7//SP 8913;
D;141;1495850;24;20030701 14:24;P;;;;;;
D;141;1495850;24;20030701 14:24;V;;;;;;
B;141;1496006;25;20030701 14:24;;;14;JELLICOE ST;HURSTVILLE;2220;;;20030412;20030606;778000;A;R;RESIDENCE;;XG;;0;9718905;
C;141;1496006;25;20030701 14:24;B//15618;
D;141;1496006;25;20030701 14:24;P;;;;;;
D;141;1496006;25;20030701 14:24;P;;;;;;
D;141;1496006;25;20030701 14:24;V;;;;;;
B;141;1496415;26;20030701 14:24;;1;22;KAIRAWA ST;HURSTVILLE;2220;;;20030301;20030526;340000;;R;RESIDENCE;1;;;0;9682234;
C;141;1496415;26;20030701 14:24;1//SP 8981;
D;141;1496415;26;20030701 14:24;P;;;;;;
D;141;1496415;26;20030701 14:24;V;;;;;;
D;141;1496415;26;20030701 14:24;V;;;;;;
B;141;1496615;27;20030701 14:24;;;909;KING GEORGES RD;BLAKEHURST;2221;556.4;M;20030301;20030411;470000;A;R;RESIDENCE;;MH;;0;9692633;
C;141;1496615;27;20030701 14:24;A//324694;
D;141;1496615;27;20030701 14:24;P;;;;;;
D;141;1496615;27;20030701 14:24;P;;;;;;
D;141;1496615;27;20030701 14:24;V;;;;;;
D;141;1496615;27;20030701 14:24;V;;;;;;
D;141;1496615;27;20030701 14:24;V;;;;;;
B;141;1497504;28;20030701 14:24;;;32;LANSDOWNE ST;PENSHURST;2222;;;20030322;20030618;822000;A;R;RESIDENCE;;XH;;0;9732295;
C;141;1497504;28;20030701 14:24;20//12296;
D;141;1497504;28;20030701 14:24;P;;;;;;
D;141;1497504;28;20030701 14:24;P;;;;;;
D;141;1497504;28;20030701 14:24;V;;;;;;
D;141;1497504;28;20030701 14:24;V;;;;;;
B;141;1497614;29;20030701 14:24;;;64;LAYCOCK RD;PENSHURST;2222;;;20030412;20030523;482500;A;R;RESIDENCE;;MR;;0;9670158;
C;141;1497614;29;20030701 14:24;3//9873;
D;141;1497614;29;20030701 14:24;P;;;;;;
D;141;1497614;29;20030701 14:24;P;;;;;;
D;141;1497614;29;20030701 14:24;V;;;;;;
B;141;1498731;30;20030701 14:24;;;12;MERTON ST;KOGARAH;2217;;;20030604;20030604;325000;A;R;RESIDENCE;;XB;;0;9729134;
C;141;1498731;30;20030701 14:24;45//7056;
D;141;1498731;30;20030701 14:24;P;;;;;;
D;141;1498731;30;20030701 14:24;P;;;;;;
D;141;1498731;30;20030701 14:24;V;;;;;;
D;141;1498731;30;20030701 14:24;V;;;;;;
D;141;1498731;30;20030701 14:24;V;;;;;;
B;141;1498823;31;20030701 14:24;;13;40;MONTGOMERY ST;KOGARAH;2217;;;20030428;20030610;715000;;3;COMMERCIAL UN;13;;;0;9694344;
C;141;1498823;31;20030701 14:24;13//SP 18936;
D;141;1498823;31;20030701 14:24;P;;;;;;
D;141;1498823;31;20030701 14:24;P;;;;;;
D;141;1498823;31;20030701 14:24;P;;;;;;
D;141;1498823;31;20030701 14:24;P;;;;;;
D;141;1498823;31;20030701 14:24;V;;;;;;
B;141;1498823;32;20030701 14:24;;14;40;MONTGOMERY ST;KOGARAH;2217;;;20030428;20030610;715000;;3;COMMERCIAL UN;14;;;0;9694344;
C;141;1498823;32;20030701 14:24;14//SP 18936;
D;141;1498823;32;20030701 14:24;P;;;;;;
D;141;1498823;32;20030701 14:24;P;;;;;;
D;141;1498823;32;20030701 14:24;P;;;;;;
D;141;1498823;32;20030701 14:24;P;;;;;;
D;141;1498823;32;20030701 14:24;V;;;;;;
B;141;1499062;33;20030701 14:24;;7;13;NIELSEN AVE;CARLTON;2218;;;20030503;20030618;349900;;R;RESIDENCE;7;;;0;9722023;
C;141;1499062;33;20030701 14:24;7//SP 35716;
D;141;1499062;33;20030701 14:24;P;;;;;;
D;141;1499062;33;20030701 14:24;V;;;;;;
D;141;1499062;33;20030701 14:24;V;;;;;;
B;141;1499095;34;20030701 14:24;;;36;NIELSEN AVE;CARLTON;2218;;;20030412;20030523;663000;A;R;RESIDENCE;;XE;;0;9734198;
C;141;1499095;34;20030701 14:24;30//5452;
D;141;1499095;34;20030701 14:24;P;;;;;;
D;141;1499095;34;20030701 14:24;V;;;;;;
D;141;1499095;34;20030701 14:24;V;;;;;;
B;141;1499663;35;20030701 14:24;;10;32;NOBLE ST;ALLAWAH;2218;;;20030306;20030424;290000;;R;RESIDENCE;10;;;0;9614217;
C;141;1499663;35;20030701 14:24;10//SP 8244;
D;141;1499663;35;20030701 14:24;P;;;;;;
D;141;1499663;35;20030701 14:24;P;;;;;;
D;141;1499663;35;20030701 14:24;V;;;;;;
D;141;1499663;35;20030701 14:24;V;;;;;;
B;141;1499857;36;20030701 14:24;;7;48;OATLEY AVE;OATLEY;2223;;;20030328;20030516;420000;;R;RESIDENCE;7;;;0;9704237;
C;141;1499857;36;20030701 14:24;7//SP 3878;
D;141;1499857;36;20030701 14:24;P;;;;;;
D;141;1499857;36;20030701 14:24;V;;;;;;
B;141;1501035;37;20030701 14:24;;;2;PLANT ST;CARLTON;2218;321.9;M;20030509;20030606;550000;A;R;RESIDENCE;;XM;;0;9693633;
C;141;1501035;37;20030701 14:24;471//1000996;
D;141;1501035;37;20030701 14:24;P;;;;;;
D;141;1501035;37;20030701 14:24;V;;;;;;
D;141;1501035;37;20030701 14:24;V;;;;;;
B;141;1501142;38;20030701 14:24;;;29 A;PLEASANT WAY;BLAKEHURST;2221;1113;M;20020913;20030311;2000000;A;R;RESIDENCE;;XL;AC;0;9548233;
C;141;1501142;38;20030701 14:24;5//234904;
D;141;1501142;38;20030701 14:24;P;;;;;;
D;141;1501142;38;20030701 14:24;V;;;;;;
D;141;1501142;38;20030701 14:24;V;;;;;;
B;141;1501276;39;20030701 14:24;;;48;PREMIER ST;KOGARAH;2217;;;20020918;20030620;860000;B;R;RESIDENCE;;BD;;0;9724464;
C;141;1501276;39;20030701 14:24;46/D/1397;
D;141;1501276;39;20030701 14:24;P;;;;;;
D;141;1501276;39;20030701 14:24;V;;;;;;
D;141;1501276;39;20030701 14:24;V;;;;;;
B;141;1501604;40;20030701 14:24;;;561 A;PRINCES HWY;BLAKEHURST;2221;442.6;M;20030221;20030519;393000;A;R;RESIDENCE;;MH;;0;9680934;
C;141;1501604;40;20030701 14:24;B//405250;
D;141;1501604;40;20030701 14:24;P;;;;;;
D;141;1501604;40;20030701 14:24;V;;;;;;
D;141;1501604;40;20030701 14:24;V;;;;;;
B;141;1502070;41;20030701 14:24;;;167;QUEENS RD;HURSTVILLE;2220;;;20030319;20030526;1830000;A;R;RESIDENCE;;XL;;0;9667171;
C;141;1502070;41;20030701 14:24;A//325242 (Licence area 32.5m2) Licence 336384;
D;141;1502070;41;20030701 14:24;P;;;;;;
D;141;1502070;41;20030701 14:24;P;;;;;;
D;141;1502070;41;20030701 14:24;V;;;;;;
B;141;1502644;42;20030701 14:24;;7;558;RAILWAY PDE;HURSTVILLE;2220;;;20030415;20030527;250000;;R;RESIDENCE;7;;;0;9727488;
C;141;1502644;42;20030701 14:24;7//SP 65;
D;141;1502644;42;20030701 14:24;P;;;;;;
D;141;1502644;42;20030701 14:24;P;;;;;;
D;141;1502644;42;20030701 14:24;V;;;;;;
B;141;1502644;43;20030701 14:24;;11;558;RAILWAY PDE;HURSTVILLE;2220;;;20030415;20030527;250000;;R;RESIDENCE;11;;;0;9727488;
C;141;1502644;43;20030701 14:24;11//SP 65;
D;141;1502644;43;20030701 14:24;P;;;;;;
D;141;1502644;43;20030701 14:24;P;;;;;;
D;141;1502644;43;20030701 14:24;V;;;;;;
B;141;1502779;44;20030701 14:24;;130;588;RAILWAY PDE;HURSTVILLE;2220;;;20030429;20030606;398000;;R;RESIDENCE;130;;;0;9723465;
C;141;1502779;44;20030701 14:24;130//SP 60752;
D;141;1502779;44;20030701 14:24;P;;;;;;
D;141;1502779;44;20030701 14:24;P;;;;;;
D;141;1502779;44;20030701 14:24;V;;;;;;
B;141;1503121;45;20030701 14:24;;;14;RALEIGH ST;BLAKEHURST;2221;;;20030407;20030619;2500000;A;R;RESIDENCE;;XL;;0;9733200;
C;141;1503121;45;20030701 14:24;4//319980 Licence 340467;
D;141;1503121;45;20030701 14:24;P;;;;;;
D;141;1503121;45;20030701 14:24;V;;;;;;
D;141;1503121;45;20030701 14:24;V;;;;;;
B;141;1503666;46;20030701 14:24;;;203;ROCKY POINT RD;KOGARAH;2217;221.3;M;20030131;20030310;600000;B;3;SHOP/FLAT;;BL;;0;9595750;
C;141;1503666;46;20030701 14:24;2//213885;
D;141;1503666;46;20030701 14:24;P;;;;;;
D;141;1503666;46;20030701 14:24;V;;;;;;
D;141;1503666;46;20030701 14:24;V;;;;;;
B;141;1503758;47;20030701 14:24;;;379;ROCKY POINT RD;SANS SOUCI;2219;;;20030322;20030624;800000;B;R;RESIDENCE;;BL;;0;9728533;
C;141;1503758;47;20030701 14:24;7/3/3896;
D;141;1503758;47;20030701 14:24;P;;;;;;
D;141;1503758;47;20030701 14:24;V;;;;;;
D;141;1503758;47;20030701 14:24;V;;;;;;
B;141;1504121;48;20030701 14:24;;;24;ROSA ST;OATLEY;2223;663.9;M;20030217;20030530;804000;A;R;RESIDENCE;;XJ;;0;9664303;
C;141;1504121;48;20030701 14:24;C//309191;
D;141;1504121;48;20030701 14:24;P;;;;;;
D;141;1504121;48;20030701 14:24;V;;;;;;
B;141;1504385;49;20030701 14:24;;5;50;RUTLAND ST;CARLTON;2218;;;20030428;20030610;300000;;R;RESIDENCE;5;;;0;9705648;
C;141;1504385;49;20030701 14:24;5//SP 3992;
D;141;1504385;49;20030701 14:24;P;;;;;;
D;141;1504385;49;20030701 14:24;V;;;;;;
B;141;1504385;50;20030701 14:24;;11;50;RUTLAND ST;CARLTON;2218;;;20030422;20030603;320000;;R;RESIDENCE;11;;;0;9684851;
C;141;1504385;50;20030701 14:24;11//SP 3992;
D;141;1504385;50;20030701 14:24;P;;;;;;
D;141;1504385;50;20030701 14:24;V;;;;;;
B;141;1504385;51;20030701 14:24;;14;50;RUTLAND ST;CARLTON;2218;;;20030501;20030612;337000;;R;RESIDENCE;14;;;0;9698160;
C;141;1504385;51;20030701 14:24;14//SP 3992;
D;141;1504385;51;20030701 14:24;P;;;;;;
D;141;1504385;51;20030701 14:24;P;;;;;;
D;141;1504385;51;20030701 14:24;V;;;;;;
B;141;1504557;52;20030701 14:24;;6;29;ST GEORGES PDE;HURSTVILLE;2220;;;20030426;20030606;358000;;R;RESIDENCE;6;;;0;9716273;
C;141;1504557;52;20030701 14:24;6//SP 7108;
D;141;1504557;52;20030701 14:24;P;;;;;;
D;141;1504557;52;20030701 14:24;P;;;;;;
D;141;1504557;52;20030701 14:24;V;;;;;;
D;141;1504557;52;20030701 14:24;V;;;;;;
B;141;1504866;53;20030701 14:24;;;13;SALISBURY ST;SOUTH HURSTVILLE;2221;;;20030603;20030620;780000;A;R;RESIDENCE;;XG;;0;9728513;
C;141;1504866;53;20030701 14:24;76//1608;
D;141;1504866;53;20030701 14:24;P;;;;;;
D;141;1504866;53;20030701 14:24;P;;;;;;
D;141;1504866;53;20030701 14:24;V;;;;;;
B;141;1505048;54;20030701 14:24;;6;6;SHORT ST;KOGARAH;2217;;;20030410;20030606;289000;;R;RESIDENCE;6;;;0;9698126;
C;141;1505048;54;20030701 14:24;6//SP 10735;
D;141;1505048;54;20030701 14:24;P;;;;;;
D;141;1505048;54;20030701 14:24;P;;;;;;
D;141;1505048;54;20030701 14:24;V;;;;;;
B;141;1505237;55;20030701 14:24;;;11;STUART ST;BLAKEHURST;2221;;;20030404;20030604;760000;A;R;RESIDENCE;;XK;;0;9692714;
C;141;1505237;55;20030701 14:24;1//16514;
D;141;1505237;55;20030701 14:24;P;;;;;;
D;141;1505237;55;20030701 14:24;P;;;;;;
D;141;1505237;55;20030701 14:24;V;;;;;;
D;141;1505237;55;20030701 14:24;V;;;;;;
B;141;1505301;56;20030701 14:24;;;139 A;STUART ST;BLAKEHURST;2221;1182;M;20030227;20030227;420000;A;R;RESIDENCE;;XL;;0;9661158;
C;141;1505301;56;20030701 14:24;102//581675 Licence 301781;
D;141;1505301;56;20030701 14:24;P;;;;;;
D;141;1505301;56;20030701 14:24;V;;;;;;
B;141;1506057;57;20030701 14:24;;;25;THE MALL;SOUTH HURSTVILLE;2221;674.3;M;20030213;20030327;580000;A;R;RESIDENCE;;XG;;0;9688783;
C;141;1506057;57;20030701 14:24;B//313704;
D;141;1506057;57;20030701 14:24;P;;;;;;
D;141;1506057;57;20030701 14:24;V;;;;;;
B;141;1506329;58;20030701 14:24;;;4;TORWOOD ST;SANS SOUCI;2219;;;20030503;20030616;802500;A;R;RESIDENCE;;XA;;0;9712380;
C;141;1506329;58;20030701 14:24;8//4258;
D;141;1506329;58;20030701 14:24;P;;;;;;
D;141;1506329;58;20030701 14:24;P;;;;;;
D;141;1506329;58;20030701 14:24;P;;;;;;
D;141;1506329;58;20030701 14:24;V;;;;;;
B;141;1506427;59;20030701 14:24;;;16;TOWNSON ST;BLAKEHURST;2221;885.2;M;20030301;20030416;2170000;A;R;RESIDENCE;;XL;AC;0;9554340;
C;141;1506427;59;20030701 14:24;6//10339 Licence 303849;
D;141;1506427;59;20030701 14:24;P;;;;;;
D;141;1506427;59;20030701 14:24;V;;;;;;
B;141;1507070;60;20030701 14:24;;;157;WEST ST;SOUTH HURSTVILLE;2221;;;20030414;20030527;545000;A;R;RESIDENCE;;XF;;0;9680470;
C;141;1507070;60;20030701 14:24;53/2/5453;
D;141;1507070;60;20030701 14:24;P;;;;;;
D;141;1507070;60;20030701 14:24;P;;;;;;
D;141;1507070;60;20030701 14:24;V;;;;;;
D;141;1507070;60;20030701 14:24;V;;;;;;
D;141;1507070;60;20030701 14:24;V;;;;;;
D;141;1507070;60;20030701 14:24;V;;;;;;
B;141;1507126;61;20030701 14:24;;;218;WEST ST;SOUTH HURSTVILLE;2221;;;20030507;20030618;660300;A;R;RESIDENCE;;XP;;0;9730586;
C;141;1507126;61;20030701 14:24;12/5/7754;
D;141;1507126;61;20030701 14:24;P;;;;;;
D;141;1507126;61;20030701 14:24;V;;;;;;
D;141;1507126;61;20030701 14:24;V;;;;;;
B;141;1508024;62;20030701 14:24;;18;67;WONIORA RD;HURSTVILLE;2220;;;20030412;20030526;351000;;R;RESIDENCE;18;;;0;9694293;
C;141;1508024;62;20030701 14:24;18//SP 55657;
D;141;1508024;62;20030701 14:24;P;;;;;;
D;141;1508024;62;20030701 14:24;P;;;;;;
D;141;1508024;62;20030701 14:24;V;;;;;;
D;141;1508024;62;20030701 14:24;V;;;;;;
B;141;1508439;63;20030701 14:24;;2;25;WONOONA PDE E;OATLEY;2223;;;20030508;20030619;380000;;3;VILLA;2;;;0;9731552;
C;141;1508439;63;20030701 14:24;2//SP 4174;
D;141;1508439;63;20030701 14:24;P;;;;;;
D;141;1508439;63;20030701 14:24;P;;;;;;
D;141;1508439;63;20030701 14:24;V;;;;;;
D;141;1508439;63;20030701 14:24;V;;;;;;
B;141;1491288;64;20030701 14:24;;9;75;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20030503;20030616;460000;;R;RESIDENCE;9;;;0;9730502;
C;141;1491288;64;20030701 14:24;9//SP 65331;
D;141;1491288;64;20030701 14:24;P;;;;;;
D;141;1491288;64;20030701 14:24;P;;;;;;
D;141;1491288;64;20030701 14:24;V;;;;;;
B;141;2893039;65;20030701 14:24;;6;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20030411;20030523;307000;;R;RESIDENCE;6;;;0;9713116;
C;141;2893039;65;20030701 14:24;6//SP 66246;
D;141;2893039;65;20030701 14:24;P;;;;;;
D;141;2893039;65;20030701 14:24;V;;;;;;
D;141;2893039;65;20030701 14:24;V;;;;;;
B;141;1506966;66;20030701 14:24;;39;9;WEST ST;HURSTVILLE;2220;;;20021011;20021122;320000;;R;RESIDENCE;39;;;0;9683568;
C;141;1506966;66;20030701 14:24;39//SP 67116;
D;141;1506966;66;20030701 14:24;P;;;;;;
D;141;1506966;66;20030701 14:24;V;;;;;;
D;141;1506966;66;20030701 14:24;V;;;;;;
D;141;1506966;66;20030701 14:24;V;;;;;;
B;141;2962110;67;20030701 14:24;;11;4;RENA ST;SOUTH HURSTVILLE;2221;;;20030501;20030605;403500;;R;RESIDENCE;11;;;0;9710997;
C;141;2962110;67;20030701 14:24;11//SP 69138;
D;141;2962110;67;20030701 14:24;P;;;;;;
D;141;2962110;67;20030701 14:24;P;;;;;;
D;141;2962110;67;20030701 14:24;V;;;;;;
B;141;2977403;68;20030701 14:24;;;42;WEST ST;HURSTVILLE;2220;;;20030306;20030417;365000;;R;RESIDENCE;14;;;0;9689016;
C;141;2977403;68;20030701 14:24;14//SP 69482;
D;141;2977403;68;20030701 14:24;P;;;;;;
D;141;2977403;68;20030701 14:24;P;;;;;;
D;141;2977403;68;20030701 14:24;V;;;;;;
B;141;2977403;69;20030701 14:24;;;42;WEST ST;HURSTVILLE;2220;;;20030417;20030529;380000;;R;RESIDENCE;25;;;0;9693830;
C;141;2977403;69;20030701 14:24;25//SP 69482;
D;141;2977403;69;20030701 14:24;P;;;;;;
D;141;2977403;69;20030701 14:24;P;;;;;;
D;141;2977403;69;20030701 14:24;V;;;;;;
B;141;2977403;70;20030701 14:24;;;42;WEST ST;HURSTVILLE;2220;;;20030411;20030611;410000;;R;RESIDENCE;33;;;0;9715387;
C;141;2977403;70;20030701 14:24;33//SP 69482;
D;141;2977403;70;20030701 14:24;P;;;;;;
D;141;2977403;70;20030701 14:24;P;;;;;;
D;141;2977403;70;20030701 14:24;V;;;;;;
B;141;2977403;71;20030701 14:24;;;42;WEST ST;HURSTVILLE;2220;;;20030509;20030606;395000;;R;RESIDENCE;34;;;0;9698103;
C;141;2977403;71;20030701 14:24;34//SP 69482;
D;141;2977403;71;20030701 14:24;P;;;;;;
D;141;2977403;71;20030701 14:24;P;;;;;;
D;141;2977403;71;20030701 14:24;V;;;;;;
B;141;2971802;72;20030701 14:24;;10;5;BELGRAVE ST;KOGARAH;2217;;;20030427;20030605;440000;;3;SHOP;10;;;0;9695348;
C;141;2971802;72;20030701 14:24;10//SP 69758;
D;141;2971802;72;20030701 14:24;P;;;;;;
D;141;2971802;72;20030701 14:24;V;;;;;;
D;141;2971802;72;20030701 14:24;V;;;;;;
B;141;2971802;73;20030701 14:24;;5;5;BELGRAVE ST;KOGARAH;2217;;;20021129;20030602;225000;;R;RESIDENCE;5;;;0;9711934;
C;141;2971802;73;20030701 14:24;5//SP 69758;
D;141;2971802;73;20030701 14:24;P;;;;;;
D;141;2971802;73;20030701 14:24;P;;;;;;
D;141;2971802;73;20030701 14:24;V;;;;;;
B;141;2983079;74;20030701 14:24;;10;2 A;SHAFTESBURY ST;CARLTON;2218;;;20030318;20030429;365000;;R;RESIDENCE;10;;;0;9725051;
C;141;2983079;74;20030701 14:24;10//SP 69799;
D;141;2983079;74;20030701 14:24;P;;;;;;
D;141;2983079;74;20030701 14:24;P;;;;;;
D;141;2983079;74;20030701 14:24;V;;;;;;
