A;218;20021101 12:10;PDANN;
B;218;2299307;11;20021101 12:10;;;2;BELFORD ST;INGLEBURN;2565;667.7;M;20020501;20020930;245000;A;R;RESIDENCE;;EF;;;9068440;
C;218;2299307;11;20021101 12:10;1, 2, 3/C/1704;
D;218;2299307;11;20021101 12:10;P;;;;;;
D;218;2299307;11;20021101 12:10;P;;;;;;
D;218;2299307;11;20021101 12:10;P;;;;;;
B;218;2299474;12;20021101 12:10;;;25;BELLTREES CL;GLEN ALPINE;2560;703.5;M;20020827;20021001;400000;A;R;RESIDENCE;;AQ;;;9012847;
C;218;2299474;12;20021101 12:10;425//746821;
D;218;2299474;12;20021101 12:10;P;;;;;;
D;218;2299474;12;20021101 12:10;V;;;;;;
D;218;2299474;12;20021101 12:10;V;;;;;;
B;218;2299638;13;20021101 12:10;;14;31;BELMONT RD;GLENFIELD;2167;;;20020820;20021001;242500;;R;RESIDENCE;14;;;;9033596;
C;218;2299638;13;20021101 12:10;14//18053;
D;218;2299638;13;20021101 12:10;P;;;;;;
D;218;2299638;13;20021101 12:10;P;;;;;;
D;218;2299638;13;20021101 12:10;V;;;;;;
D;218;2299638;13;20021101 12:10;V;;;;;;
B;218;2300639;14;20021101 12:10;;;;BLAIR ATHOL DR;BLAIR ATHOL;2560;1145;M;20020902;20021009;133000;A;R;RESIDENCE;;AR;;;9052382;
C;218;2300639;14;20021101 12:10;357//870579;
D;218;2300639;14;20021101 12:10;P;;;;;;
D;218;2300639;14;20021101 12:10;V;;;;;;
B;218;2301377;15;20021101 12:10;;;2;BOUDDI ST;BOW BOWING;2566;420;M;20021002;20021002;136653;A;R;RESIDENCE;;AP;;;9033370;
C;218;2301377;15;20021101 12:10;1//830901;
D;218;2301377;15;20021101 12:10;P;;;;;;
D;218;2301377;15;20021101 12:10;V;;;;;;
D;218;2301377;15;20021101 12:10;V;;;;;;
B;218;2301591;16;20021101 12:10;;;78;BRADBURY AVE;CAMPBELLTOWN;2560;626;M;20020801;20020925;230000;A;R;RESIDENCE;;AD;;;9064541;
C;218;2301591;16;20021101 12:10;227//32082;
D;218;2301591;16;20021101 12:10;P;;;;;;
D;218;2301591;16;20021101 12:10;P;;;;;;
D;218;2301591;16;20021101 12:10;V;;;;;;
D;218;2301591;16;20021101 12:10;V;;;;;;
B;218;2301874;17;20021101 12:10;;;54;BRENDA ST;INGLEBURN;2565;;;20020729;20020913;263000;A;R;RESIDENCE;;EF;;;9028092;
C;218;2301874;17;20021101 12:10;19, 20/K/1703;
D;218;2301874;17;20021101 12:10;P;;;;;;
D;218;2301874;17;20021101 12:10;P;;;;;;
D;218;2301874;17;20021101 12:10;V;;;;;;
D;218;2301874;17;20021101 12:10;V;;;;;;
D;218;2301874;17;20021101 12:10;V;;;;;;
B;218;2301893;18;20021101 12:10;;;16;BRENDA ST;INGLEBURN;2565;417.4;M;20020910;20021008;250000;A;3;;;EF;;;9036790;
C;218;2301893;18;20021101 12:10;26, 27/D/1704;
D;218;2301893;18;20021101 12:10;P;;;;;;
D;218;2301893;18;20021101 12:10;P;;;;;;
B;218;2301893;19;20021101 12:10;;;16;BRENDA ST;INGLEBURN;2565;417.4;M;20020910;20021008;125000;A;R;RESIDENCE;;EF;;;9036791;
C;218;2301893;19;20021101 12:10;26, 27/D/1704;
D;218;2301893;19;20021101 12:10;P;;;;;;
D;218;2301893;19;20021101 12:10;P;;;;;;
B;218;2302098;20;20021101 12:10;;;40;BRISBANE RD;LEUMEAH;2560;607;M;20020826;20020930;225000;A;R;RESIDENCE;;AD;;;9051914;
C;218;2302098;20;20021101 12:10;43//211440;
D;218;2302098;20;20021101 12:10;P;;;;;;
D;218;2302098;20;20021101 12:10;V;;;;;;
B;218;2302199;21;20021101 12:10;;;5;BROLGA PL;INGLEBURN;2565;583.3;M;20020920;20021002;370000;A;R;RESIDENCE;;EE;;;9058187;
C;218;2302199;21;20021101 12:10;8//775265;
D;218;2302199;21;20021101 12:10;P;;;;;;
D;218;2302199;21;20021101 12:10;P;;;;;;
D;218;2302199;21;20021101 12:10;P;;;;;;
D;218;2302199;21;20021101 12:10;P;;;;;;
D;218;2302199;21;20021101 12:10;V;;;;;;
B;218;2302872;22;20021101 12:10;;;14;BUNDEENA RD;WOODBINE;2560;701.4;M;20020815;20020919;320000;A;R;RESIDENCE;;ES;;;9058248;
C;218;2302872;22;20021101 12:10;53//776225;
D;218;2302872;22;20021101 12:10;P;;;;;;
D;218;2302872;22;20021101 12:10;P;;;;;;
D;218;2302872;22;20021101 12:10;V;;;;;;
D;218;2302872;22;20021101 12:10;V;;;;;;
B;218;2303093;23;20021101 12:10;;;8 A;BURRAGORANG RD;RUSE;2560;601.3;M;20020902;20021010;180000;A;V;VACANT LAND;;EN;;;9046997;
C;218;2303093;23;20021101 12:10;26//1012543;
D;218;2303093;23;20021101 12:10;P;;;;;;
D;218;2303093;23;20021101 12:10;V;;;;;;
B;218;2303094;24;20021101 12:10;;;8;BURRAGORANG RD;RUSE;2560;607.6;M;20020902;20021010;180000;A;V;VACANT LAND;;EN;;;9046996;
C;218;2303094;24;20021101 12:10;25//1012543;
D;218;2303094;24;20021101 12:10;P;;;;;;
D;218;2303094;24;20021101 12:10;V;;;;;;
B;218;2303095;25;20021101 12:10;;;6 B;BURRAGORANG RD;RUSE;2560;576.8;M;20020902;20021010;180000;A;V;VACANT LAND;;EN;;;9046994;
C;218;2303095;25;20021101 12:10;24//1012543;
D;218;2303095;25;20021101 12:10;P;;;;;;
D;218;2303095;25;20021101 12:10;V;;;;;;
D;218;2303095;25;20021101 12:10;V;;;;;;
B;218;2303098;26;20021101 12:10;;;4 B;BURRAGORANG RD;RUSE;2560;554.7;M;20020902;20021010;180000;A;V;VACANT LAND;;EN;;;9046996;
C;218;2303098;26;20021101 12:10;21//1012543;
D;218;2303098;26;20021101 12:10;P;;;;;;
D;218;2303098;26;20021101 12:10;V;;;;;;
B;218;2303099;27;20021101 12:10;;;4 A;BURRAGORANG RD;RUSE;2560;563.8;M;20020902;20021010;180000;A;V;VACANT LAND;;EN;;;9046995;
C;218;2303099;27;20021101 12:10;20//1012543;
D;218;2303099;27;20021101 12:10;P;;;;;;
D;218;2303099;27;20021101 12:10;V;;;;;;
D;218;2303099;27;20021101 12:10;V;;;;;;
B;218;2303427;28;20021101 12:10;;;5;CALVADOS ST;GLENFIELD;2167;603.9;M;20020817;20021017;400000;A;R;RESIDENCE;;EB;;;9046816;
C;218;2303427;28;20021101 12:10;30//247252;
D;218;2303427;28;20021101 12:10;P;;;;;;
D;218;2303427;28;20021101 12:10;V;;;;;;
D;218;2303427;28;20021101 12:10;V;;;;;;
B;218;2303563;29;20021101 12:10;;10;72;CAMPBELLFIELD AVE;BRADBURY;2560;;;20020812;20020923;189000;;R;RESIDENCE;10;;;;9038848;
C;218;2303563;29;20021101 12:10;10//12643;
D;218;2303563;29;20021101 12:10;P;;;;;;
D;218;2303563;29;20021101 12:10;P;;;;;;
D;218;2303563;29;20021101 12:10;V;;;;;;
B;218;2303870;30;20021101 12:10;;;102;CANTERBURY RD;GLENFIELD;2167;670.3;M;20020904;20021004;263000;A;R;RESIDENCE;;EB;;;9062620;
C;218;2303870;30;20021101 12:10;5//38318;
D;218;2303870;30;20021101 12:10;P;;;;;;
D;218;2303870;30;20021101 12:10;P;;;;;;
D;218;2303870;30;20021101 12:10;V;;;;;;
B;218;2303918;31;20021101 12:10;;;77;CANTERBURY RD;GLENFIELD;2167;828.3;M;20020829;20020926;297000;A;R;RESIDENCE;;EA;;;9025052;
C;218;2303918;31;20021101 12:10;5//28670;
D;218;2303918;31;20021101 12:10;P;;;;;;
D;218;2303918;31;20021101 12:10;P;;;;;;
D;218;2303918;31;20021101 12:10;V;;;;;;
B;218;2304559;32;20021101 12:10;;9;5;CASURINA PL;MACQUARIE FIELDS;2564;;;20020816;20021002;225000;;R;RESIDENCE;9;;;;9024399;
C;218;2304559;32;20021101 12:10;9//55074;
D;218;2304559;32;20021101 12:10;P;;;;;;
D;218;2304559;32;20021101 12:10;V;;;;;;
B;218;2304594;33;20021101 12:10;;;7;CASBY AVE;AMBARVALE;2560;611.5;M;20020624;20020819;340000;A;R;RESIDENCE;;ER;;;9021588;
C;218;2304594;33;20021101 12:10;1438//703487;
D;218;2304594;33;20021101 12:10;P;;;;;;
D;218;2304594;33;20021101 12:10;P;;;;;;
D;218;2304594;33;20021101 12:10;V;;;;;;
D;218;2304594;33;20021101 12:10;V;;;;;;
B;218;2304751;34;20021101 12:10;;;9;CENTRAL PARK DR;BOW BOWING;2566;719.4;M;20020928;20021016;310000;A;R;RESIDENCE;;AP;;;9055630;
C;218;2304751;34;20021101 12:10;205//792742;
D;218;2304751;34;20021101 12:10;P;;;;;;
D;218;2304751;34;20021101 12:10;P;;;;;;
D;218;2304751;34;20021101 12:10;V;;;;;;
B;218;2305123;35;20021101 12:10;;;7;CHARMIAN PL;ROSEMEADOW;2560;612;M;20020902;20021008;249000;A;R;RESIDENCE;;ER;;;9032844;
C;218;2305123;35;20021101 12:10;1228//262848;
D;218;2305123;35;20021101 12:10;P;;;;;;
D;218;2305123;35;20021101 12:10;P;;;;;;
D;218;2305123;35;20021101 12:10;V;;;;;;
B;218;2305349;36;20021101 12:10;;13;68;CHESTER RD;INGLEBURN;2565;;;20020411;20020522;140000;;R;RESIDENCE;13;;;;9057305;
C;218;2305349;36;20021101 12:10;13//19697;
D;218;2305349;36;20021101 12:10;P;;;;;;
D;218;2305349;36;20021101 12:10;V;;;;;;
B;218;2305722;37;20021101 12:10;;;8;CITROEN PL;INGLEBURN;2565;568.3;M;20020808;20021021;259000;A;R;RESIDENCE;;EE;;;9051447;
C;218;2305722;37;20021101 12:10;304//713938;
D;218;2305722;37;20021101 12:10;P;;;;;;
D;218;2305722;37;20021101 12:10;P;;;;;;
D;218;2305722;37;20021101 12:10;V;;;;;;
B;218;2306108;38;20021101 12:10;;;69;CLENNAM AVE;AMBARVALE;2560;594;M;20020718;20020829;223000;A;R;RESIDENCE;;ER;;;9041989;
C;218;2306108;38;20021101 12:10;1720//707897;
D;218;2306108;38;20021101 12:10;P;;;;;;
D;218;2306108;38;20021101 12:10;V;;;;;;
D;218;2306108;38;20021101 12:10;V;;;;;;
B;218;2306120;39;20021101 12:10;;;54;CLENNAM AVE;AMBARVALE;2560;598.1;M;20020831;20021014;245000;A;R;RESIDENCE;;ER;;;9045649;
C;218;2306120;39;20021101 12:10;1735//707897;
D;218;2306120;39;20021101 12:10;P;;;;;;
D;218;2306120;39;20021101 12:10;V;;;;;;
B;218;2306128;40;20021101 12:10;;;34;CLENNAM AVE;AMBARVALE;2560;600;M;20020817;20021001;235000;A;R;RESIDENCE;;ER;;;9033782;
C;218;2306128;40;20021101 12:10;1475//703487;
D;218;2306128;40;20021101 12:10;P;;;;;;
D;218;2306128;40;20021101 12:10;P;;;;;;
D;218;2306128;40;20021101 12:10;V;;;;;;
D;218;2306128;40;20021101 12:10;V;;;;;;
B;218;2306362;41;20021101 12:10;;;1;SASSAFRAS CL;BRADBURY;2560;;;20020911;20021018;239000;A;R;RESIDENCE;;EQ;;;9067800;
C;218;2306362;41;20021101 12:10;635//237981;
D;218;2306362;41;20021101 12:10;P;;;;;;
D;218;2306362;41;20021101 12:10;V;;;;;;
B;218;2306692;42;20021101 12:10;;;21;COLLAROY RD;WOODBINE;2560;566.2;M;20020823;20021004;495000;A;R;RESIDENCE;;ES;;;9065171;
C;218;2306692;42;20021101 12:10;155//258787;
D;218;2306692;42;20021101 12:10;P;;;;;;
D;218;2306692;42;20021101 12:10;P;;;;;;
D;218;2306692;42;20021101 12:10;P;;;;;;
D;218;2306692;42;20021101 12:10;V;;;;;;
B;218;2306860;43;20021101 12:10;;;3;COLUMBIA ST;KEARNS;2558;561;M;20020905;20021010;259950;A;R;RESIDENCE;;AL;;;9024162;
C;218;2306860;43;20021101 12:10;208//713018;
D;218;2306860;43;20021101 12:10;P;;;;;;
D;218;2306860;43;20021101 12:10;V;;;;;;
B;218;2306964;44;20021101 12:10;;5;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20020906;20021018;142000;;R;RESIDENCE;5;;;;9068144;
C;218;2306964;44;20021101 12:10;5//12056;
D;218;2306964;44;20021101 12:10;P;;;;;;
D;218;2306964;44;20021101 12:10;V;;;;;;
B;218;2306964;45;20021101 12:10;;63;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20020906;20021018;142000;;R;RESIDENCE;63;;;;9068144;
C;218;2306964;45;20021101 12:10;63//12056;
D;218;2306964;45;20021101 12:10;P;;;;;;
D;218;2306964;45;20021101 12:10;V;;;;;;
B;218;2307935;46;20021101 12:10;;;1;COWAN PL;ST HELENS PARK;2560;372;M;20020822;20021003;225000;A;R;RESIDENCE;;AG;;;9044380;
C;218;2307935;46;20021101 12:10;3012//817414;
D;218;2307935;46;20021101 12:10;P;;;;;;
D;218;2307935;46;20021101 12:10;P;;;;;;
D;218;2307935;46;20021101 12:10;V;;;;;;
B;218;2308157;47;20021101 12:10;;;64;CRISPSPARKLE DR;AMBARVALE;2560;640.8;M;20020830;20021011;320000;A;R;RESIDENCE;;ER;;;9040069;
C;218;2308157;47;20021101 12:10;8079//262982;
D;218;2308157;47;20021101 12:10;P;;;;;;
D;218;2308157;47;20021101 12:10;P;;;;;;
D;218;2308157;47;20021101 12:10;V;;;;;;
B;218;2308290;48;20021101 12:10;;;49;CROMMELIN CRES;ST HELENS PARK;2560;661.5;M;20020706;20020920;205000;A;V;VACANT LAND;;AG;AC;;9027902;
C;218;2308290;48;20021101 12:10;8230//1006597;
D;218;2308290;48;20021101 12:10;P;;;;;;
D;218;2308290;48;20021101 12:10;P;;;;;;
D;218;2308290;48;20021101 12:10;V;;;;;;
B;218;2308487;49;20021101 12:10;;;68;CUDGEGONG RD;RUSE;2560;613.1;M;20020822;20020926;240000;A;R;RESIDENCE;;EN;;;9022941;
C;218;2308487;49;20021101 12:10;249//247447;
D;218;2308487;49;20021101 12:10;P;;;;;;
D;218;2308487;49;20021101 12:10;V;;;;;;
B;218;2308692;50;20021101 12:10;;;119;CUMBERLAND RD;INGLEBURN;2565;427.2;M;20020729;20020826;228000;A;R;RESIDENCE;;EF;;;9043823;
C;218;2308692;50;20021101 12:10;41//882169;
D;218;2308692;50;20021101 12:10;P;;;;;;
D;218;2308692;50;20021101 12:10;P;;;;;;
D;218;2308692;50;20021101 12:10;V;;;;;;
D;218;2308692;50;20021101 12:10;V;;;;;;
B;218;2309355;51;20021101 12:10;;;;DARNAY PL HOUSE NO: LOT 151;AMBARVALE;2560;625.5;M;20020808;20020916;267000;A;R;RESIDENCE;;ER;;;9046928;
C;218;2309355;51;20021101 12:10;1519//709072;
D;218;2309355;51;20021101 12:10;P;;;;;;
D;218;2309355;51;20021101 12:10;V;;;;;;
D;218;2309355;51;20021101 12:10;V;;;;;;
B;218;2309364;52;20021101 12:10;;8;3;DARU PL;GLENFIELD;2167;;;20020815;20020926;181500;;R;RESIDENCE;8;;;;9048011;
C;218;2309364;52;20021101 12:10;8//11929;
D;218;2309364;52;20021101 12:10;P;;;;;;
D;218;2309364;52;20021101 12:10;V;;;;;;
D;218;2309364;52;20021101 12:10;V;;;;;;
B;218;2309714;53;20021101 12:10;;;35;DELAUNAY RD;INGLEBURN;2565;571.7;M;20020831;20021011;297000;A;V;VACANT LAND;;EE;;;9039461;
C;218;2309714;53;20021101 12:10;20//258800;
D;218;2309714;53;20021101 12:10;P;;;;;;
D;218;2309714;53;20021101 12:10;P;;;;;;
D;218;2309714;53;20021101 12:10;V;;;;;;
B;218;2309863;54;20021101 12:10;;;54;DENISON ST;RUSE;2560;569;M;20020717;20020828;239950;A;R;RESIDENCE;;EN;;;9036359;
C;218;2309863;54;20021101 12:10;27//243226;
D;218;2309863;54;20021101 12:10;P;;;;;;
D;218;2309863;54;20021101 12:10;V;;;;;;
B;218;2310128;55;20021101 12:10;;;30;DEWRANG AVE;BRADBURY;2560;733.5;M;20020827;20021008;285000;A;R;RESIDENCE;;EQ;;;9041491;
C;218;2310128;55;20021101 12:10;1183//241703;
D;218;2310128;55;20021101 12:10;P;;;;;;
D;218;2310128;55;20021101 12:10;P;;;;;;
D;218;2310128;55;20021101 12:10;V;;;;;;
D;218;2310128;55;20021101 12:10;V;;;;;;
D;218;2310128;55;20021101 12:10;V;;;;;;
B;218;2310202;56;20021101 12:10;;;36;DIAMONTINA AVE;KEARNS;2558;973.2;M;20020902;20021004;365000;A;R;RESIDENCE;;AL;;;9037195;
C;218;2310202;56;20021101 12:10;49//730217;
D;218;2310202;56;20021101 12:10;P;;;;;;
D;218;2310202;56;20021101 12:10;P;;;;;;
D;218;2310202;56;20021101 12:10;V;;;;;;
B;218;2310215;57;20021101 12:10;;;8;DIAMONTINA AVE;KEARNS;2558;562.1;M;20020713;20020830;285000;A;R;RESIDENCE;;AL;;;9000829;
C;218;2310215;57;20021101 12:10;97//730217;
D;218;2310215;57;20021101 12:10;P;;;;;;
D;218;2310215;57;20021101 12:10;P;;;;;;
D;218;2310215;57;20021101 12:10;V;;;;;;
D;218;2310215;57;20021101 12:10;V;;;;;;
B;218;2310501;58;20021101 12:10;;;2;DONALBAIN CCT;ROSEMEADOW;2560;686.8;M;20020906;20021018;305000;A;R;RESIDENCE;;ER;;;9067587;
C;218;2310501;58;20021101 12:10;34//702037;
D;218;2310501;58;20021101 12:10;P;;;;;;
D;218;2310501;58;20021101 12:10;P;;;;;;
D;218;2310501;58;20021101 12:10;V;;;;;;
D;218;2310501;58;20021101 12:10;V;;;;;;
B;218;2310512;59;20021101 12:10;;1;24;DONALBAIN CCT;ROSEMEADOW;2560;;;20020805;20020930;239000;;R;RESIDENCE;1;;;;9034810;
C;218;2310512;59;20021101 12:10;1//36382;
D;218;2310512;59;20021101 12:10;P;;;;;;
D;218;2310512;59;20021101 12:10;P;;;;;;
D;218;2310512;59;20021101 12:10;V;;;;;;
D;218;2310512;59;20021101 12:10;V;;;;;;
B;218;2310548;60;20021101 12:10;;;86;DONALBAIN CIR;ROSEMEADOW;2560;594.9;M;20020910;20020927;255000;A;R;RESIDENCE;;ER;;;9029082;
C;218;2310548;60;20021101 12:10;68//776453;
D;218;2310548;60;20021101 12:10;P;;;;;;
D;218;2310548;60;20021101 12:10;P;;;;;;
D;218;2310548;60;20021101 12:10;V;;;;;;
D;218;2310548;60;20021101 12:10;V;;;;;;
B;218;2311785;61;20021101 12:10;;;16;ELLIOT PL;ST HELENS PARK;2560;483.6;M;20020830;20021004;245000;A;R;RESIDENCE;;AG;;;9028837;
C;218;2311785;61;20021101 12:10;3193//817759;
D;218;2311785;61;20021101 12:10;P;;;;;;
D;218;2311785;61;20021101 12:10;P;;;;;;
D;218;2311785;61;20021101 12:10;V;;;;;;
D;218;2311785;61;20021101 12:10;V;;;;;;
B;218;2312131;62;20021101 12:10;;;19;ENDEAVOUR ST;RUSE;2560;613.2;M;20020626;20020822;276000;A;R;RESIDENCE;;EN;;;9059281;
C;218;2312131;62;20021101 12:10;107//244019;
D;218;2312131;62;20021101 12:10;P;;;;;;
D;218;2312131;62;20021101 12:10;P;;;;;;
D;218;2312131;62;20021101 12:10;V;;;;;;
D;218;2312131;62;20021101 12:10;V;;;;;;
B;218;2313064;63;20021101 12:10;;;57;EVELYN ST;MACQUARIE FIELDS;2564;605.4;M;20020617;20020807;249950;A;R;RESIDENCE;;ED;;;9057268;
C;218;2313064;63;20021101 12:10;24//260826;
D;218;2313064;63;20021101 12:10;P;;;;;;
D;218;2313064;63;20021101 12:10;V;;;;;;
D;218;2313064;63;20021101 12:10;V;;;;;;
B;218;2313264;64;20021101 12:10;;;11;FALCON PL;INGLEBURN;2565;655.7;M;20020804;20020927;255000;A;V;VACANT LAND;;EE;;;9023281;
C;218;2313264;64;20021101 12:10;126//244297;
D;218;2313264;64;20021101 12:10;P;;;;;;
D;218;2313264;64;20021101 12:10;P;;;;;;
D;218;2313264;64;20021101 12:10;P;;;;;;
D;218;2313264;64;20021101 12:10;P;;;;;;
D;218;2313264;64;20021101 12:10;V;;;;;;
B;218;2313351;65;20021101 12:10;;;;FANNICH PL;ST ANDREWS;2566;682.5;M;20020826;20021004;375000;A;R;RESIDENCE;;AN;;;9032975;
C;218;2313351;65;20021101 12:10;316//785131;
D;218;2313351;65;20021101 12:10;P;;;;;;
D;218;2313351;65;20021101 12:10;P;;;;;;
D;218;2313351;65;20021101 12:10;V;;;;;;
D;218;2313351;65;20021101 12:10;V;;;;;;
B;218;2313418;66;20021101 12:10;;;12;FARNSWORTH AVE;CAMPBELLTOWN;2560;645;M;20020905;20021010;203500;A;R;RESIDENCE;;AD;;;9039932;
C;218;2313418;66;20021101 12:10;410//27395;
D;218;2313418;66;20021101 12:10;P;;;;;;
D;218;2313418;66;20021101 12:10;V;;;;;;
B;218;2313824;67;20021101 12:10;;;36;FERN AVE;BRADBURY;2560;569.1;M;20020820;20021010;220000;A;R;RESIDENCE;;EQ;;;9027668;
C;218;2313824;67;20021101 12:10;85//225278;
D;218;2313824;67;20021101 12:10;P;;;;;;
D;218;2313824;67;20021101 12:10;V;;;;;;
D;218;2313824;67;20021101 12:10;V;;;;;;
B;218;2313972;68;20021101 12:10;;;;FIFTH AVE HOUSE NO: LOT 218;MACQUARIE FIELDS;2564;563.6;M;20020822;20021008;256000;A;R;RESIDENCE;;ED;;;9040983;
C;218;2313972;68;20021101 12:10;218//702378;
D;218;2313972;68;20021101 12:10;P;;;;;;
D;218;2313972;68;20021101 12:10;P;;;;;;
D;218;2313972;68;20021101 12:10;V;;;;;;
D;218;2313972;68;20021101 12:10;V;;;;;;
B;218;2314396;69;20021101 12:10;;;13;FLUORITE PL;EAGLE VALE;2558;619.7;M;20021009;20021021;261500;A;R;RESIDENCE;;EH;;;9054959;
C;218;2314396;69;20021101 12:10;4200//261630;
D;218;2314396;69;20021101 12:10;P;;;;;;
D;218;2314396;69;20021101 12:10;P;;;;;;
D;218;2314396;69;20021101 12:10;V;;;;;;
B;218;2314475;70;20021101 12:10;;;7;FORBES PL;LEUMEAH;2560;771.4;M;20020724;20021009;206000;A;R;RESIDENCE;;AD;;;9065329;
C;218;2314475;70;20021101 12:10;14//223666;
D;218;2314475;70;20021101 12:10;P;;;;;;
D;218;2314475;70;20021101 12:10;V;;;;;;
B;218;2315157;71;20021101 12:10;;;45;FUCHSIA CRES;MACQUARIE FIELDS;2564;557;M;20020708;20020926;256000;A;R;RESIDENCE;;ED;;;9050088;
C;218;2315157;71;20021101 12:10;14//258109;
D;218;2315157;71;20021101 12:10;P;;;;;;
D;218;2315157;71;20021101 12:10;P;;;;;;
D;218;2315157;71;20021101 12:10;V;;;;;;
B;218;2315258;72;20021101 12:10;;;;GALENA PL;EAGLE VALE;2558;685.1;M;20020828;20021016;169000;A;R;RESIDENCE;;EH;;;9041504;
C;218;2315258;72;20021101 12:10;113//793277;
D;218;2315258;72;20021101 12:10;P;;;;;;
D;218;2315258;72;20021101 12:10;P;;;;;;
D;218;2315258;72;20021101 12:10;V;;;;;;
D;218;2315258;72;20021101 12:10;V;;;;;;
B;218;2315360;73;20021101 12:10;;;8;GARDENIA PL;MACQUARIE FIELDS;2564;346.6;M;20020825;20021015;265000;A;R;RESIDENCE;;ED;;;9060768;
C;218;2315360;73;20021101 12:10;16//868702;
D;218;2315360;73;20021101 12:10;P;;;;;;
D;218;2315360;73;20021101 12:10;P;;;;;;
D;218;2315360;73;20021101 12:10;V;;;;;;
D;218;2315360;73;20021101 12:10;V;;;;;;
B;218;2315750;74;20021101 12:10;;;211;GEORGES RIVER RD;KENTLYN;2560;1.346;H;20020717;20020925;499950;P;R;RESIDENCE;;PB;;;9062198;
C;218;2315750;74;20021101 12:10;32//825056;
D;218;2315750;74;20021101 12:10;P;;;;;;
D;218;2315750;74;20021101 12:10;P;;;;;;
D;218;2315750;74;20021101 12:10;V;;;;;;
