A;RTSALEDATA;143;20250602 01:16;VALNET;
D;143;1552210;15;20250602 01:16;P;;;;;;
D;143;1552210;15;20250602 01:16;P;;;;;;
D;143;1552210;15;20250602 01:16;V;;;;;;
D;143;1552210;15;20250602 01:16;V;;;;;;
B;143;3348600;16;20250602 01:16;;7;2;STATION ST;HOMEBUSH;2140;;;20250430;20250528;735000;;R;RESIDENCE;7;;;0;AV99768;
C;143;3348600;16;20250602 01:16;7/SP79739;
D;143;3348600;16;20250602 01:16;P;;;;;;
D;143;3348600;16;20250602 01:16;P;;;;;;
D;143;3348600;16;20250602 01:16;V;;;;;;
B;143;3921756;17;20250602 01:16;BLOCK A;3;564;LIVERPOOL RD;STRATHFIELD SOUTH;2136;92;M;20250427;20250527;587000;;R;RESIDENCE;3;;;0;AV95357;
C;143;3921756;17;20250602 01:16;3/SP93271;
D;143;3921756;17;20250602 01:16;P;;;;;;
D;143;3921756;17;20250602 01:16;P;;;;;;
D;143;3921756;17;20250602 01:16;V;;;;;;
B;143;3964804;18;20250602 01:16;;221;1;NIPPER ST;HOMEBUSH;2140;85;M;20250424;20250529;572000;;R;RESIDENCE;91;;;0;AV102264;
C;143;3964804;18;20250602 01:16;91/SP93607;
D;143;3964804;18;20250602 01:16;P;;;;;;
D;143;3964804;18;20250602 01:16;V;;;;;;
B;143;3964804;19;20250602 01:16;;438;4;NIPPER ST;HOMEBUSH;2140;108;M;20250411;20250523;825000;;R;RESIDENCE;198;;;0;AV88243;
C;143;3964804;19;20250602 01:16;198/SP93607;
D;143;3964804;19;20250602 01:16;P;;;;;;
D;143;3964804;19;20250602 01:16;P;;;;;;
D;143;3964804;19;20250602 01:16;V;;;;;;
B;143;4261113;20;20250602 01:16;BUILDING A;606;86;CENTENARY DR;STRATHFIELD;2135;149;M;20250417;20250529;900000;;R;RESIDENCE;71;;;0;AV103658;
C;143;4261113;20;20250602 01:16;71/SP100251;
D;143;4261113;20;20250602 01:16;P;;;;;;
D;143;4261113;20;20250602 01:16;V;;;;;;
B;143;4327277;21;20250602 01:16;;65;62;COSGROVE RD;STRATHFIELD SOUTH;2136;180;M;20250416;20250528;1200000;;R;RESIDENCE;88;;;0;AV99207;
C;143;4327277;21;20250602 01:16;88/SP102419;
D;143;4327277;21;20250602 01:16;P;;;;;;
D;143;4327277;21;20250602 01:16;V;;;;;;
B;143;4314492;22;20250602 01:16;;21;26;SHORT ST;HOMEBUSH;2140;94;M;20250417;20250529;610000;;R;RESIDENCE;21;;;0;AV103303;
C;143;4314492;22;20250602 01:16;21/SP76236;
D;143;4314492;22;20250602 01:16;P;;;;;;
D;143;4314492;22;20250602 01:16;V;;;;;;
D;143;4314492;22;20250602 01:16;V;;;;;;
Z;108;22;22;62;
