A;207;20030303 12:45;PDANN;
B;207;1972184;1;20030303 12:45;;8;2;ABBOTT ST;COOGEE;2034;;;20021219;20030213;425000;;R;RESIDENCE;8;;;;9392284;
C;207;1972184;1;20030303 12:45;8//SP 8810;
D;207;1972184;1;20030303 12:45;P;;;;;;
D;207;1972184;1;20030303 12:45;P;;;;;;
D;207;1972184;1;20030303 12:45;V;;;;;;
B;207;1972766;2;20030303 12:45;;1;26;ALEXANDER ST;COOGEE;2034;;;20021120;20030115;385000;;R;RESIDENCE;1;;;;9404790;
C;207;1972766;2;20030303 12:45;1//SP 12503;
D;207;1972766;2;20030303 12:45;P;;;;;;
D;207;1972766;2;20030303 12:45;P;;;;;;
D;207;1972766;2;20030303 12:45;V;;;;;;
B;207;1973337;3;20030303 12:45;;32;256;ALISON RD;RANDWICK;2031;;;20021223;20030211;365000;;R;RESIDENCE;32;;;;9387381;
C;207;1973337;3;20030303 12:45;32//SP 11378;
D;207;1973337;3;20030303 12:45;P;;;;;;
D;207;1973337;3;20030303 12:45;P;;;;;;
D;207;1973337;3;20030303 12:45;V;;;;;;
D;207;1973337;3;20030303 12:45;V;;;;;;
B;207;1974479;4;20030303 12:45;;;1050;ANZAC PDE;MAROUBRA;2035;645;M;20021212;20021212;950000;A;R;RESIDENCE;;AN;;;9397838;
C;207;1974479;4;20030303 12:45;321//36765;
D;207;1974479;4;20030303 12:45;P;;;;;;
D;207;1974479;4;20030303 12:45;V;;;;;;
B;207;1974674;5;20030303 12:45;;22;818;ANZAC PDE;MAROUBRA;2035;;;20021220;20030129;413000;;R;RESIDENCE;22;;;;9393043;
C;207;1974674;5;20030303 12:45;22//SP 48055;
D;207;1974674;5;20030303 12:45;P;;;;;;
D;207;1974674;5;20030303 12:45;V;;;;;;
B;207;1974758;6;20030303 12:45;;4;752;ANZAC PDE;KINGSFORD;2032;;;20020927;20021206;385000;;R;RESIDENCE;4;;;;9390835;
C;207;1974758;6;20030303 12:45;4//SP 1776;
D;207;1974758;6;20030303 12:45;P;;;;;;
D;207;1974758;6;20030303 12:45;P;;;;;;
D;207;1974758;6;20030303 12:45;V;;;;;;
B;207;1974963;7;20030303 12:45;;;130;ANZAC PDE;KENSINGTON;2033;;;20021204;20030218;950000;B;3;SHOP;;BV;;;9403706;
C;207;1974963;7;20030303 12:45;2//15942;
D;207;1974963;7;20030303 12:45;P;;;;;;
D;207;1974963;7;20030303 12:45;P;;;;;;
D;207;1974963;7;20030303 12:45;V;;;;;;
B;207;1976336;8;20030303 12:45;;2;805;ANZAC PDE;MAROUBRA;2035;;;20030123;20030220;495000;;R;RESIDENCE;2;;;;9399880;
C;207;1976336;8;20030303 12:45;2//SP 62016;
D;207;1976336;8;20030303 12:45;P;;;;;;
D;207;1976336;8;20030303 12:45;P;;;;;;
D;207;1976336;8;20030303 12:45;V;;;;;;
D;207;1976336;8;20030303 12:45;V;;;;;;
B;207;1976512;9;20030303 12:45;;5;871;ANZAC PDE;MAROUBRA;2035;;;20021220;20030131;390000;;R;RESIDENCE;5;;;;9383475;
C;207;1976512;9;20030303 12:45;5//SP 4459;
