A;222;20020502 10:56;PDANN;
B;222;2464163;7;20020502 10:56;;;;BRIDGE ST;LITHGOW;2790;245.6;M;20010913;20011020;43000;A;R;RESIDENCE;;AD;ACI;;8153932;
C;222;2464163;7;20020502 10:56;PT 4, PT 5, PT 6/28/2858;
D;222;2464163;7;20020502 10:56;P;;;;;;
D;222;2464163;7;20020502 10:56;P;;;;;;
D;222;2464163;7;20020502 10:56;V;;;;;;
B;222;2464164;8;20020502 10:56;;;;BRIDGE ST;LITHGOW;2790;240.8;M;20010913;20011020;43000;A;R;RESIDENCE;;AD;ACI;;8153932;
C;222;2464164;8;20020502 10:56;PT 4, PT 5, PT 6/28/2858;
D;222;2464164;8;20020502 10:56;P;;;;;;
D;222;2464164;8;20020502 10:56;P;;;;;;
D;222;2464164;8;20020502 10:56;V;;;;;;
B;222;2464165;9;20020502 10:56;;;;BRIDGE ST;LITHGOW;2790;240.8;M;20010913;20011020;43000;A;R;RESIDENCE;;AD;ACI;;8153932;
C;222;2464165;9;20020502 10:56;PT 4, PT 5, PT 6/28/2858;
D;222;2464165;9;20020502 10:56;P;;;;;;
D;222;2464165;9;20020502 10:56;P;;;;;;
D;222;2464165;9;20020502 10:56;V;;;;;;
B;222;2464166;10;20020502 10:56;;;;BRIDGE ST;LITHGOW;2790;242.9;M;20010913;20011020;43000;A;R;RESIDENCE;;AD;ACI;;8153932;
C;222;2464166;10;20020502 10:56;PT 4, PT 5, PT 6/28/2858;
D;222;2464166;10;20020502 10:56;P;;;;;;
D;222;2464166;10;20020502 10:56;P;;;;;;
D;222;2464166;10;20020502 10:56;V;;;;;;
B;222;2464167;11;20020502 10:56;;;9;BRIDGE ST;LITHGOW;2790;244.7;M;20010913;20011020;43000;A;R;RESIDENCE;;AD;;;8153932;
C;222;2464167;11;20020502 10:56;PT 4, PT 5, PT 6/28/2858;
D;222;2464167;11;20020502 10:56;P;;;;;;
D;222;2464167;11;20020502 10:56;P;;;;;;
D;222;2464167;11;20020502 10:56;V;;;;;;
B;222;2464278;12;20020502 10:56;;;31;CALERO ST;LITHGOW;2790;;;20020218;20020410;167500;A;R;RESIDENCE;;AA;;;8526726;
C;222;2464278;12;20020502 10:56;201, 202//5255;
D;222;2464278;12;20020502 10:56;P;;;;;;
D;222;2464278;12;20020502 10:56;P;;;;;;
D;222;2464278;12;20020502 10:56;V;;;;;;
D;222;2464278;12;20020502 10:56;V;;;;;;
B;222;2464329;13;20020502 10:56;;;92;CALERO ST;LITHGOW;2790;;;20020215;20020327;118000;A;R;RESIDENCE;;AA;;;8504344;
C;222;2464329;13;20020502 10:56;248//5255;
D;222;2464329;13;20020502 10:56;P;;;;;;
D;222;2464329;13;20020502 10:56;V;;;;;;
B;222;2464401;14;20020502 10:56;;;70;CHIFLEY RD;LITHGOW;2790;7943;M;20011218;20020114;1812000;I;3;MOTEL;;FB;;;8485383;
C;222;2464401;14;20020502 10:56;1//713596;
D;222;2464401;14;20020502 10:56;P;;;;;;
D;222;2464401;14;20020502 10:56;P;;;;;;
D;222;2464401;14;20020502 10:56;V;;;;;;
B;222;2464464;15;20020502 10:56;;;29;CHIFLEY RD;LITHGOW;2790;240.3;M;20020228;20020412;79500;A;R;RESIDENCE;;AF;;;8536284;
C;222;2464464;15;20020502 10:56;2//344023;
D;222;2464464;15;20020502 10:56;P;;;;;;
D;222;2464464;15;20020502 10:56;V;;;;;;
B;222;2464552;16;20020502 10:56;;;36;CLARICE ST;LITHGOW;2790;625;M;20020227;20020305;135000;A;R;RESIDENCE;;AD;;;8539582;
C;222;2464552;16;20020502 10:56;53//715747;
D;222;2464552;16;20020502 10:56;P;;;;;;
D;222;2464552;16;20020502 10:56;P;;;;;;
D;222;2464552;16;20020502 10:56;V;;;;;;
B;222;2464773;17;20020502 10:56;;;41;CRANE RD;LITHGOW;2790;612.2;M;20020211;20020320;82000;A;R;RESIDENCE;;AF;;;8474063;
C;222;2464773;17;20020502 10:56;3//846825;
D;222;2464773;17;20020502 10:56;P;;;;;;
D;222;2464773;17;20020502 10:56;P;;;;;;
D;222;2464773;17;20020502 10:56;V;;;;;;
B;222;2464834;18;20020502 10:56;;;62;CUPRO ST;LITHGOW;2790;;;20020212;20020318;84000;A;R;RESIDENCE;;AA;;;8485235;
C;222;2464834;18;20020502 10:56;365//5255;
D;222;2464834;18;20020502 10:56;P;;;;;;
D;222;2464834;18;20020502 10:56;P;;;;;;
D;222;2464834;18;20020502 10:56;V;;;;;;
B;222;2464944;19;20020502 10:56;;;47;ENFIELD AVE;LITHGOW;2790;;;20020308;20020404;137500;A;R;RESIDENCE;;AA;;;8492019;
C;222;2464944;19;20020502 10:56;807//22548;
D;222;2464944;19;20020502 10:56;P;;;;;;
D;222;2464944;19;20020502 10:56;V;;;;;;
B;222;2464968;20;20020502 10:56;;;3;ENFIELD AVE;LITHGOW;2790;853.66;M;20011031;20011130;156000;A;R;RESIDENCE;;AA;AC;;8193080;
C;222;2464968;20;20020502 10:56;18//242233;
D;222;2464968;20;20020502 10:56;P;;;;;;
D;222;2464968;20;20020502 10:56;V;;;;;;
B;222;2465280;21;20020502 10:56;;;1103;GREAT WESTERN HWY;LITHGOW;2790;;;20011120;20011221;120000;A;R;RESIDENCE;;AL;;;8518641;
C;222;2465280;21;20020502 10:56;10//9370;
D;222;2465280;21;20020502 10:56;P;;;;;;
D;222;2465280;21;20020502 10:56;P;;;;;;
D;222;2465280;21;20020502 10:56;V;;;;;;
D;222;2465280;21;20020502 10:56;V;;;;;;
B;222;2465840;22;20020502 10:56;;;16;HILL ST;LITHGOW;2790;;;20020125;20020315;155000;A;R;RESIDENCE;;AD;;;8504377;
C;222;2465840;22;20020502 10:56;14/27/2858;
D;222;2465840;22;20020502 10:56;P;;;;;;
D;222;2465840;22;20020502 10:56;P;;;;;;
D;222;2465840;22;20020502 10:56;V;;;;;;
D;222;2465840;22;20020502 10:56;V;;;;;;
B;222;2465896;23;20020502 10:56;;;;INCH ST;LITHGOW;2790;779.9;M;20011211;20020116;42000;A;V;VACANT LAND;;AF;;;8488217;
C;222;2465896;23;20020502 10:56;3//1018854;
D;222;2465896;23;20020502 10:56;P;;;;;;
D;222;2465896;23;20020502 10:56;P;;;;;;
D;222;2465896;23;20020502 10:56;V;;;;;;
B;222;2465947;24;20020502 10:56;;;116;INCH ST;LITHGOW;2790;404.7;M;20011116;20011207;124000;A;R;RESIDENCE;;AF;AC;;8190243;
C;222;2465947;24;20020502 10:56;8/23/1936 8//3214;
D;222;2465947;24;20020502 10:56;P;;;;;;
D;222;2465947;24;20020502 10:56;P;;;;;;
D;222;2465947;24;20020502 10:56;V;;;;;;
B;222;2465948;25;20020502 10:56;;;120;INCH ST;LITHGOW;2790;398.3;M;20011106;20011213;115000;A;R;RESIDENCE;;AF;AC;;8209149;
C;222;2465948;25;20020502 10:56;A, B//362856;
D;222;2465948;25;20020502 10:56;P;;;;;;
D;222;2465948;25;20020502 10:56;P;;;;;;
D;222;2465948;25;20020502 10:56;V;;;;;;
B;222;2466020;26;20020502 10:56;;;8;IVATT ST;LITHGOW;2790;878.2;M;20011211;20020122;380000;A;V;VACANT LAND;;AF;;;8485560;
C;222;2466020;26;20020502 10:56;9//255667;
D;222;2466020;26;20020502 10:56;P;;;;;;
D;222;2466020;26;20020502 10:56;P;;;;;;
D;222;2466020;26;20020502 10:56;V;;;;;;
B;222;2466032;27;20020502 10:56;;;17;IVATT ST;LITHGOW;2790;894.6;M;20020225;20020328;110000;A;R;RESIDENCE;;AF;;;8495781;
C;222;2466032;27;20020502 10:56;3//834415;
D;222;2466032;27;20020502 10:56;P;;;;;;
D;222;2466032;27;20020502 10:56;P;;;;;;
D;222;2466032;27;20020502 10:56;V;;;;;;
D;222;2466032;27;20020502 10:56;V;;;;;;
B;222;2466081;28;20020502 10:56;;;31;KING ST;LITHGOW;2790;;;20011205;20011214;42500;A;R;RESIDENCE;;AF;;;8518275;
C;222;2466081;28;20020502 10:56;6/18/2308;
D;222;2466081;28;20020502 10:56;P;;;;;;
D;222;2466081;28;20020502 10:56;V;;;;;;
D;222;2466081;28;20020502 10:56;V;;;;;;
B;222;2466090;29;20020502 10:56;;;13;KING ST;LITHGOW;2790;;;20020218;20020320;94000;A;R;RESIDENCE;;AF;;;8492201;
C;222;2466090;29;20020502 10:56;12/19/2308;
D;222;2466090;29;20020502 10:56;P;;;;;;
D;222;2466090;29;20020502 10:56;V;;;;;;
D;222;2466090;29;20020502 10:56;V;;;;;;
B;222;2466494;30;20020502 10:56;;;4;LITHGOW ST;LITHGOW;2790;;;20010824;20010921;75000;A;R;RESIDENCE;;AD;ACI;;8374205;
C;222;2466494;30;20020502 10:56;10/C/4070 9/C/976488;
D;222;2466494;30;20020502 10:56;P;;;;;;
B;222;2466494;31;20020502 10:56;;;4;LITHGOW ST;LITHGOW;2790;;;20010925;20010925;75000;A;R;RESIDENCE;;AD;ACI;;4336209;
C;222;2466494;31;20020502 10:56;10/C/4070 9/C/976488;
D;222;2466494;31;20020502 10:56;P;;;;;;
D;222;2466494;31;20020502 10:56;V;;;;;;
B;222;2466600;32;20020502 10:56;;;110;MACAULEY ST;LITHGOW;2790;960;M;20011123;20011217;143000;A;R;RESIDENCE;;AF;AC;;8243659;
C;222;2466600;32;20020502 10:56;3//632891;
D;222;2466600;32;20020502 10:56;P;;;;;;
D;222;2466600;32;20020502 10:56;P;;;;;;
D;222;2466600;32;20020502 10:56;V;;;;;;
B;222;2466800;33;20020502 10:56;;;157;MAIN ST;LITHGOW;2790;1100.3;M;20011017;20011114;350000;B;3;SHOP;;BA;BS;;8297179;
C;222;2466800;33;20020502 10:56;A, B//344745;
D;222;2466800;33;20020502 10:56;P;;;;;;
B;222;2466879;34;20020502 10:56;;;21;MALVERN ST;LITHGOW;2790;;;20020314;20020410;190000;A;R;RESIDENCE;;AA;;;8528506;
C;222;2466879;34;20020502 10:56;638//5255;
D;222;2466879;34;20020502 10:56;P;;;;;;
D;222;2466879;34;20020502 10:56;P;;;;;;
D;222;2466879;34;20020502 10:56;V;;;;;;
B;222;2466886;35;20020502 10:56;;;7;MALVERN ST;LITHGOW;2790;;;20020218;20020321;157000;A;R;RESIDENCE;;AA;;;8488230;
C;222;2466886;35;20020502 10:56;632//5255;
D;222;2466886;35;20020502 10:56;P;;;;;;
D;222;2466886;35;20020502 10:56;V;;;;;;
B;222;2466942;36;20020502 10:56;;;18;MAPLE CRES;LITHGOW;2790;904.25;M;20011210;20011221;140000;A;R;RESIDENCE;;AD;AC;;8284878;
C;222;2466942;36;20020502 10:56;77//240220;
D;222;2466942;36;20020502 10:56;P;;;;;;
D;222;2466942;36;20020502 10:56;V;;;;;;
B;222;2466961;37;20020502 10:56;;;86;MARTINI PDE;LITHGOW;2790;663.9;M;20020208;20020305;130000;A;R;RESIDENCE;;AA;;;8503751;
C;222;2466961;37;20020502 10:56;A//345046;
D;222;2466961;37;20020502 10:56;P;;;;;;
D;222;2466961;37;20020502 10:56;P;;;;;;
D;222;2466961;37;20020502 10:56;V;;;;;;
B;222;2466977;38;20020502 10:56;;;9;MARTINI PDE;LITHGOW;2790;;;20020328;20020419;150000;A;R;RESIDENCE;;AA;;;8533146;
C;222;2466977;38;20020502 10:56;5//21157;
D;222;2466977;38;20020502 10:56;P;;;;;;
D;222;2466977;38;20020502 10:56;P;;;;;;
D;222;2466977;38;20020502 10:56;V;;;;;;
D;222;2466977;38;20020502 10:56;V;;;;;;
B;222;2467276;39;20020502 10:56;;;7;MORTLOCK CL;LITHGOW;2790;804.9;M;20020301;20020412;229000;A;R;RESIDENCE;;AF;;;8536124;
C;222;2467276;39;20020502 10:56;7//862854;
D;222;2467276;39;20020502 10:56;P;;;;;;
D;222;2467276;39;20020502 10:56;P;;;;;;
D;222;2467276;39;20020502 10:56;V;;;;;;
D;222;2467276;39;20020502 10:56;V;;;;;;
B;222;2467637;40;20020502 10:56;;;8;RABAUL ST;LITHGOW;2790;;;20011018;20011129;67000;A;R;RESIDENCE;;AL;;;8485739;
C;222;2467637;40;20020502 10:56;59//14381;
D;222;2467637;40;20020502 10:56;P;;;;;;
D;222;2467637;40;20020502 10:56;V;;;;;;
D;222;2467637;40;20020502 10:56;V;;;;;;
B;222;2467725;41;20020502 10:56;;;43;RAILWAY PDE;LITHGOW;2790;373.08;M;20011025;20011025;70000;A;R;RESIDENCE;;AD;AC;;8191406;
C;222;2467725;41;20020502 10:56;7//21055;
D;222;2467725;41;20020502 10:56;P;;;;;;
D;222;2467725;41;20020502 10:56;P;;;;;;
D;222;2467725;41;20020502 10:56;V;;;;;;
B;222;2467886;42;20020502 10:56;;;52;RIFLE PDE;LITHGOW;2790;;;20020212;20020326;101000;A;R;RESIDENCE;;AA;;;8507199;
C;222;2467886;42;20020502 10:56;12//20167;
D;222;2467886;42;20020502 10:56;P;;;;;;
D;222;2467886;42;20020502 10:56;P;;;;;;
D;222;2467886;42;20020502 10:56;V;;;;;;
D;222;2467886;42;20020502 10:56;V;;;;;;
B;222;2467977;43;20020502 10:56;;;16;ROY ST;LITHGOW;2790;733.5;M;20011215;20020305;90000;A;R;RESIDENCE;;AD;;;8510466;
C;222;2467977;43;20020502 10:56;21/48/3955;
D;222;2467977;43;20020502 10:56;P;;;;;;
D;222;2467977;43;20020502 10:56;P;;;;;;
D;222;2467977;43;20020502 10:56;V;;;;;;
D;222;2467977;43;20020502 10:56;V;;;;;;
B;222;2468094;44;20020502 10:56;;;25;SHAFT ST;LITHGOW;2790;;;20020315;20020411;166000;A;R;RESIDENCE;;AA;;;8531129;
C;222;2468094;44;20020502 10:56;67//9239;
D;222;2468094;44;20020502 10:56;P;;;;;;
D;222;2468094;44;20020502 10:56;P;;;;;;
D;222;2468094;44;20020502 10:56;V;;;;;;
D;222;2468094;44;20020502 10:56;V;;;;;;
B;222;2468135;45;20020502 10:56;;;15;SPOONER ST;LITHGOW;2790;;;20020227;20020320;155000;A;R;RESIDENCE;;AD;;;8491996;
C;222;2468135;45;20020502 10:56;8/48/3955;
D;222;2468135;45;20020502 10:56;P;;;;;;
D;222;2468135;45;20020502 10:56;P;;;;;;
D;222;2468135;45;20020502 10:56;V;;;;;;
D;222;2468135;45;20020502 10:56;V;;;;;;
B;222;2468209;46;20020502 10:56;;;25;STEWART ST;LITHGOW;2790;720.8;M;20020213;20020327;105000;A;R;RESIDENCE;;AC;;;8510653;
C;222;2468209;46;20020502 10:56;93//36295;
D;222;2468209;46;20020502 10:56;P;;;;;;
D;222;2468209;46;20020502 10:56;P;;;;;;
D;222;2468209;46;20020502 10:56;V;;;;;;
B;222;2468417;47;20020502 10:57;;;;LANDA ST;LITHGOW;2790;13.58;H;20000419;20000503;275000;A;3;;;EG;;;6772182;
C;222;2468417;47;20020502 10:57;817//814174;
D;222;2468417;47;20020502 10:57;P;;;;;;
D;222;2468417;47;20020502 10:57;V;;;;;;
B;222;2468435;48;20020502 10:57;;;29;TWEED RD;LITHGOW;2790;366.7;M;20020211;20020318;82000;A;R;RESIDENCE;;AC;;;8462183;
C;222;2468435;48;20020502 10:57;109//26218;
D;222;2468435;48;20020502 10:57;P;;;;;;
D;222;2468435;48;20020502 10:57;V;;;;;;
D;222;2468435;48;20020502 10:57;V;;;;;;
B;222;2468583;49;20020502 10:57;;;3;WHITTON ST;LITHGOW;2790;670.3;M;20020215;20020308;119000;A;R;RESIDENCE;;AD;;;8525982;
C;222;2468583;49;20020502 10:57;1//540202;
D;222;2468583;49;20020502 10:57;P;;;;;;
D;222;2468583;49;20020502 10:57;V;;;;;;
D;222;2468583;49;20020502 10:57;V;;;;;;
B;222;2469032;50;20020502 10:57;;;;;CAPERTEE;2846;1011.8;M;20020322;20020409;55000;Z;R;RESIDENCE;;CZ;;;8531284;
C;222;2469032;50;20020502 10:57;2/2/758222;
D;222;2469032;50;20020502 10:57;P;;;;;;
D;222;2469032;50;20020502 10:57;V;;;;;;
B;222;2469466;51;20020502 10:57;;;2709;MUDGEE RD;CULLEN BULLEN;2790;15.59;H;20011205;20020116;95000;R;V;VACANT LAND;;XC;AC;;8303264;
C;222;2469466;51;20020502 10:57;59//755769;
D;222;2469466;51;20020502 10:57;P;;;;;;
D;222;2469466;51;20020502 10:57;P;;;;;;
D;222;2469466;51;20020502 10:57;V;;;;;;
B;222;2469471;52;20020502 10:57;;;30;WATSON AVE;CULLEN BULLEN;2790;2453;M;20011116;20011207;87500;Z;R;RESIDENCE;;CB;AC;;8241429;
C;222;2469471;52;20020502 10:57;84//755769;
D;222;2469471;52;20020502 10:57;P;;;;;;
D;222;2469471;52;20020502 10:57;P;;;;;;
D;222;2469471;52;20020502 10:57;V;;;;;;
B;222;2469627;53;20020502 10:57;;;1;BATE ST;PORTLAND;2847;556.46;M;20020110;20020314;700000;Z;R;RESIDENCE;;PA;;;8485699;
C;222;2469627;53;20020502 10:57;1//213412;
D;222;2469627;53;20020502 10:57;P;;;;;;
D;222;2469627;53;20020502 10:57;P;;;;;;
D;222;2469627;53;20020502 10:57;V;;;;;;
D;222;2469627;53;20020502 10:57;V;;;;;;
B;222;2469749;54;20020502 10:57;;;3;COX ST;PORTLAND;2847;505.9;M;20011214;20020125;55000;Z;R;RESIDENCE;;PA;AC;;8330797;
C;222;2469749;54;20020502 10:57;B//365843;
D;222;2469749;54;20020502 10:57;P;;;;;;
D;222;2469749;54;20020502 10:57;V;;;;;;
B;222;2469836;55;20020502 10:57;;;13;GREEN ST;PORTLAND;2847;404.7;M;20011121;20011204;82000;Z;R;RESIDENCE;;PA;AC;;8228792;
C;222;2469836;55;20020502 10:57;15/1/4856;
D;222;2469836;55;20020502 10:57;P;;;;;;
D;222;2469836;55;20020502 10:57;V;;;;;;
D;222;2469836;55;20020502 10:57;V;;;;;;
B;222;2469909;56;20020502 10:57;;;2;ILFORD ST;PORTLAND;2847;1157;M;20011005;20011102;45000;Z;R;RESIDENCE;;PA;AC;;8224063;
C;222;2469909;56;20020502 10:57;2//583710;
D;222;2469909;56;20020502 10:57;P;;;;;;
D;222;2469909;56;20020502 10:57;P;;;;;;
D;222;2469909;56;20020502 10:57;P;;;;;;
D;222;2469909;56;20020502 10:57;V;;;;;;
B;222;2470011;57;20020502 10:57;;;40;LIME ST;PORTLAND;2847;505.9;M;20011114;20011202;60000;Z;R;RESIDENCE;;PA;AC;;8212702;
C;222;2470011;57;20020502 10:57;2//320517;
D;222;2470011;57;20020502 10:57;P;;;;;;
D;222;2470011;57;20020502 10:57;P;;;;;;
D;222;2470011;57;20020502 10:57;V;;;;;;
B;222;2470026;58;20020502 10:57;;;2;LIME ST;PORTLAND;2847;708.2;M;20020304;20020328;53000;Z;R;RESIDENCE;;PA;;;8490409;
C;222;2470026;58;20020502 10:57;A//309199;
D;222;2470026;58;20020502 10:57;P;;;;;;
D;222;2470026;58;20020502 10:57;V;;;;;;
B;222;2470280;59;20020502 10:57;;;4;RIDGE ST;PORTLAND;2847;2023;M;20011122;20011122;65000;Z;R;RESIDENCE;;PA;ACI;;8211887;
C;222;2470280;59;20020502 10:57;128//755769;
D;222;2470280;59;20020502 10:57;P;;;;;;
D;222;2470280;59;20020502 10:57;P;;;;;;
D;222;2470280;59;20020502 10:57;V;;;;;;
D;222;2470280;59;20020502 10:57;V;;;;;;
B;222;2470431;60;20020502 10:57;;;54;WALLERAWANG RD;PORTLAND;2847;714.5;M;20011120;20020118;120000;Z;R;RESIDENCE;;PA;AC;;8307105;
C;222;2470431;60;20020502 10:57;18/8/5806;
D;222;2470431;60;20020502 10:57;P;;;;;;
D;222;2470431;60;20020502 10:57;V;;;;;;
D;222;2470431;60;20020502 10:57;V;;;;;;
B;222;2470448;61;20020502 10:57;;;11;WILLIAM ST;PORTLAND;2847;765;M;20020214;20020314;48000;Z;R;RESIDENCE;;PA;;;8491369;
C;222;2470448;61;20020502 10:57;12//35915;
D;222;2470448;61;20020502 10:57;P;;;;;;
D;222;2470448;61;20020502 10:57;V;;;;;;
B;222;2471511;62;20020502 10:57;;;;;LITTLE HARTLEY;2790;2.325;H;20020220;20020325;355000;R;R;RESIDENCE;;SH;;;8476867;
C;222;2471511;62;20020502 10:57;28//837440;
D;222;2471511;62;20020502 10:57;P;;;;;;
D;222;2471511;62;20020502 10:57;P;;;;;;
D;222;2471511;62;20020502 10:57;V;;;;;;
D;222;2471511;62;20020502 10:57;V;;;;;;
B;222;2471595;63;20020502 10:57;;;69;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.759;H;20011108;20011220;110000;R;V;VACANT LAND;;SH;RV;;8229330;
C;222;2471595;63;20020502 10:57;28//776589;
D;222;2471595;63;20020502 10:57;P;;;;;;
D;222;2471595;63;20020502 10:57;P;;;;;;
D;222;2471595;63;20020502 10:57;V;;;;;;
B;222;2471637;64;20020502 10:57;"ST MALO";;;COXS RIVER RD;LITTLE HARTLEY;2790;28.05;H;20011025;20011206;440000;R;R;RESIDENCE;;SC;RR;;8199039;
C;222;2471637;64;20020502 10:57;375//41633;
D;222;2471637;64;20020502 10:57;P;;;;;;
D;222;2471637;64;20020502 10:57;P;;;;;;
D;222;2471637;64;20020502 10:57;V;;;;;;
D;222;2471637;64;20020502 10:57;V;;;;;;
B;222;2471643;65;20020502 10:57;;;328;BLACKHEATH CREEK RD;LITTLE HARTLEY;2790;33.42;H;20011216;20011216;180000;R;V;VACANT LAND;;SD;;;8321906;
C;222;2471643;65;20020502 10:57;10, 11//114780 2//563851 250, PT 251//751644;
D;222;2471643;65;20020502 10:57;P;;;;;;
D;222;2471643;65;20020502 10:57;V;;;;;;
B;222;2471800;66;20020502 10:57;;;7;MEGALONG PL;HARTLEY;2790;10.37;H;20011030;20011211;250000;R;R;RESIDENCE;;SB;RR;;8250417;
C;222;2471800;66;20020502 10:57;5//251246;
D;222;2471800;66;20020502 10:57;P;;;;;;
D;222;2471800;66;20020502 10:57;V;;;;;;
B;222;2472015;67;20020502 10:57;;;;RAY CRES;CLARENCE;2790;2.01;H;20011120;20011220;88000;R;V;VACANT LAND;;DC;RV;;8249606;
C;222;2472015;67;20020502 10:57;11//852373;
D;222;2472015;67;20020502 10:57;P;;;;;;
D;222;2472015;67;20020502 10:57;P;;;;;;
D;222;2472015;67;20020502 10:57;V;;;;;;
D;222;2472015;67;20020502 10:57;V;;;;;;
B;222;2472102;68;20020502 10:57;;;32;FIRST ST;LITHGOW;2790;512.2;M;20020304;20020410;67500;A;R;RESIDENCE;;AL;;;8500622;
C;222;2472102;68;20020502 10:57;5//28254;
D;222;2472102;68;20020502 10:57;P;;;;;;
D;222;2472102;68;20020502 10:57;P;;;;;;
D;222;2472102;68;20020502 10:57;V;;;;;;
B;222;2472116;69;20020502 10:57;;;4;FIRST ST;LITHGOW;2790;373.1;M;20020218;20020403;79000;A;R;RESIDENCE;;AL;;;8513729;
C;222;2472116;69;20020502 10:57;19//28254;
D;222;2472116;69;20020502 10:57;P;;;;;;
D;222;2472116;69;20020502 10:57;V;;;;;;
D;222;2472116;69;20020502 10:57;V;;;;;;
B;222;2472139;70;20020502 10:57;;;1;SECOND ST;LITHGOW;2790;442.6;M;20011217;20020103;64000;A;R;RESIDENCE;;AL;;;8484208;
C;222;2472139;70;20020502 10:57;35//28254;
D;222;2472139;70;20020502 10:57;P;;;;;;
D;222;2472139;70;20020502 10:57;P;;;;;;
D;222;2472139;70;20020502 10:57;V;;;;;;
B;222;2472282;71;20020502 10:57;;;58;VALLEY VIEW RD;DARGAN;2786;2.418;H;20011127;20011214;255000;R;R;RESIDENCE;;DC;RR;;8245552;
C;222;2472282;71;20020502 10:57;67//232170;
D;222;2472282;71;20020502 10:57;P;;;;;;
D;222;2472282;71;20020502 10:57;P;;;;;;
D;222;2472282;71;20020502 10:57;V;;;;;;
D;222;2472282;71;20020502 10:57;V;;;;;;
B;222;2472527;72;20020502 10:57;;;;GREAT WESTERN HWY;MARRANGAROO;2790;8.08;H;20011004;20011112;65000;R;V;VACANT LAND;;XB;RV;;8182238;
C;222;2472527;72;20020502 10:57;PT 69//751651 2//786574;
D;222;2472527;72;20020502 10:57;P;;;;;;
D;222;2472527;72;20020502 10:57;P;;;;;;
D;222;2472527;72;20020502 10:57;V;;;;;;
B;222;2473014;73;20020502 10:57;;;7;CURRINGA PL;WALLERAWANG;2845;877.9;M;20011122;20011220;160000;Z;R;RESIDENCE;;WA;AC;;8241701;
C;222;2473014;73;20020502 10:57;20//705950;
D;222;2473014;73;20020502 10:57;P;;;;;;
D;222;2473014;73;20020502 10:57;P;;;;;;
D;222;2473014;73;20020502 10:57;V;;;;;;
B;222;2473082;74;20020502 10:57;;;37;HUME AVE;WALLERAWANG;2845;645;M;20011122;20011220;58500;Z;R;RESIDENCE;;WA;AC;;8258024;
C;222;2473082;74;20020502 10:57;301//26070;
D;222;2473082;74;20020502 10:57;P;;;;;;
D;222;2473082;74;20020502 10:57;V;;;;;;
B;222;2473161;75;20020502 10:57;;;7;JUNCTION ST;WALLERAWANG;2845;695.58;M;20011022;20011203;155000;Z;R;RESIDENCE;;WA;ABO;;8193070;
C;222;2473161;75;20020502 10:57;29//1124;
D;222;2473161;75;20020502 10:57;P;;;;;;
D;222;2473161;75;20020502 10:57;P;;;;;;
D;222;2473161;75;20020502 10:57;V;;;;;;
B;222;2473177;76;20020502 10:57;;;4;LAMBERT PL;WALLERAWANG;2845;1170;M;20011205;20011220;195000;Z;R;RESIDENCE;;WA;AC;;8242216;
C;222;2473177;76;20020502 10:57;43//263665;
D;222;2473177;76;20020502 10:57;P;;;;;;
D;222;2473177;76;20020502 10:57;P;;;;;;
D;222;2473177;76;20020502 10:57;V;;;;;;
D;222;2473177;76;20020502 10:57;V;;;;;;
