A;088;20030619 09:01;PDANN;
D;088;782885;24;20030619 09:01;V;;;;;;
B;088;782945;25;20030619 09:01;;12;9;HAYES ST;NEUTRAL BAY;2089;;;20021220;20030314;2400000;;R;RESIDENCE;12;;;0;9477719;
C;088;782945;25;20030619 09:01;12//SP 37157;
D;088;782945;25;20030619 09:01;P;;;;;;
D;088;782945;25;20030619 09:01;V;;;;;;
D;088;782945;25;20030619 09:01;V;;;;;;
B;088;783298;26;20030619 09:01;;56;118;HIGH ST;NORTH SYDNEY;2060;;;20020911;20030214;960000;;R;RESIDENCE;56;;;0;9451195;
C;088;783298;26;20030619 09:01;56//SP 36253;
D;088;783298;26;20030619 09:01;P;;;;;;
D;088;783298;26;20030619 09:01;P;;;;;;
D;088;783298;26;20030619 09:01;V;;;;;;
B;088;783392;27;20030619 09:01;;80;100;HIGH ST;NORTH SYDNEY;2060;;;20021015;20021129;450000;;R;RESIDENCE;80;;;0;9460754;
C;088;783392;27;20030619 09:01;80//SP 8711;
D;088;783392;27;20030619 09:01;P;;;;;;
D;088;783392;27;20030619 09:01;P;;;;;;
D;088;783392;27;20030619 09:01;V;;;;;;
B;088;785269;28;20030619 09:01;;47;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20021113;20030313;720000;;R;RESIDENCE;47;;;0;9454426;
C;088;785269;28;20030619 09:01;47//SP 58848;
D;088;785269;28;20030619 09:01;P;;;;;;
D;088;785269;28;20030619 09:01;V;;;;;;
B;088;786210;29;20030619 09:01;;3;108;KURRABA RD;NEUTRAL BAY;2089;;;20030123;20030306;20000;;R;RESIDENCE;3;;;0;9456787;
C;088;786210;29;20030619 09:01;3//SP 9580;
D;088;786210;29;20030619 09:01;P;;;;;;
D;088;786210;29;20030619 09:01;V;;;;;;
B;088;786324;30;20030619 09:01;;;46;KURRABA RD;NEUTRAL BAY;2089;366.7;M;20021207;20030304;1930000;A;3;UNIT BLOCK;;NC;;0;9450569;
C;088;786324;30;20030619 09:01;A//343434;
D;088;786324;30;20030619 09:01;P;;;;;;
D;088;786324;30;20030619 09:01;P;;;;;;
D;088;786324;30;20030619 09:01;V;;;;;;
B;088;786605;31;20030619 09:01;;;34;LARKIN ST;WAVERTON;2060;;;20021220;20030228;2090000;A;R;RESIDENCE;;NG;;0;9450656;
C;088;786605;31;20030619 09:01;12/7/6894;
D;088;786605;31;20030619 09:01;P;;;;;;
D;088;786605;31;20030619 09:01;V;;;;;;
B;088;788670;32;20030619 09:01;;106;270;MILITARY RD;CREMORNE;2090;;;20021224;20030324;458906;;R;RESIDENCE;106;;;0;9485610;
C;088;788670;32;20030619 09:01;106//SP 33651;
D;088;788670;32;20030619 09:01;P;;;;;;
D;088;788670;32;20030619 09:01;V;;;;;;
B;088;789243;33;20030619 09:01;;32;237;MILLER ST;NORTH SYDNEY;2060;;;20030116;20030220;425000;;R;RESIDENCE;32;;;0;9481644;
C;088;789243;33;20030619 09:01;32//SP 56005;
D;088;789243;33;20030619 09:01;P;;;;;;
D;088;789243;33;20030619 09:01;V;;;;;;
B;088;789446;34;20030619 09:01;MOTOR REGISTRAR OFFICE;;303;MILLER ST;CAMMERAY;2062;2832;M;20020829;20030313;7050000;S;3;BUSINESS;;SA;;0;9461247;
C;088;789446;34;20030619 09:01;1//1044722;
D;088;789446;34;20030619 09:01;P;;;;;;
D;088;789446;34;20030619 09:01;P;;;;;;
D;088;789446;34;20030619 09:01;P;;;;;;
D;088;789446;34;20030619 09:01;V;;;;;;
B;088;789648;35;20030619 09:01;;;330;MILLER ST;CAMMERAY;2062;270.9;M;20021011;20021210;800000;A;R;RESIDENCE;;NF;;0;9474478;
C;088;789648;35;20030619 09:01;A//378730;
D;088;789648;35;20030619 09:01;P;;;;;;
D;088;789648;35;20030619 09:01;V;;;;;;
B;088;789990;36;20030619 09:01;;12;39;MILRAY AVE;WOLLSTONECRAFT;2065;;;20030123;20030312;432500;;R;RESIDENCE;12;;;0;9459801;
C;088;789990;36;20030619 09:01;12//SP 2752;
D;088;789990;36;20030619 09:01;P;;;;;;
D;088;789990;36;20030619 09:01;V;;;;;;
D;088;789990;36;20030619 09:01;V;;;;;;
B;088;791465;37;20030619 09:01;;21;83;MOUNT ST;NORTH SYDNEY;2060;;;20021212;20030226;320000;;3;COMMERCIAL SU;21;;;0;9459244;
C;088;791465;37;20030619 09:01;21//SP 63427;
D;088;791465;37;20030619 09:01;P;;;;;;
D;088;791465;37;20030619 09:01;V;;;;;;
B;088;791681;38;20030619 09:01;;2;27;MURDOCH ST;CREMORNE;2090;;;20030203;20030227;300000;;R;RESIDENCE;2;;;0;9475217;
C;088;791681;38;20030619 09:01;2//SP 724;
D;088;791681;38;20030619 09:01;P;;;;;;
D;088;791681;38;20030619 09:01;V;;;;;;
B;088;791681;39;20030619 09:01;;17;27;MURDOCH ST;CREMORNE;2090;;;20030203;20030227;300000;;R;RESIDENCE;17;;;0;9475217;
C;088;791681;39;20030619 09:01;17//SP 724;
D;088;791681;39;20030619 09:01;P;;;;;;
D;088;791681;39;20030619 09:01;V;;;;;;
B;088;792574;40;20030619 09:01;;5;236;PACIFIC HWY;CROWS NEST;2065;;;20030202;20030314;327500;;V;VACANT LAND;5;;;0;9470606;
C;088;792574;40;20030619 09:01;5//SP 63076;
D;088;792574;40;20030619 09:01;P;;;;;;
D;088;792574;40;20030619 09:01;V;;;;;;
B;088;792933;41;20030619 09:01;;;7;PARRAWEEN ST;CREMORNE;2090;1153;M;20021129;20030131;4750000;M;3;COMMERCIAL;;MB;;0;9473497;
C;088;792933;41;20030619 09:01;1//170448 1//170449 B, C//328015;
D;088;792933;41;20030619 09:01;P;;;;;;
D;088;792933;41;20030619 09:01;V;;;;;;
B;088;793022;42;20030619 09:01;;3;2;PARRAWEEN ST;CREMORNE;2090;;;20030207;20030311;470000;;R;RESIDENCE;3;;;0;9479731;
C;088;793022;42;20030619 09:01;3//SP 16755;
D;088;793022;42;20030619 09:01;P;;;;;;
D;088;793022;42;20030619 09:01;V;;;;;;
B;088;793309;43;20030619 09:01;;5;41;PINE ST;CAMMERAY;2062;;;20030106;20030218;590000;;R;RESIDENCE;5;;;0;9467309;
C;088;793309;43;20030619 09:01;5//SP 49246;
D;088;793309;43;20030619 09:01;P;;;;;;
D;088;793309;43;20030619 09:01;P;;;;;;
D;088;793309;43;20030619 09:01;V;;;;;;
B;088;793783;44;20030619 09:01;;1;3;PLUNKETT ST;KIRRIBILLI;2061;;;20021230;20030314;870000;;R;RESIDENCE;1;;;0;9484082;
C;088;793783;44;20030619 09:01;1//SP 7655;
D;088;793783;44;20030619 09:01;P;;;;;;
D;088;793783;44;20030619 09:01;P;;;;;;
D;088;793783;44;20030619 09:01;V;;;;;;
D;088;793783;44;20030619 09:01;V;;;;;;
B;088;794742;45;20030619 09:01;;;29;RAYMOND RD;NEUTRAL BAY;2089;636.2;M;20021209;20030317;1475000;A;R;RESIDENCE;;NC;;0;9470363;
C;088;794742;45;20030619 09:01;29//884440;
D;088;794742;45;20030619 09:01;P;;;;;;
D;088;794742;45;20030619 09:01;V;;;;;;
B;088;795865;46;20030619 09:01;;19;2;RODBOROUGH AVE;CROWS NEST;2065;;;20030301;20030324;390000;;R;RESIDENCE;19;;;0;9481202;
C;088;795865;46;20030619 09:01;19//SP 18220;
D;088;795865;46;20030619 09:01;P;;;;;;
D;088;795865;46;20030619 09:01;V;;;;;;
D;088;795865;46;20030619 09:01;V;;;;;;
B;088;795865;47;20030619 09:01;;20;2;RODBOROUGH AVE;CROWS NEST;2065;;;20030130;20030224;417000;;R;RESIDENCE;20;;;0;9475285;
C;088;795865;47;20030619 09:01;20//SP 18220;
D;088;795865;47;20030619 09:01;P;;;;;;
D;088;795865;47;20030619 09:01;V;;;;;;
D;088;795865;47;20030619 09:01;V;;;;;;
B;088;795992;48;20030619 09:01;;12;37;ROSALIND ST;CAMMERAY;2062;;;20030210;20030314;405000;;R;RESIDENCE;12;;;0;9473876;
C;088;795992;48;20030619 09:01;12//SP 14341;
D;088;795992;48;20030619 09:01;P;;;;;;
D;088;795992;48;20030619 09:01;V;;;;;;
B;088;796106;49;20030619 09:01;;4;36;ROSALIND ST;CAMMERAY;2062;;;20030213;20030320;420000;;R;RESIDENCE;4;;;0;9483588;
C;088;796106;49;20030619 09:01;4//SP 22131;
D;088;796106;49;20030619 09:01;P;;;;;;
D;088;796106;49;20030619 09:01;P;;;;;;
D;088;796106;49;20030619 09:01;V;;;;;;
B;088;796828;50;20030619 09:01;;5;51;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030314;20030314;315000;;R;RESIDENCE;5;;;0;9473607;
C;088;796828;50;20030619 09:01;5//SP 3557;
D;088;796828;50;20030619 09:01;P;;;;;;
D;088;796828;50;20030619 09:01;V;;;;;;
B;088;797145;51;20030619 09:01;;5;112;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030213;20030321;307000;;R;RESIDENCE;5;;;0;9473794;
C;088;797145;51;20030619 09:01;5//SP 5502;
D;088;797145;51;20030619 09:01;P;;;;;;
D;088;797145;51;20030619 09:01;V;;;;;;
B;088;798586;52;20030619 09:01;;18;5;TELOPEA ST;WOLLSTONECRAFT;2065;;;20021129;20030205;445000;;3;UNIT;18;;;0;9462659;
C;088;798586;52;20030619 09:01;18//SP 5497;
D;088;798586;52;20030619 09:01;P;;;;;;
D;088;798586;52;20030619 09:01;P;;;;;;
D;088;798586;52;20030619 09:01;P;;;;;;
D;088;798586;52;20030619 09:01;P;;;;;;
D;088;798586;52;20030619 09:01;P;;;;;;
D;088;798586;52;20030619 09:01;V;;;;;;
B;088;799368;53;20030619 09:01;;3;44;VICTORIA ST;NORTH SYDNEY;2060;;;20030221;20030324;1900000;;3;FACTORY;3;;;0;9485209;
C;088;799368;53;20030619 09:01;3//SP 20530;
D;088;799368;53;20030619 09:01;P;;;;;;
D;088;799368;53;20030619 09:01;V;;;;;;
B;088;799962;54;20030619 09:01;;;9;WARUNG ST;MCMAHONS POINT;2060;;;20020917;20030217;4700000;A;R;RESIDENCE;;NA;;0;9465253;
C;088;799962;54;20030619 09:01;B//330192;
D;088;799962;54;20030619 09:01;P;;;;;;
D;088;799962;54;20030619 09:01;P;;;;;;
D;088;799962;54;20030619 09:01;V;;;;;;
B;088;800452;55;20030619 09:01;;16;1;WATSON ST;NEUTRAL BAY;2089;;;20030117;20030228;357000;;R;RESIDENCE;16;;;0;9450623;
C;088;800452;55;20030619 09:01;16//SP 7844;
D;088;800452;55;20030619 09:01;P;;;;;;
D;088;800452;55;20030619 09:01;P;;;;;;
D;088;800452;55;20030619 09:01;P;;;;;;
D;088;800452;55;20030619 09:01;V;;;;;;
B;088;800541;56;20030619 09:01;;1;19;WATSON ST;NEUTRAL BAY;2089;;;20030124;20030314;682500;;3;UNIT;1;;;0;9483012;
C;088;800541;56;20030619 09:01;1//SP 62270;
D;088;800541;56;20030619 09:01;P;;;;;;
D;088;800541;56;20030619 09:01;V;;;;;;
B;088;800599;57;20030619 09:01;;4;5;WAVERTON AVE;WAVERTON;2060;;;20030220;20030320;703556;;R;RESIDENCE;4;;;0;9487091;
C;088;800599;57;20030619 09:01;4//SP 32170;
D;088;800599;57;20030619 09:01;P;;;;;;
D;088;800599;57;20030619 09:01;P;;;;;;
D;088;800599;57;20030619 09:01;V;;;;;;
B;088;800965;58;20030619 09:01;;;270;WEST ST;CAMMERAY;2062;;;20030121;20030228;920000;A;R;RESIDENCE;;NJ;;0;9474932;
C;088;800965;58;20030619 09:01;2/A/1922;
D;088;800965;58;20030619 09:01;P;;;;;;
D;088;800965;58;20030619 09:01;P;;;;;;
D;088;800965;58;20030619 09:01;V;;;;;;
B;088;801243;59;20030619 09:01;;2;13;WEST CRESCENT ST;MCMAHONS POINT;2060;;;20030205;20030321;1050000;;R;RESIDENCE;2;;;0;9481189;
C;088;801243;59;20030619 09:01;2//SP 36729;
D;088;801243;59;20030619 09:01;P;;;;;;
D;088;801243;59;20030619 09:01;P;;;;;;
D;088;801243;59;20030619 09:01;V;;;;;;
B;088;802273;60;20030619 09:01;;2;17;WYAGDON ST;NORTH SYDNEY;2060;;;20030214;20030314;700000;;R;RESIDENCE;2;;;0;9462563;
C;088;802273;60;20030619 09:01;2//SP 20922;
D;088;802273;60;20030619 09:01;P;;;;;;
D;088;802273;60;20030619 09:01;V;;;;;;
D;088;802273;60;20030619 09:01;V;;;;;;
B;088;802403;61;20030619 09:01;;9;141;WYCOMBE RD;NEUTRAL BAY;2089;;;20021206;20030117;310000;;R;RESIDENCE;9;;;0;9482144;
C;088;802403;61;20030619 09:01;9//SP 4415;
D;088;802403;61;20030619 09:01;P;;;;;;
D;088;802403;61;20030619 09:01;V;;;;;;
B;088;802820;62;20030619 09:01;;3;59;YEO ST;CREMORNE;2090;;;20030206;20030320;379000;;R;RESIDENCE;3;;;0;9479921;
C;088;802820;62;20030619 09:01;3//SP 14286;
D;088;802820;62;20030619 09:01;P;;;;;;
D;088;802820;62;20030619 09:01;V;;;;;;
D;088;802820;62;20030619 09:01;V;;;;;;
B;088;781452;63;20030619 09:01;;54;30;GLEN ST;MILSONS POINT;2061;;;20030128;20030313;685000;;R;RESIDENCE;54;;;0;9460163;
C;088;781452;63;20030619 09:01;54//SP 63731;
D;088;781452;63;20030619 09:01;P;;;;;;
D;088;781452;63;20030619 09:01;P;;;;;;
D;088;781452;63;20030619 09:01;V;;;;;;
B;088;781452;64;20030619 09:01;;189;30;GLEN ST;MILSONS POINT;2061;;;20030128;20030313;685000;;R;RESIDENCE;189;;;0;9460163;
C;088;781452;64;20030619 09:01;189//SP 63731;
D;088;781452;64;20030619 09:01;P;;;;;;
D;088;781452;64;20030619 09:01;P;;;;;;
D;088;781452;64;20030619 09:01;V;;;;;;
B;088;781452;65;20030619 09:01;;135;30;GLEN ST;MILSONS POINT;2061;;;20030220;20030321;1580000;;R;RESIDENCE;135;;;0;9482650;
C;088;781452;65;20030619 09:01;135//SP 63731;
D;088;781452;65;20030619 09:01;P;;;;;;
D;088;781452;65;20030619 09:01;P;;;;;;
D;088;781452;65;20030619 09:01;P;;;;;;
D;088;781452;65;20030619 09:01;V;;;;;;
B;088;781452;66;20030619 09:01;;324;30;GLEN ST;MILSONS POINT;2061;;;20030128;20030313;685000;;R;RESIDENCE;324;;;0;9460163;
C;088;781452;66;20030619 09:01;324//SP 63731;
D;088;781452;66;20030619 09:01;P;;;;;;
D;088;781452;66;20030619 09:01;P;;;;;;
D;088;781452;66;20030619 09:01;V;;;;;;
B;088;781452;67;20030619 09:01;;358;30;GLEN ST;MILSONS POINT;2061;;;20030220;20030321;1580000;;R;RESIDENCE;358;;;0;9482650;
C;088;781452;67;20030619 09:01;358//SP 63731;
D;088;781452;67;20030619 09:01;P;;;;;;
D;088;781452;67;20030619 09:01;P;;;;;;
D;088;781452;67;20030619 09:01;P;;;;;;
D;088;781452;67;20030619 09:01;V;;;;;;
B;088;781452;68;20030619 09:01;;236;30;GLEN ST;MILSONS POINT;2061;;;20030220;20030321;1580000;;R;RESIDENCE;236;;;0;9482650;
C;088;781452;68;20030619 09:01;236//SP 63731;
D;088;781452;68;20030619 09:01;P;;;;;;
D;088;781452;68;20030619 09:01;P;;;;;;
D;088;781452;68;20030619 09:01;P;;;;;;
D;088;781452;68;20030619 09:01;V;;;;;;
B;088;781452;69;20030619 09:01;;235;30;GLEN ST;MILSONS POINT;2061;;;20030220;20030321;1580000;;R;RESIDENCE;235;;;0;9482650;
C;088;781452;69;20030619 09:01;235//SP 63731;
D;088;781452;69;20030619 09:01;P;;;;;;
D;088;781452;69;20030619 09:01;P;;;;;;
D;088;781452;69;20030619 09:01;P;;;;;;
D;088;781452;69;20030619 09:01;V;;;;;;
B;088;789760;70;20030619 09:01;;;40 A;MILNER CRES;WOLLSTONECRAFT;2065;;;20030131;20030314;1150000;;R;RESIDENCE;2;;;0;9457079;
C;088;789760;70;20030619 09:01;2//SP 66792;
D;088;789760;70;20030619 09:01;P;;;;;;
D;088;789760;70;20030619 09:01;P;;;;;;
D;088;789760;70;20030619 09:01;V;;;;;;
B;088;;71;20030619 09:01;;34;40;YEO ST;NEUTRAL BAY;2089;;;20030228;20030321;640000;;3;COMMERCIAL UN;34;;;0;9480521;
C;088;;71;20030619 09:01;34//SP 67498;
D;088;;71;20030619 09:01;P;;;;;;
D;088;;71;20030619 09:01;P;;;;;;
D;088;;71;20030619 09:01;V;;;;;;
B;088;2962190;72;20030619 09:01;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20010626;20021212;465000;;R;RESIDENCE;27;;;0;9461819;
C;088;2962190;72;20030619 09:01;27//SP 69052;
D;088;2962190;72;20030619 09:01;P;;;;;;
D;088;2962190;72;20030619 09:01;V;;;;;;
B;088;2973215;73;20030619 09:01;;10;100;ALEXANDER ST;CROWS NEST;2065;;;20021031;20030306;1210000;;3;COMMERCIAL;10;;;0;9462628;
C;088;2973215;73;20030619 09:01;10//SP 69558;
D;088;2973215;73;20030619 09:01;P;;;;;;
D;088;2973215;73;20030619 09:01;V;;;;;;
B;088;2973215;74;20030619 09:01;;7;100;ALEXANDER ST;CROWS NEST;2065;;;20021031;20030306;1210000;;3;COMMERCIAL;7;;;0;9462628;
C;088;2973215;74;20030619 09:01;7//SP 69558;
D;088;2973215;74;20030619 09:01;P;;;;;;
D;088;2973215;74;20030619 09:01;V;;;;;;
B;088;2973215;75;20030619 09:01;;8;100;ALEXANDER ST;CROWS NEST;2065;;;20021031;20030306;1210000;;3;COMMERCIAL;8;;;0;9462628;
C;088;2973215;75;20030619 09:01;8//SP 69558;
D;088;2973215;75;20030619 09:01;P;;;;;;
D;088;2973215;75;20030619 09:01;V;;;;;;
B;088;2973215;76;20030619 09:01;;9;100;ALEXANDER ST;CROWS NEST;2065;;;20021031;20030306;1210000;;3;COMMERCIAL;9;;;0;9462628;
C;088;2973215;76;20030619 09:01;9//SP 69558;
D;088;2973215;76;20030619 09:01;P;;;;;;
D;088;2973215;76;20030619 09:01;V;;;;;;
B;088;2973219;77;20030619 09:01;;2;191;WEST ST;CROWS NEST;2065;;;20030108;20030313;395000;;R;RESIDENCE;2;;;0;9454374;
C;088;2973219;77;20030619 09:01;2//SP 69821;
D;088;2973219;77;20030619 09:01;P;;;;;;
D;088;2973219;77;20030619 09:01;P;;;;;;
D;088;2973219;77;20030619 09:01;V;;;;;;
B;088;2973219;78;20030619 09:01;;6;191;WEST ST;CROWS NEST;2065;;;20021220;20030313;295000;;R;RESIDENCE;6;;;0;9476198;
C;088;2973219;78;20030619 09:01;6//SP 69821;
D;088;2973219;78;20030619 09:01;P;;;;;;
D;088;2973219;78;20030619 09:01;P;;;;;;
D;088;2973219;78;20030619 09:01;V;;;;;;
B;088;2973219;79;20030619 09:01;;9;191;WEST ST;CROWS NEST;2065;;;20021224;20030306;285000;;R;RESIDENCE;9;;;0;9450926;
C;088;2973219;79;20030619 09:01;9//SP 69821;
