A;141;20021101 11:52;PDANN;
D;141;1490513;7;20021101 11:52;V;;;;;;
B;141;1491058;8;20021101 11:52;;;12;CONDOR CRES;BLAKEHURST;2221;461.6;M;20020817;20020927;708000;A;R;RESIDENCE;;XG;;;9029343;
C;141;1491058;8;20021101 11:52;22//27291;
D;141;1491058;8;20021101 11:52;P;;;;;;
D;141;1491058;8;20021101 11:52;P;;;;;;
D;141;1491058;8;20021101 11:52;V;;;;;;
D;141;1491058;8;20021101 11:52;V;;;;;;
B;141;1491236;9;20021101 11:52;;;12;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;569.1;M;20020530;20020821;550000;A;R;RESIDENCE;;MX;;;9033062;
C;141;1491236;9;20021101 11:52;5//313500;
D;141;1491236;9;20021101 11:52;P;;;;;;
D;141;1491236;9;20021101 11:52;V;;;;;;
B;141;1491656;10;20021101 11:52;;;43;DARDANELLES ST;MORTDALE;2223;;;20020815;20020930;610000;A;R;RESIDENCE;;XH;;;9032099;
C;141;1491656;10;20021101 11:52;10/5/1884;
D;141;1491656;10;20021101 11:52;P;;;;;;
D;141;1491656;10;20021101 11:52;P;;;;;;
D;141;1491656;10;20021101 11:52;V;;;;;;
B;141;1491788;11;20021101 11:52;;4;11;DERBY ST;KOGARAH;2217;;;20020726;20021011;195000;;R;RESIDENCE;4;;;;9058270;
C;141;1491788;11;20021101 11:52;4//498;
D;141;1491788;11;20021101 11:52;P;;;;;;
D;141;1491788;11;20021101 11:52;P;;;;;;
D;141;1491788;11;20021101 11:52;V;;;;;;
D;141;1491788;11;20021101 11:52;V;;;;;;
B;141;1492106;12;20021101 11:52;;;73;EDWARD ST;CARLTON;2218;;;20020803;20021017;460000;A;R;RESIDENCE;;XE;;;9059454;
C;141;1492106;12;20021101 11:52;1//530859;
D;141;1492106;12;20021101 11:52;P;;;;;;
D;141;1492106;12;20021101 11:52;P;;;;;;
D;141;1492106;12;20021101 11:52;V;;;;;;
D;141;1492106;12;20021101 11:52;V;;;;;;
B;141;1492468;13;20021101 11:52;;;24;ENDEAVOUR ST;SANS SOUCI;2219;;;20020907;20021018;898000;A;R;RESIDENCE;;XA;;;9059245;
C;141;1492468;13;20021101 11:52;C//420820;
D;141;1492468;13;20021101 11:52;P;;;;;;
D;141;1492468;13;20021101 11:52;P;;;;;;
D;141;1492468;13;20021101 11:52;V;;;;;;
B;141;1492518;14;20021101 11:52;;9;19;ENGLISH ST;KOGARAH;2217;;;20020819;20020930;279000;;R;RESIDENCE;9;;;;9051045;
C;141;1492518;14;20021101 11:52;9//8995;
D;141;1492518;14;20021101 11:52;P;;;;;;
D;141;1492518;14;20021101 11:52;V;;;;;;
B;141;1493490;15;20021101 11:52;;;22;GODFREY ST;PENSHURST;2222;;;20020911;20021016;225000;A;R;RESIDENCE;;XH;;;9064535;
C;141;1493490;15;20021101 11:52;B//387715;
D;141;1493490;15;20021101 11:52;P;;;;;;
D;141;1493490;15;20021101 11:52;P;;;;;;
D;141;1493490;15;20021101 11:52;V;;;;;;
D;141;1493490;15;20021101 11:52;V;;;;;;
B;141;1494154;16;20021101 11:52;;11;1;HAMILTON ST;ALLAWAH;2218;;;20020826;20021008;295000;;R;RESIDENCE;11;;;;9058030;
C;141;1494154;16;20021101 11:52;11//5752;
D;141;1494154;16;20021101 11:52;P;;;;;;
D;141;1494154;16;20021101 11:52;P;;;;;;
D;141;1494154;16;20021101 11:52;V;;;;;;
B;141;1494176;17;20021101 11:52;;5;9;HAMILTON ST;ALLAWAH;2218;;;20020719;20020913;290000;;3;;5;;;;9069317;
C;141;1494176;17;20021101 11:52;5//9081;
D;141;1494176;17;20021101 11:52;P;;;;;;
D;141;1494176;17;20021101 11:52;V;;;;;;
D;141;1494176;17;20021101 11:52;V;;;;;;
B;141;1494463;18;20021101 11:52;;3;10;HAMPTON COURT RD;CARLTON;2218;;;20020808;20020919;320000;;R;RESIDENCE;3;;;;9067154;
C;141;1494463;18;20021101 11:52;3//11284;
D;141;1494463;18;20021101 11:52;P;;;;;;
D;141;1494463;18;20021101 11:52;P;;;;;;
D;141;1494463;18;20021101 11:52;V;;;;;;
B;141;1495333;19;20021101 11:52;;5;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20020910;20021023;463500;;3;;5;;;;9063127;
C;141;1495333;19;20021101 11:52;5//16437;
D;141;1495333;19;20021101 11:52;P;;;;;;
D;141;1495333;19;20021101 11:52;V;;;;;;
B;141;1495435;20;20021101 11:52;;2;162;HURSTVILLE RD;OATLEY;2223;;;20020831;20021010;378000;;R;RESIDENCE;2;;;;9049834;
C;141;1495435;20;20021101 11:52;2//44689;
D;141;1495435;20;20021101 11:52;P;;;;;;
D;141;1495435;20;20021101 11:52;V;;;;;;
B;141;1495439;21;20021101 11:52;;;160;HURSTVILLE RD;OATLEY;2223;594.4;M;20011221;20020930;800000;A;R;RESIDENCE;;XH;;;9054758;
C;141;1495439;21;20021101 11:52;2//228830;
D;141;1495439;21;20021101 11:52;P;;;;;;
D;141;1495439;21;20021101 11:52;P;;;;;;
D;141;1495439;21;20021101 11:52;V;;;;;;
B;141;1496444;22;20021101 11:52;;12;14;KAIRAWA ST;HURSTVILLE;2220;;;20020817;20020927;312000;;R;RESIDENCE;12;;;;9029154;
C;141;1496444;22;20021101 11:52;12//SP 8478;
D;141;1496444;22;20021101 11:52;P;;;;;;
D;141;1496444;22;20021101 11:52;V;;;;;;
D;141;1496444;22;20021101 11:52;V;;;;;;
B;141;1496664;23;20021101 11:52;;;942;KING GEORGES RD;BLAKEHURST;2221;545.9;M;20020702;20020930;410000;A;R;RESIDENCE;;MH;;;9029028;
C;141;1496664;23;20021101 11:52;32//262239;
D;141;1496664;23;20021101 11:52;P;;;;;;
D;141;1496664;23;20021101 11:52;P;;;;;;
D;141;1496664;23;20021101 11:52;V;;;;;;
B;141;1496678;24;20021101 11:52;;;910;KING GEORGES RD;BLAKEHURST;2221;;;20020803;20020924;390000;A;R;RESIDENCE;;MH;;;9027942;
C;141;1496678;24;20021101 11:52;198//1999;
D;141;1496678;24;20021101 11:52;P;;;;;;
D;141;1496678;24;20021101 11:52;P;;;;;;
D;141;1496678;24;20021101 11:52;V;;;;;;
B;141;1496951;25;20021101 11:52;;;94;KYLE PDE;KYLE BAY;2221;512.2;M;20020127;20020730;1050000;A;R;RESIDENCE;;XN;AC;;8900828;
C;141;1496951;25;20021101 11:52;1//209328;
D;141;1496951;25;20021101 11:52;P;;;;;;
D;141;1496951;25;20021101 11:52;P;;;;;;
D;141;1496951;25;20021101 11:52;V;;;;;;
B;141;1497245;26;20021101 11:52;;9;35;LANCELOT ST;ALLAWAH;2218;;;20020713;20020911;316000;;R;RESIDENCE;9;;;;9063251;
C;141;1497245;26;20021101 11:52;9//8154;
D;141;1497245;26;20021101 11:52;P;;;;;;
D;141;1497245;26;20021101 11:52;P;;;;;;
D;141;1497245;26;20021101 11:52;V;;;;;;
B;141;1497484;27;20021101 11:52;;;72;LANSDOWNE ST;PENSHURST;2222;;;20020814;20021002;560000;A;R;RESIDENCE;;XH;;;9049660;
C;141;1497484;27;20021101 11:52;40//12296;
D;141;1497484;27;20021101 11:52;P;;;;;;
D;141;1497484;27;20021101 11:52;P;;;;;;
D;141;1497484;27;20021101 11:52;V;;;;;;
B;141;1499274;28;20021101 11:52;;12;5;NOBLE ST;ALLAWAH;2218;;;20020720;20020819;280000;;3;UNIT;12;;;;9046915;
C;141;1499274;28;20021101 11:52;12//3563;
D;141;1499274;28;20021101 11:52;P;;;;;;
D;141;1499274;28;20021101 11:52;P;;;;;;
D;141;1499274;28;20021101 11:52;V;;;;;;
B;141;1499754;29;20021101 11:52;;13;1;NORMAN ST;ALLAWAH;2218;;;20020730;20020911;312000;;R;RESIDENCE;13;;;;9048477;
C;141;1499754;29;20021101 11:52;13//16829;
D;141;1499754;29;20021101 11:52;P;;;;;;
D;141;1499754;29;20021101 11:52;V;;;;;;
D;141;1499754;29;20021101 11:52;V;;;;;;
B;141;1500151;30;20021101 11:52;;5;13;OCEAN ST;KOGARAH;2217;;;20020826;20021008;280000;;R;RESIDENCE;5;;;;9028800;
C;141;1500151;30;20021101 11:52;5//22984;
D;141;1500151;30;20021101 11:52;P;;;;;;
D;141;1500151;30;20021101 11:52;V;;;;;;
B;141;1500297;31;20021101 11:52;;;7;ORANA CRES;BLAKEHURST;2221;467.9;M;20020831;20020930;655000;A;R;RESIDENCE;;XK;;;9064865;
C;141;1500297;31;20021101 11:52;7//19218;
D;141;1500297;31;20021101 11:52;P;;;;;;
D;141;1500297;31;20021101 11:52;V;;;;;;
B;141;1500329;32;20021101 11:52;;29;14;ORMONDE PDE;HURSTVILLE;2220;;;20020720;20021008;365000;;R;RESIDENCE;29;;;;9043850;
C;141;1500329;32;20021101 11:52;29//SP 61964;
D;141;1500329;32;20021101 11:52;P;;;;;;
D;141;1500329;32;20021101 11:52;V;;;;;;
B;141;1500504;33;20021101 11:52;;;80;PACIFIC AVE;PENSHURST;2222;;;20020227;20020524;492500;A;R;RESIDENCE;;XH;;;9052934;
C;141;1500504;33;20021101 11:52;57//11098;
D;141;1500504;33;20021101 11:52;P;;;;;;
D;141;1500504;33;20021101 11:52;P;;;;;;
D;141;1500504;33;20021101 11:52;V;;;;;;
B;141;1501039;34;20021101 11:52;;;5;PLANTHURST RD;CARLTON;2218;417.3;M;20020726;20021002;559000;A;R;RESIDENCE;;XM;;;9033224;
C;141;1501039;34;20021101 11:52;3//211577;
D;141;1501039;34;20021101 11:52;P;;;;;;
D;141;1501039;34;20021101 11:52;V;;;;;;
B;141;1501414;35;20021101 11:52;;;175;PRINCES HWY;KOGARAH;2217;328.8;M;20020508;20020704;675000;A;3;FACTORY;;MH;IF;;8892512;
C;141;1501414;35;20021101 11:52;20//88280;
D;141;1501414;35;20021101 11:52;P;;;;;;
D;141;1501414;35;20021101 11:52;V;;;;;;
B;141;1501414;36;20021101 11:52;;;175;PRINCES HWY;KOGARAH;2217;328.8;M;20020517;20020704;875000;A;R;RESIDENCE;;MH;AC;;8892513;
C;141;1501414;36;20021101 11:52;20//88280;
D;141;1501414;36;20021101 11:52;P;;;;;;
D;141;1501414;36;20021101 11:52;V;;;;;;
B;141;1501415;37;20021101 11:52;;;177;PRINCES HWY;KOGARAH;2217;;;20020508;20020704;475000;A;R;RESIDENCE;;MH;;;9046112;
C;141;1501415;37;20021101 11:52;1//995395;
D;141;1501415;37;20021101 11:52;P;;;;;;
D;141;1501415;37;20021101 11:52;V;;;;;;
B;141;1501415;38;20021101 11:52;;;177;PRINCES HWY;KOGARAH;2217;;;20020517;20020704;875000;A;3;;;MH;;;9046113;
C;141;1501415;38;20021101 11:52;1//995395;
D;141;1501415;38;20021101 11:52;P;;;;;;
D;141;1501415;38;20021101 11:52;V;;;;;;
B;141;1501416;39;20021101 11:52;;;179;PRINCES HWY;KOGARAH;2217;328.8;M;20020327;20020511;475000;A;R;RESIDENCE;;MH;;;9046110;
C;141;1501416;39;20021101 11:52;18//79787;
D;141;1501416;39;20021101 11:52;P;;;;;;
B;141;1501416;40;20021101 11:52;;;179;PRINCES HWY;KOGARAH;2217;328.8;M;20020517;20020704;875000;A;3;;;MH;;;9046111;
C;141;1501416;40;20021101 11:52;18//79787;
D;141;1501416;40;20021101 11:52;P;;;;;;
D;141;1501416;40;20021101 11:52;V;;;;;;
B;141;1501541;41;20021101 11:52;;1;405;PRINCES HWY;CARLTON;2218;;;20020827;20020906;320000;;R;RESIDENCE;1;;;;9038475;
C;141;1501541;41;20021101 11:52;1//SP 60989;
D;141;1501541;41;20021101 11:52;P;;;;;;
D;141;1501541;41;20021101 11:52;P;;;;;;
D;141;1501541;41;20021101 11:52;P;;;;;;
D;141;1501541;41;20021101 11:52;V;;;;;;
B;141;1502115;42;20021101 11:52;;;120;QUEENS RD;CONNELLS POINT;2221;;;20020717;20021009;1463000;A;R;RESIDENCE;;XN;;;9032438;
C;141;1502115;42;20021101 11:52;9//7972;
D;141;1502115;42;20021101 11:52;P;;;;;;
D;141;1502115;42;20021101 11:52;P;;;;;;
D;141;1502115;42;20021101 11:52;V;;;;;;
D;141;1502115;42;20021101 11:52;V;;;;;;
B;141;1502492;43;20021101 11:52;;11;432;RAILWAY PDE;ALLAWAH;2218;;;20020820;20021004;331000;;R;RESIDENCE;11;;;;9020997;
C;141;1502492;43;20021101 11:52;11//SP 62319;
D;141;1502492;43;20021101 11:52;P;;;;;;
D;141;1502492;43;20021101 11:52;V;;;;;;
B;141;1502492;44;20021101 11:52;;30;432;RAILWAY PDE;ALLAWAH;2218;;;20020831;20021011;420000;;R;RESIDENCE;30;;;;9061182;
C;141;1502492;44;20021101 11:52;30//SP 62319;
D;141;1502492;44;20021101 11:52;P;;;;;;
D;141;1502492;44;20021101 11:52;V;;;;;;
D;141;1502492;44;20021101 11:52;V;;;;;;
B;141;1502596;45;20021101 11:52;;1;516;RAILWAY PDE;HURSTVILLE;2220;;;20020824;20021011;275000;;R;RESIDENCE;1;;;;9052876;
C;141;1502596;45;20021101 11:52;1//13990;
D;141;1502596;45;20021101 11:52;P;;;;;;
D;141;1502596;45;20021101 11:52;P;;;;;;
D;141;1502596;45;20021101 11:52;V;;;;;;
D;141;1502596;45;20021101 11:52;V;;;;;;
B;141;1502779;46;20021101 11:52;;60;588;RAILWAY PDE;HURSTVILLE;2220;;;20020816;20021003;352000;;R;RESIDENCE;60;;;;9023376;
C;141;1502779;46;20021101 11:52;60//60752;
D;141;1502779;46;20021101 11:52;P;;;;;;
D;141;1502779;46;20021101 11:52;V;;;;;;
B;141;1503448;47;20021101 11:52;;;30;RICKARD RD;SOUTH HURSTVILLE;2221;1651.7;M;20020824;20021018;970000;A;R;RESIDENCE;;XG;;;9046813;
C;141;1503448;47;20021101 11:52;141//598985;
D;141;1503448;47;20021101 11:52;P;;;;;;
D;141;1503448;47;20021101 11:52;P;;;;;;
D;141;1503448;47;20021101 11:52;V;;;;;;
B;141;1503938;48;20021101 11:52;;8;15;ROSA ST;OATLEY;2223;;;20020823;20021004;380000;;R;RESIDENCE;8;;;;9037519;
C;141;1503938;48;20021101 11:52;8//10558;
D;141;1503938;48;20021101 11:52;P;;;;;;
D;141;1503938;48;20021101 11:52;V;;;;;;
B;141;1504169;49;20021101 11:52;;;2;ROSEBANK CRES;HURSTVILLE;2220;467.9;M;20020903;20021015;429000;A;R;RESIDENCE;;XH;;;9039160;
C;141;1504169;49;20021101 11:52;22//508644;
D;141;1504169;49;20021101 11:52;P;;;;;;
D;141;1504169;49;20021101 11:52;P;;;;;;
D;141;1504169;49;20021101 11:52;V;;;;;;
B;141;1504259;50;20021101 11:52;;3;8;ROSSI ST;HURSTVILLE SOUTH;2221;;;20020717;20021009;282000;;R;RESIDENCE;3;;;;9041146;
C;141;1504259;50;20021101 11:52;3//3732;
D;141;1504259;50;20021101 11:52;P;;;;;;
D;141;1504259;50;20021101 11:52;V;;;;;;
B;141;1504477;51;20021101 11:52;;;18;RUTLAND ST;ALLAWAH;2218;392;M;20020619;20020909;689500;A;R;RESIDENCE;;XP;;;9042111;
C;141;1504477;51;20021101 11:52;B//319834;
D;141;1504477;51;20021101 11:52;P;;;;;;
D;141;1504477;51;20021101 11:52;P;;;;;;
D;141;1504477;51;20021101 11:52;V;;;;;;
B;141;1504542;52;20021101 11:52;;13;23;ST GEORGES PDE;HURSTVILLE;2220;;;20020816;20020816;335000;;R;RESIDENCE;13;;;;9033546;
C;141;1504542;52;20021101 11:52;13//9007;
D;141;1504542;52;20021101 11:52;P;;;;;;
D;141;1504542;52;20021101 11:52;P;;;;;;
D;141;1504542;52;20021101 11:52;V;;;;;;
B;141;1504668;53;20021101 11:52;;1;131;ST GEORGES PDE;HURSTVILLE;2220;;;20020906;20021018;380000;;R;RESIDENCE;1;;;;9055906;
C;141;1504668;53;20021101 11:52;1//SP 63242;
D;141;1504668;53;20021101 11:52;P;;;;;;
D;141;1504668;53;20021101 11:52;P;;;;;;
D;141;1504668;53;20021101 11:52;V;;;;;;
D;141;1504668;53;20021101 11:52;V;;;;;;
D;141;1504668;53;20021101 11:52;V;;;;;;
D;141;1504668;53;20021101 11:52;V;;;;;;
B;141;1504892;54;20021101 11:52;;;2;SCENIC CRES;HURSTVILLE SOUTH;2221;825.3;M;20020724;20021010;900000;A;R;RESIDENCE;;XG;;;9051328;
C;141;1504892;54;20021101 11:52;2//703767;
D;141;1504892;54;20021101 11:52;P;;;;;;
D;141;1504892;54;20021101 11:52;P;;;;;;
D;141;1504892;54;20021101 11:52;V;;;;;;
D;141;1504892;54;20021101 11:52;V;;;;;;
B;141;1504969;55;20021101 11:52;;2;3;SHAFTESBURY ST;CARLTON;2218;;;20020807;20021011;297000;;R;RESIDENCE;2;;;;9044180;
C;141;1504969;55;20021101 11:52;2//SP 46463;
D;141;1504969;55;20021101 11:52;P;;;;;;
D;141;1504969;55;20021101 11:52;V;;;;;;
B;141;1505048;56;20021101 11:52;;8;6;SHORT ST;KOGARAH;2217;;;20020722;20020916;295000;;3;HOME UNIT;8;;;;9024030;
C;141;1505048;56;20021101 11:52;8//10735;
D;141;1505048;56;20021101 11:52;P;;;;;;
D;141;1505048;56;20021101 11:52;P;;;;;;
D;141;1505048;56;20021101 11:52;V;;;;;;
D;141;1505048;56;20021101 11:52;V;;;;;;
B;141;1505571;57;20021101 11:52;;;14;TAUNTON ST;BLAKEHURST;2221;;;20020823;20021004;640000;A;R;RESIDENCE;;XG;;;9036639;
C;141;1505571;57;20021101 11:52;33/2/7575;
D;141;1505571;57;20021101 11:52;P;;;;;;
D;141;1505571;57;20021101 11:52;P;;;;;;
D;141;1505571;57;20021101 11:52;V;;;;;;
B;141;1505698;58;20021101 11:52;;;59;TERRY ST;BLAKEHURST;2221;1550.1;M;20020813;20020924;760000;A;R;RESIDENCE;;XG;;;9068474;
C;141;1505698;58;20021101 11:52;1//522109;
D;141;1505698;58;20021101 11:52;P;;;;;;
D;141;1505698;58;20021101 11:52;P;;;;;;
D;141;1505698;58;20021101 11:52;V;;;;;;
B;141;1505855;59;20021101 11:52;;;82;TERRY ST;BLAKEHURST;2221;;;20020625;20020806;520000;A;R;RESIDENCE;;XG;AC;;8890187;
C;141;1505855;59;20021101 11:52;116//15597;
D;141;1505855;59;20021101 11:52;P;;;;;;
D;141;1505855;59;20021101 11:52;P;;;;;;
D;141;1505855;59;20021101 11:52;V;;;;;;
B;141;1505931;60;20021101 11:52;;;3;THE BOULEVARDE;SANS SOUCI;2219;470.4;M;20020726;20020927;750000;A;R;RESIDENCE;;XA;;;9044245;
C;141;1505931;60;20021101 11:52;2//600750;
D;141;1505931;60;20021101 11:52;P;;;;;;
D;141;1505931;60;20021101 11:52;P;;;;;;
D;141;1505931;60;20021101 11:52;V;;;;;;
D;141;1505931;60;20021101 11:52;V;;;;;;
B;141;1506112;61;20021101 11:52;;;136;THE PROMENADE;SANS SOUCI;2219;696.6;M;20020822;20021003;1310000;A;R;RESIDENCE;;XA;;;9047324;
C;141;1506112;61;20021101 11:52;100//871520;
D;141;1506112;61;20021101 11:52;P;;;;;;
D;141;1506112;61;20021101 11:52;P;;;;;;
D;141;1506112;61;20021101 11:52;V;;;;;;
B;141;1507047;62;20021101 11:52;;;111;WEST ST;HURSTVILLE SOUTH;2221;;;20020322;20020520;458000;A;R;RESIDENCE;;XF;;;9037614;
C;141;1507047;62;20021101 11:52;52/1/5453;
D;141;1507047;62;20021101 11:52;P;;;;;;
D;141;1507047;62;20021101 11:52;V;;;;;;
D;141;1507047;62;20021101 11:52;V;;;;;;
B;141;1507167;63;20021101 11:52;;;124;WEST ST;HURSTVILLE SOUTH;2221;;;20020608;20020926;590000;A;R;RESIDENCE;;XF;;;9043687;
C;141;1507167;63;20021101 11:52;34/5/5453;
D;141;1507167;63;20021101 11:52;P;;;;;;
D;141;1507167;63;20021101 11:52;P;;;;;;
D;141;1507167;63;20021101 11:52;V;;;;;;
D;141;1507167;63;20021101 11:52;V;;;;;;
B;141;1507346;64;20021101 11:52;;;34;WESTBOURNE ST;CARLTON;2218;;;20020710;20021001;499000;A;R;RESIDENCE;;XE;;;9044226;
C;141;1507346;64;20021101 11:52;B//374936;
D;141;1507346;64;20021101 11:52;P;;;;;;
D;141;1507346;64;20021101 11:52;V;;;;;;
B;141;1507526;65;20021101 11:52;;;14;WILLIAM ST;HURSTVILLE;2220;;;20020823;20021010;975000;A;R;RESIDENCE;;XG;;;9048855;
C;141;1507526;65;20021101 11:52;70//6862;
D;141;1507526;65;20021101 11:52;P;;;;;;
D;141;1507526;65;20021101 11:52;V;;;;;;
D;141;1507526;65;20021101 11:52;V;;;;;;
B;141;1507574;66;20021101 11:52;;3;16;WINCHESTER ST;CARLTON;2218;;;20020811;20021002;347000;;R;RESIDENCE;3;;;;9064204;
C;141;1507574;66;20021101 11:52;3//SP 53890;
D;141;1507574;66;20021101 11:52;P;;;;;;
D;141;1507574;66;20021101 11:52;V;;;;;;
B;141;1507748;67;20021101 11:52;;;97;WOIDS AVE;HURSTVILLE;2220;;;20020724;20021014;640000;A;R;RESIDENCE;;XF;;;9061801;
C;141;1507748;67;20021101 11:52;22/10/2793;
D;141;1507748;67;20021101 11:52;P;;;;;;
D;141;1507748;67;20021101 11:52;P;;;;;;
D;141;1507748;67;20021101 11:52;V;;;;;;
B;141;1508275;68;20021101 11:52;;;214;WONIORA RD;HURSTVILLE SOUTH;2221;;;20021014;20021014;450000;A;R;RESIDENCE;;MR;;;9057333;
C;141;1508275;68;20021101 11:52;16/2/5453;
D;141;1508275;68;20021101 11:52;P;;;;;;
D;141;1508275;68;20021101 11:52;V;;;;;;
B;141;1506966;69;20021101 11:52;;17;9;WEST ST;HURSTVILLE;2220;;;20020822;20021003;360000;;R;RESIDENCE;17;;;;9026873;
C;141;1506966;69;20021101 11:52;17//SP 67116;
D;141;1506966;69;20021101 11:52;P;;;;;;
D;141;1506966;69;20021101 11:52;V;;;;;;
B;141;2915633;70;20021101 11:52;;;12;JAMES ST;BLAKEHURST;2221;452.1;M;20020706;20020927;700500;A;R;RESIDENCE;;XK;;;9055412;
C;141;2915633;70;20021101 11:52;41//1041902;
D;141;2915633;70;20021101 11:52;P;;;;;;
D;141;2915633;70;20021101 11:52;P;;;;;;
D;141;2915633;70;20021101 11:52;V;;;;;;
D;141;2915633;70;20021101 11:52;V;;;;;;
B;141;2931851;71;20021101 11:52;;1;17;ALMA ST;HURSTVILLE;2220;501;M;20020904;20021016;720000;;R;RESIDENCE;1;;;;9037261;
C;141;2931851;71;20021101 11:52;1//SP 68308;
D;141;2931851;71;20021101 11:52;P;;;;;;
D;141;2931851;71;20021101 11:52;V;;;;;;
D;141;2931851;71;20021101 11:52;V;;;;;;
B;141;2939096;72;20021101 11:52;;1;18;GALLIPOLI ST;HURSTVILLE;2220;297;M;20020827;20021008;531888;;R;RESIDENCE;1;;;;9051355;
C;141;2939096;72;20021101 11:52;1//68542;
D;141;2939096;72;20021101 11:52;P;;;;;;
D;141;2939096;72;20021101 11:52;V;;;;;;
D;141;2939096;72;20021101 11:52;V;;;;;;
B;141;2939096;73;20021101 11:52;;2;18;GALLIPOLI ST;HURSTVILLE;2220;355;M;20020827;20021008;475000;;R;RESIDENCE;2;;;;9051540;
C;141;2939096;73;20021101 11:52;2//68542;
D;141;2939096;73;20021101 11:52;P;;;;;;
D;141;2939096;73;20021101 11:52;V;;;;;;
B;141;2942327;74;20021101 11:52;;4;46;ST GEORGES PDE;HURSTVILLE;2220;;;20011207;20020913;355000;;R;RESIDENCE;4;;;;9032119;
C;141;2942327;74;20021101 11:52;4//SP 67846;
D;141;2942327;74;20021101 11:52;P;;;;;;
D;141;2942327;74;20021101 11:52;V;;;;;;
B;141;2942327;75;20021101 11:52;;5;46;ST GEORGES PARADE;HURSTVILLE;2220;;;20020927;20021004;290000;;R;RESIDENCE;5;;;;9037492;
C;141;2942327;75;20021101 11:52;5//SP 67846;
D;141;2942327;75;20021101 11:52;P;;;;;;
D;141;2942327;75;20021101 11:52;P;;;;;;
D;141;2942327;75;20021101 11:52;V;;;;;;
B;141;2942327;76;20021101 11:52;;6;46;ST GEORGES PARADE;HURSTVILLE;2220;;;20020927;20021004;290000;;R;RESIDENCE;6;;;;9056054;
C;141;2942327;76;20021101 11:52;6//SP 67846;
D;141;2942327;76;20021101 11:52;P;;;;;;
D;141;2942327;76;20021101 11:52;V;;;;;;
B;141;1498512;77;20021101 11:52;;3;1;MATTHEW ST;KOGARAH;2217;;;20020823;20021017;543000;;R;RESIDENCE;3;;;;9048395;
C;141;1498512;77;20021101 11:52;3//68778;
D;141;1498512;77;20021101 11:52;P;;;;;;
D;141;1498512;77;20021101 11:52;P;;;;;;
D;141;1498512;77;20021101 11:52;V;;;;;;
Z;378;77;77;222;
