A;RTSALEDATA;217;20250512 01:23;VALNET;
D;217;4015819;6;20250512 01:23;P;;;;;;
D;217;4015819;6;20250512 01:23;P;;;;;;
D;217;4015819;6;20250512 01:23;V;;;;;;
B;217;4129478;7;20250512 01:23;;;23;TOOVEY AVE;ORAN PARK;2570;300;M;20250321;20250502;1012500;R2;R;RESIDENCE;;AWA;;0;AV27720;
C;217;4129478;7;20250512 01:23;1701/1225573;
D;217;4129478;7;20250512 01:23;P;;;;;;
D;217;4129478;7;20250512 01:23;P;;;;;;
D;217;4129478;7;20250512 01:23;V;;;;;;
D;217;4129478;7;20250512 01:23;V;;;;;;
B;217;4088817;8;20250512 01:23;;;16;ABIDI ST;SPRING FARM;2570;390;M;20250502;20250502;1185000;R1;R;RESIDENCE;;EAA;;0;AV28414;
C;217;4088817;8;20250512 01:23;223/1213292;
D;217;4088817;8;20250512 01:23;P;;;;;;
D;217;4088817;8;20250512 01:23;P;;;;;;
D;217;4088817;8;20250512 01:23;V;;;;;;
D;217;4088817;8;20250512 01:23;V;;;;;;
B;217;4042203;9;20250512 01:23;;;35;BANFIELD DR;ORAN PARK;2570;402.6;M;20250402;20250507;1166000;R2;R;RESIDENCE;;AWA;;0;AV38170;
C;217;4042203;9;20250512 01:23;1073/1217147;
D;217;4042203;9;20250512 01:23;P;;;;;;
D;217;4042203;9;20250512 01:23;V;;;;;;
D;217;4042203;9;20250512 01:23;V;;;;;;
B;217;4611206;10;20250512 01:23;;;66;RIDGE SQ;LEPPINGTON;2179;2.185;H;20250307;20250415;14696281;;R;RESIDENCE;;;;0;AU983336;
C;217;4611206;10;20250512 01:23;39/28459;
D;217;4611206;10;20250512 01:23;P;;;;;;
D;217;4611206;10;20250512 01:23;V;;;;;;
B;217;4574627;11;20250512 01:23;;;46;DUNCAN ST;LEPPINGTON;2179;432;M;20250303;20250502;820000;R2;R;RESIDENCE;;LEW;;0;AV28679;
C;217;4574627;11;20250512 01:23;147/1295782;
D;217;4574627;11;20250512 01:23;P;;;;;;
D;217;4574627;11;20250512 01:23;V;;;;;;
B;217;4536689;12;20250512 01:23;;;5;SUGAR CANE ST;LEPPINGTON;2179;404.6;M;20250307;20250502;869000;R2;V;VACANT LAND;;LEW;;0;AV27506;
C;217;4536689;12;20250512 01:23;60/1272813;
D;217;4536689;12;20250512 01:23;P;;;;;;
D;217;4536689;12;20250512 01:23;P;;;;;;
D;217;4536689;12;20250512 01:23;V;;;;;;
B;217;4529546;13;20250512 01:23;;;90;BYRON RD;LEPPINGTON;2179;251.3;M;20250303;20250505;620000;R2;R;RESIDENCE;;LEW;;0;AV30748;
C;217;4529546;13;20250512 01:23;19/1291360;
D;217;4529546;13;20250512 01:23;P;;;;;;
D;217;4529546;13;20250512 01:23;V;;;;;;
B;217;4607281;14;20250512 01:23;;;50;ROMNEY ST;ELDERSLIE;2570;194.2;M;20250317;20250505;920000;R1;R;RESIDENCE;;AUA;;0;AV31230;
C;217;4607281;14;20250512 01:23;1622/1292316;
D;217;4607281;14;20250512 01:23;P;;;;;;
D;217;4607281;14;20250512 01:23;V;;;;;;
B;217;4573210;15;20250512 01:23;;;36;HOLLIDAY CCT;ORAN PARK;2570;407.3;M;20250303;20250502;669500;R1;R;RESIDENCE;;GCA;;0;AV26247;
C;217;4573210;15;20250512 01:23;34/280097;
D;217;4573210;15;20250512 01:23;P;;;;;;
D;217;4573210;15;20250512 01:23;P;;;;;;
D;217;4573210;15;20250512 01:23;V;;;;;;
B;217;4591844;16;20250512 01:23;;;1;ESSINGTON DR;LEPPINGTON;2179;2101;M;20241128;20250506;6950000;B7;3;COMMERCIAL;;LBP;;0;AV36507;
C;217;4591844;16;20250512 01:23;1/1291566;
D;217;4591844;16;20250512 01:23;P;;;;;;
D;217;4591844;16;20250512 01:23;V;;;;;;
B;217;4595372;17;20250512 01:23;;;4;EQUESTRIAN ST;COBBITTY;2570;412.5;M;20250325;20250502;709900;R1;V;VACANT LAND;;COB;;0;AV27409;
C;217;4595372;17;20250512 01:23;113/1303450;
D;217;4595372;17;20250512 01:23;P;;;;;;
D;217;4595372;17;20250512 01:23;V;;;;;;
B;217;4560389;18;20250512 01:23;;;69;MCCONCHIE ST;LEPPINGTON;2179;447.3;M;20250327;20250508;810000;R2;V;VACANT LAND;;LEW;;0;AV41495;
C;217;4560389;18;20250512 01:23;39/1281774;
D;217;4560389;18;20250512 01:23;P;;;;;;
D;217;4560389;18;20250512 01:23;P;;;;;;
D;217;4560389;18;20250512 01:23;V;;;;;;
B;217;4508581;19;20250512 01:23;;;40 B;VERDANT DR;GLEDSWOOD HILLS;2557;401;M;20250318;20250508;1170000;;R;RESIDENCE;1;;;0;AV43776;
C;217;4508581;19;20250512 01:23;1/SP103322;
D;217;4508581;19;20250512 01:23;P;;;;;;
D;217;4508581;19;20250512 01:23;V;;;;;;
D;217;4508581;19;20250512 01:23;V;;;;;;
B;217;4525945;20;20250512 01:23;;;44;FRESHWATER DR;COBBITTY;2570;377.4;M;20250322;20250505;1180000;R1;R;RESIDENCE;;COB;;0;AV30964;
C;217;4525945;20;20250512 01:23;168/1289775;
D;217;4525945;20;20250512 01:23;P;;;;;;
D;217;4525945;20;20250512 01:23;P;;;;;;
D;217;4525945;20;20250512 01:23;V;;;;;;
D;217;4525945;20;20250512 01:23;V;;;;;;
D;217;4525945;20;20250512 01:23;V;;;;;;
B;217;4533355;21;20250512 01:23;;;12;WHITROD AVE;ORAN PARK;2570;300;M;20250410;20250508;1062900;R2;R;RESIDENCE;;AWA;;0;AV42842;
C;217;4533355;21;20250512 01:23;6219/1235009;
D;217;4533355;21;20250512 01:23;P;;;;;;
D;217;4533355;21;20250512 01:23;P;;;;;;
D;217;4533355;21;20250512 01:23;V;;;;;;
B;217;2285688;22;20250512 01:23;;4;11;WOOLPACK ST;ELDERSLIE;2570;;;20250324;20250505;715000;;R;RESIDENCE;4;;;0;AV31738;
C;217;2285688;22;20250512 01:23;4/SP19371;
D;217;2285688;22;20250512 01:23;P;;;;;;
D;217;2285688;22;20250512 01:23;V;;;;;;
B;217;2294100;23;20250512 01:23;;;147;WATERWORTH DR;NARELLAN VALE;2567;949.9;M;20250410;20250502;1535000;R2;R;RESIDENCE;;AXA;;0;AV28878;
C;217;2294100;23;20250512 01:23;707/856150;
D;217;2294100;23;20250512 01:23;P;;;;;;
D;217;2294100;23;20250512 01:23;V;;;;;;
D;217;2294100;23;20250512 01:23;V;;;;;;
B;217;2292159;24;20250512 01:23;;;5;SOUTHDOWN RD;ELDERSLIE;2570;994.2;M;20250410;20250502;980000;R2;R;RESIDENCE;;AGA;;0;AV25894;
C;217;2292159;24;20250512 01:23;145/247571;
D;217;2292159;24;20250512 01:23;P;;;;;;
D;217;2292159;24;20250512 01:23;V;;;;;;
B;217;2292625;25;20250512 01:23;;;8;STURT PL;CAMDEN SOUTH;2570;645;M;20250407;20250505;900000;R2;R;RESIDENCE;;ABA;;0;AV30726;
C;217;2292625;25;20250512 01:23;354/236692;
D;217;2292625;25;20250512 01:23;P;;;;;;
D;217;2292625;25;20250512 01:23;P;;;;;;
D;217;2292625;25;20250512 01:23;V;;;;;;
D;217;2292625;25;20250512 01:23;V;;;;;;
B;217;3687054;26;20250512 01:23;;;48;CORRELLIS ST;HARRINGTON PARK;2567;446.5;M;20250325;20250506;1100000;R2;R;RESIDENCE;;AWA;;0;AV34493;
C;217;3687054;26;20250512 01:23;205/1151589;
D;217;3687054;26;20250512 01:23;P;;;;;;
D;217;3687054;26;20250512 01:23;P;;;;;;
D;217;3687054;26;20250512 01:23;V;;;;;;
D;217;3687054;26;20250512 01:23;V;;;;;;
B;217;2293073;27;20250512 01:23;;;1;THE OUTLOOK;KIRKHAM;2570;4268;M;20250207;20250502;3110000;R5;R;RESIDENCE;;RNA;;0;AV28626;
C;217;2293073;27;20250512 01:23;214/1011626;
D;217;2293073;27;20250512 01:23;P;;;;;;
D;217;2293073;27;20250512 01:23;P;;;;;;
D;217;2293073;27;20250512 01:23;V;;;;;;
D;217;2293073;27;20250512 01:23;V;;;;;;
B;217;4388936;28;20250512 01:23;;;23;SAMPHIRE ST;COBBITTY;2570;270.9;M;20250326;20250507;930000;R1;R;RESIDENCE;;COB;;0;AV38262;
C;217;4388936;28;20250512 01:23;344/1260188;
D;217;4388936;28;20250512 01:23;P;;;;;;
D;217;4388936;28;20250512 01:23;P;;;;;;
D;217;4388936;28;20250512 01:23;V;;;;;;
B;217;4406670;29;20250512 01:23;;;165;SOUTH CCT;ORAN PARK;2570;125.1;M;20250408;20250506;910000;R3;R;RESIDENCE;;AMA;;0;AV36225;
C;217;4406670;29;20250512 01:23;403/1249144;
D;217;4406670;29;20250512 01:23;P;;;;;;
D;217;4406670;29;20250512 01:23;P;;;;;;
D;217;4406670;29;20250512 01:23;V;;;;;;
D;217;4406670;29;20250512 01:23;V;;;;;;
B;217;4475224;30;20250512 01:23;;;4;BALDERSTONE WAY;CATHERINE FIELD;2557;431.6;M;20250324;20250505;760000;R2;V;VACANT LAND;;AWA;;0;AV30423;
C;217;4475224;30;20250512 01:23;9658/1270147;
D;217;4475224;30;20250512 01:23;P;;;;;;
D;217;4475224;30;20250512 01:23;P;;;;;;
D;217;4475224;30;20250512 01:23;V;;;;;;
B;217;4495416;31;20250512 01:23;;;31;ASHBROOK DR;CATHERINE FIELD;2557;350;M;20250227;20250506;690000;R2;V;VACANT LAND;;AWA;;0;AV35312;
C;217;4495416;31;20250512 01:23;9712/1283777;
D;217;4495416;31;20250512 01:23;P;;;;;;
D;217;4495416;31;20250512 01:23;P;;;;;;
D;217;4495416;31;20250512 01:23;V;;;;;;
B;217;4425207;32;20250512 01:23;;;80;DICKSON RD;LEPPINGTON;2179;287.7;M;20250321;20250502;215000;R2;V;VACANT LAND;;LEW;;0;AV27178;
C;217;4425207;32;20250512 01:23;64/1270217;
D;217;4425207;32;20250512 01:23;P;;;;;;
D;217;4425207;32;20250512 01:23;V;;;;;;
B;217;4425208;33;20250512 01:23;;;55;CASCARILLA LANE;LEPPINGTON;2179;832.7;M;20250321;20250502;1150000;R2;V;VACANT LAND;;LEW;;0;AV27184;
C;217;4425208;33;20250512 01:23;65/1270217;
D;217;4425208;33;20250512 01:23;P;;;;;;
D;217;4425208;33;20250512 01:23;V;;;;;;
B;217;4454900;34;20250512 01:23;;102;40 C;SOMERSET AVE;NARELLAN;2567;148;M;20250306;20250507;745000;;R;RESIDENCE;2;;;0;AV39910;
C;217;4454900;34;20250512 01:23;2/SP101829;
D;217;4454900;34;20250512 01:23;P;;;;;;
D;217;4454900;34;20250512 01:23;P;;;;;;
D;217;4454900;34;20250512 01:23;V;;;;;;
D;217;4454900;34;20250512 01:23;V;;;;;;
B;217;3848779;35;20250512 01:23;;;10;LONGARM PL;HARRINGTON PARK;2567;783.4;M;20250225;20250502;1735000;C4;R;RESIDENCE;;GCD;;0;AV28419;
C;217;3848779;35;20250512 01:23;144/280031;
D;217;3848779;35;20250512 01:23;P;;;;;;
D;217;3848779;35;20250512 01:23;P;;;;;;
D;217;3848779;35;20250512 01:23;V;;;;;;
B;217;3867297;36;20250512 01:23;;;230;RICKARD RD;LEPPINGTON;2179;1.14;H;20250130;20250430;15600000;B7;R;RESIDENCE;;LBP;;0;AV19163;
C;217;3867297;36;20250512 01:23;2/1204031;
D;217;3867297;36;20250512 01:23;P;;;;;;
D;217;3867297;36;20250512 01:23;V;;;;;;
D;217;3867297;36;20250512 01:23;V;;;;;;
B;217;3861316;37;20250512 01:23;;;25;REILLY RD;ELDERSLIE;2570;306.2;M;20250408;20250505;1090000;R1;R;RESIDENCE;;AUA;;0;AV31735;
C;217;3861316;37;20250512 01:23;201/1200812;
D;217;3861316;37;20250512 01:23;P;;;;;;
D;217;3861316;37;20250512 01:23;P;;;;;;
D;217;3861316;37;20250512 01:23;V;;;;;;
B;217;3915921;38;20250512 01:23;;;5;MOONLITE CT;HARRINGTON PARK;2567;712;M;20250321;20250502;1695000;R1;R;RESIDENCE;;HPW;;0;AV25908;
C;217;3915921;38;20250512 01:23;81/280049;
D;217;3915921;38;20250512 01:23;P;;;;;;
D;217;3915921;38;20250512 01:23;P;;;;;;
D;217;3915921;38;20250512 01:23;V;;;;;;
D;217;3915921;38;20250512 01:23;V;;;;;;
B;217;4255889;39;20250512 01:23;;;3;FLEECE LOOP;ORAN PARK;2570;421.2;M;20250408;20250506;1220000;R1;R;RESIDENCE;;GCA;;0;AV34474;
C;217;4255889;39;20250512 01:23;7169/1240765;
D;217;4255889;39;20250512 01:23;P;;;;;;
D;217;4255889;39;20250512 01:23;P;;;;;;
D;217;4255889;39;20250512 01:23;V;;;;;;
D;217;4255889;39;20250512 01:23;V;;;;;;
B;217;4377013;40;20250512 01:23;;;7;MYAKKA WAY;LEPPINGTON;2179;300.1;M;20250321;20250502;188000;R2;V;VACANT LAND;;LEW;;0;AV27166;
C;217;4377013;40;20250512 01:23;18/1260747;
D;217;4377013;40;20250512 01:23;P;;;;;;
D;217;4377013;40;20250512 01:23;V;;;;;;
B;217;4377014;41;20250512 01:23;;;9;MYAKKA WAY;LEPPINGTON;2179;300.1;M;20250321;20250502;188000;R2;V;VACANT LAND;;LEW;;0;AV27168;
C;217;4377014;41;20250512 01:23;19/1260747;
D;217;4377014;41;20250512 01:23;P;;;;;;
D;217;4377014;41;20250512 01:23;V;;;;;;
B;217;4377015;42;20250512 01:23;;;11;MYAKKA WAY;LEPPINGTON;2179;385.6;M;20250321;20250502;242000;R2;V;VACANT LAND;;LEW;;0;AV27167;
C;217;4377015;42;20250512 01:23;20/1260747;
D;217;4377015;42;20250512 01:23;P;;;;;;
D;217;4377015;42;20250512 01:23;V;;;;;;
B;217;4377016;43;20250512 01:23;;;36;CAPPARIS LANE;LEPPINGTON;2179;349.1;M;20250314;20250502;1105000;R2;R;RESIDENCE;;LEW;;0;AV26276;
C;217;4377016;43;20250512 01:23;21/1260747;
D;217;4377016;43;20250512 01:23;P;;;;;;
D;217;4377016;43;20250512 01:23;V;;;;;;
D;217;4377016;43;20250512 01:23;V;;;;;;
B;217;4377048;44;20250512 01:23;;;23;SULTANA AVE;LEPPINGTON;2179;1356;M;20250321;20250502;448000;C4;V;VACANT LAND;;GCD;;0;AV27165;
C;217;4377048;44;20250512 01:23;53/1260747;
D;217;4377048;44;20250512 01:23;P;;;;;;
D;217;4377048;44;20250512 01:23;V;;;;;;
Z;221;44;44;131;
