A;084;20031201 11:15;PDANN;
B;084;689300;15;20031201 11:15;;;3;CAMPBELL DR;WAHROONGA;2076;1846;M;20031017;20031114;930000;A;R;RESIDENCE;;EB;;0;AA170491;
C;084;689300;15;20031201 11:15;1//30220;
D;084;689300;15;20031201 11:15;P;;;;;;
D;084;689300;15;20031201 11:15;V;;;;;;
B;084;689682;16;20031201 11:15;;;3;CARINYA RD;PYMBLE;2073;875.8;M;20030829;20031107;2050000;A;R;RESIDENCE;;GT;;0;AA150458;
C;084;689682;16;20031201 11:15;11/3/13451;
D;084;689682;16;20031201 11:15;P;;;;;;
D;084;689682;16;20031201 11:15;P;;;;;;
D;084;689682;16;20031201 11:15;V;;;;;;
B;084;690062;17;20031201 11:15;;1;14;KISSING POINT RD;TURRAMURRA;2074;;;20030919;20031118;595000;;R;RESIDENCE;1;;;0;AA183343;
C;084;690062;17;20031201 11:15;1//SP 20956;
D;084;690062;17;20031201 11:15;P;;;;;;
D;084;690062;17;20031201 11:15;V;;;;;;
B;084;690296;18;20031201 11:15;;;15;CHALLIS AVE;TURRAMURRA;2074;910.6;M;20030820;20031107;1050000;A;R;RESIDENCE;;GU;;0;AA166095;
C;084;690296;18;20031201 11:15;20//8941;
D;084;690296;18;20031201 11:15;P;;;;;;
D;084;690296;18;20031201 11:15;P;;;;;;
D;084;690296;18;20031201 11:15;V;;;;;;
B;084;690964;19;20031201 11:15;;;24;CLIFFORD ST;GORDON;2072;919.8;M;20030916;20031117;1220000;A;R;RESIDENCE;;GM;;0;AA182922;
C;084;690964;19;20031201 11:15;21//10817;
D;084;690964;19;20031201 11:15;P;;;;;;
D;084;690964;19;20031201 11:15;P;;;;;;
D;084;690964;19;20031201 11:15;V;;;;;;
B;084;691151;20;20031201 11:15;;;4;COILA ST;TURRAMURRA;2074;809.4;M;20030829;20031010;726160;A;R;RESIDENCE;;GU;;0;AA184241;
C;084;691151;20;20031201 11:15;9//4981;
D;084;691151;20;20031201 11:15;P;;;;;;
D;084;691151;20;20031201 11:15;V;;;;;;
B;084;692183;21;20031201 11:15;;25;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20030219;20030404;665000;;R;RESIDENCE;25;;;0;AA145260;
C;084;692183;21;20031201 11:15;25//SP 61602;
D;084;692183;21;20031201 11:15;P;;;;;;
D;084;692183;21;20031201 11:15;P;;;;;;
D;084;692183;21;20031201 11:15;V;;;;;;
D;084;692183;21;20031201 11:15;V;;;;;;
B;084;692231;22;20031201 11:15;;;21;CURTIN AVE;WAHROONGA;2076;970;M;20030729;20031021;780000;A;R;RESIDENCE;;HE;;0;AA164112;
C;084;692231;22;20031201 11:15;46/17/249309;
D;084;692231;22;20031201 11:15;P;;;;;;
D;084;692231;22;20031201 11:15;P;;;;;;
D;084;692231;22;20031201 11:15;V;;;;;;
B;084;692836;23;20031201 11:15;;;3;DIANA AVE;WEST PYMBLE;2073;939.1;M;20030818;20031117;812000;A;R;RESIDENCE;;EP;;0;AA183671;
C;084;692836;23;20031201 11:15;21//203481;
D;084;692836;23;20031201 11:15;P;;;;;;
D;084;692836;23;20031201 11:15;P;;;;;;
D;084;692836;23;20031201 11:15;V;;;;;;
D;084;692836;23;20031201 11:15;V;;;;;;
B;084;693000;24;20031201 11:15;;;4;DOUGLAS ST W;ST IVES;2075;992.7;M;20030910;20031017;893000;A;R;RESIDENCE;;GS;;0;AA164882;
C;084;693000;24;20031201 11:15;6//207272;
D;084;693000;24;20031201 11:15;P;;;;;;
D;084;693000;24;20031201 11:15;P;;;;;;
D;084;693000;24;20031201 11:15;V;;;;;;
B;084;694578;25;20031201 11:15;;;10;EULBERTIE AVE;WARRAWEE;2074;973.8;M;20030910;20031103;1040000;A;R;RESIDENCE;;HA;;0;AA167646;
C;084;694578;25;20031201 11:15;2//362318;
D;084;694578;25;20031201 11:15;P;;;;;;
D;084;694578;25;20031201 11:15;P;;;;;;
D;084;694578;25;20031201 11:15;V;;;;;;
B;084;694602;26;20031201 11:15;;;23;EURONG ST;WAHROONGA;2076;1254;M;20031001;20031105;775000;A;R;RESIDENCE;;EB;;0;AA162975;
C;084;694602;26;20031201 11:15;134//14590;
D;084;694602;26;20031201 11:15;P;;;;;;
D;084;694602;26;20031201 11:15;V;;;;;;
B;084;695305;27;20031201 11:15;;;14;FLOREY AVE;PYMBLE;2073;1190;M;20030805;20030930;1340000;A;R;RESIDENCE;;GT;;0;AA154116;
C;084;695305;27;20031201 11:15;26//252197;
D;084;695305;27;20031201 11:15;P;;;;;;
D;084;695305;27;20031201 11:15;P;;;;;;
D;084;695305;27;20031201 11:15;V;;;;;;
B;084;695325;28;20031201 11:15;;;25;FORDE PL;WAHROONGA;2076;1017;M;20030912;20031030;808000;A;R;RESIDENCE;;HE;;0;AA156722;
C;084;695325;28;20031201 11:15;28/17/249309;
D;084;695325;28;20031201 11:15;P;;;;;;
D;084;695325;28;20031201 11:15;V;;;;;;
B;084;695873;29;20031201 11:15;;17;5;GILLOT WAY;ST IVES;2075;;;20031013;20031110;688000;;R;RESIDENCE;17;;;0;AA175109;
C;084;695873;29;20031201 11:15;17//SP 42386;
D;084;695873;29;20031201 11:15;P;;;;;;
D;084;695873;29;20031201 11:15;V;;;;;;
B;084;696604;30;20031201 11:15;;;22;GRAYLING RD;WEST PYMBLE;2073;;;20030905;20031031;875000;A;R;RESIDENCE;;ES;;0;AA189738;
C;084;696604;30;20031201 11:15;177//15639;
D;084;696604;30;20031201 11:15;P;;;;;;
D;084;696604;30;20031201 11:15;P;;;;;;
D;084;696604;30;20031201 11:15;V;;;;;;
D;084;696604;30;20031201 11:15;V;;;;;;
B;084;696978;31;20031201 11:15;;;87;GROSVENOR RD;LINDFIELD;2070;1366;M;20030926;20031114;860000;A;R;RESIDENCE;;GB;;0;AA188372;
C;084;696978;31;20031201 11:15;2//507926;
D;084;696978;31;20031201 11:15;P;;;;;;
D;084;696978;31;20031201 11:15;P;;;;;;
D;084;696978;31;20031201 11:15;V;;;;;;
B;084;697203;32;20031201 11:15;;;5;GWYDIR AVE;NORTH TURRAMURRA;2074;1119;M;20030827;20031119;860000;A;R;RESIDENCE;;GW;;0;AA178373;
C;084;697203;32;20031201 11:15;5//213027;
D;084;697203;32;20031201 11:15;P;;;;;;
D;084;697203;32;20031201 11:15;P;;;;;;
D;084;697203;32;20031201 11:15;V;;;;;;
D;084;697203;32;20031201 11:15;V;;;;;;
B;084;697869;33;20031201 11:15;;;14;HIGHLANDS AVE;GORDON;2072;885.2;M;20031015;20031103;880000;A;R;RESIDENCE;;GP;;0;AA172397;
C;084;697869;33;20031201 11:15;1//723463;
D;084;697869;33;20031201 11:15;P;;;;;;
D;084;697869;33;20031201 11:15;P;;;;;;
D;084;697869;33;20031201 11:15;V;;;;;;
B;084;698078;34;20031201 11:15;;;29;HOBART AVE;EAST LINDFIELD;2070;969;M;20030909;20031121;1167000;A;R;RESIDENCE;;GJ;;0;AA182678;
C;084;698078;34;20031201 11:15;150//9998;
D;084;698078;34;20031201 11:15;P;;;;;;
D;084;698078;34;20031201 11:15;P;;;;;;
D;084;698078;34;20031201 11:15;V;;;;;;
B;084;698413;35;20031201 11:15;;;4;HUDSON CL;TURRAMURRA;2074;929.5;M;20030909;20031110;635000;A;R;RESIDENCE;;EH;;0;AA171382;
C;084;698413;35;20031201 11:15;285//230700;
D;084;698413;35;20031201 11:15;P;;;;;;
D;084;698413;35;20031201 11:15;P;;;;;;
D;084;698413;35;20031201 11:15;V;;;;;;
D;084;698413;35;20031201 11:15;V;;;;;;
B;084;698840;36;20031201 11:15;;17;2;JERSEY ST;TURRAMURRA;2074;;;20031104;20031118;550000;;R;RESIDENCE;15;;;0;AA171380;
C;084;698840;36;20031201 11:15;15//SP 51023;
D;084;698840;36;20031201 11:15;P;;;;;;
D;084;698840;36;20031201 11:15;V;;;;;;
B;084;699886;37;20031201 11:15;;;99;KILLEATON ST;ST IVES;2075;1126;M;20030716;20031022;945000;A;R;RESIDENCE;;GS;;0;AA171183;
C;084;699886;37;20031201 11:15;2//205677;
D;084;699886;37;20031201 11:15;P;;;;;;
D;084;699886;37;20031201 11:15;P;;;;;;
D;084;699886;37;20031201 11:15;V;;;;;;
D;084;699886;37;20031201 11:15;V;;;;;;
B;084;700604;38;20031201 11:15;;;262;KISSING POINT RD;TURRAMURRA;2074;710.5;M;20031017;20031113;710000;A;R;RESIDENCE;;MK;;0;AA175448;
C;084;700604;38;20031201 11:15;41//16178;
D;084;700604;38;20031201 11:15;P;;;;;;
D;084;700604;38;20031201 11:15;P;;;;;;
D;084;700604;38;20031201 11:15;V;;;;;;
D;084;700604;38;20031201 11:15;V;;;;;;
B;084;701207;39;20031201 11:15;;;23;KOOLOONA CRES;WEST PYMBLE;2073;1012;M;20030913;20031107;806000;A;R;RESIDENCE;;EP;;0;AA167675;
C;084;701207;39;20031201 11:15;168//28879;
D;084;701207;39;20031201 11:15;P;;;;;;
D;084;701207;39;20031201 11:15;P;;;;;;
D;084;701207;39;20031201 11:15;V;;;;;;
D;084;701207;39;20031201 11:15;V;;;;;;
B;084;701327;40;20031201 11:15;;;6;KOOYONG ST;PYMBLE;2073;780.4;M;20030927;20031117;880000;A;R;RESIDENCE;;EQ;;0;AA190317;
C;084;701327;40;20031201 11:15;70//12830;
D;084;701327;40;20031201 11:15;P;;;;;;
D;084;701327;40;20031201 11:15;P;;;;;;
D;084;701327;40;20031201 11:15;V;;;;;;
B;084;701574;41;20031201 11:15;;;11;LADY GAME DR;LINDFIELD;2070;891.6;M;20031106;20031107;556364;A;R;RESIDENCE;;GB;;0;AA173297;
C;084;701574;41;20031201 11:15;8//24119;
D;084;701574;41;20031201 11:15;P;;;;;;
D;084;701574;41;20031201 11:15;P;;;;;;
D;084;701574;41;20031201 11:15;V;;;;;;
D;084;701574;41;20031201 11:15;V;;;;;;
D;084;701574;41;20031201 11:15;V;;;;;;
D;084;701574;41;20031201 11:15;V;;;;;;
D;084;701574;41;20031201 11:15;V;;;;;;
D;084;701574;41;20031201 11:15;V;;;;;;
B;084;703602;42;20031201 11:15;;2;1;MARIAN ST;KILLARA;2071;;;20031008;20031117;550000;;R;RESIDENCE;2;;;0;AA184184;
C;084;703602;42;20031201 11:15;2//SP 1644;
D;084;703602;42;20031201 11:15;P;;;;;;
D;084;703602;42;20031201 11:15;P;;;;;;
D;084;703602;42;20031201 11:15;V;;;;;;
B;084;703602;43;20031201 11:15;;19;1;MARIAN ST;KILLARA;2071;;;20031008;20031117;550000;;R;RESIDENCE;19;;;0;AA184184;
C;084;703602;43;20031201 11:15;19//SP 1644;
D;084;703602;43;20031201 11:15;P;;;;;;
D;084;703602;43;20031201 11:15;P;;;;;;
D;084;703602;43;20031201 11:15;V;;;;;;
B;084;703818;44;20031201 11:15;;;6;MAWSON ST;ST IVES;2075;1146;M;20030925;20031105;890000;A;R;RESIDENCE;;GS;;0;AA187640;
C;084;703818;44;20031201 11:15;3//21087;
D;084;703818;44;20031201 11:15;P;;;;;;
D;084;703818;44;20031201 11:15;V;;;;;;
B;084;704622;45;20031201 11:15;;;94;MIDDLE HARBOUR RD;LINDFIELD;2070;1218;M;20030910;20031105;1856500;A;R;RESIDENCE;;GE;;0;AA158917;
C;084;704622;45;20031201 11:15;A//323312;
D;084;704622;45;20031201 11:15;P;;;;;;
D;084;704622;45;20031201 11:15;V;;;;;;
D;084;704622;45;20031201 11:15;V;;;;;;
B;084;704834;46;20031201 11:15;;11;25;MILLEWA AVE;WAHROONGA;2076;;;20030620;20030904;557500;;R;RESIDENCE;11;;;0;AA136996;
C;084;704834;46;20031201 11:15;11//SP 20961;
D;084;704834;46;20031201 11:15;P;;;;;;
D;084;704834;46;20031201 11:15;P;;;;;;
D;084;704834;46;20031201 11:15;V;;;;;;
B;084;705299;47;20031201 11:15;;35;2;KITCHENER ST;ST IVES;2075;;;20030929;20031117;740000;;R;RESIDENCE;35;;;0;AA178217;
C;084;705299;47;20031201 11:15;35//SP 30478;
D;084;705299;47;20031201 11:15;P;;;;;;
D;084;705299;47;20031201 11:15;P;;;;;;
D;084;705299;47;20031201 11:15;V;;;;;;
D;084;705299;47;20031201 11:15;V;;;;;;
B;084;706055;48;20031201 11:15;;;24;MORRIS AVE;WAHROONGA;2076;1144;M;20030909;20031017;755000;A;R;RESIDENCE;;HD;;0;AA173782;
C;084;706055;48;20031201 11:15;2//552842;
D;084;706055;48;20031201 11:15;P;;;;;;
D;084;706055;48;20031201 11:15;P;;;;;;
D;084;706055;48;20031201 11:15;V;;;;;;
B;084;706202;49;20031201 11:15;;;4;MUDIES RD;ST IVES;2075;1043;M;20031003;20031114;1250000;A;R;RESIDENCE;;GY;;0;AA172135;
C;084;706202;49;20031201 11:15;11//21306;
D;084;706202;49;20031201 11:15;P;;;;;;
D;084;706202;49;20031201 11:15;P;;;;;;
D;084;706202;49;20031201 11:15;V;;;;;;
B;084;706720;50;20031201 11:15;;;14;NEWARK CRES;LINDFIELD;2070;708.6;M;20030925;20031106;840000;A;R;RESIDENCE;;GB;;0;AA180642;
C;084;706720;50;20031201 11:15;7//10189;
D;084;706720;50;20031201 11:15;P;;;;;;
D;084;706720;50;20031201 11:15;P;;;;;;
D;084;706720;50;20031201 11:15;V;;;;;;
B;084;706922;51;20031201 11:15;;;28;NORMURRA AVE;NORTH TURRAMURRA;2074;1069;M;20031003;20031117;975000;A;R;RESIDENCE;;GV;;0;AA185657;
C;084;706922;51;20031201 11:15;3//225074;
D;084;706922;51;20031201 11:15;P;;;;;;
D;084;706922;51;20031201 11:15;P;;;;;;
D;084;706922;51;20031201 11:15;V;;;;;;
D;084;706922;51;20031201 11:15;V;;;;;;
B;084;708717;52;20031201 11:15;;15;1292;PACIFIC HWY;TURRAMURRA;2074;;;20030912;20031114;347000;;R;RESIDENCE;15;;;0;AA190322;
C;084;708717;52;20031201 11:15;15//SP 7552;
D;084;708717;52;20031201 11:15;P;;;;;;
D;084;708717;52;20031201 11:15;P;;;;;;
D;084;708717;52;20031201 11:15;V;;;;;;
D;084;708717;52;20031201 11:15;V;;;;;;
B;084;708808;53;20031201 11:15;;3;1208;PACIFIC HWY;PYMBLE;2073;;;20030926;20031107;560000;;R;RESIDENCE;3;;;0;AA173187;
C;084;708808;53;20031201 11:15;3//SP 13465;
D;084;708808;53;20031201 11:15;P;;;;;;
D;084;708808;53;20031201 11:15;P;;;;;;
D;084;708808;53;20031201 11:15;V;;;;;;
D;084;708808;53;20031201 11:15;V;;;;;;
B;084;711625;54;20031201 11:15;;;21;RICHMOND AVE;ST IVES;2075;897.9;M;20030919;20031031;712000;A;R;RESIDENCE;;GS;;0;AA165920;
C;084;711625;54;20031201 11:15;8//220538;
D;084;711625;54;20031201 11:15;P;;;;;;
D;084;711625;54;20031201 11:15;P;;;;;;
D;084;711625;54;20031201 11:15;V;;;;;;
D;084;711625;54;20031201 11:15;V;;;;;;
B;084;714014;55;20031201 11:15;;;18;SPURWOOD RD;TURRAMURRA;2074;766.3;M;20030919;20031107;780000;A;R;RESIDENCE;;GT;;0;AA185016;
C;084;714014;55;20031201 11:15;72//16889;
D;084;714014;55;20031201 11:15;P;;;;;;
D;084;714014;55;20031201 11:15;P;;;;;;
D;084;714014;55;20031201 11:15;V;;;;;;
B;084;714535;56;20031201 11:15;;2;183;ST JOHNS AVE;GORDON;2072;;;20031001;20031112;545000;;R;RESIDENCE;2;;;0;AA179118;
C;084;714535;56;20031201 11:15;2//SP 39825;
D;084;714535;56;20031201 11:15;P;;;;;;
D;084;714535;56;20031201 11:15;V;;;;;;
D;084;714535;56;20031201 11:15;V;;;;;;
B;084;714584;57;20031201 11:15;;72;183;ST JOHNS AVE;GORDON;2072;;;20030826;20031111;585000;;R;RESIDENCE;24;;;0;AA143651;
C;084;714584;57;20031201 11:15;24//SP 43036;
D;084;714584;57;20031201 11:15;P;;;;;;
D;084;714584;57;20031201 11:15;P;;;;;;
D;084;714584;57;20031201 11:15;V;;;;;;
B;084;715167;58;20031201 11:15;;;8;TAYLOR ST;GORDON;2072;1043;M;20030925;20031110;1400000;A;R;RESIDENCE;;GP;;0;AA164321;
C;084;715167;58;20031201 11:15;3//38541;
D;084;715167;58;20031201 11:15;P;;;;;;
D;084;715167;58;20031201 11:15;V;;;;;;
D;084;715167;58;20031201 11:15;V;;;;;;
B;084;715376;59;20031201 11:15;;;10;TERRIGAL AVE;TURRAMURRA;2074;964.1;M;20030917;20031031;830000;A;R;RESIDENCE;;EG;;0;AA152273;
C;084;715376;59;20031201 11:15;21//9205;
D;084;715376;59;20031201 11:15;P;;;;;;
D;084;715376;59;20031201 11:15;P;;;;;;
D;084;715376;59;20031201 11:15;V;;;;;;
B;084;715544;60;20031201 11:15;;;200;THE COMENARRA PKWY;WAHROONGA;2076;929.9;M;20030924;20031105;618000;A;R;RESIDENCE;;MC;;0;AA146412;
C;084;715544;60;20031201 11:15;1//255904;
D;084;715544;60;20031201 11:15;P;;;;;;
D;084;715544;60;20031201 11:15;P;;;;;;
D;084;715544;60;20031201 11:15;V;;;;;;
B;084;715637;61;20031201 11:15;;;5;THE COMENARRA PHWY;WEST PYMBLE;2073;878.9;M;20030927;20031110;690000;A;R;RESIDENCE;;MC;;0;AA175843;
C;084;715637;61;20031201 11:15;40//220784;
D;084;715637;61;20031201 11:15;P;;;;;;
D;084;715637;61;20031201 11:15;P;;;;;;
D;084;715637;61;20031201 11:15;V;;;;;;
B;084;715654;62;20031201 11:15;;;45;THE COMENARRA PHWY;WEST PYMBLE;2073;942.2;M;20030726;20030908;595000;A;R;RESIDENCE;;MC;;0;AA156181;
C;084;715654;62;20031201 11:15;105//222236;
D;084;715654;62;20031201 11:15;P;;;;;;
D;084;715654;62;20031201 11:15;P;;;;;;
D;084;715654;62;20031201 11:15;V;;;;;;
D;084;715654;62;20031201 11:15;V;;;;;;
B;084;716646;63;20031201 11:15;;;10;TURUGA ST;TURRAMURRA;2074;930.5;M;20030515;20031111;2300000;A;3;TENNIS CT;;GU;;0;AA155049;
C;084;716646;63;20031201 11:15;B//401188;
D;084;716646;63;20031201 11:15;P;;;;;;
D;084;716646;63;20031201 11:15;P;;;;;;
D;084;716646;63;20031201 11:15;V;;;;;;
B;084;716679;64;20031201 11:15;;;11;URALBA PL;WAHROONGA;2076;958;M;20030922;20031017;810000;A;R;RESIDENCE;;HE;;0;AA150147;
C;084;716679;64;20031201 11:15;5/113/250865;
D;084;716679;64;20031201 11:15;P;;;;;;
D;084;716679;64;20031201 11:15;P;;;;;;
D;084;716679;64;20031201 11:15;V;;;;;;
D;084;716679;64;20031201 11:15;V;;;;;;
B;084;716966;65;20031201 11:15;;;44;VISTA ST;PYMBLE;2073;961.1;M;20030930;20031107;1610000;A;R;RESIDENCE;;GP;;0;AA165069;
C;084;716966;65;20031201 11:15;10//209742;
D;084;716966;65;20031201 11:15;P;;;;;;
D;084;716966;65;20031201 11:15;P;;;;;;
D;084;716966;65;20031201 11:15;V;;;;;;
B;084;718439;66;20031201 11:15;;;73;WELLINGTON RD;EAST LINDFIELD;2070;1201;M;20030807;20031021;970000;A;R;RESIDENCE;;GK;;0;AA147480;
C;084;718439;66;20031201 11:15;2/2/758373;
D;084;718439;66;20031201 11:15;P;;;;;;
D;084;718439;66;20031201 11:15;V;;;;;;
B;084;718901;67;20031201 11:15;;;9;WINCHESTER AVE;LINDFIELD;2070;790.4;M;20030930;20031111;675000;A;R;RESIDENCE;;GD;;0;AA159325;
C;084;718901;67;20031201 11:15;1//542868;
D;084;718901;67;20031201 11:15;P;;;;;;
D;084;718901;67;20031201 11:15;P;;;;;;
D;084;718901;67;20031201 11:15;V;;;;;;
B;084;719007;68;20031201 11:15;;;40;WOLSELEY RD;LINDFIELD;2070;1073;M;20030916;20031118;1700000;A;R;RESIDENCE;;EY;;0;AA170550;
C;084;719007;68;20031201 11:15;43//6608;
D;084;719007;68;20031201 11:15;P;;;;;;
D;084;719007;68;20031201 11:15;P;;;;;;
D;084;719007;68;20031201 11:15;V;;;;;;
B;084;719067;69;20031201 11:15;;;29;WOMERAH ST;TURRAMURRA;2074;917.5;M;20030515;20031111;2300000;A;3;TENNIS CT;;GU;;0;AA155049;
C;084;719067;69;20031201 11:15;A//401188;
D;084;719067;69;20031201 11:15;P;;;;;;
D;084;719067;69;20031201 11:15;P;;;;;;
D;084;719067;69;20031201 11:15;V;;;;;;
B;084;719117;70;20031201 11:15;;;15;WONGA WONGA ST;TURRAMURRA;2074;918.7;M;20030515;20030626;1450000;A;R;RESIDENCE;;GU;;0;AA141394;
C;084;719117;70;20031201 11:15;4//554061;
D;084;719117;70;20031201 11:15;P;;;;;;
D;084;719117;70;20031201 11:15;P;;;;;;
D;084;719117;70;20031201 11:15;V;;;;;;
D;084;719117;70;20031201 11:15;V;;;;;;
B;084;719292;71;20031201 11:15;;;53;WOODLANDS RD;LINDFIELD;2070;1220;M;20030816;20031117;1330000;A;R;RESIDENCE;;GJ;;0;AA174337;
C;084;719292;71;20031201 11:15;4//10810;
D;084;719292;71;20031201 11:15;P;;;;;;
D;084;719292;71;20031201 11:15;V;;;;;;
B;084;719639;72;20031201 11:15;;;17;YANILLA AVE;WAHROONGA;2076;931;M;20030927;20031005;711200;A;R;RESIDENCE;;EB;;0;AA167999;
C;084;719639;72;20031201 11:15;373//14590;
D;084;719639;72;20031201 11:15;P;;;;;;
D;084;719639;72;20031201 11:15;P;;;;;;
D;084;719639;72;20031201 11:15;V;;;;;;
B;084;709908;73;20031201 11:15;;22;16;PACIFIC HWY;ROSEVILLE;2069;;;20030912;20031031;345000;;R;RESIDENCE;22;;;0;AA156880;
C;084;709908;73;20031201 11:15;22//SP 64789;
D;084;709908;73;20031201 11:15;P;;;;;;
D;084;709908;73;20031201 11:15;V;;;;;;
B;084;2904486;74;20031201 11:15;;8;20;THE CHASE RD;TURRAMURRA;2074;;;20030828;20031106;870000;;R;RESIDENCE;2;;;0;AA161659;
C;084;2904486;74;20031201 11:15;2//SP 67689;
D;084;2904486;74;20031201 11:15;P;;;;;;
D;084;2904486;74;20031201 11:15;P;;;;;;
D;084;2904486;74;20031201 11:15;P;;;;;;
D;084;2904486;74;20031201 11:15;V;;;;;;
D;084;2904486;74;20031201 11:15;V;;;;;;
