A;116;20031216 12:06;PDANN;
D;116;1242222;10;20031216 12:06;P;;;;;;
D;116;1242222;10;20031216 12:06;V;;;;;;
B;116;1242380;11;20031216 12:06;;;24;FORBES RD;PARKES;2870;1037;M;20031007;20031121;70000;Z;R;RESIDENCE;;BE;;0;AA204900;
C;116;1242380;11;20031216 12:06;1045//750152;
D;116;1242380;11;20031216 12:06;P;;;;;;
D;116;1242380;11;20031216 12:06;P;;;;;;
D;116;1242380;11;20031216 12:06;V;;;;;;
B;116;1242647;12;20031216 12:06;;;2;BEST ST;PARKES;2870;2028;M;20030912;20031014;249000;Z;R;RESIDENCE;;AM;;0;AA220290;
C;116;1242647;12;20031216 12:06;4//841681;
D;116;1242647;12;20031216 12:06;P;;;;;;
D;116;1242647;12;20031216 12:06;P;;;;;;
D;116;1242647;12;20031216 12:06;V;;;;;;
D;116;1242647;12;20031216 12:06;V;;;;;;
B;116;1242710;13;20031216 12:06;;;43;HIGH ST;PARKES;2870;;;20031023;20031121;92000;Z;R;RESIDENCE;;AF;;0;AA234625;
C;116;1242710;13;20031216 12:06;B//396944;
D;116;1242710;13;20031216 12:06;P;;;;;;
D;116;1242710;13;20031216 12:06;V;;;;;;
D;116;1242710;13;20031216 12:06;V;;;;;;
B;116;1242943;14;20031216 12:06;;;6;JONES ST;PARKES;2870;;;20030807;20031017;40000;Z;V;VACANT LAND;;AK;;0;AA230111;
C;116;1242943;14;20031216 12:06;3//236832;
D;116;1242943;14;20031216 12:06;P;;;;;;
D;116;1242943;14;20031216 12:06;P;;;;;;
D;116;1242943;14;20031216 12:06;V;;;;;;
D;116;1242943;14;20031216 12:06;V;;;;;;
B;116;1242976;15;20031216 12:06;;;19;JONES ST;PARKES;2870;1078;M;20031113;20031128;120000;Z;R;RESIDENCE;;AK;;0;AA218239;
C;116;1242976;15;20031216 12:06;4//632489;
D;116;1242976;15;20031216 12:06;P;;;;;;
D;116;1242976;15;20031216 12:06;P;;;;;;
D;116;1242976;15;20031216 12:06;V;;;;;;
B;116;1243241;16;20031216 12:06;;1;1;LOTUS PL;PARKES;2870;;;20030930;20031127;125000;;3;UNIT;1;;;0;AA218222;
C;116;1243241;16;20031216 12:06;1//SP 37153;
D;116;1243241;16;20031216 12:06;P;;;;;;
D;116;1243241;16;20031216 12:06;P;;;;;;
D;116;1243241;16;20031216 12:06;V;;;;;;
B;116;1243445;17;20031216 12:06;;;4;MENGARVIE RD;PARKES;2870;930.5;M;20031017;20031114;200000;Z;R;RESIDENCE;;AA;;0;AA205700;
C;116;1243445;17;20031216 12:06;76//239423;
D;116;1243445;17;20031216 12:06;P;;;;;;
D;116;1243445;17;20031216 12:06;V;;;;;;
B;116;1243608;18;20031216 12:06;;;70;MITCHELL ST;PARKES;2870;;;20030905;20031014;128000;Z;R;RESIDENCE;;AE;;0;AA206279;
C;116;1243608;18;20031216 12:06;8//15722;
D;116;1243608;18;20031216 12:06;P;;;;;;
D;116;1243608;18;20031216 12:06;V;;;;;;
B;116;1243716;19;20031216 12:06;;;7;MOON CRES;PARKES;2870;562.8;M;20031007;20031127;85000;Z;R;RESIDENCE;;AJ;;0;AA227583;
C;116;1243716;19;20031216 12:06;9//22228;
D;116;1243716;19;20031216 12:06;P;;;;;;
D;116;1243716;19;20031216 12:06;V;;;;;;
D;116;1243716;19;20031216 12:06;V;;;;;;
B;116;1244591;20;20031216 12:06;;;27;VICTORIA ST;PARKES;2870;670.2;M;20031015;20031103;176000;Z;R;RESIDENCE;;AH;;0;AA205786;
C;116;1244591;20;20031216 12:06;2//937148;
D;116;1244591;20;20031216 12:06;P;;;;;;
D;116;1244591;20;20031216 12:06;P;;;;;;
D;116;1244591;20;20031216 12:06;V;;;;;;
D;116;1244591;20;20031216 12:06;V;;;;;;
D;116;1244591;20;20031216 12:06;V;;;;;;
D;116;1244591;20;20031216 12:06;V;;;;;;
D;116;1244591;20;20031216 12:06;V;;;;;;
D;116;1244591;20;20031216 12:06;V;;;;;;
B;116;1244858;21;20031216 12:06;;;7;WERONA PL;PARKES;2870;609;M;20031014;20031110;150000;Z;R;RESIDENCE;;AK;;0;AA202271;
C;116;1244858;21;20031216 12:06;4//702996;
D;116;1244858;21;20031216 12:06;P;;;;;;
D;116;1244858;21;20031216 12:06;P;;;;;;
D;116;1244858;21;20031216 12:06;V;;;;;;
B;116;3034609;22;20031216 12:06;;;;BASIL AVE;PARKES;2870;;;20030820;20031114;42750;;R;RESIDENCE;;;;0;AA195221;
C;116;3034609;22;20031216 12:06;23//1060096;
D;116;3034609;22;20031216 12:06;P;;;;;;
D;116;3034609;22;20031216 12:06;P;;;;;;
D;116;3034609;22;20031216 12:06;V;;;;;;
Z;113;22;22;67;
