A;088;20030204 12:23;PDANN;
C;088;772994;41;20030204 12:23;19//17709;
D;088;772994;41;20030204 12:23;P;;;;;;
D;088;772994;41;20030204 12:23;V;;;;;;
B;088;773047;42;20030204 12:23;;14;2;BENT ST;NORTH SYDNEY;2060;;;20021031;20021212;521000;;R;RESIDENCE;14;;;;9222199;
C;088;773047;42;20030204 12:23;14//11016;
D;088;773047;42;20030204 12:23;P;;;;;;
D;088;773047;42;20030204 12:23;P;;;;;;
D;088;773047;42;20030204 12:23;V;;;;;;
B;088;773183;43;20030204 12:23;;10;66;BERRY ST;NORTH SYDNEY;2060;;;20020715;20020830;54000;;3;OFFICE;10;;;;9330466;
C;088;773183;43;20030204 12:23;10//SP 47529;
D;088;773183;43;20030204 12:23;P;;;;;;
D;088;773183;43;20030204 12:23;P;;;;;;
D;088;773183;43;20030204 12:23;V;;;;;;
B;088;773317;44;20030204 12:23;;;20;BERTHA RD;CREMORNE;2090;278.2;M;20021112;20021217;2735000;A;R;RESIDENCE;;NC;;;9228201;
C;088;773317;44;20030204 12:23;A//360489;
D;088;773317;44;20030204 12:23;P;;;;;;
D;088;773317;44;20030204 12:23;P;;;;;;
D;088;773317;44;20030204 12:23;V;;;;;;
B;088;773328;45;20030204 12:23;;7;1;BILLONG ST;NEUTRAL BAY;2089;;;20021211;20030122;575000;;R;RESIDENCE;7;;;;9331435;
C;088;773328;45;20030204 12:23;7//23092;
D;088;773328;45;20030204 12:23;P;;;;;;
D;088;773328;45;20030204 12:23;V;;;;;;
B;088;773486;46;20030204 12:23;;5;175;BLUES POINT RD;NORTH SYDNEY;2060;;;20021114;20021218;341500;;R;RESIDENCE;5;;;;9235654;
C;088;773486;46;20030204 12:23;5//SP 54039;
D;088;773486;46;20030204 12:23;P;;;;;;
D;088;773486;46;20030204 12:23;V;;;;;;
B;088;773570;47;20030204 12:23;;;138;BLUES POINT RD;NORTH SYDNEY;2060;;;20021030;20021211;1200000;A;R;RESIDENCE;;NE;;;9258513;
C;088;773570;47;20030204 12:23;10//3713;
D;088;773570;47;20030204 12:23;P;;;;;;
D;088;773570;47;20030204 12:23;V;;;;;;
D;088;773570;47;20030204 12:23;V;;;;;;
B;088;773601;48;20030204 12:23;;;98;BLUES POINT RD;NORTH SYDNEY;2060;202.3;M;20021130;20030113;1675000;A;R;RESIDENCE;;NE;;;9315621;
C;088;773601;48;20030204 12:23;B//33654;
D;088;773601;48;20030204 12:23;P;;;;;;
D;088;773601;48;20030204 12:23;V;;;;;;
B;088;773604;49;20030204 12:23;;65;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20021210;20030122;375000;;R;RESIDENCE;65;;;;9331486;
C;088;773604;49;20030204 12:23;65//6123;
D;088;773604;49;20030204 12:23;P;;;;;;
D;088;773604;49;20030204 12:23;V;;;;;;
D;088;773604;49;20030204 12:23;V;;;;;;
B;088;774153;50;20030204 12:23;;16;2;BORONIA ST;WOLLSTONECRAFT;2065;;;20021213;20030122;640000;;R;RESIDENCE;16;;;;9320493;
C;088;774153;50;20030204 12:23;16//16382;
D;088;774153;50;20030204 12:23;P;;;;;;
D;088;774153;50;20030204 12:23;P;;;;;;
D;088;774153;50;20030204 12:23;V;;;;;;
B;088;774243;51;20030204 12:23;;46;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20021108;20030115;943000;;R;RESIDENCE;46;;;;9316234;
C;088;774243;51;20030204 12:23;46//40869;
D;088;774243;51;20030204 12:23;P;;;;;;
D;088;774243;51;20030204 12:23;P;;;;;;
D;088;774243;51;20030204 12:23;V;;;;;;
D;088;774243;51;20030204 12:23;V;;;;;;
B;088;774314;52;20030204 12:23;;3;15;BRIDGE END;WOLLSTONECRAFT;2065;;;20021116;20021220;310000;;R;RESIDENCE;3;;;;9308551;
C;088;774314;52;20030204 12:23;3//15401;
D;088;774314;52;20030204 12:23;P;;;;;;
D;088;774314;52;20030204 12:23;V;;;;;;
B;088;774394;53;20030204 12:23;;1;36;BRIGHTMORE ST;CREMORNE;2090;;;20020909;20021021;437500;;3;;1;;;;9297822;
C;088;774394;53;20030204 12:23;1//40189;
D;088;774394;53;20030204 12:23;P;;;;;;
D;088;774394;53;20030204 12:23;P;;;;;;
D;088;774394;53;20030204 12:23;P;;;;;;
D;088;774394;53;20030204 12:23;V;;;;;;
B;088;774445;54;20030204 12:23;;3;10;BROOK ST;NAREMBURN;2065;;;20021121;20021218;330000;;R;RESIDENCE;3;;;;9252094;
C;088;774445;54;20030204 12:23;3//15164;
D;088;774445;54;20030204 12:23;P;;;;;;
D;088;774445;54;20030204 12:23;V;;;;;;
B;088;774565;55;20030204 12:23;;;76;BURLINGTON ST;CROWS NEST;2065;252.9;M;20021205;20030115;705000;A;R;RESIDENCE;;NF;;;9302580;
C;088;774565;55;20030204 12:23;1//519769;
D;088;774565;55;20030204 12:23;P;;;;;;
D;088;774565;55;20030204 12:23;P;;;;;;
D;088;774565;55;20030204 12:23;P;;;;;;
B;088;774570;56;20030204 12:23;;;66;BURLINGTON ST;CROWS NEST;2065;252.9;M;20021119;20021211;750000;A;R;RESIDENCE;;NF;;;9223162;
C;088;774570;56;20030204 12:23;B//443055;
D;088;774570;56;20030204 12:23;P;;;;;;
D;088;774570;56;20030204 12:23;V;;;;;;
D;088;774570;56;20030204 12:23;V;;;;;;
B;088;774942;57;20030204 12:23;;14;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20021101;20021205;690000;;R;RESIDENCE;14;;;;9327256;
C;088;774942;57;20030204 12:23;14//32961;
D;088;774942;57;20030204 12:23;P;;;;;;
D;088;774942;57;20030204 12:23;P;;;;;;
D;088;774942;57;20030204 12:23;V;;;;;;
B;088;775084;58;20030204 12:23;;;86;CAMMERAY RD;CAMMERAY;2062;;;20021120;20030110;725000;A;R;RESIDENCE;;NJ;;;9288893;
C;088;775084;58;20030204 12:23;B//412580;
D;088;775084;58;20030204 12:23;P;;;;;;
D;088;775084;58;20030204 12:23;P;;;;;;
D;088;775084;58;20030204 12:23;V;;;;;;
D;088;775084;58;20030204 12:23;V;;;;;;
B;088;775085;59;20030204 12:23;;;84;CAMMERAY RD;CAMMERAY;2062;;;20021123;20030120;706000;A;R;RESIDENCE;;NJ;;;9312586;
C;088;775085;59;20030204 12:23;A//412580;
D;088;775085;59;20030204 12:23;P;;;;;;
D;088;775085;59;20030204 12:23;V;;;;;;
B;088;775265;60;20030204 12:23;;2;111;CARABELLA ST;KIRRIBILLI;2061;;;20021123;20021220;340000;;R;RESIDENCE;2;;;;9259056;
C;088;775265;60;20030204 12:23;2//8595;
D;088;775265;60;20030204 12:23;P;;;;;;
D;088;775265;60;20030204 12:23;V;;;;;;
B;088;775369;61;20030204 12:23;;25;32;CARABELLA ST;KIRRIBILLI;2061;;;20021121;20021218;542000;;R;RESIDENCE;25;;;;9237075;
C;088;775369;61;20030204 12:23;25//30765;
D;088;775369;61;20030204 12:23;P;;;;;;
D;088;775369;61;20030204 12:23;P;;;;;;
D;088;775369;61;20030204 12:23;V;;;;;;
D;088;775369;61;20030204 12:23;V;;;;;;
B;088;775429;62;20030204 12:23;;45;20;CARABELLA ST;KIRRIBILLI;2061;;;20021112;20021223;360000;;R;RESIDENCE;45;;;;9272088;
C;088;775429;62;20030204 12:23;45//13760;
D;088;775429;62;20030204 12:23;P;;;;;;
D;088;775429;62;20030204 12:23;V;;;;;;
B;088;775614;63;20030204 12:23;;28;14;CARR ST;WAVERTON;2060;;;20021116;20021223;515000;;R;RESIDENCE;28;;;;9313191;
C;088;775614;63;20030204 12:23;28//5094;
D;088;775614;63;20030204 12:23;P;;;;;;
D;088;775614;63;20030204 12:23;V;;;;;;
B;088;775614;64;20030204 12:23;;33;14;CARR ST;WAVERTON;2060;;;20020507;20020807;277500;;R;RESIDENCE;33;;;;9312481;
C;088;775614;64;20030204 12:23;33//5094;
D;088;775614;64;20030204 12:23;P;;;;;;
D;088;775614;64;20030204 12:23;V;;;;;;
D;088;775614;64;20030204 12:23;V;;;;;;
B;088;775810;65;20030204 12:23;;12;55;CARTER ST;CAMMERAY;2062;;;20021105;20021224;380000;;R;RESIDENCE;12;;;;9266609;
C;088;775810;65;20030204 12:23;12//2536;
D;088;775810;65;20030204 12:23;P;;;;;;
D;088;775810;65;20030204 12:23;V;;;;;;
B;088;775905;66;20030204 12:23;;2;77 A;CARTER ST;CAMMERAY;2062;;;20021106;20030117;475000;;R;RESIDENCE;2;;;;9330717;
C;088;775905;66;20030204 12:23;2//SP 20996;
D;088;775905;66;20030204 12:23;P;;;;;;
D;088;775905;66;20030204 12:23;V;;;;;;
D;088;775905;66;20030204 12:23;V;;;;;;
B;088;776406;67;20030204 12:23;;11;50;CLARK RD;NORTH SYDNEY;2060;;;20021125;20021220;700000;;R;RESIDENCE;11;;;;9257742;
C;088;776406;67;20030204 12:23;11//SP 47119;
D;088;776406;67;20030204 12:23;P;;;;;;
D;088;776406;67;20030204 12:23;P;;;;;;
D;088;776406;67;20030204 12:23;V;;;;;;
B;088;776591;68;20030204 12:23;;;25;CLIFTON ST;WAVERTON;2060;110.65;M;20021028;20021211;625000;A;R;RESIDENCE;;NG;;;9241610;
C;088;776591;68;20030204 12:23;1//772244;
D;088;776591;68;20030204 12:23;P;;;;;;
D;088;776591;68;20030204 12:23;P;;;;;;
D;088;776591;68;20030204 12:23;V;;;;;;
B;088;776623;69;20030204 12:23;;;51;COLIN ST;CAMMERAY;2062;215;M;20021118;20030128;870000;A;R;RESIDENCE;;NJ;;;9332515;
C;088;776623;69;20030204 12:23;1//793052;
D;088;776623;69;20030204 12:23;P;;;;;;
D;088;776623;69;20030204 12:23;V;;;;;;
D;088;776623;69;20030204 12:23;V;;;;;;
B;088;776979;70;20030204 12:23;;6;14;CRANBROOK AVE;CREMORNE;2090;;;20021017;20021217;402500;;R;RESIDENCE;6;;;;9277704;
C;088;776979;70;20030204 12:23;6//3453;
D;088;776979;70;20030204 12:23;P;;;;;;
D;088;776979;70;20030204 12:23;P;;;;;;
D;088;776979;70;20030204 12:23;V;;;;;;
B;088;777345;71;20030204 12:23;;12;25;CROWS NEST RD;WAVERTON;2060;;;20021023;20021210;415000;;R;RESIDENCE;12;;;;9242759;
C;088;777345;71;20030204 12:23;12//761;
D;088;777345;71;20030204 12:23;P;;;;;;
D;088;777345;71;20030204 12:23;P;;;;;;
D;088;777345;71;20030204 12:23;V;;;;;;
B;088;777671;72;20030204 12:23;;;6;CURRAWANG ST;CAMMERAY;2062;;;20021024;20021210;1032000;A;R;RESIDENCE;;NJ;;;9251256;
C;088;777671;72;20030204 12:23;C//20955;
D;088;777671;72;20030204 12:23;P;;;;;;
D;088;777671;72;20030204 12:23;P;;;;;;
D;088;777671;72;20030204 12:23;V;;;;;;
D;088;777671;72;20030204 12:23;V;;;;;;
B;088;777711;73;20030204 12:23;;;26;DARLEY ST;NEUTRAL BAY;2089;308.5;M;20021106;20030116;84000;A;R;RESIDENCE;;NC;;;9304363;
C;088;777711;73;20030204 12:23;1//934733;
D;088;777711;73;20030204 12:23;P;;;;;;
D;088;777711;73;20030204 12:23;P;;;;;;
D;088;777711;73;20030204 12:23;V;;;;;;
B;088;777809;74;20030204 12:23;;2;4;DIND ST;MILSONS POINT;2061;;;20020902;20021014;590000;;R;RESIDENCE;2;;;;9324502;
C;088;777809;74;20030204 12:23;2//SP 49496;
D;088;777809;74;20030204 12:23;P;;;;;;
D;088;777809;74;20030204 12:23;V;;;;;;
B;088;777903;75;20030204 12:23;;23;2;DIND ST;MILSONS POINT;2061;;;20021129;20030117;680000;;R;RESIDENCE;23;;;;9320065;
C;088;777903;75;20030204 12:23;23//SP 61390;
D;088;777903;75;20030204 12:23;P;;;;;;
D;088;777903;75;20030204 12:23;V;;;;;;
B;088;777903;76;20030204 12:23;;82;2;DIND ST;MILSONS POINT;2061;;;20021115;20021223;490000;;R;RESIDENCE;82;;;;9274560;
C;088;777903;76;20030204 12:23;82//SP 61390;
D;088;777903;76;20030204 12:23;P;;;;;;
D;088;777903;76;20030204 12:23;V;;;;;;
B;088;777903;77;20030204 12:23;;99;2;DIND ST;MILSONS POINT;2061;;;19961219;19991202;495000;;R;RESIDENCE;99;;;;9235268;
C;088;777903;77;20030204 12:23;99//SP 61390;
D;088;777903;77;20030204 12:23;P;;;;;;
D;088;777903;77;20030204 12:23;P;;;;;;
D;088;777903;77;20030204 12:23;V;;;;;;
B;088;778092;78;20030204 12:23;;;11;DOOHAT AVE;NORTH SYDNEY;2060;499.5;M;20021118;20030106;995000;A;R;RESIDENCE;;NG;;;9314927;
C;088;778092;78;20030204 12:23;13//8869;
D;088;778092;78;20030204 12:23;P;;;;;;
D;088;778092;78;20030204 12:23;V;;;;;;
B;088;778116;79;20030204 12:23;;150;22;DORIS ST;NORTH SYDNEY;2060;;;20021112;20021223;310000;;R;RESIDENCE;150;;;;9322871;
C;088;778116;79;20030204 12:23;150//10042;
D;088;778116;79;20030204 12:23;P;;;;;;
D;088;778116;79;20030204 12:23;V;;;;;;
B;088;778116;80;20030204 12:23;;127;22;DORIS ST;NORTH SYDNEY;2060;;;20021129;20030110;345000;;R;RESIDENCE;127;;;;9280609;
C;088;778116;80;20030204 12:23;127//10042;
D;088;778116;80;20030204 12:23;P;;;;;;
D;088;778116;80;20030204 12:23;P;;;;;;
D;088;778116;80;20030204 12:23;V;;;;;;
B;088;778673;81;20030204 12:23;;32;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20021120;20021219;430000;;R;RESIDENCE;32;;;;9258030;
C;088;778673;81;20030204 12:23;32//10011;
D;088;778673;81;20030204 12:23;P;;;;;;
D;088;778673;81;20030204 12:23;V;;;;;;
B;088;778778;82;20030204 12:23;;1;14;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20021101;20021213;295000;;R;RESIDENCE;1;;;;9320925;
C;088;778778;82;20030204 12:23;1//SP 570;
D;088;778778;82;20030204 12:23;P;;;;;;
