A;103;20020617 12:25;PDANN;
D;103;1139543;26;20020617 12:25;P;;;;;;
D;103;1139543;26;20020617 12:25;P;;;;;;
D;103;1139543;26;20020617 12:25;V;;;;;;
B;103;1139709;27;20020617 12:25;;;15;COKEWORKS RD;COLEDALE;2515;2996;M;20020426;20020530;374000;P;R;RESIDENCE;;PM;;;8657181;
C;103;1139709;27;20020617 12:25;2130//1008894;
D;103;1139709;27;20020617 12:25;P;;;;;;
D;103;1139709;27;20020617 12:25;P;;;;;;
D;103;1139709;27;20020617 12:25;V;;;;;;
B;103;1140029;28;20020617 12:25;;;1;COLLINS ST;CORRIMAL;2518;1617;M;20020320;20020524;385000;I;3;SHOPS;;TT;;;8643248;
C;103;1140029;28;20020617 12:25;1//701963;
D;103;1140029;28;20020617 12:25;P;;;;;;
D;103;1140029;28;20020617 12:25;P;;;;;;
D;103;1140029;28;20020617 12:25;P;;;;;;
D;103;1140029;28;20020617 12:25;V;;;;;;
B;103;1140030;29;20020617 12:25;;;3;COLLINS ST;CORRIMAL;2518;873.9;M;20020320;20020524;385000;I;3;SHOPS;;TT;;;8643248;
C;103;1140030;29;20020617 12:25;2//625636;
D;103;1140030;29;20020617 12:25;P;;;;;;
D;103;1140030;29;20020617 12:25;P;;;;;;
D;103;1140030;29;20020617 12:25;P;;;;;;
D;103;1140030;29;20020617 12:25;V;;;;;;
B;103;1140620;30;20020617 12:25;;;13;CORBETT AVE;THIRROUL;2515;;;20020314;20020501;535000;A;R;RESIDENCE;;UU;;;8670922;
C;103;1140620;30;20020617 12:25;14//7133;
D;103;1140620;30;20020617 12:25;P;;;;;;
D;103;1140620;30;20020617 12:25;V;;;;;;
D;103;1140620;30;20020617 12:25;V;;;;;;
B;103;1140965;31;20020617 12:25;;;3;CORNOCK AVE;THIRROUL;2515;581.7;M;20011025;20020208;422000;A;R;RESIDENCE;;UP;;;8647384;
C;103;1140965;31;20020617 12:25;77//239476;
D;103;1140965;31;20020617 12:25;P;;;;;;
D;103;1140965;31;20020617 12:25;P;;;;;;
D;103;1140965;31;20020617 12:25;V;;;;;;
B;103;1141053;32;20020617 12:25;;;38;CORONET PL;DAPTO;2530;1624;M;20020418;20020530;386000;A;R;RESIDENCE;;BS;;;8656280;
C;103;1141053;32;20020617 12:25;114//703747;
D;103;1141053;32;20020617 12:25;P;;;;;;
D;103;1141053;32;20020617 12:25;P;;;;;;
D;103;1141053;32;20020617 12:25;V;;;;;;
D;103;1141053;32;20020617 12:25;V;;;;;;
B;103;1141080;33;20020617 12:25;;;24;CORRIE RD;WOONONA;2517;663.9;M;20020412;20020527;335000;A;R;RESIDENCE;;FR;;;8660838;
C;103;1141080;33;20020617 12:25;20//226825;
D;103;1141080;33;20020617 12:25;P;;;;;;
D;103;1141080;33;20020617 12:25;P;;;;;;
D;103;1141080;33;20020617 12:25;V;;;;;;
D;103;1141080;33;20020617 12:25;V;;;;;;
B;103;1141122;34;20020617 12:25;;;23;CORRIMAL ST;TARRAWANNA;2518;1129;M;20020404;20020429;170000;A;R;RESIDENCE;;AD;;;8661154;
C;103;1141122;34;20020617 12:25;1//780568;
D;103;1141122;34;20020617 12:25;P;;;;;;
D;103;1141122;34;20020617 12:25;P;;;;;;
D;103;1141122;34;20020617 12:25;V;;;;;;
B;103;1141300;35;20020617 12:25;;9;39;CORRIMAL ST;WOLLONGONG;2500;;;20020405;20020520;160000;;R;RESIDENCE;9;;;;8672909;
C;103;1141300;35;20020617 12:25;9//10061;
D;103;1141300;35;20020617 12:25;P;;;;;;
D;103;1141300;35;20020617 12:25;P;;;;;;
D;103;1141300;35;20020617 12:25;V;;;;;;
B;103;1141442;36;20020617 12:25;;16;119;CORRIMAL ST;WOLLONGONG;2500;;;20020508;20020531;200000;;R;RESIDENCE;16;;;;8663683;
C;103;1141442;36;20020617 12:25;16//SP 43449;
D;103;1141442;36;20020617 12:25;P;;;;;;
D;103;1141442;36;20020617 12:25;P;;;;;;
D;103;1141442;36;20020617 12:25;P;;;;;;
D;103;1141442;36;20020617 12:25;V;;;;;;
D;103;1141442;36;20020617 12:25;V;;;;;;
B;103;1141952;37;20020617 12:25;;;41;COTTERILL AVE;WOONONA;2517;;;20020423;20020604;320000;A;R;RESIDENCE;;FG;;;8670522;
C;103;1141952;37;20020617 12:25;115//35896;
D;103;1141952;37;20020617 12:25;P;;;;;;
D;103;1141952;37;20020617 12:25;P;;;;;;
D;103;1141952;37;20020617 12:25;V;;;;;;
B;103;1142575;38;20020617 12:25;;;10;CRIBB ST;BERKELEY;2506;605.3;M;20020429;20020529;129990;A;V;VACANT LAND;;WR;;;8663321;
C;103;1142575;38;20020617 12:25;134//858855;
D;103;1142575;38;20020617 12:25;P;;;;;;
D;103;1142575;38;20020617 12:25;P;;;;;;
D;103;1142575;38;20020617 12:25;V;;;;;;
D;103;1142575;38;20020617 12:25;V;;;;;;
D;103;1142575;38;20020617 12:25;V;;;;;;
D;103;1142575;38;20020617 12:25;V;;;;;;
B;103;1142589;39;20020617 12:25;;;46;CRIBB ST;BERKELEY;2506;772.5;M;20020322;20020524;57000;A;V;VACANT LAND;;WR;;;8648145;
C;103;1142589;39;20020617 12:25;207//858856;
D;103;1142589;39;20020617 12:25;P;;;;;;
D;103;1142589;39;20020617 12:25;V;;;;;;
B;103;1142774;40;20020617 12:25;;;68;CROWN ST;WOLLONGONG;2500;320.6;M;20020417;20020529;750000;B;3;SHOPS/RESIDEN;;KN;;;8651774;
C;103;1142774;40;20020617 12:25;1//782764;
D;103;1142774;40;20020617 12:25;P;;;;;;
D;103;1142774;40;20020617 12:25;P;;;;;;
D;103;1142774;40;20020617 12:25;V;;;;;;
B;103;1143966;41;20020617 12:25;;;4;DAVID ST;WOLLONGONG;2500;695.6;M;20020328;20020523;300000;A;R;RESIDENCE;;HS;;;8655981;
C;103;1143966;41;20020617 12:25;3//101178;
D;103;1143966;41;20020617 12:25;P;;;;;;
D;103;1143966;41;20020617 12:25;P;;;;;;
D;103;1143966;41;20020617 12:25;V;;;;;;
B;103;1144351;42;20020617 12:25;;;78;DENISE ST;LAKE HEIGHTS;2502;569.1;M;20020404;20020517;138000;A;R;RESIDENCE;;WR;;;8646201;
C;103;1144351;42;20020617 12:25;73//28013;
D;103;1144351;42;20020617 12:25;P;;;;;;
D;103;1144351;42;20020617 12:25;P;;;;;;
D;103;1144351;42;20020617 12:25;V;;;;;;
B;103;1144397;43;20020617 12:25;;;4;DENISON ST;WOLLONGONG;2500;;;20010403;20011109;307000;A;R;RESIDENCE;;YN;;;8264878;
C;103;1144397;43;20020617 12:25;B//379075;
D;103;1144397;43;20020617 12:25;P;;;;;;
D;103;1144397;43;20020617 12:25;V;;;;;;
D;103;1144397;43;20020617 12:25;V;;;;;;
B;103;1144786;44;20020617 12:25;;;18;DEVON ST;BERKELEY;2506;531.1;M;20020418;20020529;119500;A;R;RESIDENCE;;CE;;;8669955;
C;103;1144786;44;20020617 12:25;978//32022;
D;103;1144786;44;20020617 12:25;P;;;;;;
D;103;1144786;44;20020617 12:25;V;;;;;;
D;103;1144786;44;20020617 12:25;V;;;;;;
B;103;1145209;45;20020617 12:25;;;58;DORIS AVE;WOONONA;2517;568.6;M;20020322;20020419;380000;A;R;RESIDENCE;;FA;;;8649051;
C;103;1145209;45;20020617 12:25;27//255872;
D;103;1145209;45;20020617 12:25;P;;;;;;
D;103;1145209;45;20020617 12:25;P;;;;;;
D;103;1145209;45;20020617 12:25;V;;;;;;
D;103;1145209;45;20020617 12:25;V;;;;;;
B;103;1145538;46;20020617 12:25;;;50;DUFF PDE;CORRIMAL;2518;796.7;M;20020402;20020524;255000;A;R;RESIDENCE;;XM;;;8642872;
C;103;1145538;46;20020617 12:25;42//38239;
D;103;1145538;46;20020617 12:25;P;;;;;;
D;103;1145538;46;20020617 12:25;V;;;;;;
D;103;1145538;46;20020617 12:25;V;;;;;;
B;103;1146116;47;20020617 12:25;;;26;ECHUCA CRES;KOONAWARRA;2530;;;20011130;20020111;125000;A;R;RESIDENCE;;BW;;;8280958;
C;103;1146116;47;20020617 12:25;100//238327;
D;103;1146116;47;20020617 12:25;P;;;;;;
D;103;1146116;47;20020617 12:25;P;;;;;;
D;103;1146116;47;20020617 12:25;V;;;;;;
B;103;1147026;48;20020617 12:25;;;38;EMERSON RD;DAPTO;2530;561.4;M;20020208;20020315;174500;A;R;RESIDENCE;;BS;;;8664134;
C;103;1147026;48;20020617 12:25;159//246830;
D;103;1147026;48;20020617 12:25;P;;;;;;
D;103;1147026;48;20020617 12:25;P;;;;;;
D;103;1147026;48;20020617 12:25;V;;;;;;
B;103;1147220;49;20020617 12:25;;;43;ESSEX ST;BERKELEY;2506;;;20020502;20020502;125000;A;R;RESIDENCE;;CE;;;8666008;
C;103;1147220;49;20020617 12:25;782//31902;
D;103;1147220;49;20020617 12:25;P;;;;;;
D;103;1147220;49;20020617 12:25;V;;;;;;
D;103;1147220;49;20020617 12:25;V;;;;;;
D;103;1147220;49;20020617 12:25;V;;;;;;
B;103;1147374;50;20020617 12:25;;;3;EVANS ST;WOLLONGONG;2500;;;20020228;20020426;190000;A;R;RESIDENCE;;YS;;;8661217;
C;103;1147374;50;20020617 12:25;15/2/5702;
D;103;1147374;50;20020617 12:25;P;;;;;;
D;103;1147374;50;20020617 12:25;P;;;;;;
D;103;1147374;50;20020617 12:25;V;;;;;;
B;103;1147612;51;20020617 12:25;;4;6;EYRE PL;WARRAWONG;2502;;;20020402;20020528;660000;;R;RESIDENCE;4;;;;8649182;
C;103;1147612;51;20020617 12:25;4//9487;
D;103;1147612;51;20020617 12:25;P;;;;;;
D;103;1147612;51;20020617 12:25;V;;;;;;
B;103;1147612;52;20020617 12:25;;15;6;EYRE PL;WARRAWONG;2502;;;20011210;20020131;70000;;R;RESIDENCE;15;;;;8660885;
C;103;1147612;52;20020617 12:25;15//9487;
D;103;1147612;52;20020617 12:25;P;;;;;;
D;103;1147612;52;20020617 12:25;V;;;;;;
D;103;1147612;52;20020617 12:25;V;;;;;;
B;103;1148251;53;20020617 12:25;;;81;FARRELL RD;BULLI;2516;885.2;M;20020402;20020524;370000;A;R;RESIDENCE;;FB;;;8643284;
C;103;1148251;53;20020617 12:25;19//6454;
D;103;1148251;53;20020617 12:25;P;;;;;;
D;103;1148251;53;20020617 12:25;V;;;;;;
B;103;1148664;54;20020617 12:25;;;26;FIRST AVE N;WARRAWONG;2502;;;20011116;20020117;105000;A;R;RESIDENCE;;WR;;;8669860;
C;103;1148664;54;20020617 12:25;84/11/16083;
D;103;1148664;54;20020617 12:25;P;;;;;;
D;103;1148664;54;20020617 12:25;P;;;;;;
D;103;1148664;54;20020617 12:25;V;;;;;;
B;103;1148720;55;20020617 12:25;;5;6;FIRST ST;WOLLONGONG;2500;;;20020325;20020506;235000;;R;RESIDENCE;5;;;;8639625;
C;103;1148720;55;20020617 12:25;5//6630;
D;103;1148720;55;20020617 12:25;P;;;;;;
D;103;1148720;55;20020617 12:25;V;;;;;;
B;103;1148975;56;20020617 12:25;;;263;FLAGSTAFF RD;WARRAWONG;2502;645;M;20020322;20020503;141000;A;R;RESIDENCE;;WR;;;8643185;
C;103;1148975;56;20020617 12:25;3//22358;
D;103;1148975;56;20020617 12:25;P;;;;;;
D;103;1148975;56;20020617 12:25;V;;;;;;
B;103;1149225;57;20020617 12:25;;;12;FLETCHER ST;HELENSBURGH;2508;;;20020503;20020524;280000;A;R;RESIDENCE;;DA;;;8655560;
C;103;1149225;57;20020617 12:25;690//752033;
D;103;1149225;57;20020617 12:25;P;;;;;;
D;103;1149225;57;20020617 12:25;V;;;;;;
B;103;1149550;58;20020617 12:25;;2;2;FOOTHILLS RD;CORRIMAL;2518;;;20020409;20020529;217000;;R;RESIDENCE;2;;;;8654854;
C;103;1149550;58;20020617 12:25;2//SP 52065;
D;103;1149550;58;20020617 12:25;P;;;;;;
D;103;1149550;58;20020617 12:25;P;;;;;;
D;103;1149550;58;20020617 12:25;V;;;;;;
D;103;1149550;58;20020617 12:25;V;;;;;;
B;103;1150244;59;20020617 12:25;;;20;FROMHOLZ CRES;DAPTO;2530;690.8;M;20011114;20011221;179000;A;R;RESIDENCE;;XA;;;8264381;
C;103;1150244;59;20020617 12:25;107//264601;
D;103;1150244;59;20020617 12:25;P;;;;;;
D;103;1150244;59;20020617 12:25;V;;;;;;
B;103;1151164;60;20020617 12:25;;12;12;GIBSONS RD;FIGTREE;2525;;;20020417;20020529;315000;;R;RESIDENCE;12;;;;8657485;
C;103;1151164;60;20020617 12:25;12//SP 34638;
D;103;1151164;60;20020617 12:25;P;;;;;;
D;103;1151164;60;20020617 12:25;P;;;;;;
D;103;1151164;60;20020617 12:25;V;;;;;;
D;103;1151164;60;20020617 12:25;V;;;;;;
B;103;1152023;61;20020617 12:25;;;214;GLADSTONE AVE;MOUNT ST THOMAS;2500;455.3;M;20011119;20011220;164990;A;R;RESIDENCE;;CG;;;8257274;
C;103;1152023;61;20020617 12:25;29//16649;
D;103;1152023;61;20020617 12:25;P;;;;;;
D;103;1152023;61;20020617 12:25;P;;;;;;
B;103;1152670;62;20020617 12:25;;;6;GOODMAN PL;HORSLEY;2530;503.6;M;20020315;20020425;249000;A;R;RESIDENCE;;XA;;;8638855;
C;103;1152670;62;20020617 12:25;515//872380;
D;103;1152670;62;20020617 12:25;P;;;;;;
D;103;1152670;62;20020617 12:25;P;;;;;;
D;103;1152670;62;20020617 12:25;V;;;;;;
D;103;1152670;62;20020617 12:25;V;;;;;;
B;103;1154839;63;20020617 12:25;;;35;HASSAN ST;LAKE HEIGHTS;2502;581.7;M;20020322;20020503;208000;A;R;RESIDENCE;;WR;;;8664276;
C;103;1154839;63;20020617 12:25;56//209630;
D;103;1154839;63;20020617 12:25;P;;;;;;
D;103;1154839;63;20020617 12:25;P;;;;;;
D;103;1154839;63;20020617 12:25;V;;;;;;
B;103;1154985;64;20020617 12:25;;;5;HEADLAND AVE;AUSTINMER;2515;;;20020402;20020528;420000;A;R;RESIDENCE;;EX;;;8641118;
C;103;1154985;64;20020617 12:25;105//9233;
D;103;1154985;64;20020617 12:25;P;;;;;;
D;103;1154985;64;20020617 12:25;P;;;;;;
D;103;1154985;64;20020617 12:25;V;;;;;;
B;103;1155090;65;20020617 12:25;;;126;HEASLIP ST;CONISTON;2500;670.3;M;20011112;20011214;267000;A;R;RESIDENCE;;CK;;;8246979;
C;103;1155090;65;20020617 12:25;63//21569;
D;103;1155090;65;20020617 12:25;P;;;;;;
D;103;1155090;65;20020617 12:25;P;;;;;;
D;103;1155090;65;20020617 12:25;V;;;;;;
D;103;1155090;65;20020617 12:25;V;;;;;;
B;103;1155211;66;20020617 12:25;;3;10;HECTOR ST;WOLLONGONG;2500;;;20020219;20020502;540000;;R;RESIDENCE;3;;;;8639290;
C;103;1155211;66;20020617 12:25;3//SP 52173;
D;103;1155211;66;20020617 12:25;P;;;;;;
D;103;1155211;66;20020617 12:25;P;;;;;;
D;103;1155211;66;20020617 12:25;V;;;;;;
B;103;1155319;67;20020617 12:25;;;16;HEMSLEY PL;COLEDALE;2515;784.1;M;20020418;20020530;620000;A;R;RESIDENCE;;EM;;;8669263;
C;103;1155319;67;20020617 12:25;90//29745;
D;103;1155319;67;20020617 12:25;P;;;;;;
D;103;1155319;67;20020617 12:25;P;;;;;;
D;103;1155319;67;20020617 12:25;V;;;;;;
D;103;1155319;67;20020617 12:25;V;;;;;;
B;103;1155361;68;20020617 12:25;;3;17;HENLEY RD;THIRROUL;2515;;;20020422;20020531;239000;;R;RESIDENCE;3;;;;8669520;
C;103;1155361;68;20020617 12:25;3//10921;
D;103;1155361;68;20020617 12:25;P;;;;;;
D;103;1155361;68;20020617 12:25;P;;;;;;
D;103;1155361;68;20020617 12:25;V;;;;;;
D;103;1155361;68;20020617 12:25;V;;;;;;
B;103;1155888;69;20020617 12:25;;10;18;HIGH ST;WOONONA;2517;;;20020322;20020503;145000;;R;RESIDENCE;10;;;;8660629;
C;103;1155888;69;20020617 12:25;10//17444;
D;103;1155888;69;20020617 12:25;P;;;;;;
D;103;1155888;69;20020617 12:25;V;;;;;;
B;103;1156256;70;20020617 12:25;;;7;HILL ST;MOUNT ST THOMAS;2500;;;20020423;20020509;170000;A;R;RESIDENCE;;CG;;;8641428;
C;103;1156256;70;20020617 12:25;211//16649;
D;103;1156256;70;20020617 12:25;P;;;;;;
D;103;1156256;70;20020617 12:25;V;;;;;;
D;103;1156256;70;20020617 12:25;V;;;;;;
B;103;1156802;71;20020617 12:25;;;12;HOLMAN ST;PORT KEMBLA;2505;;;20020328;20020524;147000;A;R;RESIDENCE;;CV;;;8650056;
C;103;1156802;71;20020617 12:25;527//16033;
D;103;1156802;71;20020617 12:25;P;;;;;;
D;103;1156802;71;20020617 12:25;V;;;;;;
B;103;1157025;72;20020617 12:25;;1;17;HOPETOUN ST;BULLI;2516;;;20011102;20011102;150000;;R;RESIDENCE;1;;;;8417257;
C;103;1157025;72;20020617 12:25;1//SP 47368;
D;103;1157025;72;20020617 12:25;P;;;;;;
D;103;1157025;72;20020617 12:25;P;;;;;;
D;103;1157025;72;20020617 12:25;V;;;;;;
D;103;1157025;72;20020617 12:25;V;;;;;;
D;103;1157025;72;20020617 12:25;V;;;;;;
D;103;1157025;72;20020617 12:25;V;;;;;;
D;103;1157025;72;20020617 12:25;V;;;;;;
D;103;1157025;72;20020617 12:25;V;;;;;;
D;103;1157025;72;20020617 12:25;V;;;;;;
D;103;1157025;72;20020617 12:25;V;;;;;;
B;103;1157052;73;20020617 12:25;;;31;HOPETOUN ST;BULLI;2516;594.4;M;20020419;20020419;180000;A;R;RESIDENCE;;FN;;;8643691;
C;103;1157052;73;20020617 12:25;5//33614;
D;103;1157052;73;20020617 12:25;P;;;;;;
D;103;1157052;73;20020617 12:25;V;;;;;;
B;103;1157196;74;20020617 12:25;;;128;HOPEWOOD CRES;FAIRY MEADOW;2519;632.3;M;20020323;20020506;340000;A;R;RESIDENCE;;AH;;;8666107;
C;103;1157196;74;20020617 12:25;244//30319;
D;103;1157196;74;20020617 12:25;P;;;;;;
D;103;1157196;74;20020617 12:25;P;;;;;;
D;103;1157196;74;20020617 12:25;V;;;;;;
B;103;1157378;75;20020617 12:25;;;116;HORSLEY DR;HORSLEY;2530;546.1;M;20020405;20020515;265000;A;R;RESIDENCE;;XA;;;8672794;
C;103;1157378;75;20020617 12:25;209//862077;
D;103;1157378;75;20020617 12:25;P;;;;;;
D;103;1157378;75;20020617 12:25;P;;;;;;
D;103;1157378;75;20020617 12:25;V;;;;;;
D;103;1157378;75;20020617 12:25;V;;;;;;
B;103;1157457;76;20020617 12:25;;;13;HOSKINS AVE;KEMBLAWARRA;2505;;;20020415;20020513;88000;A;R;RESIDENCE;;WW;;;8661358;
C;103;1157457;76;20020617 12:25;9//10927;
