A;102;20020201 11:31;CDIXON;
D;102;1114488;75;20020201 11:31;P;;;;;;
D;102;1114488;75;20020201 11:31;P;;;;;;
D;102;1114488;75;20020201 11:31;V;;;;;;
B;102;1114491;76;20020201 11:31;;;;JOADJA RD;MITTAGONG;2575;8103;M;20010920;20011218;55000;P;V;VACANT LAND;;EP;;;8225852;
C;102;1114491;76;20020201 11:31;13//858859;
D;102;1114491;76;20020201 11:31;P;;;;;;
D;102;1114491;76;20020201 11:31;P;;;;;;
D;102;1114491;76;20020201 11:31;V;;;;;;
B;102;1114632;77;20020201 11:31;;;;KANGALOON RD;BOWRAL;2576;761.4;M;20011207;20020111;340000;A;R;RESIDENCE;;NC;;;8273235;
C;102;1114632;77;20020201 11:31;6//1010913;
D;102;1114632;77;20020201 11:31;P;;;;;;
D;102;1114632;77;20020201 11:31;V;;;;;;
D;102;1114632;77;20020201 11:31;V;;;;;;
B;102;1114869;78;20020201 11:31;'SYLVAN GLEN';;;KAREELA RD;PENROSE;2579;24.28;H;20011127;20020111;750000;R;3;GOLF COURSE;;QJ;;;8274194;
C;102;1114869;78;20020201 11:31;1//355490;
D;102;1114869;78;20020201 11:31;P;;;;;;
D;102;1114869;78;20020201 11:31;P;;;;;;
D;102;1114869;78;20020201 11:31;V;;;;;;
D;102;1114869;78;20020201 11:31;V;;;;;;
B;102;1115114;79;20020201 11:31;;;2;KING RANCH DR;BOWRAL;2576;1096;M;20011120;20011218;260000;A;R;RESIDENCE;;NA;;;8252605;
C;102;1115114;79;20020201 11:31;1//807240;
D;102;1115114;79;20020201 11:31;P;;;;;;
D;102;1115114;79;20020201 11:31;P;;;;;;
D;102;1115114;79;20020201 11:31;V;;;;;;
B;102;1115151;80;20020201 11:31;;;15;KING RANCH DR;BOWRAL;2576;1123;M;20011128;20011214;310000;A;R;RESIDENCE;;NA;;;8240148;
C;102;1115151;80;20020201 11:31;43//807240;
D;102;1115151;80;20020201 11:31;P;;;;;;
D;102;1115151;80;20020201 11:31;P;;;;;;
D;102;1115151;80;20020201 11:31;V;;;;;;
D;102;1115151;80;20020201 11:31;V;;;;;;
B;102;1115359;81;20020201 11:31;;;17;KNOWLES RD;AYLMERTON;2575;733.5;M;20011012;20011116;149000;Z;R;RESIDENCE;;DJ;;;8217447;
C;102;1115359;81;20020201 11:31;3/5/10484;
D;102;1115359;81;20020201 11:31;P;;;;;;
D;102;1115359;81;20020201 11:31;P;;;;;;
D;102;1115359;81;20020201 11:31;V;;;;;;
B;102;1115367;82;20020201 11:31;;;1;KNOWLES RD;AYLMERTON;2575;1012;M;20011206;20011206;150000;Z;R;RESIDENCE;;DJ;;;8236456;
C;102;1115367;82;20020201 11:31;11/5/10484;
D;102;1115367;82;20020201 11:31;P;;;;;;
D;102;1115367;82;20020201 11:31;P;;;;;;
D;102;1115367;82;20020201 11:31;V;;;;;;
B;102;1115537;83;20020201 11:31;;;36;LAVIS RD;BOWRAL;2576;957.6;M;20011107;20011219;297500;A;R;RESIDENCE;;NA;;;8224632;
C;102;1115537;83;20020201 11:31;824//1010801;
D;102;1115537;83;20020201 11:31;P;;;;;;
D;102;1115537;83;20020201 11:31;P;;;;;;
D;102;1115537;83;20020201 11:31;V;;;;;;
B;102;1115551;84;20020201 11:31;;;8;LAVIS RD;BOWRAL;2576;800.1;M;20011127;20011214;309000;A;R;RESIDENCE;;NA;;;8254138;
C;102;1115551;84;20020201 11:31;757//1001682;
D;102;1115551;84;20020201 11:31;P;;;;;;
D;102;1115551;84;20020201 11:31;P;;;;;;
D;102;1115551;84;20020201 11:31;V;;;;;;
B;102;1115599;85;20020201 11:31;;;26;LEMON ST;BALMORAL;2571;1621;M;20011003;20011217;50000;Z;R;RESIDENCE;;DD;;;8232261;
C;102;1115599;85;20020201 11:31;14/2/2500;
D;102;1115599;85;20020201 11:31;P;;;;;;
D;102;1115599;85;20020201 11:31;V;;;;;;
B;102;1115638;86;20020201 11:31;;;;LEOPOLD LANE;MITTAGONG;2575;757.9;M;20011101;20011213;190000;A;R;RESIDENCE;;LG;;;8224582;
C;102;1115638;86;20020201 11:31;2//1014032;
D;102;1115638;86;20020201 11:31;P;;;;;;
D;102;1115638;86;20020201 11:31;P;;;;;;
D;102;1115638;86;20020201 11:31;V;;;;;;
B;102;1115751;87;20020201 11:31;;;23;LILAC AVE;BOWRAL;2576;800;M;20011212;20020123;432000;A;R;RESIDENCE;;NA;;;8307164;
C;102;1115751;87;20020201 11:31;69//870456;
D;102;1115751;87;20020201 11:31;P;;;;;;
D;102;1115751;87;20020201 11:31;P;;;;;;
D;102;1115751;87;20020201 11:31;V;;;;;;
D;102;1115751;87;20020201 11:31;V;;;;;;
B;102;1115841;88;20020201 11:31;;;11;LINKS PL;WILLOW VALE;2575;1025;M;20011129;20011221;345000;Z;R;RESIDENCE;;DH;;;8242823;
C;102;1115841;88;20020201 11:31;12//840944;
D;102;1115841;88;20020201 11:31;P;;;;;;
D;102;1115841;88;20020201 11:31;P;;;;;;
D;102;1115841;88;20020201 11:31;V;;;;;;
D;102;1115841;88;20020201 11:31;V;;;;;;
B;102;1115855;89;20020201 11:31;;;18;LISA CT;MOSS VALE;2577;646.8;M;20011128;20011218;240000;A;R;RESIDENCE;;EA;;;8264035;
C;102;1115855;89;20020201 11:31;10//259783;
D;102;1115855;89;20020201 11:31;P;;;;;;
D;102;1115855;89;20020201 11:31;P;;;;;;
D;102;1115855;89;20020201 11:31;V;;;;;;
D;102;1115855;89;20020201 11:31;V;;;;;;
B;102;1116560;90;20020201 11:31;;;;MAY ST;ROBERTSON;2577;2001;M;20011121;20011217;114000;Z;V;VACANT LAND;;DX;;;8252277;
C;102;1116560;90;20020201 11:31;10//880828;
D;102;1116560;90;20020201 11:31;P;;;;;;
D;102;1116560;90;20020201 11:31;V;;;;;;
B;102;1116827;91;20020201 11:31;;;2 A;MERRETT DR;MOSS VALE;2577;681.6;M;20011025;20011214;192000;A;R;RESIDENCE;;EC;;;8257036;
C;102;1116827;91;20020201 11:31;24//253712;
D;102;1116827;91;20020201 11:31;P;;;;;;
D;102;1116827;91;20020201 11:31;V;;;;;;
D;102;1116827;91;20020201 11:31;V;;;;;;
B;102;1116933;92;20020201 11:31;;;;MERRIGANG ST;BOWRAL;2576;1557;M;20011105;20011214;375000;A;R;RESIDENCE;;NC;;;8269194;
C;102;1116933;92;20020201 11:31;2//825430;
D;102;1116933;92;20020201 11:31;P;;;;;;
D;102;1116933;92;20020201 11:31;V;;;;;;
D;102;1116933;92;20020201 11:31;V;;;;;;
B;102;1117137;93;20020201 11:31;;;3;MIRO CRES;BOWRAL;2576;2000;M;20011106;20020118;390000;A;R;RESIDENCE;;LY;;;8300192;
C;102;1117137;93;20020201 11:31;51//846502;
D;102;1117137;93;20020201 11:31;P;;;;;;
D;102;1117137;93;20020201 11:31;P;;;;;;
D;102;1117137;93;20020201 11:31;V;;;;;;
D;102;1117137;93;20020201 11:31;V;;;;;;
B;102;1117154;94;20020201 11:31;;;23;MISSINGHAM PDE;ROBERTSON;2577;2.512;H;20010822;20011130;325000;Z;R;RESIDENCE;;DY;;;8217289;
C;102;1117154;94;20020201 11:31;114//1028766;
D;102;1117154;94;20020201 11:31;P;;;;;;
D;102;1117154;94;20020201 11:31;P;;;;;;
D;102;1117154;94;20020201 11:31;V;;;;;;
D;102;1117154;94;20020201 11:31;V;;;;;;
B;102;1117321;95;20020201 11:31;;;;MORTIMER RD;BERRIMA;2577;733.5;M;20010530;20011130;237500;A;R;RESIDENCE;;WB;;;8217380;
C;102;1117321;95;20020201 11:31;7//31498;
D;102;1117321;95;20020201 11:31;P;;;;;;
D;102;1117321;95;20020201 11:31;V;;;;;;
B;102;1117366;96;20020201 11:31;"LE GRANGE";;518;MOSS VALE RD;BURRADOO;2576;1471;M;20011102;20011214;550000;A;3;FARM RURAL;;NC;;;8240440;
C;102;1117366;96;20020201 11:31;10//839598;
D;102;1117366;96;20020201 11:31;P;;;;;;
D;102;1117366;96;20020201 11:31;P;;;;;;
D;102;1117366;96;20020201 11:31;V;;;;;;
B;102;1117480;97;20020201 11:31;"ROTHWOOD GARDENS";6;454;MOSS VALE RD;BOWRAL;2576;;;20011031;20011219;325000;;R;RESIDENCE;6;;;;8232223;
C;102;1117480;97;20020201 11:31;6//SP 56510;
D;102;1117480;97;20020201 11:31;P;;;;;;
D;102;1117480;97;20020201 11:31;V;;;;;;
B;102;1117714;98;20020201 11:31;;;20;MURCHISON ST;MITTAGONG;2575;1.148;H;20011109;20011214;250000;P;V;VACANT LAND;;KF;;;8240496;
C;102;1117714;98;20020201 11:31;7/30/1338;
D;102;1117714;98;20020201 11:31;P;;;;;;
D;102;1117714;98;20020201 11:31;P;;;;;;
D;102;1117714;98;20020201 11:31;V;;;;;;
B;102;1117869;99;20020201 11:31;;;2;MYRTLE ST;BOWRAL;2576;1747;M;20011012;20011128;440000;A;R;RESIDENCE;;NC;;;8221850;
C;102;1117869;99;20020201 11:31;1//840484;
D;102;1117869;99;20020201 11:31;P;;;;;;
D;102;1117869;99;20020201 11:31;V;;;;;;
B;102;1117922;100;20020201 11:31;;;;NARELLAN RD HOUSE NO: LOT 4;MOSS VALE;2577;3096;M;20010619;20010803;85000;A;V;VACANT LAND;;EC;;;7893049;
C;102;1117922;100;20020201 11:31;4//786881;
D;102;1117922;100;20020201 11:31;P;;;;;;
D;102;1117922;100;20020201 11:31;P;;;;;;
D;102;1117922;100;20020201 11:31;V;;;;;;
B;102;1118083;101;20020201 11:31;;;;NEWBURY DR HOUSE NO: LOT 10;PENROSE;2579;10.02;H;20010914;20020115;187000;R;V;VACANT LAND;;QJ;;;8288690;
C;102;1118083;101;20020201 11:31;10//246958;
D;102;1118083;101;20020201 11:31;P;;;;;;
D;102;1118083;101;20020201 11:31;P;;;;;;
D;102;1118083;101;20020201 11:31;V;;;;;;
D;102;1118083;101;20020201 11:31;V;;;;;;
B;102;1118323;102;20020201 11:31;THE DOWNS;;;OLD ARGYLE RD;EXETER;2579;6.003;H;20011214;20011219;725000;P;3;RURAL LAND;;KV;;;8233481;
C;102;1118323;102;20020201 11:31;3//711999;
D;102;1118323;102;20020201 11:31;P;;;;;;
D;102;1118323;102;20020201 11:31;P;;;;;;
D;102;1118323;102;20020201 11:31;V;;;;;;
B;102;1119269;103;20020201 11:31;;8;21;OXLEY DR;BOWRAL;2576;;;20011130;20020111;260000;;R;RESIDENCE;8;;;;8301414;
C;102;1119269;103;20020201 11:31;8//44599;
D;102;1119269;103;20020201 11:31;P;;;;;;
D;102;1119269;103;20020201 11:31;V;;;;;;
D;102;1119269;103;20020201 11:31;V;;;;;;
D;102;1119269;103;20020201 11:31;V;;;;;;
B;102;1119332;104;20020201 11:31;;;;OXLEY DR;MITTAGONG;2575;4088;M;20011130;20011220;245000;A;V;VACANT LAND;;LQ;;;8237140;
C;102;1119332;104;20020201 11:31;81//877341;
D;102;1119332;104;20020201 11:31;P;;;;;;
D;102;1119332;104;20020201 11:31;V;;;;;;
D;102;1119332;104;20020201 11:31;V;;;;;;
B;102;1119349;105;20020201 11:31;;;;OXLEY DR;MITTAGONG;2575;4000;M;20011030;20011212;375000;A;V;VACANT LAND;;LQ;;;8227929;
C;102;1119349;105;20020201 11:31;6//877043;
D;102;1119349;105;20020201 11:31;P;;;;;;
D;102;1119349;105;20020201 11:31;V;;;;;;
D;102;1119349;105;20020201 11:31;V;;;;;;
B;102;1119570;106;20020201 11:31;;;49;PARK RD;BOWRAL;2576;1107;M;20011114;20011210;237500;A;R;RESIDENCE;;NC;;;8226316;
C;102;1119570;106;20020201 11:31;6//25888;
D;102;1119570;106;20020201 11:31;P;;;;;;
D;102;1119570;106;20020201 11:31;V;;;;;;
B;102;1119596;107;20020201 11:31;;;34;PARK RD;BOWRAL;2576;1941;M;20011113;20011221;348000;A;R;RESIDENCE;;NC;;;8306728;
C;102;1119596;107;20020201 11:31;12//12121;
D;102;1119596;107;20020201 11:31;P;;;;;;
D;102;1119596;107;20020201 11:31;P;;;;;;
D;102;1119596;107;20020201 11:31;V;;;;;;
D;102;1119596;107;20020201 11:31;V;;;;;;
B;102;1119680;108;20020201 11:31;;;82;PARKES RD;MOSS VALE;2577;650.4;M;20010906;20011011;160000;A;R;RESIDENCE;;EB;;;8217371;
C;102;1119680;108;20020201 11:31;23//246057;
D;102;1119680;108;20020201 11:31;P;;;;;;
D;102;1119680;108;20020201 11:31;P;;;;;;
D;102;1119680;108;20020201 11:31;V;;;;;;
D;102;1119680;108;20020201 11:31;V;;;;;;
B;102;1119807;109;20020201 11:31;;;5;PEARCE ST;HILL TOP;2575;690.3;M;20011106;20011218;178000;Z;R;RESIDENCE;;CH;;;8296160;
C;102;1119807;109;20020201 11:31;1//628189;
D;102;1119807;109;20020201 11:31;P;;;;;;
D;102;1119807;109;20020201 11:31;V;;;;;;
D;102;1119807;109;20020201 11:31;V;;;;;;
B;102;1119873;110;20020201 11:31;;;14;PENOLA ST;BUNDANOON;2578;2911;M;20011207;20020111;90000;A;V;VACANT LAND;;QA;;;8276878;
C;102;1119873;110;20020201 11:31;31//831816;
D;102;1119873;110;20020201 11:31;P;;;;;;
D;102;1119873;110;20020201 11:31;V;;;;;;
D;102;1119873;110;20020201 11:31;V;;;;;;
B;102;1120016;111;20020201 11:31;;;2;PERCY ST;HILL TOP;2575;674.4;M;20011026;20011207;115000;Z;R;RESIDENCE;;CH;;;8216511;
C;102;1120016;111;20020201 11:31;1//736055;
D;102;1120016;111;20020201 11:31;P;;;;;;
D;102;1120016;111;20020201 11:31;P;;;;;;
D;102;1120016;111;20020201 11:31;V;;;;;;
B;102;1120020;112;20020201 11:31;;;11;PERCY ST;HILL TOP;2575;663.9;M;20011219;20020117;45000;Z;V;VACANT LAND;;CH;;;8284902;
C;102;1120020;112;20020201 11:31;44, 45, 46/48/1349;
D;102;1120020;112;20020201 11:31;P;;;;;;
D;102;1120020;112;20020201 11:31;V;;;;;;
B;102;1120058;113;20020201 11:31;;;32;PHILLIP ST;BURRADOO;2576;4000;M;20010803;20011130;570000;A;R;RESIDENCE;;NW;;;8226990;
C;102;1120058;113;20020201 11:31;7//787487;
D;102;1120058;113;20020201 11:31;P;;;;;;
D;102;1120058;113;20020201 11:31;P;;;;;;
D;102;1120058;113;20020201 11:31;V;;;;;;
D;102;1120058;113;20020201 11:31;V;;;;;;
B;102;1120211;114;20020201 11:31;;;40;PRICE ST;BOWRAL;2576;;;20011109;20011217;238000;A;R;RESIDENCE;;NB;;;8276045;
C;102;1120211;114;20020201 11:31;75//24267;
D;102;1120211;114;20020201 11:31;P;;;;;;
D;102;1120211;114;20020201 11:31;P;;;;;;
D;102;1120211;114;20020201 11:31;V;;;;;;
B;102;1120476;115;20020201 11:31;BUNDANOON BUTCHERY;;19;RAILWAY AVE;BUNDANOON;2578;341.5;M;20011019;20011221;200000;B;3;COMMERCIAL;;BF;;;8304705;
C;102;1120476;115;20020201 11:31;4//541002;
D;102;1120476;115;20020201 11:31;P;;;;;;
D;102;1120476;115;20020201 11:31;P;;;;;;
D;102;1120476;115;20020201 11:31;V;;;;;;
B;102;1120586;116;20020201 11:31;;;29;RAILWAY PDE;BALMORAL;2571;2093;M;20011109;20011221;240000;Z;R;RESIDENCE;;DD;;;8287496;
C;102;1120586;116;20020201 11:31;10/2/2500;
D;102;1120586;116;20020201 11:31;P;;;;;;
D;102;1120586;116;20020201 11:31;P;;;;;;
D;102;1120586;116;20020201 11:31;V;;;;;;
D;102;1120586;116;20020201 11:31;V;;;;;;
B;102;1120670;117;20020201 11:31;;;58 A;RAILWAY PDE;MITTAGONG;2575;1050;M;20011029;20011207;186000;A;R;RESIDENCE;;LG;;;8225273;
C;102;1120670;117;20020201 11:31;B//370336;
D;102;1120670;117;20020201 11:31;P;;;;;;
D;102;1120670;117;20020201 11:31;V;;;;;;
B;102;1120922;118;20020201 11:31;;;;RANGE ST;BURRAWANG;2577;917;M;20011224;20020114;385000;Z;R;RESIDENCE;;DZ;;;8285488;
C;102;1120922;118;20020201 11:31;35/4/2660;
D;102;1120922;118;20020201 11:31;P;;;;;;
D;102;1120922;118;20020201 11:31;V;;;;;;
D;102;1120922;118;20020201 11:31;V;;;;;;
B;102;1120923;119;20020201 11:31;;;;RANGE ST;BURRAWANG;2577;929.5;M;20011207;20011221;240000;Z;R;RESIDENCE;;DZ;;;8258522;
C;102;1120923;119;20020201 11:31;34/4/2660;
D;102;1120923;119;20020201 11:31;P;;;;;;
D;102;1120923;119;20020201 11:31;P;;;;;;
D;102;1120923;119;20020201 11:31;P;;;;;;
D;102;1120923;119;20020201 11:31;P;;;;;;
D;102;1120923;119;20020201 11:31;V;;;;;;
B;102;1121238;120;20020201 11:31;;;7;ROSE ST;BOWRAL;2576;885.2;M;20011024;20011205;345000;A;R;RESIDENCE;;NC;;;8240429;
C;102;1121238;120;20020201 11:31;B//363406;
D;102;1121238;120;20020201 11:31;P;;;;;;
D;102;1121238;120;20020201 11:31;P;;;;;;
D;102;1121238;120;20020201 11:31;V;;;;;;
D;102;1121238;120;20020201 11:31;V;;;;;;
B;102;1121392;121;20020201 11:31;;;67;ROWLAND RD;BOWRAL;2576;800;M;20011114;20020114;330000;A;R;RESIDENCE;;NA;;;8288290;
C;102;1121392;121;20020201 11:31;88//1003828;
D;102;1121392;121;20020201 11:31;P;;;;;;
D;102;1121392;121;20020201 11:31;V;;;;;;
D;102;1121392;121;20020201 11:31;V;;;;;;
B;102;1121700;122;20020201 11:31;;;9;SHEAFFE ST;BOWRAL;2576;974;M;20011120;20011213;220000;A;R;RESIDENCE;;NB;;;8284240;
C;102;1121700;122;20020201 11:31;139//24267;
D;102;1121700;122;20020201 11:31;P;;;;;;
D;102;1121700;122;20020201 11:31;V;;;;;;
B;102;1121704;123;20020201 11:31;;;1;SHEAFFE ST;BOWRAL;2576;;;20011115;20011213;270000;A;R;RESIDENCE;;NB;;;8257101;
C;102;1121704;123;20020201 11:31;143//24267;
D;102;1121704;123;20020201 11:31;P;;;;;;
D;102;1121704;123;20020201 11:31;V;;;;;;
B;102;1122068;124;20020201 11:31;;;53;SOUTH ST;ROBERTSON;2577;689.2;M;20011031;20011214;163000;Z;R;RESIDENCE;;DX;;;8227631;
C;102;1122068;124;20020201 11:31;105//12886;
D;102;1122068;124;20020201 11:31;P;;;;;;
D;102;1122068;124;20020201 11:31;V;;;;;;
D;102;1122068;124;20020201 11:31;V;;;;;;
B;102;1122093;125;20020201 11:31;;;25;SOUTHEY ST;MITTAGONG;2575;884.5;M;20011109;20011211;199000;A;R;RESIDENCE;;LH;;;8265461;
C;102;1122093;125;20020201 11:31;2//580448;
D;102;1122093;125;20020201 11:31;P;;;;;;
D;102;1122093;125;20020201 11:31;P;;;;;;
D;102;1122093;125;20020201 11:31;V;;;;;;
B;102;1122194;126;20020201 11:31;;;20;SPENCER ST;MOSS VALE;2577;1227;M;20011109;20011231;140000;A;R;RESIDENCE;;EC;;;8275367;
C;102;1122194;126;20020201 11:31;Y//163950;
D;102;1122194;126;20020201 11:31;P;;;;;;
D;102;1122194;126;20020201 11:31;P;;;;;;
D;102;1122194;126;20020201 11:31;V;;;;;;
D;102;1122194;126;20020201 11:31;V;;;;;;
B;102;1122208;127;20020201 11:31;;;8;SPRING ST;MITTAGONG;2575;;;20011207;20020118;220000;A;R;RESIDENCE;;LG;;;8307257;
C;102;1122208;127;20020201 11:31;7/3/111201;
D;102;1122208;127;20020201 11:31;P;;;;;;
D;102;1122208;127;20020201 11:31;P;;;;;;
D;102;1122208;127;20020201 11:31;V;;;;;;
D;102;1122208;127;20020201 11:31;V;;;;;;
B;102;1122472;128;20020201 11:31;;;27;STIRLING DR;BOWRAL;2576;845.4;M;20011211;20020118;285000;A;R;RESIDENCE;;NA;;;8300292;
C;102;1122472;128;20020201 11:31;514//1012296;
D;102;1122472;128;20020201 11:31;P;;;;;;
D;102;1122472;128;20020201 11:31;P;;;;;;
D;102;1122472;128;20020201 11:31;P;;;;;;
D;102;1122472;128;20020201 11:31;P;;;;;;
D;102;1122472;128;20020201 11:31;V;;;;;;
B;102;1122529;129;20020201 11:31;;;;STRATFORD WAY HOUSE NO: LT16;BURRADOO;2576;2955;M;20011218;20020118;481000;A;R;RESIDENCE;;NQ;;;8300456;
C;102;1122529;129;20020201 11:31;16//865333;
D;102;1122529;129;20020201 11:31;P;;;;;;
D;102;1122529;129;20020201 11:31;P;;;;;;
D;102;1122529;129;20020201 11:31;V;;;;;;
D;102;1122529;129;20020201 11:31;V;;;;;;
B;102;1122547;130;20020201 11:31;'LILLIAN GROVE';;;SULLIVAN RD;BURRADOO;2576;2822;M;20011102;20011210;900000;A;R;RESIDENCE;;NQ;;;8220457;
C;102;1122547;130;20020201 11:31;41//878278;
D;102;1122547;130;20020201 11:31;P;;;;;;
D;102;1122547;130;20020201 11:31;P;;;;;;
D;102;1122547;130;20020201 11:31;V;;;;;;
D;102;1122547;130;20020201 11:31;V;;;;;;
B;102;1122736;131;20020201 11:31;;;62;SUNRISE RD;YERRINBOOL;2575;803;M;20011116;20011214;187000;Z;R;RESIDENCE;;CD;;;8259820;
C;102;1122736;131;20020201 11:31;102//9882;
D;102;1122736;131;20020201 11:31;P;;;;;;
D;102;1122736;131;20020201 11:31;P;;;;;;
D;102;1122736;131;20020201 11:31;V;;;;;;
D;102;1122736;131;20020201 11:31;V;;;;;;
B;102;1122913;132;20020201 11:31;;;;SUTTOR RD;MOSS VALE;2577;2249;M;20011017;20020116;378000;A;R;RESIDENCE;;EA;;;8279315;
C;102;1122913;132;20020201 11:31;1//842690;
D;102;1122913;132;20020201 11:31;P;;;;;;
D;102;1122913;132;20020201 11:31;P;;;;;;
D;102;1122913;132;20020201 11:31;V;;;;;;
D;102;1122913;132;20020201 11:31;V;;;;;;
D;102;1122913;132;20020201 11:31;V;;;;;;
D;102;1122913;132;20020201 11:31;V;;;;;;
B;102;1123036;133;20020201 11:31;;;;TALLYGANG MTN RD;WOMBEYAN CAVES;2580;43.17;H;20010801;20010831;20000;S;3;FARM;;JR;;;7950521;
C;102;1123036;133;20020201 11:31;57//757053 Enclosure Permit 324707 (EP= 2.997HA) LEASE OVER PROPERTY;
D;102;1123036;133;20020201 11:31;P;;;;;;
D;102;1123036;133;20020201 11:31;V;;;;;;
B;102;1123157;134;20020201 11:31;"PENNY GREEN";;;THE AVENUE;BURRADOO;2576;4153;M;20010831;20020107;995000;A;R;RESIDENCE;;NP;;;8281102;
C;102;1123157;134;20020201 11:31;41//713927;
D;102;1123157;134;20020201 11:31;P;;;;;;
D;102;1123157;134;20020201 11:31;P;;;;;;
D;102;1123157;134;20020201 11:31;V;;;;;;
D;102;1123157;134;20020201 11:31;V;;;;;;
B;102;1123230;135;20020201 11:31;;;48;THE ILLAWARRA HWY;MOSS VALE;2577;1467;M;20011010;20011129;200000;A;R;RESIDENCE;;EC;;;8287030;
C;102;1123230;135;20020201 11:31;2//212491;
D;102;1123230;135;20020201 11:31;P;;;;;;
D;102;1123230;135;20020201 11:31;V;;;;;;
B;102;1123697;136;20020201 11:31;;;33;THROSBY ST;MOSS VALE;2577;1031;M;20011008;20011019;220000;A;R;RESIDENCE;;EC;;;8248331;
C;102;1123697;136;20020201 11:31;19//707237;
D;102;1123697;136;20020201 11:31;P;;;;;;
D;102;1123697;136;20020201 11:31;V;;;;;;
B;102;1123724;137;20020201 11:31;;;;THWAITES DR;MOSS VALE;2577;1126;M;20011120;20011221;195000;A;R;RESIDENCE;;EA;;;8275681;
C;102;1123724;137;20020201 11:31;36//875057;
D;102;1123724;137;20020201 11:31;P;;;;;;
D;102;1123724;137;20020201 11:31;P;;;;;;
D;102;1123724;137;20020201 11:31;V;;;;;;
D;102;1123724;137;20020201 11:31;V;;;;;;
B;102;1123778;138;20020201 11:31;;;33;TOONGOON RD;BURRADOO;2576;;;20010927;20011207;415000;A;3;;;NQ;;;8230230;
C;102;1123778;138;20020201 11:31;12//562158;
D;102;1123778;138;20020201 11:31;P;;;;;;
D;102;1123778;138;20020201 11:31;P;;;;;;
D;102;1123778;138;20020201 11:31;V;;;;;;
B;102;1124090;139;20020201 11:31;;;52;TYNDALL ST;MITTAGONG;2575;2166;M;20011128;20020115;416500;A;R;RESIDENCE;;LG;;;8281907;
C;102;1124090;139;20020201 11:31;13//874380;
D;102;1124090;139;20020201 11:31;P;;;;;;
D;102;1124090;139;20020201 11:31;P;;;;;;
D;102;1124090;139;20020201 11:31;V;;;;;;
B;102;1124132;140;20020201 11:31;;;21;VALETTA ST;MOSS VALE;2577;2359;M;20011109;20011217;255000;A;R;RESIDENCE;;EC;;;8222267;
C;102;1124132;140;20020201 11:31;1//1006909;
D;102;1124132;140;20020201 11:31;P;;;;;;
D;102;1124132;140;20020201 11:31;P;;;;;;
D;102;1124132;140;20020201 11:31;V;;;;;;
B;102;1124245;141;20020201 11:31;;;17;VICTOR CRES;MOSS VALE;2577;2175;M;20011213;20020111;432000;A;R;RESIDENCE;;EC;;;8269444;
C;102;1124245;141;20020201 11:31;17//853906;
D;102;1124245;141;20020201 11:31;P;;;;;;
D;102;1124245;141;20020201 11:31;P;;;;;;
D;102;1124245;141;20020201 11:31;V;;;;;;
D;102;1124245;141;20020201 11:31;V;;;;;;
B;102;1124360;142;20020201 11:31;;;;VIEWLAND ST;BUNDANOON;2578;2616;M;20011029;20011210;112000;A;V;VACANT LAND;;QA;;;8265268;
C;102;1124360;142;20020201 11:31;41//882771;
D;102;1124360;142;20020201 11:31;P;;;;;;
D;102;1124360;142;20020201 11:31;P;;;;;;
D;102;1124360;142;20020201 11:31;V;;;;;;
D;102;1124360;142;20020201 11:31;V;;;;;;
B;102;1124419;143;20020201 11:31;;5;2 A;WALKER ST;BOWRAL;2576;;;20011120;20011220;155000;;R;RESIDENCE;5;;;;8263960;
C;102;1124419;143;20020201 11:31;5//SP 43293;
D;102;1124419;143;20020201 11:31;P;;;;;;
D;102;1124419;143;20020201 11:31;V;;;;;;
B;102;1124517;144;20020201 11:31;;;;WARATAH ST;YERRINBOOL;2575;4544;M;20011116;20011220;28000;R;V;VACANT LAND;;CP;;;8271076;
C;102;1124517;144;20020201 11:31;321//9882 10, 11, 12, 9//246176;
D;102;1124517;144;20020201 11:31;P;;;;;;
D;102;1124517;144;20020201 11:31;P;;;;;;
D;102;1124517;144;20020201 11:31;V;;;;;;
D;102;1124517;144;20020201 11:31;V;;;;;;
B;102;1124540;145;20020201 11:31;;;32;WARBY ST;BOWRAL;2576;800;M;20011207;20020118;150000;A;V;VACANT LAND;;NA;;;8286630;
C;102;1124540;145;20020201 11:31;206//1014858;
D;102;1124540;145;20020201 11:31;P;;;;;;
D;102;1124540;145;20020201 11:31;P;;;;;;
D;102;1124540;145;20020201 11:31;V;;;;;;
B;102;1124668;146;20020201 11:31;;;13;WATTLE ST;COLO VALE;2575;704.9;M;20011130;20011219;154000;Z;R;RESIDENCE;;CA;;;8237129;
C;102;1124668;146;20020201 11:31;7/16/2944;
D;102;1124668;146;20020201 11:31;P;;;;;;
D;102;1124668;146;20020201 11:31;P;;;;;;
D;102;1124668;146;20020201 11:31;V;;;;;;
D;102;1124668;146;20020201 11:31;V;;;;;;
B;102;1124790;147;20020201 11:31;;;8;WEBB ST;MITTAGONG;2575;6430;M;20011206;20020117;660000;A;R;RESIDENCE;;LJ;;;8292224;
C;102;1124790;147;20020201 11:31;6//773822;
D;102;1124790;147;20020201 11:31;P;;;;;;
D;102;1124790;147;20020201 11:31;P;;;;;;
D;102;1124790;147;20020201 11:31;V;;;;;;
D;102;1124790;147;20020201 11:31;V;;;;;;
B;102;1124880;148;20020201 11:31;;;18;WESTBROOK CRES;BOWRAL;2576;800;M;20010711;20011109;98000;A;V;VACANT LAND;;NA;;;8277592;
