A;RTSALEDATA;100;20250707 01:08;VALNET;
C;100;1049202;79;20250707 01:08;12/SP41687;
D;100;1049202;79;20250707 01:08;P;;;;;;
D;100;1049202;79;20250707 01:08;V;;;;;;
B;100;1049428;80;20250707 01:08;;2;1 A;STEPHANIE AVE;WARILLA;2528;;;20250602;20250630;570000;;R;RESIDENCE;2;;;;AV198013;
C;100;1049428;80;20250707 01:08;2/SP47140;
D;100;1049428;80;20250707 01:08;P;;;;;;
D;100;1049428;80;20250707 01:08;V;;;;;;
B;100;1052481;81;20250707 01:08;;;7;WESTWOOD DR;BLACKBUTT;2529;513;M;20250428;20250701;825000;R2;R;RESIDENCE;;AAF;;;AV204699;
C;100;1052481;81;20250707 01:08;22/805975;
D;100;1052481;81;20250707 01:08;P;;;;;;
D;100;1052481;81;20250707 01:08;V;;;;;;
B;100;1047359;82;20250707 01:08;;;409;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20250521;20250702;1200000;R2;R;RESIDENCE;;AAH;;;AV205774;
C;100;1047359;82;20250707 01:08;15/241674;
D;100;1047359;82;20250707 01:08;P;;;;;;
D;100;1047359;82;20250707 01:08;P;;;;;;
D;100;1047359;82;20250707 01:08;V;;;;;;
B;100;1050039;83;20250707 01:08;;4;23;TERRY AVE;WARILLA;2528;;;20250516;20250627;616000;;R;RESIDENCE;4;;;;AV190414;
C;100;1050039;83;20250707 01:08;4/SP45327;
D;100;1050039;83;20250707 01:08;P;;;;;;
D;100;1050039;83;20250707 01:08;P;;;;;;
D;100;1050039;83;20250707 01:08;V;;;;;;
D;100;1050039;83;20250707 01:08;V;;;;;;
B;100;1053004;84;20250707 01:08;;5;12;WOOROO ST;ALBION PARK RAIL;2527;;;20250522;20250703;542500;;R;RESIDENCE;5;;;;AV211407;
C;100;1053004;84;20250707 01:08;5/SP50379;
D;100;1053004;84;20250707 01:08;P;;;;;;
D;100;1053004;84;20250707 01:08;V;;;;;;
B;100;3248908;85;20250707 01:08;;;15;FALCON ST;BLACKBUTT;2529;2069;M;20250521;20250702;1680000;R2;R;RESIDENCE;;AAF;;;AV207142;
C;100;3248908;85;20250707 01:08;214/1091773;
D;100;3248908;85;20250707 01:08;P;;;;;;
D;100;3248908;85;20250707 01:08;V;;;;;;
B;100;4477374;86;20250707 01:08;BUILDING A;221;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;110;M;20250625;20250625;725000;;R;RESIDENCE;13;;;;AV180993;
C;100;4477374;86;20250707 01:08;13/SP105761;
D;100;4477374;86;20250707 01:08;P;;;;;;
D;100;4477374;86;20250707 01:08;V;;;;;;
B;100;4456140;87;20250707 01:08;;;24;EAGLE ST;CALDERWOOD;2527;373.5;M;20250430;20250630;269000;R1;V;VACANT LAND;;ARC;;;AV199845;
C;100;4456140;87;20250707 01:08;5084/1235253;
D;100;4456140;87;20250707 01:08;P;;;;;;
D;100;4456140;87;20250707 01:08;V;;;;;;
D;100;4456140;87;20250707 01:08;V;;;;;;
B;100;4456142;88;20250707 01:08;;;28;EAGLE ST;CALDERWOOD;2527;373.5;M;20250430;20250630;269000;R1;V;VACANT LAND;;ARC;;;AV200296;
C;100;4456142;88;20250707 01:08;5086/1235253;
D;100;4456142;88;20250707 01:08;P;;;;;;
D;100;4456142;88;20250707 01:08;V;;;;;;
D;100;4456142;88;20250707 01:08;V;;;;;;
B;100;4456143;89;20250707 01:08;;;30;EAGLE ST;CALDERWOOD;2527;373.5;M;20250430;20250630;269000;R1;V;VACANT LAND;;ARC;;;AV200293;
C;100;4456143;89;20250707 01:08;5087/1235253;
D;100;4456143;89;20250707 01:08;P;;;;;;
D;100;4456143;89;20250707 01:08;V;;;;;;
D;100;4456143;89;20250707 01:08;V;;;;;;
B;100;4456153;90;20250707 01:08;;;21;BRISTLEBIRD DR;CALDERWOOD;2527;379.2;M;20250613;20250627;1020000;R1;R;RESIDENCE;;ARC;;;AV191723;
C;100;4456153;90;20250707 01:08;5097/1235253;
D;100;4456153;90;20250707 01:08;P;;;;;;
D;100;4456153;90;20250707 01:08;P;;;;;;
D;100;4456153;90;20250707 01:08;V;;;;;;
D;100;4456153;90;20250707 01:08;V;;;;;;
B;100;4467788;91;20250707 01:08;;;2;AURORA AVE;DUNMORE;2529;621;M;20250502;20250702;770000;R2;V;VACANT LAND;;AAE;;;AV207599;
C;100;4467788;91;20250707 01:08;217/1273943;
D;100;4467788;91;20250707 01:08;P;;;;;;
D;100;4467788;91;20250707 01:08;V;;;;;;
B;100;4480976;92;20250707 01:08;;;84;ARALUEN TCE;TULLIMBAR;2527;941.3;M;20250523;20250630;455000;R2;V;VACANT LAND;;AAC;;;AV198351;
C;100;4480976;92;20250707 01:08;87/1261585;
D;100;4480976;92;20250707 01:08;P;;;;;;
D;100;4480976;92;20250707 01:08;V;;;;;;
D;100;4480976;92;20250707 01:08;V;;;;;;
B;100;3879426;93;20250707 01:08;;;15;SHANDAN CCT;ALBION PARK RAIL;2527;3.225;H;20241112;20250630;40600000;E4;3;COMMERCIAL;;SIA;;;AV198038;
C;100;3879426;93;20250707 01:08;1/1185406;
D;100;3879426;93;20250707 01:08;P;;;;;;
D;100;3879426;93;20250707 01:08;V;;;;;;
B;100;4283930;94;20250707 01:08;;;8 A;OCEAN BEACH DR;SHELLHARBOUR;2529;;;20250530;20250630;890000;;R;RESIDENCE;2;;;;AV196810;
C;100;4283930;94;20250707 01:08;2/SP101013;
D;100;4283930;94;20250707 01:08;P;;;;;;
D;100;4283930;94;20250707 01:08;V;;;;;;
B;100;4295006;95;20250707 01:08;;;22;CORMORANT WAY;SHELL COVE;2529;215.1;M;20250520;20250701;1410000;R3;R;RESIDENCE;;AAY;;;AV204421;
C;100;4295006;95;20250707 01:08;5309/1257483;
D;100;4295006;95;20250707 01:08;P;;;;;;
D;100;4295006;95;20250707 01:08;V;;;;;;
D;100;4295006;95;20250707 01:08;V;;;;;;
B;100;4320336;96;20250707 01:08;;;129;CREST RD;ALBION PARK;2527;201.3;M;20250516;20250627;805000;R2;R;RESIDENCE;;AAB;;;AV190243;
C;100;4320336;96;20250707 01:08;783/1257920;
D;100;4320336;96;20250707 01:08;P;;;;;;
D;100;4320336;96;20250707 01:08;P;;;;;;
D;100;4320336;96;20250707 01:08;V;;;;;;
D;100;4320336;96;20250707 01:08;V;;;;;;
B;100;4308720;97;20250707 01:08;;;23;SEABOARD WAY;SHELL COVE;2529;450;M;20250326;20250627;2540000;R3;R;RESIDENCE;;AAY;;;AV190945;
C;100;4308720;97;20250707 01:08;1037/1253523;
D;100;4308720;97;20250707 01:08;P;;;;;;
D;100;4308720;97;20250707 01:08;P;;;;;;
D;100;4308720;97;20250707 01:08;V;;;;;;
D;100;4308720;97;20250707 01:08;V;;;;;;
B;100;4358270;98;20250707 01:08;;;27;MALUA ST;TULLIMBAR;2527;689.9;M;20250407;20250701;1407500;R2;R;RESIDENCE;;AAC;;;AV204434;
C;100;4358270;98;20250707 01:08;248/1246826;
D;100;4358270;98;20250707 01:08;P;;;;;;
D;100;4358270;98;20250707 01:08;P;;;;;;
D;100;4358270;98;20250707 01:08;V;;;;;;
D;100;4358270;98;20250707 01:08;V;;;;;;
Z;468;98;98;270;
