A;083;20030701 14:17;PDANN;
B;083;678792;1;20030701 14:17;;;34;BATEMANS RD;GLADESVILLE;2111;455.3;M;20030417;20030529;852500;A;R;RESIDENCE;;EA;;0;9695828;
C;083;678792;1;20030701 14:17;5//24219;
D;083;678792;1;20030701 14:17;P;;;;;;
D;083;678792;1;20030701 14:17;P;;;;;;
D;083;678792;1;20030701 14:17;V;;;;;;
D;083;678792;1;20030701 14:17;V;;;;;;
B;083;679105;2;20030701 14:17;;;5;CHEVALIER CRES;HUNTERS HILL;2110;1032;M;20021211;20030610;3500000;A;R;RESIDENCE;;EP;;0;9695291;
C;083;679105;2;20030701 14:17;16//806848;
D;083;679105;2;20030701 14:17;P;;;;;;
D;083;679105;2;20030701 14:17;P;;;;;;
D;083;679105;2;20030701 14:17;V;;;;;;
D;083;679105;2;20030701 14:17;V;;;;;;
B;083;679837;3;20030701 14:17;;;10;FERRY ST;HUNTERS HILL;2110;1929;M;20021015;20030513;950000;A;R;RESIDENCE;;ED;;33;9685055;
C;083;679837;3;20030701 14:17;B//358967;
D;083;679837;3;20030701 14:17;P;;;;;;
D;083;679837;3;20030701 14:17;P;;;;;;
D;083;679837;3;20030701 14:17;P;;;;;;
D;083;679837;3;20030701 14:17;V;;;;;;
D;083;679837;3;20030701 14:17;V;;;;;;
D;083;679837;3;20030701 14:17;V;;;;;;
D;083;679837;3;20030701 14:17;V;;;;;;
D;083;679837;3;20030701 14:17;V;;;;;;
D;083;679837;3;20030701 14:17;V;;;;;;
D;083;679837;3;20030701 14:17;V;;;;;;
B;083;679837;4;20030701 14:17;;;10;FERRY ST;HUNTERS HILL;2110;1929;M;20021015;20030513;1050000;A;R;RESIDENCE;;ED;;33;9685056;
C;083;679837;4;20030701 14:17;B//358967;
D;083;679837;4;20030701 14:17;P;;;;;;
D;083;679837;4;20030701 14:17;P;;;;;;
D;083;679837;4;20030701 14:17;V;;;;;;
D;083;679837;4;20030701 14:17;V;;;;;;
D;083;679837;4;20030701 14:17;V;;;;;;
D;083;679837;4;20030701 14:17;V;;;;;;
D;083;679837;4;20030701 14:17;V;;;;;;
D;083;679837;4;20030701 14:17;V;;;;;;
D;083;679837;4;20030701 14:17;V;;;;;;
B;083;680515;5;20030701 14:17;;;10;JUNCTION ST;GLADESVILLE;2111;522.5;M;20030314;20030530;780000;A;R;RESIDENCE;;EA;;0;9690008;
C;083;680515;5;20030701 14:17;10//13770;
D;083;680515;5;20030701 14:17;P;;;;;;
D;083;680515;5;20030701 14:17;V;;;;;;
D;083;680515;5;20030701 14:17;V;;;;;;
B;083;680535;6;20030701 14:17;;21;6;KARRABEE AVE;TARBAN;2111;;;20030410;20030528;470000;;R;RESIDENCE;21;;;0;9681034;
C;083;680535;6;20030701 14:17;21//SP 63278;
D;083;680535;6;20030701 14:17;P;;;;;;
D;083;680535;6;20030701 14:17;V;;;;;;
D;083;680535;6;20030701 14:17;V;;;;;;
B;083;681619;7;20030701 14:17;;;8;PAUL ST;HUNTERS HILL;2110;486.9;M;20030502;20030612;790000;A;R;RESIDENCE;;EA;;0;9698143;
C;083;681619;7;20030701 14:17;1//127609;
D;083;681619;7;20030701 14:17;P;;;;;;
D;083;681619;7;20030701 14:17;P;;;;;;
D;083;681619;7;20030701 14:17;V;;;;;;
D;083;681619;7;20030701 14:17;V;;;;;;
B;083;681672;8;20030701 14:17;;;75;PITTWATER RD;HUNTERS HILL;2110;522.7;M;20030430;20030604;680000;A;R;RESIDENCE;;EB;;0;9684082;
C;083;681672;8;20030701 14:17;8//9217;
D;083;681672;8;20030701 14:17;P;;;;;;
D;083;681672;8;20030701 14:17;P;;;;;;
D;083;681672;8;20030701 14:17;V;;;;;;
D;083;681672;8;20030701 14:17;V;;;;;;
B;083;683064;9;20030701 14:17;;3;13;WYBALENA RD;HUNTERS HILL;2110;;;20030324;20030602;1150000;;R;RESIDENCE;3;;;0;9693927;
C;083;683064;9;20030701 14:17;3//SP 15467;
D;083;683064;9;20030701 14:17;P;;;;;;
D;083;683064;9;20030701 14:17;V;;;;;;
