A;100;20030416 10:06;PDANN;
B;100;1031137;1;20030416 10:06;;;7;ADDISON AVE;LAKE ILLAWARRA;2528;663.9;M;20030213;20030327;200000;A;R;RESIDENCE;;FD;;;9498661;
C;100;1031137;1;20030416 10:06;87//14042;
D;100;1031137;1;20030416 10:06;P;;;;;;
D;100;1031137;1;20030416 10:06;P;;;;;;
D;100;1031137;1;20030416 10:06;V;;;;;;
B;100;1032514;2;20030416 10:06;;5;26;BATEMAN AVE;ALBION PARK RAIL;2527;;;20030124;20030124;210000;;R;RESIDENCE;5;;;;9488506;
C;100;1032514;2;20030416 10:06;5//SP 45795;
D;100;1032514;2;20030416 10:06;P;;;;;;
D;100;1032514;2;20030416 10:06;P;;;;;;
D;100;1032514;2;20030416 10:06;V;;;;;;
B;100;1032603;3;20030416 10:06;;;;BAUDIN AVE;SHELL COVE;2529;585.8;M;20030210;20030324;640000;A;R;RESIDENCE;;DD;;;9487549;
C;100;1032603;3;20030416 10:06;3150//1006783;
D;100;1032603;3;20030416 10:06;P;;;;;;
D;100;1032603;3;20030416 10:06;P;;;;;;
D;100;1032603;3;20030416 10:06;V;;;;;;
D;100;1032603;3;20030416 10:06;V;;;;;;
D;100;1032603;3;20030416 10:06;V;;;;;;
D;100;1032603;3;20030416 10:06;V;;;;;;
B;100;1032651;4;20030416 10:06;;;;BEAUFORT CT;ALBION PARK;2527;766.5;M;20030304;20030328;395000;A;R;RESIDENCE;;CD;;;9499819;
C;100;1032651;4;20030416 10:06;116//856144;
D;100;1032651;4;20030416 10:06;P;;;;;;
D;100;1032651;4;20030416 10:06;P;;;;;;
D;100;1032651;4;20030416 10:06;V;;;;;;
D;100;1032651;4;20030416 10:06;V;;;;;;
B;100;1034027;5;20030416 10:06;;;96;BURDEKIN DR;ALBION PARK;2527;601.8;M;20030123;20030206;324000;A;R;RESIDENCE;;CD;;;9492367;
C;100;1034027;5;20030416 10:06;3504//879818;
D;100;1034027;5;20030416 10:06;P;;;;;;
D;100;1034027;5;20030416 10:06;P;;;;;;
D;100;1034027;5;20030416 10:06;V;;;;;;
D;100;1034027;5;20030416 10:06;V;;;;;;
B;100;1034192;6;20030416 10:06;;;5;CALDERWOOD RD;ALBION PARK;2527;663.9;M;20030211;20030403;234000;A;R;RESIDENCE;;CJ;;;9507282;
C;100;1034192;6;20030416 10:06;2//30476;
D;100;1034192;6;20030416 10:06;P;;;;;;
D;100;1034192;6;20030416 10:06;P;;;;;;
D;100;1034192;6;20030416 10:06;V;;;;;;
D;100;1034192;6;20030416 10:06;V;;;;;;
B;100;1035842;7;20030416 10:06;;2;10;CORELLA CL;SHELLHARBOUR;2529;;;20030124;20030307;275000;;R;RESIDENCE;2;;;;9490833;
C;100;1035842;7;20030416 10:06;2//SP 43208;
D;100;1035842;7;20030416 10:06;P;;;;;;
D;100;1035842;7;20030416 10:06;V;;;;;;
D;100;1035842;7;20030416 10:06;V;;;;;;
B;100;1036121;8;20030416 10:06;;;5;CURALO PL;FLINDERS;2529;692.2;M;20030210;20030317;362000;A;R;RESIDENCE;;DJ;;;9483369;
C;100;1036121;8;20030416 10:06;605//847898;
D;100;1036121;8;20030416 10:06;P;;;;;;
D;100;1036121;8;20030416 10:06;P;;;;;;
