A;211;20021101 12:07;PDANN;
C;211;2112525;29;20021101 12:07;24//34379;
D;211;2112525;29;20021101 12:07;P;;;;;;
D;211;2112525;29;20021101 12:07;V;;;;;;
B;211;2112903;30;20021101 12:07;;19;8;BRUMBY ST;SURRY HILLS;2010;;;20020823;20021004;325000;;R;RESIDENCE;19;;;;9041843;
C;211;2112903;30;20021101 12:07;19//61916;
D;211;2112903;30;20021101 12:07;P;;;;;;
D;211;2112903;30;20021101 12:07;V;;;;;;
D;211;2112903;30;20021101 12:07;V;;;;;;
B;211;2113335;31;20021101 12:07;;;21;BURREN ST;ERSKINEVILLE;2043;;;20020913;20021011;470000;A;R;RESIDENCE;;BQ;;;9049692;
C;211;2113335;31;20021101 12:07;2//22616;
D;211;2113335;31;20021101 12:07;P;;;;;;
D;211;2113335;31;20021101 12:07;P;;;;;;
D;211;2113335;31;20021101 12:07;V;;;;;;
B;211;2113348;32;20021101 12:07;;;73;BURREN ST;NEWTOWN;2042;240.3;M;20020807;20020920;750000;A;R;RESIDENCE;;BP;;;8986864;
C;211;2113348;32;20021101 12:07;3//3652;
D;211;2113348;32;20021101 12:07;P;;;;;;
D;211;2113348;32;20021101 12:07;P;;;;;;
D;211;2113348;32;20021101 12:07;V;;;;;;
B;211;2113621;33;20021101 12:07;;;23;CALDER RD;DARLINGTON;2008;101.8;M;20020903;20021015;462000;A;3;;;BL;;;9052233;
C;211;2113621;33;20021101 12:07;1//861324;
D;211;2113621;33;20021101 12:07;P;;;;;;
D;211;2113621;33;20021101 12:07;V;;;;;;
B;211;2113698;34;20021101 12:07;CARLISLE;65;105;CAMPBELL ST;SURRY HILLS;2010;;;20020905;20021008;360000;;R;RESIDENCE;65;;;;9028822;
C;211;2113698;34;20021101 12:07;65//SP 60285;
D;211;2113698;34;20021101 12:07;P;;;;;;
D;211;2113698;34;20021101 12:07;V;;;;;;
B;211;2113855;35;20021101 12:07;;65;175;CAMPBELL ST;SURRY HILLS;2010;;;20020828;20021011;500000;;R;RESIDENCE;65;;;;9034866;
C;211;2113855;35;20021101 12:07;65//SP 53787;
D;211;2113855;35;20021101 12:07;P;;;;;;
D;211;2113855;35;20021101 12:07;V;;;;;;
B;211;2114154;36;20021101 12:07;;24;;CATHEDRAL ST HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;20020823;20021003;595000;;R;RESIDENCE;24;;;;9043918;
C;211;2114154;36;20021101 12:07;24//SP 64083;
D;211;2114154;36;20021101 12:07;P;;;;;;
D;211;2114154;36;20021101 12:07;P;;;;;;
D;211;2114154;36;20021101 12:07;P;;;;;;
D;211;2114154;36;20021101 12:07;V;;;;;;
B;211;2114187;37;20021101 12:07;;7;103;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20020805;20020903;190000;;R;RESIDENCE;7;;;;9046213;
C;211;2114187;37;20021101 12:07;7//14093;
D;211;2114187;37;20021101 12:07;P;;;;;;
D;211;2114187;37;20021101 12:07;P;;;;;;
D;211;2114187;37;20021101 12:07;V;;;;;;
B;211;2114315;38;20021101 12:07;;17;10 B;CHALLIS AVE;POTTS POINT;2011;;;20020904;20021017;425000;;R;RESIDENCE;17;;;;9062477;
C;211;2114315;38;20021101 12:07;17//SP 63287;
D;211;2114315;38;20021101 12:07;P;;;;;;
D;211;2114315;38;20021101 12:07;V;;;;;;
D;211;2114315;38;20021101 12:07;V;;;;;;
B;211;2114350;39;20021101 12:07;;23;10 A;CHALLIS AVE;POTTS POINT;2011;;;20020913;20021016;185000;;R;RESIDENCE;23;;;;9056721;
C;211;2114350;39;20021101 12:07;23//12842;
D;211;2114350;39;20021101 12:07;P;;;;;;
D;211;2114350;39;20021101 12:07;V;;;;;;
B;211;2114729;40;20021101 12:07;;;280;CHALMERS ST;REDFERN;2016;;;20020718;20020905;725000;A;R;RESIDENCE;;BJ;;;8960287;
C;211;2114729;40;20021101 12:07;45/A/1199 1//311031;
D;211;2114729;40;20021101 12:07;P;;;;;;
D;211;2114729;40;20021101 12:07;P;;;;;;
D;211;2114729;40;20021101 12:07;V;;;;;;
D;211;2114729;40;20021101 12:07;V;;;;;;
B;211;2115890;41;20021101 12:07;;;217;CLEVELAND ST;REDFERN;2016;215.2;M;20020821;20021014;830000;M;R;RESIDENCE;;MJ;;;9055757;
C;211;2115890;41;20021101 12:07;2//568831;
D;211;2115890;41;20021101 12:07;P;;;;;;
D;211;2115890;41;20021101 12:07;P;;;;;;
D;211;2115890;41;20021101 12:07;V;;;;;;
B;211;2116275;42;20021101 12:07;;;342;CLEVELAND ST;SURRY HILLS;2010;132.7;M;20020731;20020904;550000;A;R;RESIDENCE;;BD;;;9037976;
C;211;2116275;42;20021101 12:07;39//243818;
D;211;2116275;42;20021101 12:07;P;;;;;;
D;211;2116275;42;20021101 12:07;V;;;;;;
D;211;2116275;42;20021101 12:07;V;;;;;;
B;211;2116546;43;20021101 12:07;;6;7;COOK RD;CENTENNIAL PARK;2021;;;20020830;20021011;552000;;R;RESIDENCE;6;;;;9054670;
C;211;2116546;43;20021101 12:07;6//SP 16895;
D;211;2116546;43;20021101 12:07;P;;;;;;
D;211;2116546;43;20021101 12:07;V;;;;;;
B;211;2116546;44;20021101 12:07;;33;7;COOK RD;CENTENNIAL PARK;2021;;;20020830;20021011;552000;;R;RESIDENCE;33;;;;9054670;
C;211;2116546;44;20021101 12:07;33//SP 16895;
D;211;2116546;44;20021101 12:07;P;;;;;;
D;211;2116546;44;20021101 12:07;V;;;;;;
B;211;2116546;45;20021101 12:07;;35;7;COOK RD;CENTENNIAL PARK;2021;;;20020902;20021014;22500;;3;CAR SPACE;35;;;;9028641;
C;211;2116546;45;20021101 12:07;35//SP 16895;
D;211;2116546;45;20021101 12:07;P;;;;;;
D;211;2116546;45;20021101 12:07;P;;;;;;
D;211;2116546;45;20021101 12:07;V;;;;;;
B;211;2116546;46;20021101 12:07;;37;7;COOK RD;CENTENNIAL PARK;2021;;;20020824;20021011;500000;;R;RESIDENCE;37;;;;9048669;
C;211;2116546;46;20021101 12:07;37//SP 51156;
D;211;2116546;46;20021101 12:07;P;;;;;;
D;211;2116546;46;20021101 12:07;V;;;;;;
B;211;2116612;47;20021101 12:07;ADLEN;3;39;COOK RD;CENTENNIAL PARK;2021;;;20020415;20020527;243000;;R;RESIDENCE;3;;;;9026000;
C;211;2116612;47;20021101 12:07;3//12178;
D;211;2116612;47;20021101 12:07;P;;;;;;
D;211;2116612;47;20021101 12:07;V;;;;;;
B;211;2117232;48;20021101 12:07;;102;127;COOK RD;CENTENNIAL PARK;2021;;;20020906;20021018;360500;;R;RESIDENCE;102;;;;9065336;
C;211;2117232;48;20021101 12:07;102//20145;
D;211;2117232;48;20021101 12:07;P;;;;;;
D;211;2117232;48;20021101 12:07;V;;;;;;
B;211;2117597;49;20021101 12:07;;3;82;COOPER ST;SURRY HILLS;2010;;;20020816;20020927;301000;;R;RESIDENCE;3;;;;9044158;
C;211;2117597;49;20021101 12:07;3//SP 55233;
D;211;2117597;49;20021101 12:07;P;;;;;;
D;211;2117597;49;20021101 12:07;P;;;;;;
D;211;2117597;49;20021101 12:07;V;;;;;;
D;211;2117597;49;20021101 12:07;V;;;;;;
B;211;2117789;50;20021101 12:07;;;92;COPE ST;WATERLOO;2017;2292;M;20020606;20020723;3900000;M;3;INDUSTRIAL;;MJ;;;8882200;
C;211;2117789;50;20021101 12:07;1//740994;
D;211;2117789;50;20021101 12:07;P;;;;;;
D;211;2117789;50;20021101 12:07;P;;;;;;
D;211;2117789;50;20021101 12:07;P;;;;;;
D;211;2117789;50;20021101 12:07;V;;;;;;
B;211;2118390;51;20021101 12:07;;16;2;CRICK AVE;DARLINGHURST;2010;;;20020906;20021018;215000;;R;RESIDENCE;16;;;;9067157;
C;211;2118390;51;20021101 12:07;16//SP 44357;
D;211;2118390;51;20021101 12:07;P;;;;;;
D;211;2118390;51;20021101 12:07;V;;;;;;
D;211;2118390;51;20021101 12:07;V;;;;;;
B;211;2118862;52;20021101 12:07;;108;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20020603;20020930;1600000;;R;RESIDENCE;108;;;;9033324;
C;211;2118862;52;20021101 12:07;108//SP 52720;
D;211;2118862;52;20021101 12:07;P;;;;;;
D;211;2118862;52;20021101 12:07;V;;;;;;
D;211;2118862;52;20021101 12:07;V;;;;;;
B;211;2119414;53;20021101 12:07;;282;83;DALMENY AVE;ROSEBERY;2018;;;20020829;20021003;422000;;R;RESIDENCE;282;;;;9041712;
C;211;2119414;53;20021101 12:07;282//SP 53997;
D;211;2119414;53;20021101 12:07;P;;;;;;
D;211;2119414;53;20021101 12:07;P;;;;;;
D;211;2119414;53;20021101 12:07;V;;;;;;
B;211;2119414;54;20021101 12:07;;292;83;DALMENY AVE;ROSEBERY;2018;;;20020828;20021011;378000;;R;RESIDENCE;292;;;;9061300;
C;211;2119414;54;20021101 12:07;292//SP 56729;
D;211;2119414;54;20021101 12:07;P;;;;;;
D;211;2119414;54;20021101 12:07;P;;;;;;
D;211;2119414;54;20021101 12:07;V;;;;;;
B;211;2119414;55;20021101 12:07;;493;83;DALMENY AVE;ROSEBERY;2018;;;20020710;20021011;465000;;R;RESIDENCE;493;;;;9049594;
C;211;2119414;55;20021101 12:07;493//SP 58586;
D;211;2119414;55;20021101 12:07;P;;;;;;
D;211;2119414;55;20021101 12:07;P;;;;;;
D;211;2119414;55;20021101 12:07;V;;;;;;
D;211;2119414;55;20021101 12:07;V;;;;;;
B;211;2119414;56;20021101 12:07;;693;83;DALMENY AVE;ROSEBERY;2018;;;20020910;20021016;407000;;R;RESIDENCE;693;;;;9060810;
C;211;2119414;56;20021101 12:07;693//SP 62388;
D;211;2119414;56;20021101 12:07;P;;;;;;
D;211;2119414;56;20021101 12:07;P;;;;;;
D;211;2119414;56;20021101 12:07;V;;;;;;
B;211;2120244;57;20021101 12:07;;;16;DALMENY AVE;ROSEBERY;2018;;;20020725;20021017;770000;A;R;RESIDENCE;;AT;;;9055993;
C;211;2120244;57;20021101 12:07;210//7534;
D;211;2120244;57;20021101 12:07;P;;;;;;
D;211;2120244;57;20021101 12:07;V;;;;;;
B;211;2120388;58;20021101 12:07;;58;3;DARLEY ST;DARLINGHURST;2010;;;20020828;20021009;122000;;R;RESIDENCE;58;;;;9025378;
C;211;2120388;58;20021101 12:07;58//7396;
D;211;2120388;58;20021101 12:07;P;;;;;;
D;211;2120388;58;20021101 12:07;V;;;;;;
D;211;2120388;58;20021101 12:07;V;;;;;;
B;211;2120963;59;20021101 12:07;;;38;DARLINGHURST RD;DARLINGHURST;2010;167.58;M;20020312;20020527;2750000;M;3;COMMERCIAL;;MA;;;9022000;
C;211;2120963;59;20021101 12:07;1//131440;
D;211;2120963;59;20021101 12:07;P;;;;;;
D;211;2120963;59;20021101 12:07;V;;;;;;
B;211;2121240;60;20021101 12:07;;;206;DEVONSHIRE ST;SURRY HILLS;2010;126.1;M;20020906;20021008;650000;M;R;RESIDENCE;;MD;;;9029002;
C;211;2121240;60;20021101 12:07;1//625438;
D;211;2121240;60;20021101 12:07;P;;;;;;
D;211;2121240;60;20021101 12:07;V;;;;;;
D;211;2121240;60;20021101 12:07;V;;;;;;
B;211;2121395;61;20021101 12:07;;;141;DOWLING ST;WOOLLOOMOOLOO;2011;120.1;M;20020523;20020705;1000000;M;R;RESIDENCE;;MA;;;8896110;
C;211;2121395;61;20021101 12:07;141//928314;
D;211;2121395;61;20021101 12:07;P;;;;;;
D;211;2121395;61;20021101 12:07;P;;;;;;
D;211;2121395;61;20021101 12:07;V;;;;;;
B;211;2121433;62;20021101 12:07;;27;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20020809;20020920;337500;;R;RESIDENCE;27;;;;9044749;
C;211;2121433;62;20021101 12:07;27//SP 46169;
D;211;2121433;62;20021101 12:07;P;;;;;;
D;211;2121433;62;20021101 12:07;V;;;;;;
B;211;2122494;63;20021101 12:07;;62;543;ELIZABETH ST;SURRY HILLS;2010;;;20020826;20021008;305000;;R;RESIDENCE;62;;;;9041361;
C;211;2122494;63;20021101 12:07;62//48226;
D;211;2122494;63;20021101 12:07;P;;;;;;
D;211;2122494;63;20021101 12:07;P;;;;;;
D;211;2122494;63;20021101 12:07;P;;;;;;
D;211;2122494;63;20021101 12:07;P;;;;;;
D;211;2122494;63;20021101 12:07;V;;;;;;
D;211;2122494;63;20021101 12:07;V;;;;;;
B;211;2122970;64;20021101 12:07;;14;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020612;20020724;247500;;R;RESIDENCE;14;;;;9042181;
C;211;2122970;64;20021101 12:07;14//12106;
D;211;2122970;64;20021101 12:07;P;;;;;;
D;211;2122970;64;20021101 12:07;V;;;;;;
B;211;2122970;65;20021101 12:07;;56;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020904;20021016;300000;;R;RESIDENCE;56;;;;9036416;
C;211;2122970;65;20021101 12:07;56//12106;
D;211;2122970;65;20021101 12:07;P;;;;;;
D;211;2122970;65;20021101 12:07;P;;;;;;
D;211;2122970;65;20021101 12:07;V;;;;;;
B;211;2123913;66;20021101 12:07;;;1;EUSTON RD;ALEXANDRIA;2015;1465;M;20020315;20020531;2750000;M;3;OFFICE;;MR;;;8912188;
C;211;2123913;66;20021101 12:07;86, 87, 88, 89, 90, 91, 92, 93, 94/5/1881 1//85578;
D;211;2123913;66;20021101 12:07;P;;;;;;
D;211;2123913;66;20021101 12:07;V;;;;;;
B;211;2124009;67;20021101 12:07;;1;8;EVANS RD;RUSHCUTTERS BAY;2011;;;20020731;20020918;492000;;R;RESIDENCE;1;;;;9063436;
C;211;2124009;67;20021101 12:07;1//10514;
D;211;2124009;67;20021101 12:07;P;;;;;;
D;211;2124009;67;20021101 12:07;P;;;;;;
D;211;2124009;67;20021101 12:07;V;;;;;;
B;211;2124490;68;20021101 12:07;;9;77;FITZROY ST;SURRY HILLS;2010;;;20020906;20021018;178000;;R;RESIDENCE;9;;;;9067407;
C;211;2124490;68;20021101 12:07;9//31447;
D;211;2124490;68;20021101 12:07;P;;;;;;
D;211;2124490;68;20021101 12:07;V;;;;;;
B;211;2124773;69;20021101 12:07;;15;36;FLORA ST;ERSKINEVILLE;2043;;;20020912;20021018;305000;;R;RESIDENCE;15;;;;9055355;
C;211;2124773;69;20021101 12:07;15//SP 61385;
D;211;2124773;69;20021101 12:07;P;;;;;;
D;211;2124773;69;20021101 12:07;V;;;;;;
B;211;2124869;70;20021101 12:07;;107;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20020903;20021015;265000;;R;RESIDENCE;107;;;;9056885;
C;211;2124869;70;20021101 12:07;107//SP 50964;
D;211;2124869;70;20021101 12:07;P;;;;;;
D;211;2124869;70;20021101 12:07;V;;;;;;
B;211;2125183;71;20021101 12:07;HORIZON;4;184;FORBES ST;DARLINGHURST;2010;;;20020903;20021011;560000;;R;RESIDENCE;4;;;;9024708;
C;211;2125183;71;20021101 12:07;4//SP 58068;
D;211;2125183;71;20021101 12:07;P;;;;;;
D;211;2125183;71;20021101 12:07;V;;;;;;
B;211;2125183;72;20021101 12:07;HORIZON;38;184;FORBES ST;DARLINGHURST;2010;;;20020517;20021001;840000;;R;RESIDENCE;38;;;;9041674;
C;211;2125183;72;20021101 12:07;38//SP 58068;
D;211;2125183;72;20021101 12:07;P;;;;;;
D;211;2125183;72;20021101 12:07;V;;;;;;
B;211;2125183;73;20021101 12:07;HORIZON;105;184;FORBES ST;DARLINGHURST;2010;;;20020409;20020614;490000;;3;UNIT;105;;;;9037927;
C;211;2125183;73;20021101 12:07;105//SP 58068;
D;211;2125183;73;20021101 12:07;P;;;;;;
D;211;2125183;73;20021101 12:07;P;;;;;;
D;211;2125183;73;20021101 12:07;V;;;;;;
B;211;2125183;74;20021101 12:07;HORIZON;129;184;FORBES ST;DARLINGHURST;2010;;;20020813;20021004;785000;;R;RESIDENCE;129;;;;9046091;
C;211;2125183;74;20021101 12:07;129//SP 58068;
D;211;2125183;74;20021101 12:07;P;;;;;;
D;211;2125183;74;20021101 12:07;V;;;;;;
B;211;2125908;75;20021101 12:07;;5;22;FURBER RD;CENTENNIAL PARK;2021;;;20020814;20021008;380000;;R;RESIDENCE;5;;;;9051557;
C;211;2125908;75;20021101 12:07;5//11811;
D;211;2125908;75;20021101 12:07;P;;;;;;
D;211;2125908;75;20021101 12:07;V;;;;;;
D;211;2125908;75;20021101 12:07;V;;;;;;
B;211;2126207;76;20021101 12:07;;;109;GEORGE ST;ERSKINEVILLE;2043;215;M;20020828;20021011;622000;A;R;RESIDENCE;;BQ;;;9064720;
C;211;2126207;76;20021101 12:07;1//32967;
D;211;2126207;76;20021101 12:07;P;;;;;;
D;211;2126207;76;20021101 12:07;V;;;;;;
B;211;2126278;77;20021101 12:07;DEAUVILLE GARDENS;9;168;GEORGE ST;ERSKINEVILLE;2043;;;20020815;20021016;395000;;R;RESIDENCE;9;;;;9062839;
C;211;2126278;77;20021101 12:07;9//SP 52697;
D;211;2126278;77;20021101 12:07;P;;;;;;
D;211;2126278;77;20021101 12:07;V;;;;;;
B;211;2126799;78;20021101 12:07;;2;2;GLADSTONE ST;SURRY HILLS;2010;;;20020830;20021017;570000;;R;RESIDENCE;2;;;;9058821;
C;211;2126799;78;20021101 12:07;2//18008;
D;211;2126799;78;20021101 12:07;P;;;;;;
D;211;2126799;78;20021101 12:07;P;;;;;;
D;211;2126799;78;20021101 12:07;P;;;;;;
D;211;2126799;78;20021101 12:07;P;;;;;;
D;211;2126799;78;20021101 12:07;P;;;;;;
D;211;2126799;78;20021101 12:07;V;;;;;;
B;211;2127223;79;20021101 12:07;;96;220;GOULBURN ST;SURRY HILLS;2010;;;20020723;20021009;290000;;R;RESIDENCE;96;;;;9029499;
C;211;2127223;79;20021101 12:07;96//SP 43980;
