A;241;20030204 13:19;PDANN;
B;241;2639644;1;20030204 13:19;;;6;ROGERS ST;GLOUCESTER;2422;2.14;H;20020920;20030113;500000;A;R;RESIDENCE;;AB;;;9314013;
C;241;2639644;1;20030204 13:19;6//739146;
D;241;2639644;1;20030204 13:19;P;;;;;;
D;241;2639644;1;20030204 13:19;P;;;;;;
D;241;2639644;1;20030204 13:19;V;;;;;;
B;241;2640011;2;20030204 13:19;;;10;HENDERSON ST;GLOUCESTER;2422;740;M;20020812;20020916;115000;A;R;RESIDENCE;;AF;AC;;9263222;
C;241;2640011;2;20030204 13:19;38//807183;
D;241;2640011;2;20030204 13:19;P;;;;;;
D;241;2640011;2;20030204 13:19;P;;;;;;
D;241;2640011;2;20030204 13:19;V;;;;;;
D;241;2640011;2;20030204 13:19;V;;;;;;
B;241;2640296;3;20030204 13:19;;;3;MOORE ST;GLOUCESTER;2422;868.9;M;20021003;20021122;175000;A;R;RESIDENCE;;AB;AC;;9230662;
C;241;2640296;3;20030204 13:19;269//262143;
D;241;2640296;3;20030204 13:19;P;;;;;;
D;241;2640296;3;20030204 13:19;V;;;;;;
D;241;2640296;3;20030204 13:19;V;;;;;;
B;241;2640338;4;20030204 13:19;;;34;PHILIP ST;GLOUCESTER;2422;1012;M;20021101;20021216;103500;A;R;RESIDENCE;;AC;AC;;9233730;
C;241;2640338;4;20030204 13:19;17/14/192505;
D;241;2640338;4;20030204 13:19;P;;;;;;
D;241;2640338;4;20030204 13:19;V;;;;;;
B;241;2640569;5;20030204 13:19;;;17;WATTLE CL;GLOUCESTER;2422;825.6;M;20021212;20030113;150000;A;R;RESIDENCE;;AC;;;9293855;
C;241;2640569;5;20030204 13:19;259//262143;
D;241;2640569;5;20030204 13:19;P;;;;;;
D;241;2640569;5;20030204 13:19;V;;;;;;
B;241;2640591;6;20030204 13:19;;;25;BRIDGE ST;STRATFORD;2422;2023;M;20021119;20021218;72000;R;R;RESIDENCE;;RQ;;;9294639;
C;241;2640591;6;20030204 13:19;1/1/976696;
D;241;2640591;6;20030204 13:19;P;;;;;;
D;241;2640591;6;20030204 13:19;P;;;;;;
D;241;2640591;6;20030204 13:19;V;;;;;;
D;241;2640591;6;20030204 13:19;V;;;;;;
B;241;2640816;7;20030204 13:19;;;1913;WAUKIVORY RD;GLOUCESTER;2422;1012;M;20020411;20020507;95000;R;R;RESIDENCE;;RM;RR;;4372686;
C;241;2640816;7;20030204 13:19;1//540813;
D;241;2640816;7;20030204 13:19;P;;;;;;
D;241;2640816;7;20030204 13:19;V;;;;;;
B;241;2640836;8;20030204 13:19;;;;BOWENS RD;STRATFORD;2422;375.6;H;20021017;20021205;260000;R;V;VACANT LAND;;RC;RG;;4372606;
C;241;2640836;8;20030204 13:19;294, 295//1048349;
D;241;2640836;8;20030204 13:19;P;;;;;;
D;241;2640836;8;20030204 13:19;P;;;;;;
D;241;2640836;8;20030204 13:19;V;;;;;;
B;241;2641629;9;20030204 13:19;;;901;PITLOCHRY RD;BACK CREEK;2422;2.5;H;20021210;20030122;180000;R;R;RESIDENCE;;RL;;;9318453;
C;241;2641629;9;20030204 13:19;342//1009598;
D;241;2641629;9;20030204 13:19;P;;;;;;
D;241;2641629;9;20030204 13:19;P;;;;;;
D;241;2641629;9;20030204 13:19;V;;;;;;
D;241;2641629;9;20030204 13:19;V;;;;;;
B;241;2641645;10;20030204 13:19;;;;JACKS RD;GLOUCESTER;2422;24.93;H;20021104;20021213;154500;P;V;VACANT LAND;;EB;RV;;9233272;
C;241;2641645;10;20030204 13:19;5//285526;
D;241;2641645;10;20030204 13:19;P;;;;;;
D;241;2641645;10;20030204 13:19;P;;;;;;
D;241;2641645;10;20030204 13:19;V;;;;;;
D;241;2641645;10;20030204 13:19;V;;;;;;
B;241;2641653;11;20030204 13:19;;;202;BUNDOOK RD;TUGRABAKH;2422;49.62;H;20021030;20021205;430000;R;3;FARM RURAL;;RJ;RR;;9206857;
C;241;2641653;11;20030204 13:19;51//708654;
D;241;2641653;11;20030204 13:19;P;;;;;;
D;241;2641653;11;20030204 13:19;P;;;;;;
D;241;2641653;11;20030204 13:19;V;;;;;;
B;241;2951238;12;20030204 13:19;;;60;TATE ST;GLOUCESTER;2422;;;20021128;20021213;40000;;V;VACANT LAND;;;IV;;9230200;
C;241;2951238;12;20030204 13:19;60//1046831;
D;241;2951238;12;20030204 13:19;P;;;;;;
D;241;2951238;12;20030204 13:19;V;;;;;;
B;241;2959363;13;20030204 13:19;;;;FAIRBAIRNS LANE;FORBESDALE;2422;2.982;H;20020917;20021029;75000;;V;VACANT LAND;;;RV;;9096912;
C;241;2959363;13;20030204 13:19;18//1039965;
D;241;2959363;13;20030204 13:19;P;;;;;;
D;241;2959363;13;20030204 13:19;P;;;;;;
B;241;2959366;14;20030204 13:19;;;;BOWMAN FARM RD;GLOUCESTER;2422;9.924;H;20020924;20021031;95000;;V;VACANT LAND;;;RV;;9116511;
C;241;2959366;14;20030204 13:19;891//862799;
D;241;2959366;14;20030204 13:19;P;;;;;;
D;241;2959366;14;20030204 13:19;P;;;;;;
B;241;2959368;15;20030204 13:19;;;;CEMETERY RD;GLOUCESTER;2422;2041;M;20021003;20021106;40000;;V;VACANT LAND;;;IV;;9119932;
C;241;2959368;15;20030204 13:19;4, 5//839955;
D;241;2959368;15;20030204 13:19;P;;;;;;
D;241;2959368;15;20030204 13:19;P;;;;;;
B;241;2959370;16;20030204 13:19;;;;SAWPIT RD;WALLANBAH;2422;3.167;H;20020607;20020719;185000;;R;RESIDENCE;;;RR;;9123460;
C;241;2959370;16;20030204 13:19;201//805226;
D;241;2959370;16;20030204 13:19;P;;;;;;
D;241;2959370;16;20030204 13:19;P;;;;;;
B;241;2959371;17;20030204 13:19;;;;SAWPIT RD;WALLANBAH;2422;103.5;H;20020912;20021024;190000;;3;RES/RURAL;;;RG;;9091965;
C;241;2959371;17;20030204 13:19;202//805226;
D;241;2959371;17;20030204 13:19;P;;;;;;
D;241;2959371;17;20030204 13:19;P;;;;;;
B;241;2962298;18;20030204 13:19;;;1092;BOWMAN RIVER RD;BOWMAN;2422;278.23;H;20021018;20021115;405000;;3;FARM;;;RG;;9171670;
C;241;2962298;18;20030204 13:19;68, 70, 99//753158 18//853131 1752, 1753//866769 Conditional Lease 20/;
C;241;2962298;18;20030204 13:19;5 lease over property;
D;241;2962298;18;20030204 13:19;P;;;;;;
D;241;2962298;18;20030204 13:19;V;;;;;;
B;241;2963809;19;20030204 13:19;;;1583;BOWMAN RIVER RD;BOWMAN;2422;53.6;H;20010829;20011008;90000;;3;FARM(LOT 20);;;;;8097230;
C;241;2963809;19;20030204 13:19;12, 20//854785;
D;241;2963809;19;20030204 13:19;P;;;;;;
D;241;2963809;19;20030204 13:19;V;;;;;;
B;241;2963809;20;20030204 13:19;;;1583;BOWMAN RIVER RD;BOWMAN;2422;53.6;H;20010829;20011008;90000;;3;ROAD(LOT 12);;;;;8097242;
C;241;2963809;20;20030204 13:19;12, 20//854785;
D;241;2963809;20;20030204 13:19;P;;;;;;
D;241;2963809;20;20030204 13:19;V;;;;;;
Z;95;20;21;52;
