A;575;20050628 09:36;PDANN;
D;575;2705612;9;20050628 09:36;V;;;;;;
B;575;2708257;10;20050628 09:36;;;;POST PL;LAKE ALBERT;2650;708.4;M;20011121;20011227;140000;A;R;RESIDENCE;;DT;AC;0;8301110;
C;575;2708257;10;20050628 09:36;17/1011885;
D;575;2708257;10;20050628 09:36;P;;;;;;
D;575;2708257;10;20050628 09:36;P;;;;;;
D;575;2708257;10;20050628 09:36;V;;;;;;
B;575;2709081;11;20050628 09:36;;;18;SHAW ST;WAGGA WAGGA;2650;581.7;M;20011205;20020123;113000;A;R;RESIDENCE;;CH;AC;0;8308219;
C;575;2709081;11;20050628 09:36;3, 4/209366;
D;575;2709081;11;20050628 09:36;P;;;;;;
D;575;2709081;11;20050628 09:36;V;;;;;;
D;575;2709081;11;20050628 09:36;V;;;;;;
B;575;2710173;12;20050628 09:36;;;64;THORNE ST;WAGGA WAGGA;2650;676.9;M;20011220;20020117;176500;A;R;RESIDENCE;;CD;AC;0;8314940;
C;575;2710173;12;20050628 09:36;3/9862;
D;575;2710173;12;20050628 09:36;P;;;;;;
D;575;2710173;12;20050628 09:36;P;;;;;;
D;575;2710173;12;20050628 09:36;V;;;;;;
D;575;2710173;12;20050628 09:36;V;;;;;;
B;575;2711243;13;20050628 09:36;;;1;VICTORIA ST;MOUNT AUSTIN;2650;632.3;M;20011114;20020111;80000;A;R;RESIDENCE;;CN;AC;0;8301475;
C;575;2711243;13;20050628 09:36;218/217448;
D;575;2711243;13;20050628 09:36;P;;;;;;
D;575;2711243;13;20050628 09:36;P;;;;;;
D;575;2711243;13;20050628 09:36;V;;;;;;
D;575;2711243;13;20050628 09:36;V;;;;;;
B;575;2712231;14;20050628 09:36;;;10;YENTOO DR;GLENFIELD PARK;2650;713.9;M;20010914;20011220;133000;A;R;RESIDENCE;;CX;AC;0;8303611;
C;575;2712231;14;20050628 09:36;41/817753;
D;575;2712231;14;20050628 09:36;P;;;;;;
D;575;2712231;14;20050628 09:36;P;;;;;;
D;575;2712231;14;20050628 09:36;V;;;;;;
B;575;2712257;15;20050628 09:36;;;70;YENTOO DR;GLENFIELD PARK;2650;859.3;M;20011219;20020115;48000;A;V;VACANT LAND;;CX;AV;0;8308043;
C;575;2712257;15;20050628 09:36;102/1012586;
D;575;2712257;15;20050628 09:36;P;;;;;;
D;575;2712257;15;20050628 09:36;V;;;;;;
B;575;2712341;16;20050628 09:36;;2;16;YUNGANA PL;GLENFIELD PARK;2650;;;20020104;20020129;106000;;3;HOME UNIT;2;;XA;0;8317587;
C;575;2712341;16;20050628 09:36;2/SP44339;
D;575;2712341;16;20050628 09:36;P;;;;;;
D;575;2712341;16;20050628 09:36;V;;;;;;
B;575;2713431;17;20050628 09:36;;;;COX ST;MANGOPLAH;2652;;;20010121;20020114;105000;Z;R;RESIDENCE;;GE;AC;0;8302403;
C;575;2713431;17;20050628 09:36;A/385301;
D;575;2713431;17;20050628 09:36;P;;;;;;
D;575;2713431;17;20050628 09:36;P;;;;;;
D;575;2713431;17;20050628 09:36;V;;;;;;
D;575;2713431;17;20050628 09:36;V;;;;;;
B;575;2714064;18;20050628 09:36;;;;BAVIN RD;WAGGA WAGGA;2650;30.94;H;20010606;20020118;500000;R;V;VACANT LAND;;KA;RV;0;8305141;
C;575;2714064;18;20050628 09:36;2/854330;
D;575;2714064;18;20050628 09:36;P;;;;;;
D;575;2714064;18;20050628 09:36;V;;;;;;
B;575;2714183;19;20050628 09:36;;;;BYRNES RD;NORTH WAGGA WAGGA;2650;41.9;H;20010606;20020118;2000000;R;3;FACTORY;;KA;IF;0;8305143;
C;575;2714183;19;20050628 09:36;1/260958;
D;575;2714183;19;20050628 09:36;P;;;;;;
D;575;2714183;19;20050628 09:36;V;;;;;;
B;575;2714188;20;20050628 09:36;;;;BYRNES RD;NORTH WAGGA WAGGA;2650;43.83;H;20010606;20020118;500000;R;V;VACANT LAND;;KA;RV;0;8305141;
C;575;2714188;20;20050628 09:36;6/773434;
D;575;2714188;20;20050628 09:36;P;;;;;;
D;575;2714188;20;20050628 09:36;V;;;;;;
B;575;2826001;21;20050628 09:36;;;68;VEALE ST;WAGGA WAGGA;2650;882.3;M;20011129;20020111;142600;A;3;;;CU;AC;0;8306370;
C;575;2826001;21;20050628 09:36;3/1027710;
D;575;2826001;21;20050628 09:36;P;;;;;;
D;575;2826001;21;20050628 09:36;P;;;;;;
D;575;2826001;21;20050628 09:36;V;;;;;;
D;575;2826001;21;20050628 09:36;V;;;;;;
B;575;2832637;22;20050628 09:36;;;31;ATHERTON CRES;TATTON;2650;1149;M;20011203;20011220;72500;A;V;VACANT LAND;;FP;AV;0;8297897;
C;575;2832637;22;20050628 09:36;2/1029543;
D;575;2832637;22;20050628 09:36;P;;;;;;
D;575;2832637;22;20050628 09:36;P;;;;;;
D;575;2832637;22;20050628 09:36;V;;;;;;
Z;114;22;22;68;
