A;014;20020816 12:59;PDANN;
D;014;332456;9;20020816 12:59;V;;;;;;
B;014;332561;10;20020816 12:59;;;39;ARCHBOLD RD;LONG JETTY;2261;689.2;M;20020524;20020705;310000;A;R;RESIDENCE;;CC;AC;;8833956;
C;014;332561;10;20020816 12:59;19//12442;
D;014;332561;10;20020816 12:59;P;;;;;;
D;014;332561;10;20020816 12:59;V;;;;;;
B;014;332590;11;20020816 12:59;;;4;ARCHBOLD RD;LONG JETTY;2261;790.4;M;20020608;20020722;330000;A;3;;;CC;AC;;8835700;
C;014;332590;11;20020816 12:59;C//377904;
D;014;332590;11;20020816 12:59;P;;;;;;
D;014;332590;11;20020816 12:59;V;;;;;;
B;014;332595;12;20020816 12:59;;;14;ARCHBOLD RD;LONG JETTY;2261;935.8;M;20020612;20020724;375000;A;R;RESIDENCE;;CC;;;8849558;
C;014;332595;12;20020816 12:59;D//361566;
D;014;332595;12;20020816 12:59;P;;;;;;
D;014;332595;12;20020816 12:59;P;;;;;;
D;014;332595;12;20020816 12:59;V;;;;;;
B;014;332659;13;20020816 12:59;;16;14;ARIZONA RD;CHARMHAVEN;2263;;;20020624;20020729;123000;;3;FACTORY UNIT;16;;XF;;8831020;
C;014;332659;13;20020816 12:59;16//SP 52021;
D;014;332659;13;20020816 12:59;P;;;;;;
D;014;332659;13;20020816 12:59;P;;;;;;
D;014;332659;13;20020816 12:59;V;;;;;;
D;014;332659;13;20020816 12:59;V;;;;;;
B;014;332908;14;20020816 12:59;;;6;ARTHUR DR;WYONG;2259;550.1;M;20020509;20020705;190000;A;R;RESIDENCE;;DF;AC;;8815591;
C;014;332908;14;20020816 12:59;129//23535;
D;014;332908;14;20020816 12:59;P;;;;;;
D;014;332908;14;20020816 12:59;V;;;;;;
B;014;332958;15;20020816 12:59;;;;ASHWOOD CL;GLENNING VALLEY;2261;909.5;M;20020501;20020607;335000;A;R;RESIDENCE;;DZ;;;8851771;
C;014;332958;15;20020816 12:59;4027//834675;
D;014;332958;15;20020816 12:59;P;;;;;;
D;014;332958;15;20020816 12:59;P;;;;;;
D;014;332958;15;20020816 12:59;V;;;;;;
D;014;332958;15;20020816 12:59;V;;;;;;
B;014;333119;16;20020816 12:59;;;16;AUDIE PDE;BERKELEY VALE;2261;556.4;M;20020527;20020624;195000;A;R;RESIDENCE;;CB;AC;;8826347;
C;014;333119;16;20020816 12:59;229//30187;
D;014;333119;16;20020816 12:59;P;;;;;;
D;014;333119;16;20020816 12:59;P;;;;;;
D;014;333119;16;20020816 12:59;V;;;;;;
B;014;333310;17;20020816 12:59;;;59;AVONDALE DR;KANWAL;2259;1129;M;20020618;20020730;179000;A;V;VACANT LAND;;AC;AV;;8828355;
C;014;333310;17;20020816 12:59;521//846006;
D;014;333310;17;20020816 12:59;P;;;;;;
D;014;333310;17;20020816 12:59;V;;;;;;
B;014;333790;18;20020816 12:59;;;101;BARKER AVE;SAN REMO;2262;461.6;M;20020621;20020723;180000;A;R;RESIDENCE;;CV;AC;;8845268;
C;014;333790;18;20020816 12:59;235//30316;
D;014;333790;18;20020816 12:59;P;;;;;;
D;014;333790;18;20020816 12:59;V;;;;;;
B;014;334264;19;20020816 12:59;;;62;BATEAU BAY RD;BATEAU BAY;2261;569.1;M;20020621;20020726;330000;A;R;RESIDENCE;;CA;AC;;8841970;
C;014;334264;19;20020816 12:59;4//24621;
D;014;334264;19;20020816 12:59;P;;;;;;
D;014;334264;19;20020816 12:59;P;;;;;;
D;014;334264;19;20020816 12:59;V;;;;;;
B;014;334301;20;20020816 12:59;;;10;BATTLEY AVE;THE ENTRANCE;2261;581.7;M;20020315;20020524;247000;A;R;RESIDENCE;;CC;AC;;8703977;
C;014;334301;20;20020816 12:59;33//18372;
D;014;334301;20;20020816 12:59;P;;;;;;
D;014;334301;20;20020816 12:59;V;;;;;;
B;014;334842;21;20020816 12:59;;2;11;BEECHWOOD ST;OURIMBAH;2258;;;20020611;20020723;213000;;R;RESIDENCE;2;;XA;;8811963;
C;014;334842;21;20020816 12:59;2//43839;
D;014;334842;21;20020816 12:59;P;;;;;;
D;014;334842;21;20020816 12:59;P;;;;;;
D;014;334842;21;20020816 12:59;V;;;;;;
D;014;334842;21;20020816 12:59;V;;;;;;
B;014;335328;22;20020816 12:59;;;3;BENELONG ST;THE ENTRANCE;2261;815.7;M;20020802;20020806;150000;A;R;RESIDENCE;;CC;;;8849008;
C;014;335328;22;20020816 12:59;22/2/11935;
D;014;335328;22;20020816 12:59;P;;;;;;
D;014;335328;22;20020816 12:59;P;;;;;;
D;014;335328;22;20020816 12:59;V;;;;;;
D;014;335328;22;20020816 12:59;V;;;;;;
B;014;335442;23;20020816 12:59;;;;BERKELEY RD;FOUNTAINDALE;2258;15.23;H;20020319;20020405;505000;P;V;VACANT LAND;;PC;RV;;8812851;
C;014;335442;23;20020816 12:59;50//755263;
D;014;335442;23;20020816 12:59;P;;;;;;
D;014;335442;23;20020816 12:59;P;;;;;;
D;014;335442;23;20020816 12:59;V;;;;;;
B;014;335713;24;20020816 12:59;;;61;BEULAH RD;NORAVILLE;2263;467.9;M;20020326;20020507;190000;A;R;RESIDENCE;;CT;AC;;8834049;
C;014;335713;24;20020816 12:59;47//27229;
D;014;335713;24;20020816 12:59;P;;;;;;
D;014;335713;24;20020816 12:59;V;;;;;;
B;014;336145;25;20020816 12:59;;;1;BISHOP ST;LAKE HAVEN;2263;535.6;M;20020510;20020705;249000;A;R;RESIDENCE;;CZ;;;8854344;
C;014;336145;25;20020816 12:59;101//812585;
D;014;336145;25;20020816 12:59;P;;;;;;
D;014;336145;25;20020816 12:59;P;;;;;;
D;014;336145;25;20020816 12:59;V;;;;;;
D;014;336145;25;20020816 12:59;V;;;;;;
B;014;336412;26;20020816 12:59;;;45;BLUERIDGE DR;BLUE HAVEN;2262;559.8;M;20020712;20020723;222500;A;R;RESIDENCE;;CD;AC;;8831317;
C;014;336412;26;20020816 12:59;214//875987;
D;014;336412;26;20020816 12:59;P;;;;;;
D;014;336412;26;20020816 12:59;P;;;;;;
D;014;336412;26;20020816 12:59;V;;;;;;
B;014;336586;27;20020816 12:59;;;57;BOMADERRY CRES;GLENNING VALLEY;2261;650;M;20020516;20020806;300000;A;R;RESIDENCE;;DZ;;;8851572;
C;014;336586;27;20020816 12:59;244//832488;
D;014;336586;27;20020816 12:59;P;;;;;;
D;014;336586;27;20020816 12:59;V;;;;;;
B;014;336804;28;20020816 12:59;;;37;BOOMERANG RD;THE ENTRANCE;2261;543.8;M;20020625;20020725;130000;A;R;RESIDENCE;;CY;ACI;;8842182;
C;014;336804;28;20020816 12:59;1//21716;
D;014;336804;28;20020816 12:59;P;;;;;;
D;014;336804;28;20020816 12:59;V;;;;;;
D;014;336804;28;20020816 12:59;V;;;;;;
B;014;336853;29;20020816 12:59;;4;71;BOONDILLA RD;BLUE BAY;2261;;;20020619;20020729;130000;;R;RESIDENCE;4;;XA;;8829546;
C;014;336853;29;20020816 12:59;4//42765;
D;014;336853;29;20020816 12:59;P;;;;;;
D;014;336853;29;20020816 12:59;V;;;;;;
D;014;336853;29;20020816 12:59;V;;;;;;
B;014;336884;30;20020816 12:59;;3;47;BOONDILLA RD;BLUE BAY;2261;;;20020527;20020723;210000;;R;RESIDENCE;3;;;;8856571;
C;014;336884;30;20020816 12:59;3//33605;
D;014;336884;30;20020816 12:59;P;;;;;;
D;014;336884;30;20020816 12:59;V;;;;;;
B;014;336931;31;20020816 12:59;;;7;BOONDILLA RD;THE ENTRANCE;2261;714.5;M;20020513;20020624;310000;A;R;RESIDENCE;;CY;;;8854603;
C;014;336931;31;20020816 12:59;214/3/11935;
D;014;336931;31;20020816 12:59;P;;;;;;
D;014;336931;31;20020816 12:59;P;;;;;;
D;014;336931;31;20020816 12:59;V;;;;;;
B;014;337139;32;20020816 12:59;;;90;BOTTLEBRUSH DR;GLENNING VALLEY;2261;622.4;M;20020410;20020522;225000;A;3;;;DZ;AC;;8843493;
C;014;337139;32;20020816 12:59;511//846121;
D;014;337139;32;20020816 12:59;P;;;;;;
D;014;337139;32;20020816 12:59;P;;;;;;
D;014;337139;32;20020816 12:59;V;;;;;;
D;014;337139;32;20020816 12:59;V;;;;;;
B;014;337297;33;20020816 12:59;;;5;BRAITHWAITE RD;TACOMA;2259;695.6;M;20020612;20020719;235500;A;R;RESIDENCE;;CX;AC;;8822521;
C;014;337297;33;20020816 12:59;131//205160;
D;014;337297;33;20020816 12:59;P;;;;;;
D;014;337297;33;20020816 12:59;P;;;;;;
D;014;337297;33;20020816 12:59;V;;;;;;
B;014;337789;34;20020816 12:59;;;1;BRITTANIA DR;WATANOBBI;2259;557.9;M;20020611;20020723;175000;A;R;RESIDENCE;;DG;ACI;;8838057;
C;014;337789;34;20020816 12:59;1108//800324;
D;014;337789;34;20020816 12:59;P;;;;;;
D;014;337789;34;20020816 12:59;V;;;;;;
D;014;337789;34;20020816 12:59;V;;;;;;
B;014;337819;35;20020816 12:59;;1;8;BROMLEY CT;LAKE HAVEN;2263;;;20020526;20020712;207000;;R;RESIDENCE;1;;XA;;8807985;
C;014;337819;35;20020816 12:59;1//61715;
D;014;337819;35;20020816 12:59;P;;;;;;
D;014;337819;35;20020816 12:59;P;;;;;;
D;014;337819;35;20020816 12:59;V;;;;;;
D;014;337819;35;20020816 12:59;V;;;;;;
B;014;338331;36;20020816 12:59;;;;BUANGI RD;DURREN DURREN;2259;1.839;H;20020531;20020712;355000;R;R;RESIDENCE;;RC;RR;;8799301;
C;014;338331;36;20020816 12:59;16//262720;
D;014;338331;36;20020816 12:59;P;;;;;;
D;014;338331;36;20020816 12:59;P;;;;;;
D;014;338331;36;20020816 12:59;V;;;;;;
B;014;338390;37;20020816 12:59;;;6;BUDGEREE AVE;LAKE MUNMORAH;2259;695.5;M;20020426;20020611;167500;A;R;RESIDENCE;;CQ;AC;;8816794;
C;014;338390;37;20020816 12:59;52//14292;
D;014;338390;37;20020816 12:59;P;;;;;;
D;014;338390;37;20020816 12:59;P;;;;;;
D;014;338390;37;20020816 12:59;V;;;;;;
B;014;339030;38;20020816 12:59;;;23;BUNDEENA RD;GLENNING VALLEY;2261;565.9;M;20020522;20020703;267000;A;R;RESIDENCE;;DZ;AC;;8821938;
C;014;339030;38;20020816 12:59;67//805181;
D;014;339030;38;20020816 12:59;P;;;;;;
D;014;339030;38;20020816 12:59;P;;;;;;
D;014;339030;38;20020816 12:59;V;;;;;;
B;014;339217;39;20020816 12:59;;;;BUNNING CREEK RD;YARRAMALONG;2259;15.51;H;20020607;20020719;420000;R;R;RESIDENCE;;RD;;;8847885;
C;014;339217;39;20020816 12:59;14//809551;
D;014;339217;39;20020816 12:59;P;;;;;;
D;014;339217;39;20020816 12:59;P;;;;;;
D;014;339217;39;20020816 12:59;V;;;;;;
D;014;339217;39;20020816 12:59;V;;;;;;
B;014;339317;40;20020816 12:59;;;26;BURNS RD;OURIMBAH;2258;2.023;H;20020417;20020611;590000;P;R;RESIDENCE;;PB;RR;;8834218;
C;014;339317;40;20020816 12:59;11//537656;
D;014;339317;40;20020816 12:59;P;;;;;;
D;014;339317;40;20020816 12:59;V;;;;;;
B;014;340064;41;20020816 12:59;;;47;CANTON BEACH RD;TOUKLEY;2263;374.8;M;20020530;20020626;535000;B;3;SHOP;;HG;BS;;8813437;
C;014;340064;41;20020816 12:59;7//258589;
D;014;340064;41;20020816 12:59;P;;;;;;
D;014;340064;41;20020816 12:59;V;;;;;;
D;014;340064;41;20020816 12:59;V;;;;;;
B;014;340226;42;20020816 12:59;;;18;CARINYA ST;CHARMHAVEN;2263;556.4;M;20000620;20020715;163000;A;R;RESIDENCE;;CG;;;8842864;
C;014;340226;42;20020816 12:59;161//27286;
D;014;340226;42;20020816 12:59;P;;;;;;
D;014;340226;42;20020816 12:59;V;;;;;;
D;014;340226;42;20020816 12:59;V;;;;;;
B;014;340570;43;20020816 12:59;;;6;CASTLEREAGH CRES;KILLARNEY VALE;2261;469.9;M;20020409;20020726;379000;A;R;RESIDENCE;;CP;AC;;8838294;
C;014;340570;43;20020816 12:59;103//838376;
D;014;340570;43;20020816 12:59;P;;;;;;
D;014;340570;43;20020816 12:59;V;;;;;;
B;014;340634;44;20020816 12:59;;;9;CATALINA RD;SAN REMO;2262;556.4;M;20020607;20020719;133000;A;R;RESIDENCE;;CV;;;8847686;
C;014;340634;44;20020816 12:59;157//206146;
D;014;340634;44;20020816 12:59;P;;;;;;
D;014;340634;44;20020816 12:59;P;;;;;;
D;014;340634;44;20020816 12:59;V;;;;;;
B;014;340646;45;20020816 12:59;;;43;CATALINA RD;SAN REMO;2262;556.4;M;20020614;20020726;168000;A;R;RESIDENCE;;CV;;;8848280;
C;014;340646;45;20020816 12:59;459//206148;
D;014;340646;45;20020816 12:59;P;;;;;;
D;014;340646;45;20020816 12:59;V;;;;;;
B;014;340703;46;20020816 12:59;;;;CATAMARAN RD;FOUNTAINDALE;2258;7596;M;20020408;20020729;445000;I;3;INDUSTRIAL;;JM;IF;;8829157;
C;014;340703;46;20020816 12:59;31//842491;
D;014;340703;46;20020816 12:59;P;;;;;;
D;014;340703;46;20020816 12:59;V;;;;;;
D;014;340703;46;20020816 12:59;V;;;;;;
B;014;340730;47;20020816 12:59;;;6;CATHERINE ST;MANNERING PARK;2259;581.7;M;20020505;20020710;176600;A;R;RESIDENCE;;DK;;;8848927;
C;014;340730;47;20020816 12:59;5//215174;
D;014;340730;47;20020816 12:59;P;;;;;;
D;014;340730;47;20020816 12:59;P;;;;;;
D;014;340730;47;20020816 12:59;V;;;;;;
B;014;340866;48;20020816 12:59;;2;6;CENTENNIAL AVE;LONG JETTY;2261;;;20020508;20020628;180000;;R;RESIDENCE;2;;XA;;8839276;
C;014;340866;48;20020816 12:59;2//15625;
D;014;340866;48;20020816 12:59;P;;;;;;
D;014;340866;48;20020816 12:59;V;;;;;;
B;014;341152;49;20020816 12:59;;;6;CHERYL ST;MANNERING PARK;2259;562.8;M;20020424;20020514;157500;A;R;RESIDENCE;;DK;AC;;8822216;
C;014;341152;49;20020816 12:59;5//30053;
D;014;341152;49;20020816 12:59;P;;;;;;
D;014;341152;49;20020816 12:59;V;;;;;;
B;014;341163;50;20020816 12:59;;;6;CHESTER CL;KANWAL;2259;704;M;20020606;20020801;333000;A;R;RESIDENCE;;AC;;;8851629;
C;014;341163;50;20020816 12:59;857//858630;
D;014;341163;50;20020816 12:59;P;;;;;;
D;014;341163;50;20020816 12:59;P;;;;;;
D;014;341163;50;20020816 12:59;V;;;;;;
D;014;341163;50;20020816 12:59;V;;;;;;
B;014;341343;51;20020816 12:59;;;84;CHITTAWAY RD;CHITTAWAY BAY;2261;660.3;M;20020611;20020628;255000;A;R;RESIDENCE;;CH;AC;;8841895;
C;014;341343;51;20020816 12:59;8//748127;
D;014;341343;51;20020816 12:59;P;;;;;;
D;014;341343;51;20020816 12:59;P;;;;;;
D;014;341343;51;20020816 12:59;V;;;;;;
B;014;341586;52;20020816 12:59;;;2;CLARENCE ST;LAKE MUNMORAH;2259;556.4;M;20020628;20020731;176000;A;V;VACANT LAND;;CQ;AC;;8826385;
C;014;341586;52;20020816 12:59;42//210951;
D;014;341586;52;20020816 12:59;P;;;;;;
D;014;341586;52;20020816 12:59;V;;;;;;
D;014;341586;52;20020816 12:59;V;;;;;;
B;014;341705;53;20020816 12:59;;;15;CLUCAS AVE;GOROKAN;2263;556.4;M;20020719;20020802;180000;A;R;RESIDENCE;;CM;;;8854949;
C;014;341705;53;20020816 12:59;65//29759;
D;014;341705;53;20020816 12:59;P;;;;;;
D;014;341705;53;20020816 12:59;P;;;;;;
D;014;341705;53;20020816 12:59;V;;;;;;
B;014;341836;54;20020816 12:59;;;;COBBS RD;MARDI;2259;1.046;H;20020613;20020730;430000;P;R;RESIDENCE;;PJ;RR;;8837386;
C;014;341836;54;20020816 12:59;112//827826;
D;014;341836;54;20020816 12:59;P;;;;;;
D;014;341836;54;20020816 12:59;V;;;;;;
B;014;342103;55;20020816 12:59;;;28;COLORADO DR;BLUE HAVEN;2262;612.8;M;20020615;20020726;230000;A;R;RESIDENCE;;CD;;;8848942;
C;014;342103;55;20020816 12:59;2029//849946;
D;014;342103;55;20020816 12:59;P;;;;;;
D;014;342103;55;20020816 12:59;P;;;;;;
D;014;342103;55;20020816 12:59;V;;;;;;
D;014;342103;55;20020816 12:59;V;;;;;;
B;014;342220;56;20020816 12:59;;;1;COOK RD;KILLARNEY VALE;2261;575.4;M;20020604;20020716;235000;A;R;RESIDENCE;;CP;AC;;8831379;
C;014;342220;56;20020816 12:59;49//27040;
D;014;342220;56;20020816 12:59;P;;;;;;
D;014;342220;56;20020816 12:59;P;;;;;;
D;014;342220;56;20020816 12:59;V;;;;;;
B;014;342322;57;20020816 12:59;;;35;COONANGA AVE;BUDGEWOI;2262;556.4;M;20020613;20020722;190000;A;R;RESIDENCE;;CE;AC;;8830313;
C;014;342322;57;20020816 12:59;750//24057;
D;014;342322;57;20020816 12:59;P;;;;;;
D;014;342322;57;20020816 12:59;V;;;;;;
D;014;342322;57;20020816 12:59;V;;;;;;
B;014;342882;58;20020816 12:59;;;17;COURIGAL ST;LAKE HAVEN;2263;618;M;20020523;20020726;330000;A;R;RESIDENCE;;CZ;AC;;8835474;
C;014;342882;58;20020816 12:59;86//790339;
D;014;342882;58;20020816 12:59;P;;;;;;
D;014;342882;58;20020816 12:59;P;;;;;;
D;014;342882;58;20020816 12:59;V;;;;;;
B;014;343100;59;20020816 12:59;;;232;CRESTHAVEN AVE;BATEAU BAY;2261;629.8;M;20020613;20020725;277000;A;R;RESIDENCE;;DS;AC;;8830655;
C;014;343100;59;20020816 12:59;413//809131;
D;014;343100;59;20020816 12:59;P;;;;;;
D;014;343100;59;20020816 12:59;V;;;;;;
B;014;343186;60;20020816 12:59;;;113;CRESTHAVEN AVE;BATEAU BAY;2261;748.7;M;20020602;20020729;266000;A;R;RESIDENCE;;DS;AC;;8835626;
C;014;343186;60;20020816 12:59;72//261267;
D;014;343186;60;20020816 12:59;P;;;;;;
D;014;343186;60;20020816 12:59;V;;;;;;
B;014;343321;61;20020816 12:59;;;42;CROWE ST;LAKE HAVEN;2263;547.4;M;20020617;20020723;272000;A;R;RESIDENCE;;CZ;AC;;8826627;
C;014;343321;61;20020816 12:59;6//882920;
D;014;343321;61;20020816 12:59;P;;;;;;
D;014;343321;61;20020816 12:59;P;;;;;;
D;014;343321;61;20020816 12:59;V;;;;;;
D;014;343321;61;20020816 12:59;V;;;;;;
B;014;343444;62;20020816 12:59;;;1;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20020322;20020503;196250;A;R;RESIDENCE;;CP;AC;;8825317;
C;014;343444;62;20020816 12:59;225//27791;
D;014;343444;62;20020816 12:59;P;;;;;;
D;014;343444;62;20020816 12:59;P;;;;;;
D;014;343444;62;20020816 12:59;V;;;;;;
B;014;343505;63;20020816 12:59;;;14;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20020524;20020709;232000;A;R;RESIDENCE;;CP;AC;;8827442;
C;014;343505;63;20020816 12:59;214//27791;
D;014;343505;63;20020816 12:59;P;;;;;;
D;014;343505;63;20020816 12:59;P;;;;;;
D;014;343505;63;20020816 12:59;V;;;;;;
D;014;343505;63;20020816 12:59;V;;;;;;
B;014;343851;64;20020816 12:59;;;16;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20020528;20020709;260000;A;R;RESIDENCE;;DM;AC;;8827488;
C;014;343851;64;20020816 12:59;178//31564;
D;014;343851;64;20020816 12:59;P;;;;;;
D;014;343851;64;20020816 12:59;P;;;;;;
D;014;343851;64;20020816 12:59;V;;;;;;
B;014;343950;65;20020816 12:59;;;68;DALNOTT RD;GOROKAN;2263;531.1;M;20020322;20020503;175000;A;R;RESIDENCE;;CM;AC;;8812736;
C;014;343950;65;20020816 12:59;14//23613;
D;014;343950;65;20020816 12:59;P;;;;;;
D;014;343950;65;20020816 12:59;P;;;;;;
D;014;343950;65;20020816 12:59;P;;;;;;
D;014;343950;65;20020816 12:59;P;;;;;;
D;014;343950;65;20020816 12:59;V;;;;;;
D;014;343950;65;20020816 12:59;V;;;;;;
B;014;344009;66;20020816 12:59;;;37;DALNOTT RD;GOROKAN;2263;480.6;M;20020411;20020524;157000;A;R;RESIDENCE;;CM;AC;;8833891;
C;014;344009;66;20020816 12:59;36//21542;
D;014;344009;66;20020816 12:59;P;;;;;;
D;014;344009;66;20020816 12:59;P;;;;;;
D;014;344009;66;20020816 12:59;V;;;;;;
D;014;344009;66;20020816 12:59;V;;;;;;
B;014;344167;67;20020816 12:59;;10;1;DAN CL;GOROKAN;2263;;;20020619;20020726;177000;;R;RESIDENCE;10;;XA;;8843132;
C;014;344167;67;20020816 12:59;10//38695;
D;014;344167;67;20020816 12:59;P;;;;;;
D;014;344167;67;20020816 12:59;P;;;;;;
D;014;344167;67;20020816 12:59;V;;;;;;
B;014;344220;68;20020816 12:59;;;46;DANBURY AVE;GOROKAN;2263;613.4;M;20020701;20020729;259000;A;R;RESIDENCE;;CM;AC;;8831410;
C;014;344220;68;20020816 12:59;658//28352;
D;014;344220;68;20020816 12:59;P;;;;;;
D;014;344220;68;20020816 12:59;P;;;;;;
D;014;344220;68;20020816 12:59;V;;;;;;
D;014;344220;68;20020816 12:59;V;;;;;;
B;014;344223;69;20020816 12:59;;;40;DANBURY AVE;GOROKAN;2263;613.4;M;20011221;20020201;120000;A;R;RESIDENCE;;CM;AC;;8828920;
C;014;344223;69;20020816 12:59;661//28352;
D;014;344223;69;20020816 12:59;P;;;;;;
D;014;344223;69;20020816 12:59;P;;;;;;
D;014;344223;69;20020816 12:59;V;;;;;;
B;014;344331;70;20020816 12:59;;;3;DARWINIA PL;HAMLYN TERRACE;2259;620.4;M;20020518;20020705;280000;A;R;RESIDENCE;;AB;AC;;8814226;
C;014;344331;70;20020816 12:59;406//869015;
D;014;344331;70;20020816 12:59;P;;;;;;
D;014;344331;70;20020816 12:59;P;;;;;;
D;014;344331;70;20020816 12:59;V;;;;;;
D;014;344331;70;20020816 12:59;V;;;;;;
B;014;344684;71;20020816 12:59;;;21;DELIA AVE;BUDGEWOI;2262;474.2;M;20020624;20020722;150000;A;R;RESIDENCE;;CE;;;8848225;
C;014;344684;71;20020816 12:59;939//24049;
D;014;344684;71;20020816 12:59;P;;;;;;
D;014;344684;71;20020816 12:59;P;;;;;;
D;014;344684;71;20020816 12:59;V;;;;;;
B;014;344774;72;20020816 12:59;;;13;DELORAINE GLEN;MARDI;2259;580.9;M;20020524;20020705;117000;A;V;VACANT LAND;;DT;AV;;8837331;
C;014;344774;72;20020816 12:59;530//863035;
D;014;344774;72;20020816 12:59;P;;;;;;
D;014;344774;72;20020816 12:59;P;;;;;;
D;014;344774;72;20020816 12:59;V;;;;;;
D;014;344774;72;20020816 12:59;V;;;;;;
B;014;344994;73;20020816 12:59;;;48;DERWENT DR;LAKE HAVEN;2263;778;M;20020612;20020724;350000;A;R;RESIDENCE;;CZ;AC;;8819273;
C;014;344994;73;20020816 12:59;285//809199;
D;014;344994;73;20020816 12:59;P;;;;;;
D;014;344994;73;20020816 12:59;P;;;;;;
D;014;344994;73;20020816 12:59;V;;;;;;
D;014;344994;73;20020816 12:59;V;;;;;;
B;014;345561;74;20020816 12:59;;;;DOORALONG RD;LEMON TREE;2259;22.14;H;20020514;20020712;525000;R;R;RESIDENCE;;RC;RR;;8780109;
C;014;345561;74;20020816 12:59;2//740470;
D;014;345561;74;20020816 12:59;P;;;;;;
D;014;345561;74;20020816 12:59;P;;;;;;
D;014;345561;74;20020816 12:59;V;;;;;;
B;014;345633;75;20020816 12:59;;;9;DORRIGO ST;WOONGARRAH;2259;646.8;M;20020607;20020719;336000;A;R;RESIDENCE;;AB;AC;;8809544;
C;014;345633;75;20020816 12:59;702//1012613;
D;014;345633;75;20020816 12:59;P;;;;;;
D;014;345633;75;20020816 12:59;V;;;;;;
D;014;345633;75;20020816 12:59;V;;;;;;
B;014;346035;76;20020816 12:59;;;12;DUNVEGAN ST;MANNERING PARK;2259;1258;M;20020123;20020712;155000;A;R;RESIDENCE;;DK;;;8851027;
C;014;346035;76;20020816 12:59;124//31006 152//218427;
D;014;346035;76;20020816 12:59;P;;;;;;
D;014;346035;76;20020816 12:59;V;;;;;;
