A;RTSALEDATA;090;20250428 01:16;VALNET;
B;090;869394;12;20250428 01:16;;5;31;DEVLIN ST;RYDE;2112;;;20250321;20250424;420000;;R;RESIDENCE;22;;;0;AV4667;
C;090;869394;12;20250428 01:16;22/SP4450;
D;090;869394;12;20250428 01:16;P;;;;;;
D;090;869394;12;20250428 01:16;V;;;;;;
B;090;874887;13;20250428 01:16;;;27;HARRISON AVE;EASTWOOD;2122;569.1;M;20250313;20250424;2508000;R2;R;RESIDENCE;;EC2;;0;AV4913;
C;090;874887;13;20250428 01:16;48/18871;
D;090;874887;13;20250428 01:16;P;;;;;;
D;090;874887;13;20250428 01:16;P;;;;;;
D;090;874887;13;20250428 01:16;V;;;;;;
B;090;880246;14;20250428 01:16;;8;26;MARLOW AVE;DENISTONE;2114;;;20250308;20250422;1235500;;R;RESIDENCE;8;;;0;AU995069;
C;090;880246;14;20250428 01:16;8/SP40158;
D;090;880246;14;20250428 01:16;P;;;;;;
D;090;880246;14;20250428 01:16;V;;;;;;
D;090;880246;14;20250428 01:16;V;;;;;;
B;090;858896;15;20250428 01:16;;;17;ALLENGROVE CRES;NORTH RYDE;2113;992.7;M;20250410;20250424;147500;R2;R;RESIDENCE;;EA2;;0;AV6286;
C;090;858896;15;20250428 01:16;11/28702;
D;090;858896;15;20250428 01:16;P;;;;;;
D;090;858896;15;20250428 01:16;V;;;;;;
D;090;858896;15;20250428 01:16;V;;;;;;
B;090;861538;16;20250428 01:16;;;3;BERRYMAN ST;NORTH RYDE;2113;562.8;M;20250308;20250422;2705000;R2;R;RESIDENCE;;EA2;;0;AU996317;
C;090;861538;16;20250428 01:16;278/28914;
D;090;861538;16;20250428 01:16;P;;;;;;
D;090;861538;16;20250428 01:16;V;;;;;;
D;090;861538;16;20250428 01:16;V;;;;;;
D;090;861538;16;20250428 01:16;V;;;;;;
B;090;864131;17;20250428 01:16;;22;11;BUSACO RD;MARSFIELD;2122;;;20250314;20250417;1042500;;R;RESIDENCE;22;;;0;AU989232;
C;090;864131;17;20250428 01:16;22/SP31218;
D;090;864131;17;20250428 01:16;P;;;;;;
D;090;864131;17;20250428 01:16;P;;;;;;
D;090;864131;17;20250428 01:16;V;;;;;;
D;090;864131;17;20250428 01:16;V;;;;;;
B;090;869887;18;20250428 01:16;;;27;DOUGLAS ST;PUTNEY;2112;670.3;M;20241221;20250422;3762000;R2;R;RESIDENCE;;RSD;;0;AU997255;
C;090;869887;18;20250428 01:16;116/8902;
D;090;869887;18;20250428 01:16;P;;;;;;
D;090;869887;18;20250428 01:16;V;;;;;;
B;090;864738;19;20250428 01:16;;10;2;CARLISLE CL;MACQUARIE PARK;2113;;;20250317;20250423;750000;;R;RESIDENCE;10;;;0;AV598;
C;090;864738;19;20250428 01:16;10/SP12141;
D;090;864738;19;20250428 01:16;P;;;;;;
D;090;864738;19;20250428 01:16;P;;;;;;
D;090;864738;19;20250428 01:16;V;;;;;;
B;090;886425;20;20250428 01:16;;1;6;PRICE ST;RYDE;2112;;;20250313;20250424;675000;;R;RESIDENCE;1;;;0;AV5652;
C;090;886425;20;20250428 01:16;1/SP5493;
D;090;886425;20;20250428 01:16;P;;;;;;
D;090;886425;20;20250428 01:16;V;;;;;;
B;090;886504;21;20250428 01:16;;;21;PRINCES ST;RYDE;2112;897.8;M;20241204;20250422;2450000;R2;R;RESIDENCE;;RED;;0;AU996257;
C;090;886504;21;20250428 01:16;C/326257;
D;090;886504;21;20250428 01:16;P;;;;;;
D;090;886504;21;20250428 01:16;V;;;;;;
B;090;873136;22;20250428 01:16;;12;36;FORSTER ST;WEST RYDE;2114;;;20250315;20250422;715000;;R;RESIDENCE;12;;;0;AU997277;
C;090;873136;22;20250428 01:16;12/SP5841;
D;090;873136;22;20250428 01:16;P;;;;;;
D;090;873136;22;20250428 01:16;V;;;;;;
D;090;873136;22;20250428 01:16;V;;;;;;
D;090;873136;22;20250428 01:16;V;;;;;;
B;090;875761;23;20250428 01:16;;19;102;HERRING RD;MARSFIELD;2122;;;20250308;20250422;1470000;;R;RESIDENCE;19;;;0;AU994475;
C;090;875761;23;20250428 01:16;19/SP12158;
D;090;875761;23;20250428 01:16;P;;;;;;
D;090;875761;23;20250428 01:16;V;;;;;;
B;090;886636;24;20250428 01:16;;2;6;PROVIDENCE RD;RYDE;2112;;;20250315;20250417;1460000;;R;RESIDENCE;2;;;0;AU990268;
C;090;886636;24;20250428 01:16;2/SP36264;
D;090;886636;24;20250428 01:16;P;;;;;;
D;090;886636;24;20250428 01:16;V;;;;;;
D;090;886636;24;20250428 01:16;V;;;;;;
B;090;865196;25;20250428 01:16;;;138;CHARLES ST;PUTNEY;2112;663.9;M;20241214;20250422;4090000;R2;R;RESIDENCE;;RSD;;0;AU997504;
C;090;865196;25;20250428 01:16;301/11471;
D;090;865196;25;20250428 01:16;P;;;;;;
D;090;865196;25;20250428 01:16;V;;;;;;
D;090;865196;25;20250428 01:16;V;;;;;;
B;090;870568;26;20250428 01:16;;19;10;EDWARD ST;RYDE;2112;;;20250310;20250422;547000;;R;RESIDENCE;19;;;0;AU995739;
C;090;870568;26;20250428 01:16;19/SP8367;
D;090;870568;26;20250428 01:16;P;;;;;;
D;090;870568;26;20250428 01:16;V;;;;;;
D;090;870568;26;20250428 01:16;V;;;;;;
D;090;870568;26;20250428 01:16;V;;;;;;
B;090;870590;27;20250428 01:16;;6;8;EDWARD ST;RYDE;2112;;;20250310;20250417;520000;;R;RESIDENCE;6;;;0;AU991641;
C;090;870590;27;20250428 01:16;6/SP10471;
D;090;870590;27;20250428 01:16;P;;;;;;
D;090;870590;27;20250428 01:16;V;;;;;;
B;090;895117;28;20250428 01:16;;42;211;WATERLOO RD;MARSFIELD;2122;;;20250226;20250417;750000;;R;RESIDENCE;42;;;0;AU991407;
C;090;895117;28;20250428 01:16;42/SP14557;
D;090;895117;28;20250428 01:16;P;;;;;;
D;090;895117;28;20250428 01:16;V;;;;;;
D;090;895117;28;20250428 01:16;V;;;;;;
B;090;862714;29;20250428 01:16;;13;253;BLAXLAND RD;RYDE;2112;;;20250312;20250423;660000;;R;RESIDENCE;13;;;0;AV1126;
C;090;862714;29;20250428 01:16;13/SP6934;
D;090;862714;29;20250428 01:16;P;;;;;;
D;090;862714;29;20250428 01:16;V;;;;;;
B;090;873464;30;20250428 01:16;;;20;FRANCES RD;PUTNEY;2112;488.9;M;20250207;20250422;2710000;R2;R;RESIDENCE;;ET2;;0;AU997513;
C;090;873464;30;20250428 01:16;6/21193;
D;090;873464;30;20250428 01:16;P;;;;;;
D;090;873464;30;20250428 01:16;V;;;;;;
B;090;870921;31;20250428 01:16;;13;9;ENDEAVOUR ST;WEST RYDE;2114;;;20250310;20250422;680000;;R;RESIDENCE;13;;;0;AU995494;
C;090;870921;31;20250428 01:16;13/SP22070;
D;090;870921;31;20250428 01:16;P;;;;;;
D;090;870921;31;20250428 01:16;P;;;;;;
D;090;870921;31;20250428 01:16;V;;;;;;
B;090;870961;32;20250428 01:16;;1;1;ENDEAVOUR ST;WEST RYDE;2114;;;20250312;20250423;595000;;R;RESIDENCE;1;;;0;AV2760;
C;090;870961;32;20250428 01:16;1/SP10019;
D;090;870961;32;20250428 01:16;P;;;;;;
D;090;870961;32;20250428 01:16;V;;;;;;
D;090;870961;32;20250428 01:16;V;;;;;;
B;090;873570;33;20250428 01:16;;;26;GALLARD ST;DENISTONE EAST;2112;701.9;M;20241017;20250417;2900000;R2;R;RESIDENCE;;RWD;;0;AU989671;
C;090;873570;33;20250428 01:16;75/23290;
D;090;873570;33;20250428 01:16;P;;;;;;
D;090;873570;33;20250428 01:16;V;;;;;;
D;090;873570;33;20250428 01:16;V;;;;;;
B;090;884403;34;20250428 01:16;;2;24;ORCHARD ST;WEST RYDE;2114;;;20250404;20250422;650000;;R;RESIDENCE;2;;;0;AU994981;
C;090;884403;34;20250428 01:16;2/SP10231;
D;090;884403;34;20250428 01:16;P;;;;;;
D;090;884403;34;20250428 01:16;V;;;;;;
B;090;889892;35;20250428 01:16;;5;12;SMALL ST;PUTNEY;2112;;;20250225;20250422;1660000;;R;RESIDENCE;5;;;0;AU994569;
C;090;889892;35;20250428 01:16;5/SP30937;
D;090;889892;35;20250428 01:16;P;;;;;;
D;090;889892;35;20250428 01:16;P;;;;;;
D;090;889892;35;20250428 01:16;V;;;;;;
D;090;889892;35;20250428 01:16;V;;;;;;
B;090;860410;36;20250428 01:16;;7;10;BANK ST;MEADOWBANK;2114;;;20250324;20250417;543000;;R;RESIDENCE;7;;;0;AU988516;
C;090;860410;36;20250428 01:16;7/SP2936;
D;090;860410;36;20250428 01:16;P;;;;;;
D;090;860410;36;20250428 01:16;V;;;;;;
B;090;868370;37;20250428 01:16;;5;5;CURZON ST;RYDE;2112;;;20250321;20250422;620000;;R;RESIDENCE;5;;;0;AU999254;
C;090;868370;37;20250428 01:16;5/SP13074;
D;090;868370;37;20250428 01:16;P;;;;;;
D;090;868370;37;20250428 01:16;V;;;;;;
B;090;895514;38;20250428 01:16;;2;36;WEST PDE;WEST RYDE;2114;;;20250310;20250417;605000;;R;RESIDENCE;2;;;0;AU988695;
C;090;895514;38;20250428 01:16;2/SP64;
D;090;895514;38;20250428 01:16;P;;;;;;
D;090;895514;38;20250428 01:16;V;;;;;;
D;090;895514;38;20250428 01:16;V;;;;;;
B;090;896268;39;20250428 01:16;;2;25;ASHBURN PL;GLADESVILLE;2111;;;20250228;20250424;735000;;R;RESIDENCE;2;;;0;AV5596;
C;090;896268;39;20250428 01:16;2/SP7890;
D;090;896268;39;20250428 01:16;P;;;;;;
D;090;896268;39;20250428 01:16;V;;;;;;
B;090;896900;40;20250428 01:16;;8;44;WINBOURNE ST;WEST RYDE;2114;132.1;M;20250308;20250424;960000;;R;RESIDENCE;8;;;0;AV5713;
C;090;896900;40;20250428 01:16;8/SP4999;
D;090;896900;40;20250428 01:16;P;;;;;;
D;090;896900;40;20250428 01:16;V;;;;;;
B;090;3039377;41;20250428 01:16;;631;58;DELHI RD;MACQUARIE PARK;2113;;;20250321;20250417;325000;;R;RESIDENCE;90;;;0;AU990254;
C;090;3039377;41;20250428 01:16;90/SP70943;
D;090;3039377;41;20250428 01:16;P;;;;;;
D;090;3039377;41;20250428 01:16;P;;;;;;
D;090;3039377;41;20250428 01:16;V;;;;;;
B;090;3524072;42;20250428 01:16;BLOCK D;4201;10;PORTER ST;RYDE;2112;;;20250311;20250422;840000;;R;RESIDENCE;9;;;0;AU994872;
C;090;3524072;42;20250428 01:16;9/SP83499;
D;090;3524072;42;20250428 01:16;P;;;;;;
D;090;3524072;42;20250428 01:16;P;;;;;;
D;090;3524072;42;20250428 01:16;V;;;;;;
D;090;3524072;42;20250428 01:16;V;;;;;;
B;090;3524072;43;20250428 01:16;BLOCK D;4313;10;PORTER ST;RYDE;2112;;;20250307;20250422;740000;;R;RESIDENCE;38;;;0;AU994509;
C;090;3524072;43;20250428 01:16;38/SP83499;
D;090;3524072;43;20250428 01:16;P;;;;;;
D;090;3524072;43;20250428 01:16;V;;;;;;
B;090;3600282;44;20250428 01:16;;3;15;GLADSTONE AVE;RYDE;2112;122;M;20250315;20250422;870000;;R;RESIDENCE;3;;;0;AU997813;
C;090;3600282;44;20250428 01:16;3/SP85848;
D;090;3600282;44;20250428 01:16;P;;;;;;
D;090;3600282;44;20250428 01:16;P;;;;;;
D;090;3600282;44;20250428 01:16;V;;;;;;
B;090;4034949;45;20250428 01:16;;603;8;WHARF RD;GLADESVILLE;2111;;;20250417;20250417;600000;;R;RESIDENCE;73;;;0;AU990001;
C;090;4034949;45;20250428 01:16;73/SP91398;
D;090;4034949;45;20250428 01:16;P;;;;;;
D;090;4034949;45;20250428 01:16;V;;;;;;
B;090;4092793;46;20250428 01:16;;205 A;1;HAMILTON CRES;RYDE;2112;;;20250307;20250422;610000;;R;RESIDENCE;120;;;0;AU999257;
C;090;4092793;46;20250428 01:16;120/SP95272;
D;090;4092793;46;20250428 01:16;P;;;;;;
D;090;4092793;46;20250428 01:16;V;;;;;;
B;090;4044789;47;20250428 01:16;;708;5;MOOLTAN AVE;MACQUARIE PARK;2113;86;M;20250320;20250422;658000;;R;RESIDENCE;66;;;0;AU994984;
C;090;4044789;47;20250428 01:16;66/SP91336;
D;090;4044789;47;20250428 01:16;P;;;;;;
D;090;4044789;47;20250428 01:16;V;;;;;;
B;090;4044789;48;20250428 01:16;;802;5;MOOLTAN AVE;MACQUARIE PARK;2113;105;M;20250310;20250422;928000;;R;RESIDENCE;73;;;0;AU995689;
C;090;4044789;48;20250428 01:16;73/SP91336;
D;090;4044789;48;20250428 01:16;P;;;;;;
D;090;4044789;48;20250428 01:16;P;;;;;;
D;090;4044789;48;20250428 01:16;V;;;;;;
B;090;4087689;49;20250428 01:16;;1905;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250226;20250424;890000;;R;RESIDENCE;129;;;0;AV4119;
C;090;4087689;49;20250428 01:16;129/SP93581;
D;090;4087689;49;20250428 01:16;P;;;;;;
D;090;4087689;49;20250428 01:16;V;;;;;;
B;090;4093256;50;20250428 01:16;;107 D;16;CONSTITUTION RD;RYDE;2112;;;20250310;20250422;620000;;R;RESIDENCE;73;;;0;AU995247;
C;090;4093256;50;20250428 01:16;73/SP95296;
D;090;4093256;50;20250428 01:16;P;;;;;;
D;090;4093256;50;20250428 01:16;V;;;;;;
B;090;4037796;51;20250428 01:16;;504;1;WHARF RD;GLADESVILLE;2111;;;20250313;20250424;400000;;R;RESIDENCE;24;;;0;AV5819;
C;090;4037796;51;20250428 01:16;24/SP94775;
D;090;4037796;51;20250428 01:16;P;;;;;;
D;090;4037796;51;20250428 01:16;V;;;;;;
B;090;4097929;52;20250428 01:16;;203;5;DELHI RD;NORTH RYDE;2113;121;M;20250311;20250422;870000;;R;RESIDENCE;12;;;0;AU996491;
C;090;4097929;52;20250428 01:16;12/SP95823;
D;090;4097929;52;20250428 01:16;P;;;;;;
D;090;4097929;52;20250428 01:16;V;;;;;;
B;090;4097929;53;20250428 01:16;;308;5;DELHI RD;NORTH RYDE;2113;115;M;20250308;20250422;850000;;R;RESIDENCE;21;;;0;AU994413;
C;090;4097929;53;20250428 01:16;21/SP95823;
D;090;4097929;53;20250428 01:16;P;;;;;;
D;090;4097929;53;20250428 01:16;V;;;;;;
B;090;4524486;54;20250428 01:16;;513;1;MAHOGANY AVE;MACQUARIE PARK;2113;63;M;20250307;20250417;580000;;R;RESIDENCE;61;;;0;AU989079;
C;090;4524486;54;20250428 01:16;61/SP107031;
D;090;4524486;54;20250428 01:16;P;;;;;;
D;090;4524486;54;20250428 01:16;V;;;;;;
B;090;4602103;55;20250428 01:16;;;23 A;FERNVALE AVE;WEST RYDE;2114;351.1;M;20250225;20250422;2875000;R2;R;RESIDENCE;;EL2;;0;AU996494;
C;090;4602103;55;20250428 01:16;1/1314208;
D;090;4602103;55;20250428 01:16;P;;;;;;
D;090;4602103;55;20250428 01:16;V;;;;;;
B;090;4599172;56;20250428 01:16;;;286 A;QUARRY RD;RYDE;2112;334.3;M;20250306;20250417;2405000;R2;R;RESIDENCE;;EG2;;0;AU992012;
C;090;4599172;56;20250428 01:16;1/1311227;
D;090;4599172;56;20250428 01:16;P;;;;;;
D;090;4599172;56;20250428 01:16;P;;;;;;
D;090;4599172;56;20250428 01:16;V;;;;;;
B;090;4596307;57;20250428 01:16;;;2 A;CLERMONT AVE;RYDE;2112;343;M;20250321;20250422;2380000;;R;RESIDENCE;1;;;0;AU994464;
C;090;4596307;57;20250428 01:16;1/SP103937;
D;090;4596307;57;20250428 01:16;P;;;;;;
D;090;4596307;57;20250428 01:16;P;;;;;;
D;090;4596307;57;20250428 01:16;V;;;;;;
B;090;4560136;58;20250428 01:16;;;10 A;WARATAH ST;EASTWOOD;2122;449.9;M;20250321;20250417;2700000;R2;R;RESIDENCE;;EC2;;0;AU989316;
C;090;4560136;58;20250428 01:16;1/1302774;
D;090;4560136;58;20250428 01:16;P;;;;;;
D;090;4560136;58;20250428 01:16;P;;;;;;
D;090;4560136;58;20250428 01:16;V;;;;;;
B;090;4594919;59;20250428 01:16;;;4 A;THOMPSON ST;GLADESVILLE;2111;364.1;M;20250211;20250423;3000000;R2;R;RESIDENCE;;EJ2;;0;AV343;
C;090;4594919;59;20250428 01:16;2/1304106;
D;090;4594919;59;20250428 01:16;P;;;;;;
D;090;4594919;59;20250428 01:16;P;;;;;;
D;090;4594919;59;20250428 01:16;V;;;;;;
B;090;4605802;60;20250428 01:16;;;97;MORRISON RD;GLADESVILLE;2111;280;M;20250206;20250422;2798000;;R;RESIDENCE;;;;0;AU999329;
C;090;4605802;60;20250428 01:16;1/1313500;
D;090;4605802;60;20250428 01:16;P;;;;;;
D;090;4605802;60;20250428 01:16;V;;;;;;
B;090;4605803;61;20250428 01:16;;;99;MORRISON RD;GLADESVILLE;2111;351;M;20250306;20250422;3128000;;R;RESIDENCE;;;;0;AU999274;
C;090;4605803;61;20250428 01:16;2/1313500;
D;090;4605803;61;20250428 01:16;P;;;;;;
D;090;4605803;61;20250428 01:16;P;;;;;;
D;090;4605803;61;20250428 01:16;V;;;;;;
B;090;4520267;62;20250428 01:16;;207 A;53;NANCARROW AVE;RYDE;2112;72;M;20250306;20250417;555000;;R;RESIDENCE;40;;;0;AU990744;
C;090;4520267;62;20250428 01:16;40/SP107243;
D;090;4520267;62;20250428 01:16;P;;;;;;
D;090;4520267;62;20250428 01:16;V;;;;;;
B;090;4604776;63;20250428 01:16;;;10;IAN ST;NORTH RYDE;2113;425.3;M;20241224;20250417;2225000;;R;RESIDENCE;;;;0;AU991163;
C;090;4604776;63;20250428 01:16;1/1313836;
D;090;4604776;63;20250428 01:16;P;;;;;;
D;090;4604776;63;20250428 01:16;P;;;;;;
D;090;4604776;63;20250428 01:16;V;;;;;;
B;090;4606697;64;20250428 01:16;;;120;NORTH RD;EASTWOOD;2122;361.6;M;20250309;20250423;2750000;;R;RESIDENCE;;;;0;AV467;
C;090;4606697;64;20250428 01:16;2/1313536;
D;090;4606697;64;20250428 01:16;P;;;;;;
D;090;4606697;64;20250428 01:16;V;;;;;;
B;090;4605111;65;20250428 01:16;;;27;FARRINGTON PDE;NORTH RYDE;2113;442.2;M;20250319;20250424;3100000;;R;RESIDENCE;;;;0;AV6002;
C;090;4605111;65;20250428 01:16;2/1307939;
D;090;4605111;65;20250428 01:16;P;;;;;;
D;090;4605111;65;20250428 01:16;P;;;;;;
D;090;4605111;65;20250428 01:16;V;;;;;;
B;090;4605122;66;20250428 01:16;;;41 A;LOVELL RD;DENISTONE EAST;2112;453.7;M;20241214;20250423;2730000;;R;RESIDENCE;;;;0;AV1901;
C;090;4605122;66;20250428 01:16;2/1312647;
D;090;4605122;66;20250428 01:16;P;;;;;;
D;090;4605122;66;20250428 01:16;V;;;;;;
D;090;4605122;66;20250428 01:16;V;;;;;;
B;090;4517864;67;20250428 01:16;;502;123;BOWDEN ST;MEADOWBANK;2114;101;M;20250307;20250423;820000;;R;RESIDENCE;15;;;0;AV2803;
C;090;4517864;67;20250428 01:16;15/SP107095;
D;090;4517864;67;20250428 01:16;P;;;;;;
D;090;4517864;67;20250428 01:16;V;;;;;;
B;090;3154980;68;20250428 01:16;;2;56;DELHI RD;MACQUARIE PARK;2113;;;20250310;20250424;1110000;;3;COMMERCIAL;40;;;0;AV7088;
C;090;3154980;68;20250428 01:16;40/SP74057;
D;090;3154980;68;20250428 01:16;P;;;;;;
D;090;3154980;68;20250428 01:16;V;;;;;;
B;090;3126385;69;20250428 01:16;;14;20;HERBERT ST;WEST RYDE;2114;;;20250312;20250423;842500;;R;RESIDENCE;14;;;0;AV1096;
C;090;3126385;69;20250428 01:16;14/SP73465;
D;090;3126385;69;20250428 01:16;P;;;;;;
D;090;3126385;69;20250428 01:16;V;;;;;;
D;090;3126385;69;20250428 01:16;V;;;;;;
B;090;3708362;70;20250428 01:16;TOP RYDE CITY LIVING BUILDING C;807 C;5;POPE ST;RYDE;2112;83;M;20250218;20250422;658000;;R;RESIDENCE;48;;;0;AU996099;
C;090;3708362;70;20250428 01:16;48/SP87205;
D;090;3708362;70;20250428 01:16;P;;;;;;
D;090;3708362;70;20250428 01:16;V;;;;;;
D;090;3708362;70;20250428 01:16;V;;;;;;
B;090;3708362;71;20250428 01:16;TOP RYDE CITY LIVING BUILDING C;1116 C;5;POPE ST;RYDE;2112;120;M;20250401;20250417;880000;;R;RESIDENCE;105;;;0;AU990289;
C;090;3708362;71;20250428 01:16;105/SP87205;
D;090;3708362;71;20250428 01:16;P;;;;;;
D;090;3708362;71;20250428 01:16;V;;;;;;
B;090;3708362;72;20250428 01:16;TOP RYDE CITY LIVING BUILDING C;1309 C;5;POPE ST;RYDE;2112;267;M;20241218;20250424;3050000;;R;RESIDENCE;130;;;0;AV4225;
C;090;3708362;72;20250428 01:16;130/SP87205;
D;090;3708362;72;20250428 01:16;P;;;;;;
D;090;3708362;72;20250428 01:16;P;;;;;;
D;090;3708362;72;20250428 01:16;V;;;;;;
D;090;3708362;72;20250428 01:16;V;;;;;;
B;090;3757262;73;20250428 01:16;;2;34;HERBERT ST;WEST RYDE;2114;;;20250306;20250417;565000;;R;RESIDENCE;6;;;0;AU988945;
C;090;3757262;73;20250428 01:16;6/SP83922;
D;090;3757262;73;20250428 01:16;P;;;;;;
D;090;3757262;73;20250428 01:16;V;;;;;;
B;090;3757065;74;20250428 01:16;BUILDING A;901;6;DEVLIN ST;RYDE;2112;148;M;20250331;20250417;905000;;R;RESIDENCE;47;;;0;AU990928;
C;090;3757065;74;20250428 01:16;47/SP88956;
D;090;3757065;74;20250428 01:16;P;;;;;;
D;090;3757065;74;20250428 01:16;V;;;;;;
D;090;3757065;74;20250428 01:16;V;;;;;;
B;090;3676607;75;20250428 01:16;;2;29;TRAMWAY ST;WEST RYDE;2114;;;20250125;20250423;1560000;;R;RESIDENCE;2;;;0;AV600;
C;090;3676607;75;20250428 01:16;2/SP86332;
D;090;3676607;75;20250428 01:16;P;;;;;;
D;090;3676607;75;20250428 01:16;V;;;;;;
D;090;3676607;75;20250428 01:16;V;;;;;;
B;090;2776868;76;20250428 01:16;;;421 A;BLAXLAND RD;DENISTONE EAST;2112;300.8;M;20250322;20250422;1280000;R2;R;RESIDENCE;;EG2;;0;AU995783;
C;090;2776868;76;20250428 01:16;51/1021851;
D;090;2776868;76;20250428 01:16;P;;;;;;
D;090;2776868;76;20250428 01:16;V;;;;;;
D;090;2776868;76;20250428 01:16;V;;;;;;
B;090;3242733;77;20250428 01:16;;3;84;BALACLAVA RD;EASTWOOD;2122;;;20250325;20250422;1420000;;R;RESIDENCE;3;;;0;AU995686;
C;090;3242733;77;20250428 01:16;3/SP76906;
D;090;3242733;77;20250428 01:16;P;;;;;;
D;090;3242733;77;20250428 01:16;V;;;;;;
D;090;3242733;77;20250428 01:16;V;;;;;;
B;090;3293861;78;20250428 01:16;;10;6 A;ERIC ST;EASTWOOD;2122;;;20250312;20250423;1440000;;R;RESIDENCE;10;;;0;AV1128;
C;090;3293861;78;20250428 01:16;10/SP78359;
D;090;3293861;78;20250428 01:16;P;;;;;;
D;090;3293861;78;20250428 01:16;V;;;;;;
B;090;3320137;79;20250428 01:16;;20;21;ANGAS ST;MEADOWBANK;2114;;;20250131;20250424;785000;;R;RESIDENCE;20;;;0;AV7422;
C;090;3320137;79;20250428 01:16;20/SP78741;
D;090;3320137;79;20250428 01:16;P;;;;;;
D;090;3320137;79;20250428 01:16;P;;;;;;
D;090;3320137;79;20250428 01:16;V;;;;;;
D;090;3320137;79;20250428 01:16;V;;;;;;
B;090;4413027;80;20250428 01:16;;1109 A;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20250313;20250424;1395000;;R;RESIDENCE;100;;;0;AV4235;
C;090;4413027;80;20250428 01:16;100/SP104187;
D;090;4413027;80;20250428 01:16;P;;;;;;
D;090;4413027;80;20250428 01:16;P;;;;;;
