A;159;20020109 09:46;PDANN;
C;159;1744829;8;20020109 09:46;1//12540;
D;159;1744829;8;20020109 09:46;P;;;;;;
D;159;1744829;8;20020109 09:46;P;;;;;;
D;159;1744829;8;20020109 09:46;V;;;;;;
B;159;1745009;9;20020109 09:46;;;3;BARR SCOTT DR;LISMORE HEIGHTS;2480;1219;M;20010911;20010911;31000;A;V;VACANT LAND;;AW;AV;;8008651;
C;159;1745009;9;20020109 09:46;29//262148;
D;159;1745009;9;20020109 09:46;P;;;;;;
D;159;1745009;9;20020109 09:46;P;;;;;;
D;159;1745009;9;20020109 09:46;V;;;;;;
B;159;1745184;10;20020109 09:46;;;4;BELLARA CT;GOONELLABAH;2480;869;M;20010903;20010925;123000;A;R;RESIDENCE;;AM;AC;;8015792;
C;159;1745184;10;20020109 09:46;63//259273;
D;159;1745184;10;20020109 09:46;P;;;;;;
D;159;1745184;10;20020109 09:46;P;;;;;;
D;159;1745184;10;20020109 09:46;V;;;;;;
B;159;1745432;11;20020109 09:46;;;15;COLLEGE RD;EAST LISMORE;2480;588.1;M;20010821;20010914;120000;A;R;RESIDENCE;;AE;AC;;8012105;
C;159;1745432;11;20020109 09:46;10B//386001;
D;159;1745432;11;20020109 09:46;P;;;;;;
D;159;1745432;11;20020109 09:46;P;;;;;;
D;159;1745432;11;20020109 09:46;V;;;;;;
D;159;1745432;11;20020109 09:46;V;;;;;;
B;159;1745613;12;20020109 09:46;;;37;BRUXNER CRES;GOONELLABAH;2480;720.8;M;20010830;20011011;136750;A;R;RESIDENCE;;AQ;AC;;8066253;
C;159;1745613;12;20020109 09:46;20//219592;
D;159;1745613;12;20020109 09:46;P;;;;;;
D;159;1745613;12;20020109 09:46;V;;;;;;
D;159;1745613;12;20020109 09:46;V;;;;;;
B;159;1745637;13;20020109 09:46;;;32;BRUXNER CRES;GOONELLABAH;2480;607.029;M;20010815;20010914;125000;A;R;RESIDENCE;;AQ;AC;;7959411;
C;159;1745637;13;20020109 09:46;13//219592;
D;159;1745637;13;20020109 09:46;P;;;;;;
D;159;1745637;13;20020109 09:46;V;;;;;;
B;159;1745707;14;20020109 09:46;;;9;CALDWELL AVE;EAST LISMORE;2480;607;M;20010924;20011012;147500;A;R;RESIDENCE;;AE;AC;;8033439;
C;159;1745707;14;20020109 09:46;30//38118;
D;159;1745707;14;20020109 09:46;P;;;;;;
D;159;1745707;14;20020109 09:46;P;;;;;;
D;159;1745707;14;20020109 09:46;V;;;;;;
D;159;1745707;14;20020109 09:46;V;;;;;;
B;159;1745798;15;20020109 09:46;;;19;CAMELOT RD;GOONELLABAH;2480;1270;M;20010906;20011004;173000;A;R;RESIDENCE;;AV;AC;;8019943;
C;159;1745798;15;20020109 09:46;242//815465;
D;159;1745798;15;20020109 09:46;P;;;;;;
D;159;1745798;15;20020109 09:46;V;;;;;;
B;159;1745888;16;20020109 09:46;;;97;CANIABA ST;SOUTH LISMORE;2480;35.48;H;20010726;20010827;132000;R;V;VACANT LAND;;RH;RV;;7910750;
C;159;1745888;16;20020109 09:46;2//596412;
D;159;1745888;16;20020109 09:46;P;;;;;;
B;159;1746258;17;20020109 09:46;;;80;CATHCART ST;GIRARDS HILL;2480;676.6;M;20010820;20010921;130000;A;R;RESIDENCE;;AE;AC;;8016276;
C;159;1746258;17;20020109 09:46;A//382060;
D;159;1746258;17;20020109 09:46;P;;;;;;
D;159;1746258;17;20020109 09:46;V;;;;;;
B;159;1746295;18;20020109 09:46;;;7;CAVENDISH RD;GOONELLABAH;2480;852.5;M;20010706;20010803;155000;A;R;RESIDENCE;;AQ;AC;;7988468;
C;159;1746295;18;20020109 09:46;7//836973;
D;159;1746295;18;20020109 09:46;P;;;;;;
D;159;1746295;18;20020109 09:46;V;;;;;;
B;159;1746529;19;20020109 09:46;;;23;CLYDE ST;LISMORE;2480;632.3;M;20010912;20011017;88000;A;V;VACANT LAND;;AD;AC;;8042842;
C;159;1746529;19;20020109 09:46;4//544776;
D;159;1746529;19;20020109 09:46;P;;;;;;
D;159;1746529;19;20020109 09:46;P;;;;;;
D;159;1746529;19;20020109 09:46;V;;;;;;
D;159;1746529;19;20020109 09:46;V;;;;;;
B;159;1746615;20;20020109 09:46;;2;90;COLLEGE ST;EAST LISMORE;2480;;;20010829;20010927;61250;;R;RESIDENCE;2;;;;8022820;
C;159;1746615;20;20020109 09:46;2//22510;
D;159;1746615;20;20020109 09:46;P;;;;;;
D;159;1746615;20;20020109 09:46;P;;;;;;
D;159;1746615;20;20020109 09:46;V;;;;;;
D;159;1746615;20;20020109 09:46;V;;;;;;
B;159;1746655;21;20020109 09:46;;;15;CONIFER ST;GOONELLABAH;2480;945.4;M;20010821;20010907;191000;A;R;RESIDENCE;;AM;AC;;8009641;
C;159;1746655;21;20020109 09:46;234//875005;
D;159;1746655;21;20020109 09:46;P;;;;;;
D;159;1746655;21;20020109 09:46;P;;;;;;
D;159;1746655;21;20020109 09:46;V;;;;;;
D;159;1746655;21;20020109 09:46;V;;;;;;
B;159;1746671;22;20020109 09:46;;;7;CONTE ST;EAST LISMORE;2480;562.8;M;20010905;20010928;131500;A;R;RESIDENCE;;AE;AC;;8009128;
C;159;1746671;22;20020109 09:46;13//234829;
D;159;1746671;22;20020109 09:46;P;;;;;;
D;159;1746671;22;20020109 09:46;P;;;;;;
D;159;1746671;22;20020109 09:46;V;;;;;;
B;159;1746898;23;20020109 09:46;;;22;CROWN ST;SOUTH LISMORE;2480;;;20010920;20011019;71000;A;R;RESIDENCE;;AB;AC;;8043609;
C;159;1746898;23;20020109 09:46;37/7/2613;
D;159;1746898;23;20020109 09:46;P;;;;;;
D;159;1746898;23;20020109 09:46;V;;;;;;
B;159;1747588;24;20020109 09:46;;;126;DIBBS ST;EAST LISMORE;2480;;;20010817;20010928;129000;A;R;RESIDENCE;;AE;AC;;7997712;
C;159;1747588;24;20020109 09:46;4/1/18106;
D;159;1747588;24;20020109 09:46;P;;;;;;
D;159;1747588;24;20020109 09:46;P;;;;;;
D;159;1747588;24;20020109 09:46;V;;;;;;
D;159;1747588;24;20020109 09:46;V;;;;;;
B;159;1747683;25;20020109 09:46;;;116;DONNANS RD;LISMORE HEIGHTS;2480;645;M;20010824;20011002;142000;A;R;RESIDENCE;;AG;AC;;8011105;
C;159;1747683;25;20020109 09:46;101//239962;
D;159;1747683;25;20020109 09:46;P;;;;;;
D;159;1747683;25;20020109 09:46;P;;;;;;
D;159;1747683;25;20020109 09:46;V;;;;;;
D;159;1747683;25;20020109 09:46;V;;;;;;
B;159;1747696;26;20020109 09:46;;;139;DONNANS RD;LISMORE HEIGHTS;2480;915.5;M;20010823;20011005;108000;A;R;RESIDENCE;;AG;AC;;8012490;
C;159;1747696;26;20020109 09:46;2//578732;
D;159;1747696;26;20020109 09:46;P;;;;;;
D;159;1747696;26;20020109 09:46;P;;;;;;
D;159;1747696;26;20020109 09:46;V;;;;;;
D;159;1747696;26;20020109 09:46;V;;;;;;
B;159;1747761;27;20020109 09:46;;;59;DUDLEY DR;GOONELLABAH;2480;974.7;M;20011012;20011022;135000;A;R;RESIDENCE;;AL;AC;;8062412;
C;159;1747761;27;20020109 09:46;190//837933;
D;159;1747761;27;20020109 09:46;P;;;;;;
D;159;1747761;27;20020109 09:46;V;;;;;;
D;159;1747761;27;20020109 09:46;V;;;;;;
B;159;1747778;28;20020109 09:46;;1;1;FIONA CT;GOONELLABAH;2480;;;20011005;20011024;108000;;3;UNIT;1;;;;8056799;
C;159;1747778;28;20020109 09:46;1//45884;
D;159;1747778;28;20020109 09:46;P;;;;;;
D;159;1747778;28;20020109 09:46;P;;;;;;
D;159;1747778;28;20020109 09:46;V;;;;;;
B;159;1747855;29;20020109 09:46;;;326;DUNOON RD;NORTH LISMORE;2480;879;M;20010713;20010921;133600;R;R;RESIDENCE;;DN;RR;;8028412;
C;159;1747855;29;20020109 09:46;6/1/22869;
D;159;1747855;29;20020109 09:46;P;;;;;;
D;159;1747855;29;20020109 09:46;V;;;;;;
B;159;1748113;30;20020109 09:46;;;72;ESMONDE ST;GIRARDS HILL;2480;588;M;20010905;20011009;83000;B;R;RESIDENCE;;CG;AC;;8021328;
C;159;1748113;30;20020109 09:46;2//540621;
D;159;1748113;30;20020109 09:46;P;;;;;;
D;159;1748113;30;20020109 09:46;P;;;;;;
D;159;1748113;30;20020109 09:46;V;;;;;;
B;159;1748139;31;20020109 09:46;;;21 A;ESMONDE ST;GIRARDS HILL;2480;404.7;M;20010808;20010912;115000;A;R;RESIDENCE;;AE;AC;;7963765;
C;159;1748139;31;20020109 09:46;1//166457;
D;159;1748139;31;20020109 09:46;P;;;;;;
D;159;1748139;31;20020109 09:46;P;;;;;;
D;159;1748139;31;20020109 09:46;V;;;;;;
D;159;1748139;31;20020109 09:46;V;;;;;;
B;159;1748207;32;20020109 09:46;;;54;EWING ST;LISMORE;2480;;;20010821;20010925;57450;A;R;RESIDENCE;;AD;AC;;8030471;
C;159;1748207;32;20020109 09:46;7//11296;
D;159;1748207;32;20020109 09:46;P;;;;;;
D;159;1748207;32;20020109 09:46;V;;;;;;
B;159;1748240;33;20020109 09:46;;;3;FELICITY DR;EAST LISMORE;2480;1469;M;20010705;20010810;160000;A;R;RESIDENCE;;AE;AC;;8004970;
C;159;1748240;33;20020109 09:46;23//264039;
D;159;1748240;33;20020109 09:46;P;;;;;;
D;159;1748240;33;20020109 09:46;V;;;;;;
B;159;1748605;34;20020109 09:46;;;10;FOWLER ST;LISMORE;2480;815.7;M;20010830;20010928;76000;A;3;TOWNHOUSE;;AD;AC;;8031983;
C;159;1748605;34;20020109 09:46;19//21263;
D;159;1748605;34;20020109 09:46;P;;;;;;
D;159;1748605;34;20020109 09:46;V;;;;;;
D;159;1748605;34;20020109 09:46;V;;;;;;
B;159;1748730;35;20020109 09:46;;;13;GARDEN ST;GIRARDS HILL;2480;;;20010816;20010914;132500;A;R;RESIDENCE;;AE;AC;;8007731;
C;159;1748730;35;20020109 09:46;3//375668;
D;159;1748730;35;20020109 09:46;P;;;;;;
D;159;1748730;35;20020109 09:46;P;;;;;;
D;159;1748730;35;20020109 09:46;V;;;;;;
B;159;1749010;36;20020109 09:46;;;47;GREENWOOD DR;GOONELLABAH;2480;699.3;M;20010831;20010928;153000;A;R;RESIDENCE;;AP;AC;;7994876;
C;159;1749010;36;20020109 09:46;36//830848;
D;159;1749010;36;20020109 09:46;P;;;;;;
D;159;1749010;36;20020109 09:46;V;;;;;;
B;159;1749027;37;20020109 09:46;;;31;GUM TREE DR;GOONELLABAH;2480;630;M;20010727;20010903;134000;A;R;RESIDENCE;;AN;AC;;7930533;
C;159;1749027;37;20020109 09:46;78//245302;
D;159;1749027;37;20020109 09:46;P;;;;;;
D;159;1749027;37;20020109 09:46;P;;;;;;
D;159;1749027;37;20020109 09:46;V;;;;;;
D;159;1749027;37;20020109 09:46;V;;;;;;
B;159;1749110;38;20020109 09:46;;;6;HAKEA CT;GOONELLABAH;2480;618.7;M;20010814;20010914;129500;A;R;RESIDENCE;;AH;AC;;8003267;
C;159;1749110;38;20020109 09:46;2//800313;
D;159;1749110;38;20020109 09:46;P;;;;;;
D;159;1749110;38;20020109 09:46;V;;;;;;
D;159;1749110;38;20020109 09:46;V;;;;;;
B;159;1749294;39;20020109 09:46;;;253;HIGH ST;LISMORE HEIGHTS;2480;897.9;M;20010305;20010420;142000;A;R;RESIDENCE;;AG;AC;;8025693;
C;159;1749294;39;20020109 09:46;4//22734;
D;159;1749294;39;20020109 09:46;P;;;;;;
D;159;1749294;39;20020109 09:46;P;;;;;;
D;159;1749294;39;20020109 09:46;V;;;;;;
B;159;1749598;40;20020109 09:46;;;7;HOMESTEAD AVE;GOONELLABAH;2480;926;M;20010910;20010925;162000;A;R;RESIDENCE;;AL;AC;;8023062;
C;159;1749598;40;20020109 09:46;61//261459;
D;159;1749598;40;20020109 09:46;P;;;;;;
D;159;1749598;40;20020109 09:46;P;;;;;;
D;159;1749598;40;20020109 09:46;V;;;;;;
D;159;1749598;40;20020109 09:46;V;;;;;;
B;159;1749629;41;20020109 09:46;;;7;HUDSON AVE;EAST LISMORE;2480;866.3;M;20010920;20011017;136000;A;V;VACANT LAND;;AE;AV;;8054597;
C;159;1749629;41;20020109 09:46;87//27652;
D;159;1749629;41;20020109 09:46;P;;;;;;
D;159;1749629;41;20020109 09:46;V;;;;;;
D;159;1749629;41;20020109 09:46;V;;;;;;
B;159;1749907;42;20020109 09:46;;2;98;INVERCAULD RD;GOONELLABAH;2480;;;20010831;20010920;66000;;R;RESIDENCE;2;;;;8011047;
C;159;1749907;42;20020109 09:46;2//34651;
D;159;1749907;42;20020109 09:46;P;;;;;;
D;159;1749907;42;20020109 09:46;V;;;;;;
B;159;1750039;43;20020109 09:46;;2;47;JAMES RD;GOONELLABAH;2480;;;20010801;20010914;123000;;R;RESIDENCE;2;;;;8012478;
C;159;1750039;43;20020109 09:46;2//SP 61191;
D;159;1750039;43;20020109 09:46;P;;;;;;
D;159;1750039;43;20020109 09:46;V;;;;;;
D;159;1750039;43;20020109 09:46;V;;;;;;
B;159;1750183;44;20020109 09:46;;;9;JOY ST;GOONELLABAH;2480;784.8;M;20010914;20011017;182000;A;R;RESIDENCE;;AL;AC;;8045974;
C;159;1750183;44;20020109 09:46;231//849610;
D;159;1750183;44;20020109 09:46;P;;;;;;
D;159;1750183;44;20020109 09:46;V;;;;;;
D;159;1750183;44;20020109 09:46;V;;;;;;
D;159;1750183;44;20020109 09:46;V;;;;;;
D;159;1750183;44;20020109 09:46;V;;;;;;
B;159;1750362;45;20020109 09:46;;;32;KARISSA DR;GOONELLABAH;2480;1053.8;M;20010830;20011008;170000;A;R;RESIDENCE;;AN;AC;;8019074;
C;159;1750362;45;20020109 09:46;4//829464;
D;159;1750362;45;20020109 09:46;P;;;;;;
D;159;1750362;45;20020109 09:46;V;;;;;;
B;159;1750491;46;20020109 09:46;;;336;KEEN ST;GIRARDS HILL;2480;1049.654;M;20010917;20010917;109000;A;R;RESIDENCE;;AE;AC;;8013290;
C;159;1750491;46;20020109 09:46;2//226863;
D;159;1750491;46;20020109 09:46;P;;;;;;
B;159;1750725;47;20020109 09:46;;;5;KOALA DR;GOONELLABAH;2480;744.9;M;20010731;20010917;120500;A;R;RESIDENCE;;AN;AC;;7958886;
C;159;1750725;47;20020109 09:46;10//802125;
D;159;1750725;47;20020109 09:46;P;;;;;;
D;159;1750725;47;20020109 09:46;P;;;;;;
D;159;1750725;47;20020109 09:46;V;;;;;;
B;159;1750844;48;20020109 09:46;;;9;KYLIE AVE;LISMORE HEIGHTS;2480;859.957;M;20010719;20010807;125000;A;R;RESIDENCE;;AG;AC;;7869658;
C;159;1750844;48;20020109 09:46;122//242379;
D;159;1750844;48;20020109 09:46;P;;;;;;
D;159;1750844;48;20020109 09:46;P;;;;;;
D;159;1750844;48;20020109 09:46;V;;;;;;
D;159;1750844;48;20020109 09:46;V;;;;;;
B;159;1750865;49;20020109 09:46;;;53;KYOGLE ST;SOUTH LISMORE;2480;493.2;M;20010713;20010820;75000;A;R;RESIDENCE;;AB;AC;;7878595;
C;159;1750865;49;20020109 09:46;9/1B/4838;
D;159;1750865;49;20020109 09:46;P;;;;;;
D;159;1750865;49;20020109 09:46;P;;;;;;
D;159;1750865;49;20020109 09:46;V;;;;;;
B;159;1750969;50;20020109 09:46;;;121;LAUREL AVE;LISMORE;2480;;;20010831;20011015;93000;A;R;RESIDENCE;;AD;AC;;8059981;
C;159;1750969;50;20020109 09:46;2//310252;
D;159;1750969;50;20020109 09:46;P;;;;;;
D;159;1750969;50;20020109 09:46;V;;;;;;
B;159;1751073;51;20020109 09:46;;;11;LITTLE KEEN ST;LISMORE;2480;505.9;M;20010830;20010928;50000;B;R;RESIDENCE;;CE;BS;;8037314;
C;159;1751073;51;20020109 09:47;C//348103;
D;159;1751073;51;20020109 09:47;P;;;;;;
D;159;1751073;51;20020109 09:47;V;;;;;;
B;159;1751452;52;20020109 09:47;;;45;MCKENZIE ST;LISMORE;2480;3503;M;20010208;20010220;335000;A;V;VACANT LAND;;AX;ACO;;7577806;
C;159;1751452;52;20020109 09:47;2//526964;
D;159;1751452;52;20020109 09:47;P;;;;;;
D;159;1751452;52;20020109 09:47;P;;;;;;
D;159;1751452;52;20020109 09:47;V;;;;;;
B;159;1751742;53;20020109 09:47;;11;74;MOLESWORTH ST;LISMORE;2480;;;20001214;20011005;83500;;3;SHOP;11;;;;8028682;
C;159;1751742;53;20020109 09:47;11//SP 56698;
D;159;1751742;53;20020109 09:47;P;;;;;;
D;159;1751742;53;20020109 09:47;P;;;;;;
D;159;1751742;53;20020109 09:47;V;;;;;;
B;159;1752055;54;20020109 09:47;;;4;ERIC PL;LISMORE HEIGHTS;2480;581.7;M;20010727;20010829;85000;A;R;RESIDENCE;;AD;AC;;7997342;
C;159;1752055;54;20020109 09:47;2//20793;
D;159;1752055;54;20020109 09:47;P;;;;;;
D;159;1752055;54;20020109 09:47;V;;;;;;
B;159;1752176;55;20020109 09:47;;;117;NEW BALLINA RD;LISMORE;2480;562.8;M;20010914;20011005;93000;A;R;RESIDENCE;;AG;AC;;8014612;
C;159;1752176;55;20020109 09:47;8//216104;
D;159;1752176;55;20020109 09:47;P;;;;;;
D;159;1752176;55;20020109 09:47;P;;;;;;
D;159;1752176;55;20020109 09:47;V;;;;;;
B;159;1752371;56;20020109 09:47;;;9;NORTH ST;LISMORE;2480;;;20010824;20010921;80000;A;R;RESIDENCE;;AD;AC;;7984663;
C;159;1752371;56;20020109 09:47;12/2/5479;
D;159;1752371;56;20020109 09:47;P;;;;;;
D;159;1752371;56;20020109 09:47;P;;;;;;
D;159;1752371;56;20020109 09:47;V;;;;;;
B;159;1752472;57;20020109 09:47;;;17;NORWOOD AVE;GOONELLABAH;2480;766;M;20010828;20010928;139000;A;V;VACANT LAND;;AJ;AC;;8013554;
C;159;1752472;57;20020109 09:47;10//249118;
D;159;1752472;57;20020109 09:47;P;;;;;;
D;159;1752472;57;20020109 09:47;P;;;;;;
D;159;1752472;57;20020109 09:47;V;;;;;;
B;159;1752698;58;20020109 09:47;;;78;OLIVER AVE;GOONELLABAH;2480;682;M;20010821;20011005;99000;A;R;RESIDENCE;;AL;AC;;8012412;
C;159;1752698;58;20020109 09:47;89//776987;
D;159;1752698;58;20020109 09:47;P;;;;;;
D;159;1752698;58;20020109 09:47;V;;;;;;
B;159;1753771;59;20020109 09:47;;;8;ROTARY DR;LISMORE HEIGHTS;2480;714.5;M;20010831;20010928;115000;A;R;RESIDENCE;;AG;AC;;8050508;
C;159;1753771;59;20020109 09:47;2//402099;
D;159;1753771;59;20020109 09:47;P;;;;;;
D;159;1753771;59;20020109 09:47;V;;;;;;
D;159;1753771;59;20020109 09:47;V;;;;;;
B;159;1754128;60;20020109 09:47;;1;2;SHERWOOD DR;LISMORE;2480;;;20011005;20011022;75000;;R;RESIDENCE;1;;;;8057248;
C;159;1754128;60;20020109 09:47;1//19098;
D;159;1754128;60;20020109 09:47;P;;;;;;
D;159;1754128;60;20020109 09:47;V;;;;;;
B;159;1754148;61;20020109 09:47;;;26 A;SHOWVIEW ST;GIRARDS HILL;2480;866.3;M;20010615;20010720;179000;A;R;RESIDENCE;;AE;AC;;7908038;
C;159;1754148;61;20020109 09:47;B//330218 2//339724;
D;159;1754148;61;20020109 09:47;P;;;;;;
D;159;1754148;61;20020109 09:47;V;;;;;;
D;159;1754148;61;20020109 09:47;V;;;;;;
B;159;1754150;62;20020109 09:47;;;16;SHOWVIEW ST;GIRARDS HILL;2480;;;20010809;20010831;109200;A;R;RESIDENCE;;AE;AC;;7986758;
C;159;1754150;62;20020109 09:47;7/4/2942;
D;159;1754150;62;20020109 09:47;P;;;;;;
D;159;1754150;62;20020109 09:47;V;;;;;;
B;159;1754197;63;20020109 09:47;;;11 A;SIMES ST;LISMORE HEIGHTS;2480;1189;M;20010825;20011002;135000;A;R;RESIDENCE;;AG;AC;;8024464;
C;159;1754197;63;20020109 09:47;2//810198;
D;159;1754197;63;20020109 09:47;P;;;;;;
D;159;1754197;63;20020109 09:47;P;;;;;;
D;159;1754197;63;20020109 09:47;V;;;;;;
B;159;1754501;64;20020109 09:47;;5;102;ESMONDE ST;EAST LISMORE;2480;;;20010920;20011005;94000;;R;RESIDENCE;5;;;;8021907;
C;159;1754501;64;20020109 09:47;5//30473;
D;159;1754501;64;20020109 09:47;P;;;;;;
D;159;1754501;64;20020109 09:47;V;;;;;;
D;159;1754501;64;20020109 09:47;V;;;;;;
B;159;1754501;65;20020109 09:47;;15;102;ESMONDE ST;EAST LISMORE;2480;;;20010606;20010917;94000;;R;RESIDENCE;15;;;;8006008;
C;159;1754501;65;20020109 09:47;15//30473;
D;159;1754501;65;20020109 09:47;P;;;;;;
D;159;1754501;65;20020109 09:47;V;;;;;;
B;159;1754548;66;20020109 09:47;;;21;SUNRISE CRES;GOONELLABAH;2480;652;M;20010823;20010928;220000;A;R;RESIDENCE;;AN;AC;;8060859;
C;159;1754548;66;20020109 09:47;2//246781;
D;159;1754548;66;20020109 09:47;P;;;;;;
D;159;1754548;66;20020109 09:47;P;;;;;;
D;159;1754548;66;20020109 09:47;V;;;;;;
B;159;1754573;67;20020109 09:47;;;2;SUNSET DR;GOONELLABAH;2480;1021;M;20010907;20011005;222500;A;3;UNITS;;AR;AM;;8033071;
C;159;1754573;67;20020109 09:47;5//246195;
D;159;1754573;67;20020109 09:47;P;;;;;;
D;159;1754573;67;20020109 09:47;P;;;;;;
D;159;1754573;67;20020109 09:47;V;;;;;;
B;159;1755075;68;20020109 09:47;;;188;UNION ST;SOUTH LISMORE;2480;;;20010822;20010919;83000;A;R;RESIDENCE;;AB;AC;;8017253;
C;159;1755075;68;20020109 09:47;7//18327;
D;159;1755075;68;20020109 09:47;P;;;;;;
D;159;1755075;68;20020109 09:47;P;;;;;;
D;159;1755075;68;20020109 09:47;V;;;;;;
D;159;1755075;68;20020109 09:47;V;;;;;;
B;159;1755085;69;20020109 09:47;;;160;UNION ST;SOUTH LISMORE;2480;1743;M;20010612;20010802;60000;A;R;RESIDENCE;;AB;AC;;7995413;
C;159;1755085;69;20020109 09:47;24//828475;
D;159;1755085;69;20020109 09:47;P;;;;;;
D;159;1755085;69;20020109 09:47;V;;;;;;
B;159;1755100;70;20020109 09:47;;;18;UNION ST;SOUTH LISMORE;2480;208.666;M;20010910;20011012;55000;I;3;SHOP;;FC;IF;;8038832;
C;159;1755100;70;20020109 09:47;7//15070;
D;159;1755100;70;20020109 09:47;P;;;;;;
D;159;1755100;70;20020109 09:47;P;;;;;;
D;159;1755100;70;20020109 09:47;V;;;;;;
B;159;1755306;71;20020109 09:47;;;24;WALKER ST;EAST LISMORE;2480;518.5;M;20010718;20010815;92000;A;R;RESIDENCE;;AE;AC;;8049310;
C;159;1755306;71;20020109 09:47;75A//387356;
D;159;1755306;71;20020109 09:47;P;;;;;;
D;159;1755306;71;20020109 09:47;P;;;;;;
D;159;1755306;71;20020109 09:47;V;;;;;;
D;159;1755306;71;20020109 09:47;V;;;;;;
B;159;1755309;72;20020109 09:47;;;14;WALKER ST;EAST LISMORE;2480;;;20010904;20011004;118000;A;R;RESIDENCE;;AE;AC;;8071541;
C;159;1755309;72;20020109 09:47;31A//21964;
D;159;1755309;72;20020109 09:47;P;;;;;;
D;159;1755309;72;20020109 09:47;V;;;;;;
D;159;1755309;72;20020109 09:47;V;;;;;;
B;159;1755339;73;20020109 09:47;;;21;WANDA DR;EAST LISMORE;2480;1420;M;20010822;20011012;36000;A;3;;;AE;AV;;8040079;
C;159;1755339;73;20020109 09:47;40//853392;
D;159;1755339;73;20020109 09:47;P;;;;;;
D;159;1755339;73;20020109 09:47;P;;;;;;
D;159;1755339;73;20020109 09:47;V;;;;;;
B;159;1755548;74;20020109 09:47;;;44;WILSON ST;SOUTH LISMORE;2480;645;M;20010912;20011016;87500;A;R;RESIDENCE;;AB;AC;;8045670;
C;159;1755548;74;20020109 09:47;2//38065;
D;159;1755548;74;20020109 09:47;P;;;;;;
D;159;1755548;74;20020109 09:47;P;;;;;;
D;159;1755548;74;20020109 09:47;V;;;;;;
D;159;1755548;74;20020109 09:47;V;;;;;;
B;159;1755667;75;20020109 09:47;;;121 A;WOODLARK ST;LISMORE;2480;356.8;M;20010717;20010904;204600;B;3;SHOP;;CE;BS;;7920066;
C;159;1755667;75;20020109 09:47;4//1215 1//780329;
D;159;1755667;75;20020109 09:47;P;;;;;;
B;159;1755691;76;20020109 09:47;;;23;WOODLARK ST;LISMORE;2480;328;M;20010913;20010925;460000;B;3;COMMERCIAL;;CB;BC;;8006943;
C;159;1755691;76;20020109 09:47;3//345956;
D;159;1755691;76;20020109 09:47;P;;;;;;
D;159;1755691;76;20020109 09:47;P;;;;;;
D;159;1755691;76;20020109 09:47;P;;;;;;
D;159;1755691;76;20020109 09:47;P;;;;;;
D;159;1755691;76;20020109 09:47;V;;;;;;
