A;RTSALEDATA;218;20250217 01:08;VALNET;
B;218;2324827;72;20250217 01:08;;4;1;LAVINIA PL;AMBARVALE;2560;;;20250120;20250211;330000;;R;RESIDENCE;4;;;0;AU817289;
C;218;2324827;72;20250217 01:08;4/SP14510;
D;218;2324827;72;20250217 01:08;P;;;;;;
D;218;2324827;72;20250217 01:08;P;;;;;;
D;218;2324827;72;20250217 01:08;P;;;;;;
D;218;2324827;72;20250217 01:08;V;;;;;;
B;218;2320033;73;20250217 01:08;;;89;HODDLE AVE;BRADBURY;2560;651.3;M;20250111;20250210;821000;R2;R;RESIDENCE;;ADB;;0;AU814498;
C;218;2320033;73;20250217 01:08;463/27395;
D;218;2320033;73;20250217 01:08;P;;;;;;
D;218;2320033;73;20250217 01:08;P;;;;;;
D;218;2320033;73;20250217 01:08;P;;;;;;
D;218;2320033;73;20250217 01:08;V;;;;;;
D;218;2320033;73;20250217 01:08;V;;;;;;
B;218;2325405;74;20250217 01:08;;;19;LIGHTNING ST;RABY;2566;600.1;M;20241021;20250206;725000;R2;R;RESIDENCE;;HER;;0;AU808127;
C;218;2325405;74;20250217 01:08;206/260787;
D;218;2325405;74;20250217 01:08;P;;;;;;
D;218;2325405;74;20250217 01:08;V;;;;;;
B;218;2344675;75;20250217 01:08;;;13;WAGTAIL CRES;INGLEBURN;2565;562.6;M;20241220;20250206;414387;R2;R;RESIDENCE;;EEB;;0;AU808445;
C;218;2344675;75;20250217 01:08;805/258881;
D;218;2344675;75;20250217 01:08;P;;;;;;
D;218;2344675;75;20250217 01:08;V;;;;;;
D;218;2344675;75;20250217 01:08;V;;;;;;
B;218;2347072;76;20250217 01:08;;;28;WYANGALA CRES;LEUMEAH;2560;689.2;M;20241205;20250206;897000;R2;R;RESIDENCE;;EPL;;0;AU808121;
C;218;2347072;76;20250217 01:08;18/241428;
D;218;2347072;76;20250217 01:08;P;;;;;;
D;218;2347072;76;20250217 01:08;P;;;;;;
D;218;2347072;76;20250217 01:08;V;;;;;;
D;218;2347072;76;20250217 01:08;V;;;;;;
B;218;2339960;77;20250217 01:08;;;10;SIKES PL;AMBARVALE;2560;687.1;M;20250124;20250212;300000;R2;R;RESIDENCE;;ERA;;0;AU819583;
C;218;2339960;77;20250217 01:08;1774/707897;
D;218;2339960;77;20250217 01:08;P;;;;;;
D;218;2339960;77;20250217 01:08;V;;;;;;
D;218;2339960;77;20250217 01:08;V;;;;;;
B;218;2340015;78;20250217 01:08;;;6;SINGER PL;INGLEBURN;2565;566;M;20241207;20250213;930000;R2;R;RESIDENCE;;EEB;;0;AU822889;
C;218;2340015;78;20250217 01:08;14/259614;
D;218;2340015;78;20250217 01:08;P;;;;;;
D;218;2340015;78;20250217 01:08;V;;;;;;
D;218;2340015;78;20250217 01:08;V;;;;;;
B;218;2341832;79;20250217 01:08;;;7;SVENSDEN PL;INGLEBURN;2565;933.9;M;20241217;20250211;1260000;R2;R;RESIDENCE;;EEB;;0;AU817809;
C;218;2341832;79;20250217 01:08;32/260701;
D;218;2341832;79;20250217 01:08;P;;;;;;
D;218;2341832;79;20250217 01:08;P;;;;;;
D;218;2341832;79;20250217 01:08;V;;;;;;
D;218;2341832;79;20250217 01:08;V;;;;;;
B;218;3779077;80;20250217 01:08;;6;308;RAILWAY PDE;MACQUARIE FIELDS;2564;;;20241220;20250213;890000;;R;RESIDENCE;6;;;0;AU822757;
C;218;3779077;80;20250217 01:08;6/SP87449;
D;218;3779077;80;20250217 01:08;P;;;;;;
D;218;3779077;80;20250217 01:08;P;;;;;;
D;218;3779077;80;20250217 01:08;V;;;;;;
D;218;3779077;80;20250217 01:08;V;;;;;;
B;218;3817259;81;20250217 01:08;;;33;ELIZABETH MCRAE AVE;MINTO;2566;374.4;M;20241112;20250206;1130000;R3;R;RESIDENCE;;DAD;;0;AU808175;
C;218;3817259;81;20250217 01:08;1298/1186391;
D;218;3817259;81;20250217 01:08;P;;;;;;
D;218;3817259;81;20250217 01:08;P;;;;;;
D;218;3817259;81;20250217 01:08;V;;;;;;
D;218;3817259;81;20250217 01:08;V;;;;;;
B;218;3841649;82;20250217 01:08;;;80;INGLEBURN GARDENS DR;BARDIA;2565;255.2;M;20250112;20250211;868888;R3;R;RESIDENCE;;EUB;;0;AU816956;
C;218;3841649;82;20250217 01:08;78/280032;
D;218;3841649;82;20250217 01:08;P;;;;;;
D;218;3841649;82;20250217 01:08;P;;;;;;
D;218;3841649;82;20250217 01:08;V;;;;;;
D;218;3841649;82;20250217 01:08;V;;;;;;
B;218;3991751;83;20250217 01:08;;407;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;145;M;20241115;20250207;655000;;R;RESIDENCE;52;;;0;AU811876;
C;218;3991751;83;20250217 01:08;52/SP94805;
D;218;3991751;83;20250217 01:08;P;;;;;;
D;218;3991751;83;20250217 01:08;V;;;;;;
D;218;3991751;83;20250217 01:08;V;;;;;;
Z;449;83;83;281;
