A;129;20030701 14:22;PDANN;
B;129;1283540;1;20030701 14:22;;;;PH BALLYROE;BURRAGA;2795;75.98;H;20030515;20030515;60000;R;V;VACANT LAND;;ST;;34;9651094;
C;129;1283540;1;20030701 14:22;54//753008;
D;129;1283540;1;20030701 14:22;P;;;;;;
D;129;1283540;1;20030701 14:22;P;;;;;;
D;129;1283540;1;20030701 14:22;P;;;;;;
D;129;1283540;1;20030701 14:22;P;;;;;;
D;129;1283540;1;20030701 14:22;V;;;;;;
D;129;1283540;1;20030701 14:22;V;;;;;;
D;129;1283540;1;20030701 14:22;V;;;;;;
D;129;1283540;1;20030701 14:22;V;;;;;;
D;129;1283540;1;20030701 14:22;V;;;;;;
D;129;1283540;1;20030701 14:22;V;;;;;;
B;129;1283540;2;20030701 14:22;;;;PH BALLYROE;BURRAGA;2795;75.98;H;20030519;20030519;60000;R;V;VACANT LAND;;ST;;30;9651093;
C;129;1283540;2;20030701 14:22;54//753008;
D;129;1283540;2;20030701 14:22;P;;;;;;
D;129;1283540;2;20030701 14:22;P;;;;;;
D;129;1283540;2;20030701 14:22;P;;;;;;
D;129;1283540;2;20030701 14:22;V;;;;;;
D;129;1283540;2;20030701 14:22;V;;;;;;
D;129;1283540;2;20030701 14:22;V;;;;;;
D;129;1283540;2;20030701 14:22;V;;;;;;
D;129;1283540;2;20030701 14:22;V;;;;;;
D;129;1283540;2;20030701 14:22;V;;;;;;
B;129;1284355;3;20030701 14:22;;;;SUTHERLAND DR;GEORGES PLAINS;2795;4;H;20030527;20030604;70000;R;V;VACANT LAND;;CA;;0;9680269;
C;129;1284355;3;20030701 14:22;4//876935;
D;129;1284355;3;20030701 14:22;P;;;;;;
D;129;1284355;3;20030701 14:22;P;;;;;;
D;129;1284355;3;20030701 14:22;V;;;;;;
B;129;1284450;4;20030701 14:22;;;;'HEBRON GROVE' CREEK RD;TRUNKEY;;451.63;H;20030606;20030606;230000;R;R;RESIDENCE;;SG;;0;9694623;
C;129;1284450;4;20030701 14:22;A, B, E//29192 6, 7, 8//130815 25, 26, 81//753032 22, 25//875189;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
