A;035;20020502 11:10;PDANN;
D;035;447452;6;20020502 11:10;P;;;;;;
D;035;447452;6;20020502 11:10;V;;;;;;
D;035;447452;6;20020502 11:10;V;;;;;;
B;035;447495;7;20020502 11:10;;;;RUN-O-WATER DR;GOULBURN;2580;2.221;H;20011012;20011126;285000;R;R;RESIDENCE;;VE;;;8493772;
C;035;447495;7;20020502 11:10;67//1001252;
D;035;447495;7;20020502 11:10;P;;;;;;
D;035;447495;7;20020502 11:10;V;;;;;;
B;035;447541;8;20020502 11:10;;;50;LOLOMA PL;RUN-O-WATERS;2580;1.695;H;20020214;20020320;195000;R;R;RESIDENCE;;VE;;;8486472;
C;035;447541;8;20020502 11:10;102//776462;
D;035;447541;8;20020502 11:10;P;;;;;;
D;035;447541;8;20020502 11:10;P;;;;;;
D;035;447541;8;20020502 11:10;V;;;;;;
D;035;447541;8;20020502 11:10;V;;;;;;
B;035;448078;9;20020502 11:10;;;;PH JERRALONG;THE SPA;2580;40.05;H;20020211;20020314;152000;R;R;RESIDENCE;;RK;;;8452161;
C;035;448078;9;20020502 11:10;2//776199 Enclosure Permit 33048;
D;035;448078;9;20020502 11:10;P;;;;;;
D;035;448078;9;20020502 11:10;V;;;;;;
B;035;448170;10;20020502 11:10;;;;PH JERRARA;MARULAN;2579;180.6;H;20010522;20010828;240000;R;V;VACANT LAND;;FH;;;8131123;
C;035;448170;10;20020502 11:10;2//1008394;
D;035;448170;10;20020502 11:10;P;;;;;;
D;035;448170;10;20020502 11:10;V;;;;;;
D;035;448170;10;20020502 11:10;V;;;;;;
B;035;448193;11;20020502 11:10;;;;JERRARA RD;BUNGONIA;2580;10.15;H;20020305;20020415;140000;R;R;RESIDENCE;;HH;;;8511290;
C;035;448193;11;20020502 11:10;4//1004957;
D;035;448193;11;20020502 11:10;P;;;;;;
D;035;448193;11;20020502 11:10;V;;;;;;
B;035;448205;12;20020502 11:10;;;;PH JERRARA;BUNGONIA;2580;31.07;H;20020227;20020327;260000;R;V;VACANT LAND;;RH;;;8487392;
C;035;448205;12;20020502 11:10;2//747788;
D;035;448205;12;20020502 11:10;P;;;;;;
D;035;448205;12;20020502 11:10;P;;;;;;
D;035;448205;12;20020502 11:10;V;;;;;;
D;035;448205;12;20020502 11:10;V;;;;;;
B;035;448215;13;20020502 11:10;;;;PH JERRARA;MARULAN;2579;58.78;H;20010522;20010828;240000;R;V;VACANT LAND;;RH;;;8131123;
C;035;448215;13;20020502 11:10;105, 129//750022 Road Permit 49/11 Enclosure Permit 61365 . .;
D;035;448215;13;20020502 11:10;P;;;;;;
D;035;448215;13;20020502 11:10;V;;;;;;
D;035;448215;13;20020502 11:10;V;;;;;;
B;035;448216;14;20020502 11:10;;;;PH JERRARA;BUNGONIA;2580;48.56;H;20020228;20020328;249000;R;R;RESIDENCE;;RH;;;8532449;
C;035;448216;14;20020502 11:10;106//750022 Road Permit 72/1;
D;035;448216;14;20020502 11:10;P;;;;;;
D;035;448216;14;20020502 11:10;P;;;;;;
D;035;448216;14;20020502 11:10;V;;;;;;
B;035;448373;15;20020502 11:10;;;;PATRICK PL;MARULAN;2579;1.006;H;20020115;20020227;85000;R;V;VACANT LAND;;VF;;;8472617;
C;035;448373;15;20020502 11:10;1//873286;
D;035;448373;15;20020502 11:10;P;;;;;;
D;035;448373;15;20020502 11:10;V;;;;;;
D;035;448373;15;20020502 11:10;V;;;;;;
B;035;448667;16;20020502 11:10;;;;GEORGE ST;MARULAN;2579;2.841;H;20011030;20011224;200000;Z;R;RESIDENCE;;ZB;;;8492957;
C;035;448667;16;20020502 11:10;3, 4, 5, 6//17363 21//522273;
D;035;448667;16;20020502 11:10;P;;;;;;
D;035;448667;16;20020502 11:10;V;;;;;;
B;035;448738;17;20020502 11:10;;;;MACLURA DR;MARULAN;2579;1.034;H;20020213;20020313;69500;R;V;VACANT LAND;;VF;;;8454169;
C;035;448738;17;20020502 11:10;9//1016235;
D;035;448738;17;20020502 11:10;P;;;;;;
D;035;448738;17;20020502 11:10;P;;;;;;
D;035;448738;17;20020502 11:10;V;;;;;;
B;035;448766;18;20020502 11:10;;;8;RAILWAY PDE;MARULAN;2579;;;20020301;20020412;63000;Z;R;RESIDENCE;;ZB;;;8512193;
C;035;448766;18;20020502 11:10;13/2/3012;
D;035;448766;18;20020502 11:10;P;;;;;;
D;035;448766;18;20020502 11:10;P;;;;;;
D;035;448766;18;20020502 11:10;V;;;;;;
D;035;448766;18;20020502 11:10;V;;;;;;
B;035;448777;19;20020502 11:10;;;3;STATION ST;MARULAN;2579;1650;M;20011008;20020301;75000;Z;V;VACANT LAND;;ZB;;;8464374;
C;035;448777;19;20020502 11:10;30, 31//28002;
D;035;448777;19;20020502 11:10;P;;;;;;
D;035;448777;19;20020502 11:10;P;;;;;;
D;035;448777;19;20020502 11:10;V;;;;;;
B;035;448778;20;20020502 11:10;;;1;STATION ST;MARULAN;2579;803;M;20011008;20020301;75000;Z;V;VACANT LAND;;ZB;;;8464374;
C;035;448778;20;20020502 11:10;29//28002;
D;035;448778;20;20020502 11:10;P;;;;;;
D;035;448778;20;20020502 11:10;P;;;;;;
D;035;448778;20;20020502 11:10;V;;;;;;
B;035;448855;21;20020502 11:10;;;;PH MULLENGULLENGA;WINDELLAMA;2580;10.12;H;20020228;20020411;60000;R;V;VACANT LAND;;HJ;;;8511281;
C;035;448855;21;20020502 11:10;1//244340;
D;035;448855;21;20020502 11:10;P;;;;;;
D;035;448855;21;20020502 11:10;V;;;;;;
B;035;449467;22;20020502 11:10;;;;PH NERRIMUNGA;THE SPA;2580;40;H;20020304;20020416;80000;R;R;RESIDENCE;;RK;;;8532389;
C;035;449467;22;20020502 11:10;3//826735;
D;035;449467;22;20020502 11:10;P;;;;;;
D;035;449467;22;20020502 11:10;P;;;;;;
D;035;449467;22;20020502 11:10;V;;;;;;
D;035;449467;22;20020502 11:10;V;;;;;;
B;035;449520;23;20020502 11:10;;;1130;TARALGA RD;GOULBURN;2580;29.42;H;20011120;20020201;355000;R;R;RESIDENCE;;RC;;;8361949;
C;035;449520;23;20020502 11:10;2//558758 31//750040 Enclosure Permit 157374 .;
D;035;449520;23;20020502 11:10;P;;;;;;
D;035;449520;23;20020502 11:10;V;;;;;;
D;035;449520;23;20020502 11:10;V;;;;;;
B;035;449522;24;20020502 11:10;;;153;PONTILLA LANE;TARLO;2580;16.19;H;20020211;20020322;215000;R;R;RESIDENCE;;HC;;;8500748;
C;035;449522;24;20020502 11:10;37//750040;
D;035;449522;24;20020502 11:10;P;;;;;;
D;035;449522;24;20020502 11:10;P;;;;;;
D;035;449522;24;20020502 11:10;V;;;;;;
B;035;449553;25;20020502 11:10;;;;GREENWICH PARK RD;TOWRANG;2580;147.9;H;20010525;20010927;90000;R;3;FARM;;TC;;;8281314;
C;035;449553;25;20020502 11:10;4//855495 Enclosure Permit 33107 .;
D;035;449553;25;20020502 11:10;P;;;;;;
D;035;449553;25;20020502 11:10;P;;;;;;
B;035;449645;26;20020502 11:10;;;;PH OALLEN;THE SPA;2580;4.047;H;20020216;20020408;54000;R;R;RESIDENCE;;XK;;;8517352;
C;035;449645;26;20020502 11:10;1//309060;
D;035;449645;26;20020502 11:10;P;;;;;;
D;035;449645;26;20020502 11:10;P;;;;;;
D;035;449645;26;20020502 11:10;V;;;;;;
D;035;449645;26;20020502 11:10;V;;;;;;
B;035;449851;27;20020502 11:10;BELLAWOOD;;1556;MIDDLE ARM RD;MIDDLE ARM;2580;16.8;H;20011207;20020111;248500;R;V;VACANT LAND;;HF;;;8526619;
C;035;449851;27;20020502 11:10;11//245054;
D;035;449851;27;20020502 11:10;P;;;;;;
D;035;449851;27;20020502 11:10;V;;;;;;
D;035;449851;27;20020502 11:10;V;;;;;;
B;035;449870;28;20020502 11:10;;;;TARALGA RD;TARLO;2580;125.72;H;20011026;20011122;308000;R;V;VACANT LAND;;TF;;;8148586;
C;035;449870;28;20020502 11:10;27//750045 205, 206, 207, 208, 209, 210, 45//750048 1//775511 1, 2//77;
C;035;449870;28;20020502 11:10;9095 Enclosure Permit 32961 AND CLOSED ROAD .;
D;035;449870;28;20020502 11:10;P;;;;;;
B;035;450275;29;20020502 11:10;;;;PH URINGALLA;MARULAN;2579;22.81;H;20020131;20020314;248000;R;R;RESIDENCE;;RC;;;8457815;
C;035;450275;29;20020502 11:10;3//259458;
D;035;450275;29;20020502 11:10;P;;;;;;
D;035;450275;29;20020502 11:10;P;;;;;;
D;035;450275;29;20020502 11:10;V;;;;;;
D;035;450275;29;20020502 11:10;V;;;;;;
D;035;450275;29;20020502 11:10;V;;;;;;
B;035;450317;30;20020502 11:10;;;;PH URINGALLA;MARULAN;2579;655;H;19950630;19950630;650000;R;V;VACANT LAND;;GC;;;7894142;
C;035;450317;30;20020502 11:10;2//553787 PT 216//657605 102, 115, 130, 131, 198, 199, 227, 244, 250, ;
C;035;450317;30;20020502 11:10;251, 252, 263, 264, 30, 71, 79, 80//750053 1//771123;
D;035;450317;30;20020502 11:10;P;;;;;;
D;035;450317;30;20020502 11:10;V;;;;;;
B;035;450866;31;20020502 11:10;;;;PH WINGELLO;TALLONG;2579;7.265;H;20000323;20000504;233000;R;3;;;VD;RR;;6777223;
C;035;450866;31;20020502 11:10;116//880524;
D;035;450866;31;20020502 11:10;P;;;;;;
D;035;450866;31;20020502 11:10;P;;;;;;
D;035;450866;31;20020502 11:10;P;;;;;;
D;035;450866;31;20020502 11:10;P;;;;;;
D;035;450866;31;20020502 11:10;V;;;;;;
B;035;451074;32;20020502 11:10;;;;OALLEN FORD RD;WINDELLAMA;2580;16.7;H;20020222;20020322;215000;R;R;RESIDENCE;;HJ;;;8468911;
C;035;451074;32;20020502 11:10;109//750059;
D;035;451074;32;20020502 11:10;P;;;;;;
D;035;451074;32;20020502 11:10;P;;;;;;
D;035;451074;32;20020502 11:10;V;;;;;;
B;035;2773193;33;20020502 11:10;;;;CURRAWANG RD;TARAGO;2580;350;H;19981116;19990401;127500;R;3;LOTS 1 & 2 MINERALS ;;QL;;;5787490;
C;035;2773193;33;20020502 11:10;Special Lease 20 (Part of Special Lease) "Woodlawn Mine";
D;035;2773193;33;20020502 11:10;P;;;;;;
D;035;2773193;33;20020502 11:10;V;;;;;;
B;035;2825076;34;20020502 11:10;;;;GAP RD;PARKESBOURNE;2581;10.1;H;20010705;20011221;85000;R;V;VACANT LAND;;HF;;;8459894;
C;035;2825076;34;20020502 11:10;5//1027870;
D;035;2825076;34;20020502 11:10;P;;;;;;
D;035;2825076;34;20020502 11:10;P;;;;;;
D;035;2825076;34;20020502 11:10;V;;;;;;
B;035;2842026;35;20020502 11:10;;;;HOLLOWAYS RD;TARLO;2580;12.38;H;20020204;20020327;93000;R;V;VACANT LAND;;HB;;;8479166;
C;035;2842026;35;20020502 11:10;1//1031393;
D;035;2842026;35;20020502 11:10;P;;;;;;
D;035;2842026;35;20020502 11:10;P;;;;;;
D;035;2842026;35;20020502 11:10;V;;;;;;
B;035;2881340;36;20020502 11:10;;;;GEORGE ST;MARULAN;2579;934.8;M;20011024;20020301;300000;Z;R;RESIDENCE;;ZB;;;8520622;
C;035;2881340;36;20020502 11:10;1//1035982;
D;035;2881340;36;20020502 11:10;P;;;;;;
D;035;2881340;36;20020502 11:10;V;;;;;;
B;035;2881341;37;20020502 11:10;;;;GEORGE ST;MARULAN;2579;934.8;M;20011024;20020301;300000;Z;R;RESIDENCE;;ZB;;;8520622;
C;035;2881341;37;20020502 11:10;10//1035982;
D;035;2881341;37;20020502 11:10;P;;;;;;
D;035;2881341;37;20020502 11:10;V;;;;;;
B;035;2881342;38;20020502 11:10;;;;GEORGE ST;MARULAN;2579;950.1;M;20011024;20020301;300000;Z;R;RESIDENCE;;ZB;;;8520622;
C;035;2881342;38;20020502 11:10;11//1035982;
D;035;2881342;38;20020502 11:10;P;;;;;;
D;035;2881342;38;20020502 11:10;V;;;;;;
B;035;2881343;39;20020502 11:10;;;;GEORGE ST;MARULAN;2579;950.1;M;20011024;20020301;300000;Z;R;RESIDENCE;;ZB;;;8520622;
C;035;2881343;39;20020502 11:10;12//1035982;
D;035;2881343;39;20020502 11:10;P;;;;;;
D;035;2881343;39;20020502 11:10;V;;;;;;
B;035;2881346;40;20020502 11:10;;;;GEORGE ST;MARULAN;2579;913.3;M;20011024;20020301;300000;Z;R;RESIDENCE;;ZB;;;8520622;
C;035;2881346;40;20020502 11:10;2//1035982;
D;035;2881346;40;20020502 11:10;P;;;;;;
D;035;2881346;40;20020502 11:10;V;;;;;;
B;035;2881347;41;20020502 11:10;;;;GEORGE ST;MARULAN;2579;833.7;M;20011024;20020301;300000;Z;R;RESIDENCE;;ZB;;;8520622;
C;035;2881347;41;20020502 11:10;3//1035982;
D;035;2881347;41;20020502 11:10;P;;;;;;
D;035;2881347;41;20020502 11:10;V;;;;;;
B;035;2881348;42;20020502 11:10;;;;GEORGE ST;MARULAN;2579;834.8;M;20011024;20020301;300000;Z;R;RESIDENCE;;ZB;;;8520622;
C;035;2881348;42;20020502 11:10;4//1035982;
D;035;2881348;42;20020502 11:10;P;;;;;;
D;035;2881348;42;20020502 11:10;V;;;;;;
B;035;2881349;43;20020502 11:10;;;;GEORGE ST;MARULAN;2579;834.8;M;20011024;20020301;300000;Z;R;RESIDENCE;;ZB;;;8520622;
C;035;2881349;43;20020502 11:10;5//1035982;
D;035;2881349;43;20020502 11:10;P;;;;;;
D;035;2881349;43;20020502 11:10;V;;;;;;
B;035;2881350;44;20020502 11:10;;;;GEORGE ST;MARULAN;2579;834.8;M;20011024;20020301;300000;Z;R;RESIDENCE;;ZB;;;8520622;
C;035;2881350;44;20020502 11:10;6//1035982;
D;035;2881350;44;20020502 11:10;P;;;;;;
D;035;2881350;44;20020502 11:10;V;;;;;;
B;035;2881351;45;20020502 11:10;;;;GEORGE ST;MARULAN;2579;834.8;M;20011024;20020301;300000;Z;R;RESIDENCE;;ZB;;;8520622;
C;035;2881351;45;20020502 11:10;7//1035982;
D;035;2881351;45;20020502 11:10;P;;;;;;
D;035;2881351;45;20020502 11:10;V;;;;;;
B;035;2881352;46;20020502 11:10;;;;GEORGE ST;MARULAN;2579;834.8;M;20011024;20020301;300000;Z;R;RESIDENCE;;ZB;;;8520622;
C;035;2881352;46;20020502 11:10;8//1035982;
D;035;2881352;46;20020502 11:10;P;;;;;;
D;035;2881352;46;20020502 11:10;V;;;;;;
B;035;2881353;47;20020502 11:10;;;;GEORGE ST;MARULAN;2579;834.8;M;20011024;20020301;300000;Z;R;RESIDENCE;;ZB;;;8520622;
C;035;2881353;47;20020502 11:10;9//1035982;
D;035;2881353;47;20020502 11:10;P;;;;;;
D;035;2881353;47;20020502 11:10;V;;;;;;
B;035;2888413;48;20020502 11:10;;;;MACLURA DR;MARULAN;2579;1130;M;20010925;20020227;26000;;V;VACANT LAND;;;;;8488824;
C;035;2888413;48;20020502 11:10;23//1036761;
D;035;2888413;48;20020502 11:10;P;;;;;;
D;035;2888413;48;20020502 11:10;P;;;;;;
B;035;2888414;49;20020502 11:10;;;;MACLURA DR;MARULAN;2579;1347;M;19991126;20020301;26000;;V;VACANT LAND;;;;;8488817;
C;035;2888414;49;20020502 11:10;24//1036761;
D;035;2888414;49;20020502 11:10;P;;;;;;
B;035;2896385;50;20020502 11:10;;;;;MARULAN;2579;;;20010816;20020415;1600000;;V;VACANT LAND;;;;;8528029;
C;035;2896385;50;20020502 11:10;2//1036993;
D;035;2896385;50;20020502 11:10;P;;;;;;
D;035;2896385;50;20020502 11:10;V;;;;;;
B;035;2898838;51;20020502 11:10;;;;PH MULWAREE;TARAGO;2580;4.08;H;20010928;20011031;330000;;V;VACANT LAND;;;RR;;8129560;
C;035;2898838;51;20020502 11:10;1//153424;
D;035;2898838;51;20020502 11:10;P;;;;;;
D;035;2898838;51;20020502 11:10;V;;;;;;
D;035;2898838;51;20020502 11:10;V;;;;;;
B;035;2899105;52;20020502 11:10;;;;TARALGA RD;TARALGA;2580;16.19;H;20020123;20020312;55000;;3;FARM;;;;;8438541;
C;035;2899105;52;20020502 11:10;95//753017;
D;035;2899105;52;20020502 11:10;P;;;;;;
D;035;2899105;52;20020502 11:10;V;;;;;;
D;035;2899105;52;20020502 11:10;V;;;;;;
B;035;2899106;53;20020502 11:10;;;;TARALGA RD;TARALGA;2580;20.23;H;20011122;20011219;45000;;V;VACANT LAND;;;;;8228107;
C;035;2899106;53;20020502 11:10;96//753017;
B;035;2899107;54;20020502 11:10;;;;TARALGA RD;TARALGA;2580;15.76;H;20011020;20011219;60000;;3;FARM;;;;;8228083;
C;035;2899107;54;20020502 11:10;5//857945;
D;035;2899107;54;20020502 11:10;P;;;;;;
D;035;2899107;54;20020502 11:10;P;;;;;;
D;035;2899107;54;20020502 11:10;V;;;;;;
D;035;2899107;54;20020502 11:10;V;;;;;;
B;035;2899118;55;20020502 11:10;;;;MINSHULL RD;WINDELLAMA;2580;40.47;H;20011015;20011218;105000;;V;VACANT LAND;;;;;8218397;
C;035;2899118;55;20020502 11:10;1//750012;
D;035;2899118;55;20020502 11:10;P;;;;;;
D;035;2899118;55;20020502 11:10;V;;;;;;
B;035;2899134;56;20020502 11:10;;;710;NEWFOUNDLAND RD;BANNABY;2580;20.24;H;20011127;20011210;20000;;V;VACANT LAND;;;;;8195237;
C;035;2899134;56;20020502 11:10;16//750001;
D;035;2899134;56;20020502 11:10;P;;;;;;
D;035;2899134;56;20020502 11:10;P;;;;;;
D;035;2899134;56;20020502 11:10;V;;;;;;
D;035;2899134;56;20020502 11:10;V;;;;;;
B;035;2899204;57;20020502 11:10;;;;HILLAS ST;TARALGA;2580;4320;M;20010917;20011112;125000;;R;RESIDENCE;;;;;8193316;
C;035;2899204;57;20020502 11:10;1//838887;
D;035;2899204;57;20020502 11:10;P;;;;;;
D;035;2899204;57;20020502 11:10;P;;;;;;
D;035;2899204;57;20020502 11:10;V;;;;;;
D;035;2899204;57;20020502 11:10;V;;;;;;
B;035;2899205;58;20020502 11:10;;;;HILLAS ST;TARALGA;2580;1502;M;20020111;20020215;85000;;R;RESIDENCE;;;;;8397520;
C;035;2899205;58;20020502 11:10;2//838887;
D;035;2899205;58;20020502 11:10;P;;;;;;
D;035;2899205;58;20020502 11:10;P;;;;;;
D;035;2899205;58;20020502 11:10;V;;;;;;
D;035;2899205;58;20020502 11:10;V;;;;;;
B;035;2899425;59;20020502 11:10;;;252;STORRIERS LANE;BANNISTER;2580;48.57;H;20011224;20020211;185000;;R;RESIDENCE;;;;;8361690;
C;035;2899425;59;20020502 11:10;130, 131, 142//750043;
D;035;2899425;59;20020502 11:10;P;;;;;;
D;035;2899425;59;20020502 11:10;P;;;;;;
D;035;2899425;59;20020502 11:10;V;;;;;;
B;035;2899527;60;20020502 11:10;;;;PH CURROWANG;TARAGO;2580;823.15;H;20010613;20011111;191000;;3;RURAL LAND;;;;;8371198;
C;035;2899527;60;20020502 11:10;149//750013;
D;035;2899527;60;20020502 11:10;P;;;;;;
D;035;2899527;60;20020502 11:10;V;;;;;;
D;035;2899527;60;20020502 11:10;V;;;;;;
Z;295;60;62;171;
