A;195;20010719 12:27;PDANN;
B;195;1875048;15;20010719 12:27;;;;GILL ST;MOONBI;2353;1005;M;20010228;20010327;250000;Z;3;Other;;ZM;;;7512779;
C;195;1875048;15;20010719 12:27;1//549812;
D;195;1875048;15;20010719 12:27;P;;;;;;
D;195;1875048;15;20010719 12:27;V;;;;;;
D;195;1875048;15;20010719 12:27;V;;;;;;
B;195;1875242;16;20010719 12:27;;;;OLD WINTON RD;BITHRAMERE;2340;40.82;H;20001106;20001106;0;R;3;NULL;;HM;;;7547800;
C;195;1875242;16;20010719 12:27;31//700545;
D;195;1875242;16;20010719 12:27;P;;;;;;
D;195;1875242;16;20010719 12:27;V;;;;;;
B;195;1875471;17;20010719 12:27;;;;WOODSIDE CHASE;KOOTINGAL;2352;2;H;20010319;20010406;190000;R;R;;;FB;;;7551056;
C;195;1875471;17;20010719 12:27;28//719925;
D;195;1875471;17;20010719 12:27;P;;;;;;
D;195;1875471;17;20010719 12:27;P;;;;;;
D;195;1875471;17;20010719 12:27;V;;;;;;
D;195;1875471;17;20010719 12:27;V;;;;;;
B;195;1875714;18;20010719 12:27;;;;PH PIALLAMORE;TAMWORTH;2340;96.72;H;20010305;20010328;290000;R;3;Other;;HD;;;7511021;
C;195;1875714;18;20010719 12:27;41, 91//755337;
D;195;1875714;18;20010719 12:27;P;;;;;;
D;195;1875714;18;20010719 12:27;P;;;;;;
D;195;1875714;18;20010719 12:27;V;;;;;;
B;195;1875750;19;20010719 12:27;;;;PH PIALLAMORE;TAMWORTH;2340;60.75;H;20010216;20010216;0;R;3;Other;;HD;;;7509803;
C;195;1875750;19;20010719 12:27;1//717614;
D;195;1875750;19;20010719 12:27;P;;;;;;
D;195;1875750;19;20010719 12:27;V;;;;;;
B;195;1876256;20;20010719 12:27;;;;PH TANGARATTA;TAMWORTH;2340;94.77;H;20201106;20201106;0;R;3;NULL;;SF;;;7547803;
C;195;1876256;20;20010719 12:27;1//587802;
D;195;1876256;20;20010719 12:27;P;;;;;;
D;195;1876256;20;20010719 12:27;V;;;;;;
B;195;1876477;21;20010719 12:27;;;;PH TIMBUMBURI;TAMWORTH;2340;80.95;H;20010228;20010411;355000;R;R;;;HC;;;7557962;
C;195;1876477;21;20010719 12:27;101//739474;
D;195;1876477;21;20010719 12:27;P;;;;;;
D;195;1876477;21;20010719 12:27;P;;;;;;
D;195;1876477;21;20010719 12:27;V;;;;;;
B;195;1876495;22;20010719 12:27;;;;PH TIMBUMBURI;TAMWORTH;2340;3.669;H;20010312;20010330;235000;R;R;;;FL;;;7523788;
C;195;1876495;22;20010719 12:27;541//842186;
D;195;1876495;22;20010719 12:27;P;;;;;;
D;195;1876495;22;20010719 12:27;P;;;;;;
D;195;1876495;22;20010719 12:27;V;;;;;;
B;195;1876810;23;20010719 12:27;;;;PH WERRIE;TAMWORTH;2340;69.5;H;20010319;20010409;235000;R;3;Other;;SF;;;7546516;
C;195;1876810;23;20010719 12:27;178, 200, 78//751034;
D;195;1876810;23;20010719 12:27;P;;;;;;
D;195;1876810;23;20010719 12:27;V;;;;;;
B;195;1876977;24;20010719 12:27;;;;MELDORN LANE;HALLSVILLE;2340;4.047;H;20010302;20010330;150000;R;R;;;FW;;;7549864;
C;195;1876977;24;20010719 12:27;294//244042;
D;195;1876977;24;20010719 12:27;P;;;;;;
D;195;1876977;24;20010719 12:27;P;;;;;;
D;195;1876977;24;20010719 12:27;V;;;;;;
B;195;2781778;25;20010719 12:27;;;;PH LOOANGA;TAMWORTH;2340;100.5;H;20000530;20000530;0;R;3;RURAL PROPERTY;;RK;RFI;50;7291325;
C;195;2781778;25;20010719 12:27;119, 120//753840 165, 168, 28, 29//753849 10//836205;
D;195;2781778;25;20010719 12:27;P;;;;;;
B;195;2781805;26;20010719 12:27;;;;NUNDLE RD;NEMINGHA;2340;7239;M;20010326;20010412;170000;;R;;;;;;7551833;
C;195;2781805;26;20010719 12:27;61//1022364;
D;195;2781805;26;20010719 12:27;P;;;;;;
D;195;2781805;26;20010719 12:27;P;;;;;;
B;195;2818964;27;20010719 12:27;;;;TINTINHULL RD;TINTINHULL;2352;52.26;H;20010205;20010320;106000;;V;;;;;;7533663;
C;195;2818964;27;20010719 12:27;1//878694;
D;195;2818964;27;20010719 12:27;P;;;;;;
D;195;2818964;27;20010719 12:27;P;;;;;;
Z;123;27;27;67;
