A;057;20020201 11:32;CDIXON;
D;057;522926;13;20020201 11:32;P;;;;;;
D;057;522926;13;20020201 11:32;V;;;;;;
B;057;523289;14;20020201 11:32;;;;JANE ST;DENILIQUIN;2710;2335;M;20010927;20011221;31900;A;V;VACANT LAND;;DS;;;8267525;
C;057;523289;14;20020201 11:32;6//720244;
D;057;523289;14;20020201 11:32;P;;;;;;
D;057;523289;14;20020201 11:32;V;;;;;;
B;057;523290;15;20020201 11:32;;;;JANE ST;DENILIQUIN;2710;2335;M;20010927;20011221;31900;A;V;VACANT LAND;;DS;;;8267525;
C;057;523290;15;20020201 11:32;7//720244;
D;057;523290;15;20020201 11:32;P;;;;;;
D;057;523290;15;20020201 11:32;V;;;;;;
B;057;523298;16;20020201 11:32;;;351;JEFFERSON ST;DENILIQUIN;2710;;;20011120;20011219;7500;R;R;RESIDENCE;;RR;;;8251360;
C;057;523298;16;20020201 11:32;B//384914;
D;057;523298;16;20020201 11:32;P;;;;;;
D;057;523298;16;20020201 11:32;P;;;;;;
D;057;523298;16;20020201 11:32;V;;;;;;
B;057;523409;17;20020201 11:32;;;;LAWSON SYPHON RD;DENILIQUIN;2710;1.349;H;20011109;20011217;196000;R;R;RESIDENCE;;HC;;;8247763;
C;057;523409;17;20020201 11:32;9//774926;
D;057;523409;17;20020201 11:32;P;;;;;;
D;057;523409;17;20020201 11:32;P;;;;;;
D;057;523409;17;20020201 11:32;V;;;;;;
B;057;523618;18;20020201 11:32;;;317;MANN ST;DENILIQUIN;2710;954.8;M;20011120;20011219;142000;A;R;RESIDENCE;;AA;;;8245931;
C;057;523618;18;20020201 11:32;2//527869;
D;057;523618;18;20020201 11:32;P;;;;;;
D;057;523618;18;20020201 11:32;V;;;;;;
B;057;524011;19;20020201 11:32;;;;POICTIERS ST;DENILIQUIN;2710;1397;M;20011123;20011214;154000;A;R;RESIDENCE;;AB;;;8218404;
C;057;524011;19;20020201 11:32;4//789327;
D;057;524011;19;20020201 11:32;P;;;;;;
D;057;524011;19;20020201 11:32;P;;;;;;
D;057;524011;19;20020201 11:32;V;;;;;;
B;057;524354;20;20020201 11:32;;;341;SLOANE ST;DENILIQUIN;2710;1005;M;20011218;20020118;40000;A;R;RESIDENCE;;AB;;;8298980;
C;057;524354;20;20020201 11:32;8A//24351;
D;057;524354;20;20020201 11:32;P;;;;;;
D;057;524354;20;20020201 11:32;P;;;;;;
D;057;524354;20;20020201 11:32;V;;;;;;
D;057;524354;20;20020201 11:32;V;;;;;;
B;057;524367;21;20020201 11:32;;;311;SLOANE ST;DENILIQUIN;2710;503.7;M;20011203;20020111;86000;A;R;RESIDENCE;;AB;;;8309018;
C;057;524367;21;20020201 11:32;36//590571;
D;057;524367;21;20020201 11:32;P;;;;;;
D;057;524367;21;20020201 11:32;P;;;;;;
D;057;524367;21;20020201 11:32;V;;;;;;
B;057;524535;22;20020201 11:32;;;281;VICTORIA ST;DENILIQUIN;2710;841;M;20010816;20020107;87500;A;R;RESIDENCE;;RN;;;8302499;
C;057;524535;22;20020201 11:32;19/53/758782;
D;057;524535;22;20020201 11:32;P;;;;;;
D;057;524535;22;20020201 11:32;V;;;;;;
B;057;524961;23;20020201 11:32;;;;WOOD ST HOUSE NO: 6/348;DENILIQUIN;2710;302.8;M;20011121;20011219;120000;A;R;RESIDENCE;;AB;;;8243863;
C;057;524961;23;20020201 11:32;5//285366;
D;057;524961;23;20020201 11:32;P;;;;;;
D;057;524961;23;20020201 11:32;P;;;;;;
D;057;524961;23;20020201 11:32;V;;;;;;
D;057;524961;23;20020201 11:32;V;;;;;;
Z;113;23;23;65;
