A;134;20030716 11:43;PDANN;
B;134;1291915;1;20030716 11:43;;4;33;ALT ST;ASHFIELD;2131;;;20030509;20030620;232403;;R;RESIDENCE;4;;;0;9747042;
C;134;1291915;1;20030716 11:43;4//SP 879;
D;134;1291915;1;20030716 11:43;P;;;;;;
D;134;1291915;1;20030716 11:43;V;;;;;;
B;134;1292043;2;20030716 11:43;;16;51;ALT ST;ASHFIELD;2131;;;20030509;20030613;342500;;R;RESIDENCE;16;;;0;9735488;
C;134;1292043;2;20030716 11:43;16//SP 7022;
D;134;1292043;2;20030716 11:43;P;;;;;;
D;134;1292043;2;20030716 11:43;P;;;;;;
D;134;1292043;2;20030716 11:43;V;;;;;;
D;134;1292043;2;20030716 11:43;V;;;;;;
B;134;1293215;3;20030716 11:43;;4;1;BLACKWOOD AVE;ASHFIELD;2131;;;20030516;20030627;265000;;R;RESIDENCE;4;;;0;9782326;
C;134;1293215;3;20030716 11:43;4//SP 269;
D;134;1293215;3;20030716 11:43;P;;;;;;
D;134;1293215;3;20030716 11:43;V;;;;;;
B;134;1293365;4;20030716 11:43;;;169;BLAND ST;HABERFIELD;2045;708.2;M;20030329;20030623;1200000;A;R;RESIDENCE;;ER;;0;9745035;
C;134;1293365;4;20030716 11:43;1, 2//130466;
D;134;1293365;4;20030716 11:43;P;;;;;;
D;134;1293365;4;20030716 11:43;P;;;;;;
D;134;1293365;4;20030716 11:43;P;;;;;;
D;134;1293365;4;20030716 11:43;P;;;;;;
D;134;1293365;4;20030716 11:43;V;;;;;;
D;134;1293365;4;20030716 11:43;V;;;;;;
B;134;1293768;5;20030716 11:43;;;8;BOOMERANG ST;HABERFIELD;2045;349;M;20030530;20030630;775000;A;R;RESIDENCE;;EH;;0;9772569;
C;134;1293768;5;20030716 11:43;2//593336;
D;134;1293768;5;20030716 11:43;P;;;;;;
D;134;1293768;5;20030716 11:43;P;;;;;;
D;134;1293768;5;20030716 11:43;V;;;;;;
B;134;1294938;6;20030716 11:43;;15;58;CHANDOS ST;ASHFIELD;2131;;;20021025;20021129;203000;;R;RESIDENCE;15;;;0;9737828;
C;134;1294938;6;20030716 11:43;15//SP 6671;
D;134;1294938;6;20030716 11:43;P;;;;;;
D;134;1294938;6;20030716 11:43;V;;;;;;
D;134;1294938;6;20030716 11:43;V;;;;;;
B;134;1295107;7;20030716 11:43;;11;18;CHANDOS ST;ASHFIELD;2131;;;20030522;20030709;302500;;R;RESIDENCE;11;;;0;9781079;
C;134;1295107;7;20030716 11:43;11//SP 34407;
D;134;1295107;7;20030716 11:43;P;;;;;;
D;134;1295107;7;20030716 11:43;V;;;;;;
D;134;1295107;7;20030716 11:43;V;;;;;;
B;134;1295107;8;20030716 11:43;;21;18;CHANDOS ST;ASHFIELD;2131;;;20030522;20030709;302500;;R;RESIDENCE;21;;;0;9781079;
C;134;1295107;8;20030716 11:43;21//SP 34407;
D;134;1295107;8;20030716 11:43;P;;;;;;
D;134;1295107;8;20030716 11:43;V;;;;;;
D;134;1295107;8;20030716 11:43;V;;;;;;
B;134;1295308;9;20030716 11:43;;;82;CHARLOTTE ST;ASHFIELD;2131;;;20030503;20030630;740000;A;R;RESIDENCE;;EG;;0;9751941;
C;134;1295308;9;20030716 11:43;B//313303;
D;134;1295308;9;20030716 11:43;P;;;;;;
D;134;1295308;9;20030716 11:43;P;;;;;;
D;134;1295308;9;20030716 11:43;V;;;;;;
D;134;1295308;9;20030716 11:43;V;;;;;;
B;134;1295754;10;20030716 11:43;;;12;CRESCENT ST;HABERFIELD;2045;;;20030529;20030619;1740000;A;R;RESIDENCE;;EH;;0;9775878;
C;134;1295754;10;20030716 11:43;17/4/5908;
D;134;1295754;10;20030716 11:43;P;;;;;;
D;134;1295754;10;20030716 11:43;V;;;;;;
D;134;1295754;10;20030716 11:43;V;;;;;;
B;134;1295785;11;20030716 11:43;;3;40;CROMWELL ST;CROYDON PARK;2133;;;20030515;20030626;320000;;R;RESIDENCE;3;;;0;9750381;
C;134;1295785;11;20030716 11:43;3//SP 32949;
D;134;1295785;11;20030716 11:43;P;;;;;;
D;134;1295785;11;20030716 11:43;P;;;;;;
D;134;1295785;11;20030716 11:43;V;;;;;;
B;134;1297299;12;20030716 11:43;;11;29;ELIZABETH ST;ASHFIELD;2131;;;20030516;20030620;285000;;R;RESIDENCE;11;;;0;9760303;
C;134;1297299;12;20030716 11:43;11//SP 96;
D;134;1297299;12;20030716 11:43;P;;;;;;
D;134;1297299;12;20030716 11:43;P;;;;;;
D;134;1297299;12;20030716 11:43;V;;;;;;
D;134;1297299;12;20030716 11:43;V;;;;;;
B;134;1297299;13;20030716 11:43;;36;29;ELIZABETH ST;ASHFIELD;2131;;;20030516;20030620;285000;;R;RESIDENCE;36;;;0;9760303;
C;134;1297299;13;20030716 11:43;36//SP 96;
D;134;1297299;13;20030716 11:43;P;;;;;;
D;134;1297299;13;20030716 11:43;P;;;;;;
D;134;1297299;13;20030716 11:43;V;;;;;;
D;134;1297299;13;20030716 11:43;V;;;;;;
B;134;1297448;14;20030716 11:43;;;1;FARLEIGH ST;ASHFIELD;2131;404.7;M;20030505;20030625;715000;A;R;RESIDENCE;;ES;;0;9754021;
C;134;1297448;14;20030716 11:43;2//302090;
D;134;1297448;14;20030716 11:43;P;;;;;;
D;134;1297448;14;20030716 11:43;P;;;;;;
