A;223;20030901 13:01;PDANN;
D;223;2487140;35;20030901 13:01;V;;;;;;
D;223;2487140;35;20030901 13:01;V;;;;;;
B;223;2487503;36;20030901 13:01;;;9;DAVINA CRES;CECIL HILLS;2171;682.1;M;20030615;20030728;620000;A;R;RESIDENCE;;MM;;0;9881968;
C;223;2487503;36;20030901 13:01;3089//839661;
D;223;2487503;36;20030901 13:01;P;;;;;;
D;223;2487503;36;20030901 13:01;P;;;;;;
D;223;2487503;36;20030901 13:01;V;;;;;;
D;223;2487503;36;20030901 13:01;V;;;;;;
B;223;2487800;37;20030901 13:01;;;4;DERBY CRES;CHIPPING NORTON;2170;748;M;20030705;20030814;529000;A;R;RESIDENCE;;MT;;0;9886230;
C;223;2487800;37;20030901 13:01;9//255759;
D;223;2487800;37;20030901 13:01;P;;;;;;
D;223;2487800;37;20030901 13:01;P;;;;;;
D;223;2487800;37;20030901 13:01;V;;;;;;
D;223;2487800;37;20030901 13:01;V;;;;;;
B;223;2488955;38;20030901 13:01;;;15;EAGLEHAWK ST;HECKENBERG;2168;562.8;M;20030613;20030725;308000;A;R;RESIDENCE;;LH;;0;9888959;
C;223;2488955;38;20030901 13:01;395//226273;
D;223;2488955;38;20030901 13:01;P;;;;;;
D;223;2488955;38;20030901 13:01;V;;;;;;
D;223;2488955;38;20030901 13:01;V;;;;;;
B;223;2489544;39;20030901 13:01;;;165;ELIZABETH DR;BADGERYS CREEK;2171;699.7;M;20030619;20030630;160000;A;R;RESIDENCE;;LL;;50;9829094;
C;223;2489544;39;20030901 13:01;1//796894;
D;223;2489544;39;20030901 13:01;P;;;;;;
D;223;2489544;39;20030901 13:01;V;;;;;;
B;223;2489898;40;20030901 13:01;;;9;ELYARD CCT;WEST HOXTON;2171;510.1;M;20030426;20030623;630000;A;R;RESIDENCE;;MN;;0;9905391;
C;223;2489898;40;20030901 13:01;715//1005786;
D;223;2489898;40;20030901 13:01;P;;;;;;
D;223;2489898;40;20030901 13:01;P;;;;;;
D;223;2489898;40;20030901 13:01;V;;;;;;
B;223;2490273;41;20030901 13:01;;23;4;ERNEST AVE;CHIPPING NORTON;2170;;;20030624;20030825;320000;;R;RESIDENCE;23;;;0;9909552;
C;223;2490273;41;20030901 13:01;23//SP 32040;
D;223;2490273;41;20030901 13:01;P;;;;;;
D;223;2490273;41;20030901 13:01;P;;;;;;
D;223;2490273;41;20030901 13:01;V;;;;;;
B;223;2490536;42;20030901 13:01;;;135;EXETER RD;KEMPS CREEK;2171;3.071;H;20030515;20030515;100000;R;V;VACANT LAND;;RD;;6;9899443;
C;223;2490536;42;20030901 13:01;24, 28/B/2566;
D;223;2490536;42;20030901 13:01;P;;;;;;
D;223;2490536;42;20030901 13:01;P;;;;;;
D;223;2490536;42;20030901 13:01;P;;;;;;
D;223;2490536;42;20030901 13:01;P;;;;;;
D;223;2490536;42;20030901 13:01;V;;;;;;
B;223;2490760;43;20030901 13:01;;;14;FANTOME ST;VOYAGER POINT;2171;768.6;M;20030627;20030815;689000;A;R;RESIDENCE;;MH;;0;9884423;
C;223;2490760;43;20030901 13:01;302//877717;
D;223;2490760;43;20030901 13:01;P;;;;;;
D;223;2490760;43;20030901 13:01;P;;;;;;
D;223;2490760;43;20030901 13:01;V;;;;;;
D;223;2490760;43;20030901 13:01;V;;;;;;
B;223;2491141;44;20030901 13:01;;;425;FIFTEENTH AVE;AUSTRAL;2171;1.796;H;20030527;20030627;650000;R;R;RESIDENCE;;RD;;0;9862894;
C;223;2491141;44;20030901 13:01;368//2475;
D;223;2491141;44;20030901 13:01;P;;;;;;
D;223;2491141;44;20030901 13:01;P;;;;;;
D;223;2491141;44;20030901 13:01;P;;;;;;
D;223;2491141;44;20030901 13:01;V;;;;;;
B;223;2491431;45;20030901 13:01;;;2;FITZGERALD AVE;HAMMONDVILLE;2170;580.6;M;20030610;20030730;390000;A;R;RESIDENCE;;LR;;0;9908516;
C;223;2491431;45;20030901 13:01;22//245322;
D;223;2491431;45;20030901 13:01;P;;;;;;
D;223;2491431;45;20030901 13:01;P;;;;;;
D;223;2491431;45;20030901 13:01;V;;;;;;
D;223;2491431;45;20030901 13:01;V;;;;;;
B;223;2491795;46;20030901 13:01;;5;6;FORBES ST;WARWICK FARM;2170;;;20030705;20030815;213000;;R;RESIDENCE;5;;;0;9898960;
C;223;2491795;46;20030901 13:01;5//SP 19674;
D;223;2491795;46;20030901 13:01;P;;;;;;
D;223;2491795;46;20030901 13:01;V;;;;;;
D;223;2491795;46;20030901 13:01;V;;;;;;
B;223;2491853;47;20030901 13:01;;4;31;FORBES ST;LIVERPOOL;2170;;;20030608;20030801;193000;;R;RESIDENCE;4;;;0;9902459;
C;223;2491853;47;20030901 13:01;4//SP 7857;
D;223;2491853;47;20030901 13:01;P;;;;;;
D;223;2491853;47;20030901 13:01;V;;;;;;
B;223;2492788;48;20030901 13:01;;;2;BIRGITTE CRES;CECIL HILLS;2171;429.5;M;20030616;20030728;420000;A;R;RESIDENCE;;MM;;0;9889209;
C;223;2492788;48;20030901 13:01;1//883585;
D;223;2492788;48;20030901 13:01;P;;;;;;
D;223;2492788;48;20030901 13:01;P;;;;;;
D;223;2492788;48;20030901 13:01;V;;;;;;
D;223;2492788;48;20030901 13:01;V;;;;;;
B;223;2493115;49;20030901 13:01;;;40;GEMAS ST;HOLSWORTHY;2173;;;20030619;20030731;365500;A;R;RESIDENCE;;LQ;;0;9885313;
C;223;2493115;49;20030901 13:01;11//231179;
D;223;2493115;49;20030901 13:01;P;;;;;;
D;223;2493115;49;20030901 13:01;V;;;;;;
B;223;2493851;50;20030901 13:01;;23;12;GOULBURN ST;WARWICK FARM;2170;;;20030628;20030811;215000;;R;RESIDENCE;23;;;0;9873506;
C;223;2493851;50;20030901 13:01;23//SP 7995;
D;223;2493851;50;20030901 13:01;P;;;;;;
D;223;2493851;50;20030901 13:01;V;;;;;;
B;223;2493935;51;20030901 13:01;;12;34;GOULBURN ST;LIVERPOOL;2170;;;20030625;20030807;240000;;R;RESIDENCE;12;;;0;9894655;
C;223;2493935;51;20030901 13:01;12//SP 11822;
D;223;2493935;51;20030901 13:01;P;;;;;;
D;223;2493935;51;20030901 13:01;P;;;;;;
D;223;2493935;51;20030901 13:01;V;;;;;;
D;223;2493935;51;20030901 13:01;V;;;;;;
B;223;2494225;52;20030901 13:01;;4;69;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20030623;20030811;210000;;3;FACTORY;3;;;0;9911248;
C;223;2494225;52;20030901 13:01;3//SP 43495;
D;223;2494225;52;20030901 13:01;P;;;;;;
D;223;2494225;52;20030901 13:01;P;;;;;;
D;223;2494225;52;20030901 13:01;V;;;;;;
D;223;2494225;52;20030901 13:01;V;;;;;;
D;223;2494225;52;20030901 13:01;V;;;;;;
D;223;2494225;52;20030901 13:01;V;;;;;;
B;223;2494428;53;20030901 13:01;;;6;GRAWIN CL;HINCHINBROOK;2168;514.4;M;20030705;20030818;380000;A;R;RESIDENCE;;AN;;0;9902167;
C;223;2494428;53;20030901 13:01;335//844166;
D;223;2494428;53;20030901 13:01;P;;;;;;
D;223;2494428;53;20030901 13:01;V;;;;;;
D;223;2494428;53;20030901 13:01;V;;;;;;
B;223;2495481;54;20030901 13:01;;;31;GUNNERS MEWS;HOLSWORTHY;2173;415.1;M;20030525;20030708;441500;A;R;RESIDENCE;;ME;;0;9900354;
C;223;2495481;54;20030901 13:01;348//848739;
D;223;2495481;54;20030901 13:01;P;;;;;;
D;223;2495481;54;20030901 13:01;P;;;;;;
D;223;2495481;54;20030901 13:01;V;;;;;;
D;223;2495481;54;20030901 13:01;V;;;;;;
B;223;2496033;55;20030901 13:01;;;10;GUNGARLIN DR;HORNINGSEA PARK;2171;566.1;M;20030524;20030711;440000;A;R;RESIDENCE;;MZ;;0;9878169;
C;223;2496033;55;20030901 13:01;1416//882409;
D;223;2496033;55;20030901 13:01;P;;;;;;
D;223;2496033;55;20030901 13:01;P;;;;;;
D;223;2496033;55;20030901 13:01;V;;;;;;
D;223;2496033;55;20030901 13:01;V;;;;;;
B;223;2496472;56;20030901 13:01;;;152;HEATHCOTE RD;HAMMONDVILLE;2170;;;20030702;20030818;339000;A;R;RESIDENCE;;LR;;0;9902028;
C;223;2496472;56;20030901 13:01;A//368769;
D;223;2496472;56;20030901 13:01;P;;;;;;
D;223;2496472;56;20030901 13:01;P;;;;;;
D;223;2496472;56;20030901 13:01;V;;;;;;
B;223;2497334;57;20030901 13:01;;;13;HINCHINBROOK DR;HINCHINBROOK;2168;663.6;M;20030731;20030731;220000;A;R;RESIDENCE;;AC;;0;9889494;
C;223;2497334;57;20030901 13:01;170//716350;
D;223;2497334;57;20030901 13:01;P;;;;;;
D;223;2497334;57;20030901 13:01;V;;;;;;
D;223;2497334;57;20030901 13:01;V;;;;;;
B;223;2498537;58;20030901 13:01;;;451;HUME HWY;CASULA;2170;556.4;M;20030601;20030731;530000;A;R;RESIDENCE;;AT;;0;9887722;
C;223;2498537;58;20030901 13:01;23//219185;
D;223;2498537;58;20030901 13:01;P;;;;;;
D;223;2498537;58;20030901 13:01;V;;;;;;
D;223;2498537;58;20030901 13:01;V;;;;;;
B;223;2498695;59;20030901 13:01;;;11;HUON CRES;HOLSWORTHY;2173;;;20030513;20030731;361000;A;R;RESIDENCE;;LQ;;0;9913677;
C;223;2498695;59;20030901 13:01;64//231179;
D;223;2498695;59;20030901 13:01;P;;;;;;
D;223;2498695;59;20030901 13:01;P;;;;;;
D;223;2498695;59;20030901 13:01;V;;;;;;
D;223;2498695;59;20030901 13:01;V;;;;;;
B;223;2498913;60;20030901 13:01;;;49;INFANTRY PDE;HOLSWORTHY;2173;508.1;M;20030311;20030429;317000;A;R;RESIDENCE;;LQ;;0;9576226;
C;223;2498913;60;20030901 13:01;140//846046;
D;223;2498913;60;20030901 13:01;P;;;;;;
D;223;2498913;60;20030901 13:01;V;;;;;;
D;223;2498913;60;20030901 13:01;V;;;;;;
B;223;2499349;61;20030901 13:01;;;57;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20030611;20030821;565000;A;R;RESIDENCE;;LS;;0;9916425;
C;223;2499349;61;20030901 13:01;83//225430;
D;223;2499349;61;20030901 13:01;P;;;;;;
D;223;2499349;61;20030901 13:01;P;;;;;;
D;223;2499349;61;20030901 13:01;V;;;;;;
B;223;2499860;62;20030901 13:01;;;16;JOSEPHINE CRES;MOOREBANK;2170;663.9;M;20030724;20030808;450000;A;R;RESIDENCE;;LS;;0;9914332;
C;223;2499860;62;20030901 13:01;32//228026;
D;223;2499860;62;20030901 13:01;P;;;;;;
D;223;2499860;62;20030901 13:01;P;;;;;;
D;223;2499860;62;20030901 13:01;V;;;;;;
D;223;2499860;62;20030901 13:01;V;;;;;;
B;223;2499942;63;20030901 13:01;;;1;JOSHUA MOORE DR;HORNINGSEA PARK;2171;450;M;20030623;20030805;337500;A;R;RESIDENCE;;MZ;;0;9889929;
C;223;2499942;63;20030901 13:01;1//1011118;
D;223;2499942;63;20030901 13:01;P;;;;;;
D;223;2499942;63;20030901 13:01;V;;;;;;
D;223;2499942;63;20030901 13:01;V;;;;;;
B;223;2500347;64;20030901 13:01;;;22;KEATO AVE;HAMMONDVILLE;2170;765.1;M;20030327;20030523;368000;A;R;RESIDENCE;;LR;;0;9893079;
C;223;2500347;64;20030901 13:01;15//241432;
D;223;2500347;64;20030901 13:01;P;;;;;;
D;223;2500347;64;20030901 13:01;P;;;;;;
D;223;2500347;64;20030901 13:01;V;;;;;;
D;223;2500347;64;20030901 13:01;V;;;;;;
B;223;2501088;65;20030901 13:01;;;12;KIAMA ST;PRESTONS;2170;525;M;20030702;20030806;200000;A;R;RESIDENCE;;MZ;;0;9909291;
C;223;2501088;65;20030901 13:01;514//867356;
D;223;2501088;65;20030901 13:01;P;;;;;;
D;223;2501088;65;20030901 13:01;V;;;;;;
D;223;2501088;65;20030901 13:01;V;;;;;;
D;223;2501088;65;20030901 13:01;V;;;;;;
B;223;2501374;66;20030901 13:01;;;3;KIORA CT;PRESTONS;2170;490;M;20030710;20030821;340000;A;R;RESIDENCE;;MZ;;0;9910839;
C;223;2501374;66;20030901 13:01;26//848837;
D;223;2501374;66;20030901 13:01;P;;;;;;
D;223;2501374;66;20030901 13:01;V;;;;;;
D;223;2501374;66;20030901 13:01;V;;;;;;
B;223;2502586;67;20030901 13:01;;;59;LEACOCKS LANE;CASULA;2170;836.3;M;20030424;20030613;275000;A;R;RESIDENCE;;AB;;0;9887648;
C;223;2502586;67;20030901 13:01;2152//1009309;
D;223;2502586;67;20030901 13:01;P;;;;;;
D;223;2502586;67;20030901 13:01;P;;;;;;
D;223;2502586;67;20030901 13:01;V;;;;;;
D;223;2502586;67;20030901 13:01;V;;;;;;
B;223;2502675;68;20030901 13:01;;;85;LEE CLARKE RD;KEMPS CREEK;2171;1.27;H;20030618;20030721;920000;R;R;RESIDENCE;;RD;;0;9893477;
C;223;2502675;68;20030901 13:01;101//630178;
D;223;2502675;68;20030901 13:01;P;;;;;;
D;223;2502675;68;20030901 13:01;P;;;;;;
D;223;2502675;68;20030901 13:01;V;;;;;;
D;223;2502675;68;20030901 13:01;V;;;;;;
B;223;2503033;69;20030901 13:01;;;68;LINDEMAN CRES;GREEN VALLEY;2168;718.1;M;20030510;20030818;525000;A;R;RESIDENCE;;AC;;0;9905847;
C;223;2503033;69;20030901 13:01;1123//850955;
D;223;2503033;69;20030901 13:01;P;;;;;;
D;223;2503033;69;20030901 13:01;P;;;;;;
D;223;2503033;69;20030901 13:01;V;;;;;;
B;223;2503520;70;20030901 13:01;;;18;LOOKOUT DR;MOUNT PRITCHARD;2170;575.4;M;20030623;20030805;278000;A;R;RESIDENCE;;LK;;0;9884844;
C;223;2503520;70;20030901 13:01;49//220549;
D;223;2503520;70;20030901 13:01;P;;;;;;
D;223;2503520;70;20030901 13:01;V;;;;;;
D;223;2503520;70;20030901 13:01;V;;;;;;
B;223;2503717;71;20030901 13:01;;;8;CAPRICORN BVD;GREEN VALLEY;2168;568.5;M;20030616;20030801;577000;A;R;RESIDENCE;;AS;;0;9886348;
C;223;2503717;71;20030901 13:01;2050//877148;
D;223;2503717;71;20030901 13:01;P;;;;;;
D;223;2503717;71;20030901 13:01;P;;;;;;
D;223;2503717;71;20030901 13:01;V;;;;;;
D;223;2503717;71;20030901 13:01;V;;;;;;
