A;013;20030716 11:35;PDANN;
B;013;305592;1;20030716 11:35;;;22;RIVER ST;BULAHDELAH;2423;1695;M;20030404;20030509;75000;Z;R;RESIDENCE;;YW;AV;0;9695126;
C;013;305592;1;20030716 11:35;3/3/758177;
D;013;305592;1;20030716 11:35;P;;;;;;
D;013;305592;1;20030716 11:35;V;;;;;;
B;013;305654;2;20030716 11:35;;;71;STROUD ST;BULAHDELAH;2423;;;20030207;20030314;325000;Z;3;RES/SHOPS;;YV;;0;9773276;
C;013;305654;2;20030716 11:35;10, 11, 12//159822;
D;013;305654;2;20030716 11:35;P;;;;;;
D;013;305654;2;20030716 11:35;P;;;;;;
D;013;305654;2;20030716 11:35;V;;;;;;
D;013;305654;2;20030716 11:35;V;;;;;;
B;013;305878;3;20030716 11:35;;;45;AMANDA CRES;FORSTER;2428;601.4;M;20030417;20030627;385000;A;R;RESIDENCE;;DK;;0;9764347;
C;013;305878;3;20030716 11:35;42//880528;
D;013;305878;3;20030716 11:35;P;;;;;;
D;013;305878;3;20030716 11:35;P;;;;;;
D;013;305878;3;20030716 11:35;V;;;;;;
B;013;306668;4;20030716 11:35;;;24;BRUCE ST;FORSTER;2428;575.4;M;20030120;20030627;227500;A;R;RESIDENCE;;AH;;0;9753397;
C;013;306668;4;20030716 11:35;4/8/19648;
D;013;306668;4;20030716 11:35;P;;;;;;
D;013;306668;4;20030716 11:35;V;;;;;;
B;013;306892;5;20030716 11:35;;;7;CAPRI AVE;FORSTER;2428;556.4;M;20030520;20030701;300000;A;R;RESIDENCE;;DL;;0;9750187;
C;013;306892;5;20030716 11:35;26//201145;
D;013;306892;5;20030716 11:35;P;;;;;;
D;013;306892;5;20030716 11:35;V;;;;;;
D;013;306892;5;20030716 11:35;V;;;;;;
B;013;306923;6;20030716 11:35;;;66;CARMONA DR;FORSTER;2428;1.448;H;20030501;20030605;690000;R;R;RESIDENCE;;AR;;0;9765116;
C;013;306923;6;20030716 11:35;8//713933;
D;013;306923;6;20030716 11:35;P;;;;;;
D;013;306923;6;20030716 11:35;P;;;;;;
D;013;306923;6;20030716 11:35;V;;;;;;
D;013;306923;6;20030716 11:35;V;;;;;;
B;013;307398;7;20030716 11:35;;;68;DAPHNE ST;FORSTER;2428;556.4;M;20030325;20030430;330000;A;R;RESIDENCE;;AG;AC;0;9660554;
C;013;307398;7;20030716 11:35;34//217649;
D;013;307398;7;20030716 11:35;P;;;;;;
D;013;307398;7;20030716 11:35;P;;;;;;
D;013;307398;7;20030716 11:35;V;;;;;;
B;013;307629;8;20030716 11:35;;2;7;ELIZABETH ST;FORSTER;2428;;;20030521;20030620;280000;;R;RESIDENCE;2;;;0;9756787;
C;013;307629;8;20030716 11:35;2//SP 62725;
D;013;307629;8;20030716 11:35;P;;;;;;
D;013;307629;8;20030716 11:35;V;;;;;;
D;013;307629;8;20030716 11:35;V;;;;;;
B;013;307683;9;20030716 11:35;;;10;ELOUERA CRES;FORSTER;2428;557.4;M;20030505;20030611;360000;A;R;RESIDENCE;;DK;;0;9769495;
C;013;307683;9;20030716 11:35;92//245073;
D;013;307683;9;20030716 11:35;P;;;;;;
D;013;307683;9;20030716 11:35;P;;;;;;
D;013;307683;9;20030716 11:35;V;;;;;;
