A;018;20030501 12:38;PBARBER;
B;018;392130;7;20030501 12:38;;;126;UPPER ST;BEGA;2550;790.4;M;20030312;20030403;125000;A;R;RESIDENCE;;QB;;;9551603;
C;018;392130;7;20030501 12:38;B//395241;
D;018;392130;7;20030501 12:38;P;;;;;;
D;018;392130;7;20030501 12:38;P;;;;;;
D;018;392130;7;20030501 12:38;V;;;;;;
D;018;392130;7;20030501 12:38;V;;;;;;
B;018;392347;8;20030501 12:38;;;88;LOFTUS ST;BEMBOKA;2550;1391;M;20030211;20030313;68500;A;R;RESIDENCE;;PF;;;9518695;
C;018;392347;8;20030501 12:38;15/6/758087;
D;018;392347;8;20030501 12:38;P;;;;;;
D;018;392347;8;20030501 12:38;V;;;;;;
B;018;392487;9;20030501 12:38;;5;120;LAMONT ST;BERMAGUI;2546;;;20030218;20030403;72500;;3;HOME UNIT;5;;;;9542839;
C;018;392487;9;20030501 12:38;5//SP 44211;
D;018;392487;9;20030501 12:38;P;;;;;;
D;018;392487;9;20030501 12:38;P;;;;;;
D;018;392487;9;20030501 12:38;V;;;;;;
B;018;392526;10;20030501 12:38;;;21;BUNGA ST;BERMAGUI;2546;588.1;M;20030203;20030404;208700;A;3;;;GF;;;9534308;
C;018;392526;10;20030501 12:38;11//214919;
D;018;392526;10;20030501 12:38;P;;;;;;
D;018;392526;10;20030501 12:38;P;;;;;;
D;018;392526;10;20030501 12:38;V;;;;;;
D;018;392526;10;20030501 12:38;V;;;;;;
B;018;392574;11;20030501 12:38;;2;66;LAMONT ST;BERMAGUI;2546;;;20030328;20030411;223500;;3;UNIT;2;;;;9546754;
C;018;392574;11;20030501 12:38;2//SP 32086;
D;018;392574;11;20030501 12:38;P;;;;;;
D;018;392574;11;20030501 12:38;P;;;;;;
D;018;392574;11;20030501 12:38;V;;;;;;
D;018;392574;11;20030501 12:38;V;;;;;;
B;018;392725;12;20030501 12:38;;;1;HART ST;BERMAGUI;2546;728.6;M;20030218;20030320;245600;A;R;RESIDENCE;;GF;;;9530483;
C;018;392725;12;20030501 12:38;20//264048;
D;018;392725;12;20030501 12:38;P;;;;;;
D;018;392725;12;20030501 12:38;P;;;;;;
D;018;392725;12;20030501 12:38;V;;;;;;
B;018;393289;13;20030501 12:38;;3;44;WALLAGA LAKE RD;BERMAGUI;2546;;;20030306;20030328;231000;;3;UNIT;3;;;;9514894;
C;018;393289;13;20030501 12:38;3//SP 35024;
D;018;393289;13;20030501 12:38;P;;;;;;
D;018;393289;13;20030501 12:38;P;;;;;;
D;018;393289;13;20030501 12:38;V;;;;;;
B;018;393543;14;20030501 12:38;;;20;KAMERUKA ST;CANDELO;2550;3050;M;20030219;20030328;160000;A;R;RESIDENCE;;PH;;;9522199;
C;018;393543;14;20030501 12:38;3, 4/16/758219;
D;018;393543;14;20030501 12:38;P;;;;;;
D;018;393543;14;20030501 12:38;P;;;;;;
D;018;393543;14;20030501 12:38;V;;;;;;
B;018;393632;15;20030501 12:38;;;20;WILLIAM ST;CANDELO;2550;2023;M;20030218;20030319;22500;A;V;VACANT LAND;;PH;;;9537388;
C;018;393632;15;20030501 12:38;8/19/758219;
D;018;393632;15;20030501 12:38;P;;;;;;
D;018;393632;15;20030501 12:38;V;;;;;;
B;018;393896;16;20030501 12:38;;;;WANDELLOW RD;COBARGO;2550;1170;M;20030313;20030411;76308;A;R;RESIDENCE;;PC;;;9539263;
C;018;393896;16;20030501 12:38;3//622515;
D;018;393896;16;20030501 12:38;P;;;;;;
D;018;393896;16;20030501 12:38;P;;;;;;
D;018;393896;16;20030501 12:38;V;;;;;;
B;018;394471;17;20030501 12:38;;;2;EGAN CT;EDEN;2551;1416;M;20030205;20030307;285000;A;R;RESIDENCE;;NB;;;9518094;
C;018;394471;17;20030501 12:38;38/20/758379;
D;018;394471;17;20030501 12:38;P;;;;;;
D;018;394471;17;20030501 12:38;V;;;;;;
D;018;394471;17;20030501 12:38;V;;;;;;
B;018;394803;18;20030501 12:38;;;17;IRENE CRES;EDEN;2551;581.7;M;20030217;20030325;155000;A;R;RESIDENCE;;NA;;;9518194;
C;018;394803;18;20030501 12:38;49//243171;
D;018;394803;18;20030501 12:38;P;;;;;;
D;018;394803;18;20030501 12:38;P;;;;;;
D;018;394803;18;20030501 12:38;V;;;;;;
D;018;394803;18;20030501 12:38;V;;;;;;
B;018;395056;19;20030501 12:38;;;75;PRINCES HWY;EDEN;2551;2271;M;20030403;20030404;260000;A;3;SHOP;;NF;;;9523426;
C;018;395056;19;20030501 12:38;6//562760;
D;018;395056;19;20030501 12:38;P;;;;;;
D;018;395056;19;20030501 12:38;V;;;;;;
B;018;395127;20;20030501 12:38;;;19;RODD ST;EDEN;2551;986.4;M;20030124;20030325;244000;A;R;RESIDENCE;;NB;;;9530110;
C;018;395127;20;20030501 12:38;22//541390;
D;018;395127;20;20030501 12:38;P;;;;;;
D;018;395127;20;20030501 12:38;P;;;;;;
D;018;395127;20;20030501 12:38;V;;;;;;
D;018;395127;20;20030501 12:38;V;;;;;;
B;018;396233;21;20030501 12:38;;;29;IMLAY ST;MERIMBULA;2548;631.2;M;20030227;20030331;285000;A;R;RESIDENCE;;KC;;;9530514;
C;018;396233;21;20030501 12:38;130//747323;
D;018;396233;21;20030501 12:38;P;;;;;;
D;018;396233;21;20030501 12:38;P;;;;;;
D;018;396233;21;20030501 12:38;V;;;;;;
B;018;396591;22;20030501 12:38;;;45;LAKEWOOD DR;MERIMBULA;2548;906.8;M;20020814;20020814;51200;A;R;RESIDENCE;;KD;;;9542489;
C;018;396591;22;20030501 12:38;19//827195;
D;018;396591;22;20030501 12:38;P;;;;;;
D;018;396591;22;20030501 12:38;P;;;;;;
D;018;396591;22;20030501 12:38;V;;;;;;
D;018;396591;22;20030501 12:38;V;;;;;;
D;018;396591;22;20030501 12:38;V;;;;;;
B;018;396665;23;20030501 12:38;;7;73;MAIN ST;MERIMBULA;2548;;;20030407;20030407;41666;;R;RESIDENCE;7;;;;9537190;
C;018;396665;23;20030501 12:38;7//SP 13080;
D;018;396665;23;20030501 12:38;P;;;;;;
D;018;396665;23;20030501 12:38;V;;;;;;
B;018;397015;24;20030501 12:38;;2;33;MONARO ST;MERIMBULA;2548;;;20030107;20030224;95000;;R;RESIDENCE;2;;;;9532278;
C;018;397015;24;20030501 12:38;2//SP 19587;
D;018;397015;24;20030501 12:38;P;;;;;;
D;018;397015;24;20030501 12:38;P;;;;;;
D;018;397015;24;20030501 12:38;V;;;;;;
B;018;397061;25;20030501 12:38;;4;2 B;MONARO ST;MERIMBULA;2548;;;20030213;20030312;175000;;R;RESIDENCE;4;;;;9515132;
C;018;397061;25;20030501 12:38;4//SP 34713;
D;018;397061;25;20030501 12:38;P;;;;;;
D;018;397061;25;20030501 12:38;P;;;;;;
D;018;397061;25;20030501 12:38;P;;;;;;
D;018;397061;25;20030501 12:38;V;;;;;;
B;018;397068;26;20030501 12:38;;1;4;MONARO ST;MERIMBULA;2548;;;20030107;20030204;335000;;R;RESIDENCE;1;;;;9542846;
C;018;397068;26;20030501 12:38;1//SP 61223;
D;018;397068;26;20030501 12:38;P;;;;;;
D;018;397068;26;20030501 12:38;V;;;;;;
D;018;397068;26;20030501 12:38;V;;;;;;
B;018;397212;27;20030501 12:38;;2;44;MUNN ST;MERIMBULA;2548;;;20030327;20030416;235000;;3;UNIT;2;;;;9546374;
C;018;397212;27;20030501 12:38;2//SP 31906;
D;018;397212;27;20030501 12:38;P;;;;;;
D;018;397212;27;20030501 12:38;P;;;;;;
D;018;397212;27;20030501 12:38;V;;;;;;
B;018;397275;28;20030501 12:38;;9;53;OCEAN DR;MERIMBULA;2548;;;20030221;20030404;170000;;R;RESIDENCE;9;;;;9541977;
C;018;397275;28;20030501 12:38;9//SP 33729;
D;018;397275;28;20030501 12:38;P;;;;;;
D;018;397275;28;20030501 12:38;V;;;;;;
D;018;397275;28;20030501 12:38;V;;;;;;
B;018;398013;29;20030501 12:38;;;5;TILBA PL;MERIMBULA;2548;750.6;M;20021201;20030228;400000;A;R;RESIDENCE;;KD;;;9521231;
C;018;398013;29;20030501 12:38;41//703428;
D;018;398013;29;20030501 12:38;P;;;;;;
D;018;398013;29;20030501 12:38;P;;;;;;
D;018;398013;29;20030501 12:38;V;;;;;;
D;018;398013;29;20030501 12:38;V;;;;;;
B;018;398025;30;20030501 12:38;;;7;TREVALLY TCE;MERIMBULA;2548;757.5;M;20030226;20030408;332500;A;R;RESIDENCE;;KC;;;9526691;
C;018;398025;30;20030501 12:38;48//827195;
D;018;398025;30;20030501 12:38;P;;;;;;
D;018;398025;30;20030501 12:38;P;;;;;;
D;018;398025;30;20030501 12:38;V;;;;;;
D;018;398025;30;20030501 12:38;V;;;;;;
B;018;399059;31;20030501 12:38;;;22;WEEMILAH DR;PAMBULA BEACH;2549;916.9;M;20021210;20030326;446000;A;R;RESIDENCE;;MB;;;9542781;
C;018;399059;31;20030501 12:38;9//113749;
D;018;399059;31;20030501 12:38;P;;;;;;
D;018;399059;31;20030501 12:38;P;;;;;;
D;018;399059;31;20030501 12:38;V;;;;;;
B;018;400108;32;20030501 12:38;;;;BARNEY ST;TOWAMBA;2550;781.3;M;20030124;20030314;60000;A;R;RESIDENCE;;PK;;;9541669;
C;018;400108;32;20030501 12:38;102//850785;
D;018;400108;32;20030501 12:38;P;;;;;;
D;018;400108;32;20030501 12:38;P;;;;;;
D;018;400108;32;20030501 12:38;V;;;;;;
B;018;400117;33;20030501 12:38;;;;DENISON ST;TOWAMBA;2550;4047;M;20030221;20030314;26500;A;V;VACANT LAND;;PK;;;9541670;
C;018;400117;33;20030501 12:38;8, 9/7/758992;
D;018;400117;33;20030501 12:38;P;;;;;;
D;018;400117;33;20030501 12:38;P;;;;;;
D;018;400117;33;20030501 12:38;V;;;;;;
D;018;400117;33;20030501 12:38;V;;;;;;
B;018;400700;34;20030501 12:38;;;38;HEADLAND DR;TURA BEACH;2548;901.4;M;20030213;20030414;298000;A;R;RESIDENCE;;JC;;;9550712;
C;018;400700;34;20030501 12:38;3251//793192;
D;018;400700;34;20030501 12:38;P;;;;;;
D;018;400700;34;20030501 12:38;P;;;;;;
D;018;400700;34;20030501 12:38;V;;;;;;
D;018;400700;34;20030501 12:38;V;;;;;;
B;018;401435;35;20030501 12:38;;;14;THE DRESS CIR;TURA BEACH;2548;1043;M;20030325;20030408;175000;A;V;VACANT LAND;;JK;;;9523925;
C;018;401435;35;20030501 12:38;7//1000531;
D;018;401435;35;20030501 12:38;P;;;;;;
D;018;401435;35;20030501 12:38;P;;;;;;
D;018;401435;35;20030501 12:38;V;;;;;;
D;018;401435;35;20030501 12:38;V;;;;;;
B;018;401882;36;20030501 12:38;;;;PHILIP ST;WOLUMLA;2550;1012;M;20030225;20030325;179000;A;R;RESIDENCE;;PG;;;9523116;
C;018;401882;36;20030501 12:38;8/3/3808;
D;018;401882;36;20030501 12:38;P;;;;;;
D;018;401882;36;20030501 12:38;P;;;;;;
D;018;401882;36;20030501 12:38;V;;;;;;
D;018;401882;36;20030501 12:38;V;;;;;;
B;018;401924;37;20030501 12:38;;;26;SCOTT ST;WOLUMLA;2550;2023;M;20021202;20030117;150000;A;R;RESIDENCE;;PG;;;9541888;
C;018;401924;37;20030501 12:38;5, 6/2/3808;
D;018;401924;37;20030501 12:38;P;;;;;;
D;018;401924;37;20030501 12:38;P;;;;;;
D;018;401924;37;20030501 12:38;V;;;;;;
B;018;401989;38;20030501 12:38;;;1 A;ADELAIDE AVE;WONBOYN LAKE;2551;2004;M;20030221;20030404;28000;A;V;VACANT LAND;;PB;;;9515565;
C;018;401989;38;20030501 12:38;303//855807;
D;018;401989;38;20030501 12:38;P;;;;;;
D;018;401989;38;20030501 12:38;P;;;;;;
D;018;401989;38;20030501 12:38;V;;;;;;
D;018;401989;38;20030501 12:38;V;;;;;;
D;018;401989;38;20030501 12:38;V;;;;;;
D;018;401989;38;20030501 12:38;V;;;;;;
B;018;402077;39;20030501 12:38;;;4;ADELAIDE AVE;WONBOYN LAKE;2551;1.69;H;20030224;20030228;485000;A;R;RESIDENCE;;PB;;;9526995;
C;018;402077;39;20030501 12:38;92//800606;
D;018;402077;39;20030501 12:38;P;;;;;;
D;018;402077;39;20030501 12:38;P;;;;;;
D;018;402077;39;20030501 12:38;V;;;;;;
B;018;402634;40;20030501 12:38;;;561;KAMERUKA RD;KAMERUKA;2550;9.657;H;20030214;20030328;250000;R;R;RESIDENCE;;RP;;;9551763;
C;018;402634;40;20030501 12:38;16//865653;
D;018;402634;40;20030501 12:38;P;;;;;;
D;018;402634;40;20030501 12:38;V;;;;;;
D;018;402634;40;20030501 12:38;V;;;;;;
B;018;402951;41;20030501 12:38;;;;WESTROPS RD;BERMAGUI;2546;2.322;H;20030331;20030404;176000;R;R;RESIDENCE;;SG;;;9537251;
C;018;402951;41;20030501 12:38;710//855994;
D;018;402951;41;20030501 12:38;P;;;;;;
D;018;402951;41;20030501 12:38;P;;;;;;
D;018;402951;41;20030501 12:38;V;;;;;;
D;018;402951;41;20030501 12:38;V;;;;;;
B;018;403162;42;20030501 12:38;;;50;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;159.1;M;20021126;20030321;302500;A;R;RESIDENCE;;GC;;;9521365;
C;018;403162;42;20030501 12:38;11//623034;
D;018;403162;42;20030501 12:38;P;;;;;;
D;018;403162;42;20030501 12:38;P;;;;;;
D;018;403162;42;20030501 12:38;V;;;;;;
B;018;403840;43;20030501 12:38;;;;PERICOE RD;BURRAGATE;2550;1.715;H;20030130;20030220;180000;R;R;RESIDENCE;;RU;;;9519230;
C;018;403840;43;20030501 12:38;1, 2, 3, 4, 5/12/758197;
D;018;403840;43;20030501 12:38;P;;;;;;
D;018;403840;43;20030501 12:38;P;;;;;;
D;018;403840;43;20030501 12:38;V;;;;;;
B;018;403949;44;20030501 12:38;;;38;COBARGO ST;QUAAMA;2550;1055;M;20030224;20030328;131200;A;R;RESIDENCE;;PD;;;9514846;
C;018;403949;44;20030501 12:38;11//589587;
D;018;403949;44;20030501 12:38;P;;;;;;
D;018;403949;44;20030501 12:38;V;;;;;;
D;018;403949;44;20030501 12:38;V;;;;;;
B;018;404633;45;20030501 12:38;;;;PRINCES HWY;KIAH;2551;129.3;H;20030226;20030320;360000;R;3;FARM/RURAL;;TL;;;9502627;
C;018;404633;45;20030501 12:38;14, 16, 28, 33, 37, 42, 55//750213;
D;018;404633;45;20030501 12:38;P;;;;;;
D;018;404633;45;20030501 12:38;P;;;;;;
D;018;404633;45;20030501 12:38;V;;;;;;
B;018;404766;46;20030501 12:38;;;69;DAISY HILL RD;BUCKAJO;2550;19.04;H;20021111;20030317;287500;R;R;RESIDENCE;;RC;;;9543407;
C;018;404766;46;20030501 12:38;3313//733087;
D;018;404766;46;20030501 12:38;P;;;;;;
D;018;404766;46;20030501 12:38;P;;;;;;
D;018;404766;46;20030501 12:38;V;;;;;;
B;018;405856;47;20030501 12:38;;;;YANKEE GAP RD;BEMBOKA;2550;48.56;H;20021002;20030402;62000;R;V;VACANT LAND;;RR;;;9536757;
C;018;405856;47;20030501 12:38;91, 92, 114//750226;
D;018;405856;47;20030501 12:38;P;;;;;;
D;018;405856;47;20030501 12:38;P;;;;;;
D;018;405856;47;20030501 12:38;P;;;;;;
D;018;405856;47;20030501 12:38;V;;;;;;
D;018;405856;47;20030501 12:38;V;;;;;;
B;018;407169;48;20030501 12:38;;;2202;TATHRA-BERMAGUI RD;WAPENGO;2550;10.6;H;20030228;20030411;242000;R;R;RESIDENCE;;SM;;;9539251;
C;018;407169;48;20030501 12:38;2//733225;
D;018;407169;48;20030501 12:38;P;;;;;;
D;018;407169;48;20030501 12:38;P;;;;;;
D;018;407169;48;20030501 12:38;V;;;;;;
B;018;407571;49;20030501 12:38;;;2385;MT DARRAGH RD;WYNDHAM;2550;8.025;H;20030113;20030310;160000;R;R;RESIDENCE;;RU;;;9505249;
C;018;407571;49;20030501 12:38;164, 165, 166, 167, 168, 169, 170//750240 Enclosure Permit 167838;
D;018;407571;49;20030501 12:38;P;;;;;;
D;018;407571;49;20030501 12:38;V;;;;;;
D;018;407571;49;20030501 12:38;V;;;;;;
B;018;407867;50;20030501 12:38;;;322;NEW BUILDINGS RD;NEW BUILDINGS;2550;8.519;H;20030313;20030414;83000;R;3;;;RU;;;9541812;
C;018;407867;50;20030501 12:38;5//854719;
D;018;407867;50;20030501 12:38;P;;;;;;
D;018;407867;50;20030501 12:38;P;;;;;;
D;018;407867;50;20030501 12:38;P;;;;;;
D;018;407867;50;20030501 12:38;P;;;;;;
D;018;407867;50;20030501 12:38;V;;;;;;
B;018;407868;51;20030501 12:38;;;;NEW BUILDINGS RD;NEW BUILDINGS;2550;4.3;H;20030313;20030414;83000;R;3;;;RU;;;9541812;
C;018;407868;51;20030501 12:38;6//854719;
D;018;407868;51;20030501 12:38;P;;;;;;
D;018;407868;51;20030501 12:38;P;;;;;;
D;018;407868;51;20030501 12:38;P;;;;;;
D;018;407868;51;20030501 12:38;P;;;;;;
D;018;407868;51;20030501 12:38;V;;;;;;
B;018;2853678;52;20030501 12:38;;;12;THE SANCTUARY;TURA BEACH;2548;735;M;20030325;20030408;90000;A;V;VACANT LAND;;JK;;;9540036;
C;018;2853678;52;20030501 12:38;6//1028631;
D;018;2853678;52;20030501 12:38;P;;;;;;
D;018;2853678;52;20030501 12:38;P;;;;;;
D;018;2853678;52;20030501 12:38;V;;;;;;
D;018;2853678;52;20030501 12:38;V;;;;;;
B;018;2918791;53;20030501 12:38;;;29;KINGFISHER CCT;EDEN;2551;942.3;M;20030131;20030318;185000;A;3;;;NC;;;9541317;
C;018;2918791;53;20030501 12:38;108//1039424;
D;018;2918791;53;20030501 12:38;P;;;;;;
D;018;2918791;53;20030501 12:38;P;;;;;;
D;018;2918791;53;20030501 12:38;V;;;;;;
D;018;2918791;53;20030501 12:38;V;;;;;;
B;018;2929319;54;20030501 12:38;;;;RESERVOIR ST;EDEN;2551;1509;M;20020530;20020919;42000;A;V;VACANT LAND;;NA;;;9547693;
C;018;2929319;54;20030501 12:38;2//1043116;
D;018;2929319;54;20030501 12:38;P;;;;;;
D;018;2929319;54;20030501 12:38;P;;;;;;
D;018;2929319;54;20030501 12:38;V;;;;;;
D;018;2929319;54;20030501 12:38;V;;;;;;
B;018;2943868;55;20030501 12:38;;;30;DILKERA RD;TATHRA;2550;654.6;M;20030226;20030328;392000;A;R;RESIDENCE;;HC;;;9537545;
C;018;2943868;55;20030501 12:38;50//1045718;
D;018;2943868;55;20030501 12:38;P;;;;;;
D;018;2943868;55;20030501 12:38;P;;;;;;
D;018;2943868;55;20030501 12:38;V;;;;;;
D;018;2943868;55;20030501 12:38;V;;;;;;
B;018;2953993;56;20030501 12:38;;;19;SEAVIEW ST;MERIMBULA;2548;791.7;M;20030228;20030411;335000;A;R;RESIDENCE;;KD;;;9538934;
C;018;2953993;56;20030501 12:38;452//1047496;
D;018;2953993;56;20030501 12:38;P;;;;;;
D;018;2953993;56;20030501 12:38;V;;;;;;
D;018;2953993;56;20030501 12:38;V;;;;;;
B;018;2846842;57;20030501 12:38;;10;62;FISHPEN RD;MERIMBULA;2548;;;20030212;20030212;180000;;3;UNIT;10;;;;9519708;
C;018;2846842;57;20030501 12:38;10//SP 69155;
D;018;2846842;57;20030501 12:38;P;;;;;;
D;018;2846842;57;20030501 12:38;P;;;;;;
D;018;2846842;57;20030501 12:38;V;;;;;;
B;018;2846842;58;20030501 12:38;;2;62;FISHPEN RD;MERIMBULA;2548;;;20020221;20030214;235000;;R;RESIDENCE;2;;;;9516376;
C;018;2846842;58;20030501 12:38;2//SP 69155;
D;018;2846842;58;20030501 12:38;P;;;;;;
D;018;2846842;58;20030501 12:38;P;;;;;;
D;018;2846842;58;20030501 12:38;V;;;;;;
B;018;2974388;59;20030501 12:38;;;;OAKLANDS RD;PAMBULA;2549;5000;M;20030109;20030327;116000;;R;RESIDENCE;;;;;9521381;
C;018;2974388;59;20030501 12:38;22//1050279;
D;018;2974388;59;20030501 12:38;P;;;;;;
D;018;2974388;59;20030501 12:38;V;;;;;;
B;018;2975864;60;20030501 12:38;;;;ELIZABETH PDE;TURA BEACH;2548;845.7;M;20030214;20030404;60000;;V;VACANT LAND;;;;;9540636;
C;018;2975864;60;20030501 12:38;152//1050514;
D;018;2975864;60;20030501 12:38;P;;;;;;
D;018;2975864;60;20030501 12:38;P;;;;;;
D;018;2975864;60;20030501 12:38;V;;;;;;
B;018;2975865;61;20030501 12:38;;;;ELIZABETH PDE;TURA BEACH;2548;873.9;M;20030107;20030410;105000;;V;VACANT LAND;;;;;9539286;
C;018;2975865;61;20030501 12:38;153//1050514;
D;018;2975865;61;20030501 12:38;P;;;;;;
D;018;2975865;61;20030501 12:38;P;;;;;;
D;018;2975865;61;20030501 12:38;V;;;;;;
Z;329;61;61;205;
