A;148;20020702 08:40;PDANN;
C;148;1644233;10;20020702 08:40;5//16326;
D;148;1644233;10;20020702 08:40;P;;;;;;
D;148;1644233;10;20020702 08:40;V;;;;;;
B;148;1644263;11;20020702 08:40;;4;13;CRANE ST;BALLINA;2478;;;20011227;20020614;170000;;R;RESIDENCE;4;;;;8708075;
C;148;1644263;11;20020702 08:40;4//SP 64575;
D;148;1644263;11;20020702 08:40;P;;;;;;
D;148;1644263;11;20020702 08:40;V;;;;;;
B;148;1644325;12;20020702 08:40;;2;4;CURLEW CT;EAST BALLINA;2478;;;20020327;20020410;260000;;R;RESIDENCE;2;;;;8680582;
C;148;1644325;12;20020702 08:40;2//SP 54330;
D;148;1644325;12;20020702 08:40;P;;;;;;
D;148;1644325;12;20020702 08:40;P;;;;;;
D;148;1644325;12;20020702 08:40;V;;;;;;
D;148;1644325;12;20020702 08:40;V;;;;;;
B;148;1644488;13;20020702 08:40;;4;6;ELIZABETH ST;EAST BALLINA;2478;;;20020429;20020527;140000;;R;RESIDENCE;4;;;;8681518;
C;148;1644488;13;20020702 08:40;4//SP 37058;
D;148;1644488;13;20020702 08:40;P;;;;;;
D;148;1644488;13;20020702 08:40;P;;;;;;
D;148;1644488;13;20020702 08:40;V;;;;;;
B;148;1644503;14;20020702 08:40;;1;2;ELLE PL;BALLINA;2478;;;20020524;20020607;193000;;R;RESIDENCE;1;;;;8707670;
C;148;1644503;14;20020702 08:40;1//SP 45012;
D;148;1644503;14;20020702 08:40;P;;;;;;
D;148;1644503;14;20020702 08:40;V;;;;;;
B;148;1644563;15;20020702 08:40;;;;EYLES DR;EAST BALLINA;2478;830.3;M;20020430;20020527;347500;A;R;RESIDENCE;;AT;AC;;8684391;
C;148;1644563;15;20020702 08:40;170//628696;
D;148;1644563;15;20020702 08:40;P;;;;;;
D;148;1644563;15;20020702 08:40;V;;;;;;
B;148;1644630;16;20020702 08:40;;;44 B;EYLES DR;EAST BALLINA;2478;1188;M;20020427;20020611;462000;A;R;RESIDENCE;;BL;AC;;8686495;
C;148;1644630;16;20020702 08:40;1//732290;
D;148;1644630;16;20020702 08:40;P;;;;;;
D;148;1644630;16;20020702 08:40;P;;;;;;
D;148;1644630;16;20020702 08:40;V;;;;;;
D;148;1644630;16;20020702 08:40;V;;;;;;
B;148;1644632;17;20020702 08:40;;9;42;EYLES DR;EAST BALLINA;2478;;;20020515;20020617;155000;;R;RESIDENCE;9;;;;8706167;
C;148;1644632;17;20020702 08:40;9//SP 34190;
D;148;1644632;17;20020702 08:40;P;;;;;;
D;148;1644632;17;20020702 08:40;P;;;;;;
D;148;1644632;17;20020702 08:40;P;;;;;;
D;148;1644632;17;20020702 08:40;V;;;;;;
D;148;1644632;17;20020702 08:40;V;;;;;;
B;148;1644887;18;20020702 08:40;;;;FOX ST;BALLINA;2478;660;M;20020418;20020513;235000;A;R;RESIDENCE;;AJ;AC;;8681581;
C;148;1644887;18;20020702 08:40;44//259593;
D;148;1644887;18;20020702 08:40;P;;;;;;
D;148;1644887;18;20020702 08:40;P;;;;;;
D;148;1644887;18;20020702 08:40;V;;;;;;
B;148;1645249;19;20020702 08:40;;;17;HICKEY ST;BALLINA;2478;581.7;M;20020427;20020528;132500;A;R;RESIDENCE;;AJ;;;8712583;
C;148;1645249;19;20020702 08:40;18//237743;
D;148;1645249;19;20020702 08:40;P;;;;;;
D;148;1645249;19;20020702 08:40;V;;;;;;
B;148;1645551;20;20020702 08:40;;14;;JOHN SHARPE ST;EAST BALLINA;2478;;;20020506;20020527;203500;;R;RESIDENCE;14;;;;8696079;
C;148;1645551;20;20020702 08:40;14//SP 62937;
D;148;1645551;20;20020702 08:40;P;;;;;;
D;148;1645551;20;20020702 08:40;V;;;;;;
D;148;1645551;20;20020702 08:40;V;;;;;;
B;148;1645598;21;20020702 08:40;;24;111;KALINGA ST;BALLINA;2478;;;20020419;20020618;205000;;R;RESIDENCE;24;;;;8711118;
C;148;1645598;21;20020702 08:40;24//35428;
D;148;1645598;21;20020702 08:40;P;;;;;;
D;148;1645598;21;20020702 08:40;V;;;;;;
D;148;1645598;21;20020702 08:40;V;;;;;;
B;148;1645712;22;20020702 08:40;;;54;KERR ST;BALLINA;2478;513.9;M;20020322;20020517;134000;A;R;RESIDENCE;;AJ;AC;;8690903;
C;148;1645712;22;20020702 08:40;8//247915;
D;148;1645712;22;20020702 08:40;P;;;;;;
D;148;1645712;22;20020702 08:40;V;;;;;;
B;148;1645850;23;20020702 08:40;;;5;LEESON AVE;BALLINA;2478;733.5;M;20020517;20020611;320000;A;R;RESIDENCE;;AJ;AC;;8695774;
C;148;1645850;23;20020702 08:40;16//241017;
D;148;1645850;23;20020702 08:40;P;;;;;;
D;148;1645850;23;20020702 08:40;V;;;;;;
D;148;1645850;23;20020702 08:40;V;;;;;;
B;148;1645926;24;20020702 08:40;;10;;LINKS AVE;EAST BALLINA;2478;;;20020507;20020606;157500;;R;RESIDENCE;10;;;;8689383;
C;148;1645926;24;20020702 08:40;10//32023;
D;148;1645926;24;20020702 08:40;P;;;;;;
D;148;1645926;24;20020702 08:40;V;;;;;;
B;148;1646445;25;20020702 08:40;;5;8;NAMITJIRA PL;BALLINA;2478;;;20020502;20020531;275000;;R;RESIDENCE;5;;;;8680454;
C;148;1646445;25;20020702 08:40;5//40781;
D;148;1646445;25;20020702 08:40;P;;;;;;
D;148;1646445;25;20020702 08:40;V;;;;;;
B;148;1646655;26;20020702 08:40;;;;NORTHUMBERLAND DR;EAST BALLINA;2478;732.4;M;20020410;20020524;355000;A;R;RESIDENCE;;AV;;;8710946;
C;148;1646655;26;20020702 08:40;119//615682;
D;148;1646655;26;20020702 08:40;P;;;;;;
D;148;1646655;26;20020702 08:40;P;;;;;;
D;148;1646655;26;20020702 08:40;V;;;;;;
D;148;1646655;26;20020702 08:40;V;;;;;;
B;148;1646893;27;20020702 08:40;;7;32;OWEN ST;BALLINA;2478;;;20020426;20020607;121000;;R;RESIDENCE;7;;;;8699091;
C;148;1646893;27;20020702 08:40;7//13725;
D;148;1646893;27;20020702 08:40;P;;;;;;
D;148;1646893;27;20020702 08:40;V;;;;;;
B;148;1647466;28;20020702 08:40;;;3;RANGE ST;EAST BALLINA;2478;528.8;M;20020301;20020301;132500;B;V;VACANT LAND;;CX;BVI;;8693678;
C;148;1647466;28;20020702 08:40;2//13034;
D;148;1647466;28;20020702 08:40;P;;;;;;
D;148;1647466;28;20020702 08:40;P;;;;;;
D;148;1647466;28;20020702 08:40;P;;;;;;
D;148;1647466;28;20020702 08:40;V;;;;;;
D;148;1647466;28;20020702 08:40;V;;;;;;
B;148;1647865;29;20020702 08:40;;;73;RIVERSIDE DR;BALLINA;2478;594.4;M;20020409;20020517;370000;A;R;RESIDENCE;;AC;AC;;8703094;
C;148;1647865;29;20020702 08:40;64//31154;
D;148;1647865;29;20020702 08:40;P;;;;;;
D;148;1647865;29;20020702 08:40;V;;;;;;
B;148;1647875;30;20020702 08:40;;;59;RIVERSIDE DR;BALLINA;2478;467.9;M;20020308;20020531;229950;A;R;RESIDENCE;;AC;AC;;8665551;
C;148;1647875;30;20020702 08:40;68//31154;
D;148;1647875;30;20020702 08:40;P;;;;;;
D;148;1647875;30;20020702 08:40;V;;;;;;
D;148;1647875;30;20020702 08:40;V;;;;;;
B;148;1647996;31;20020702 08:40;;;11;RUSSELL ST;BALLINA;2478;556.4;M;20020327;20020419;134000;A;R;RESIDENCE;;AJ;AC;;8687370;
C;148;1647996;31;20020702 08:40;13//241834;
D;148;1647996;31;20020702 08:40;P;;;;;;
D;148;1647996;31;20020702 08:40;V;;;;;;
D;148;1647996;31;20020702 08:40;V;;;;;;
B;148;1648850;32;20020702 08:40;;11;126;TAMAR ST;BALLINA;2478;;;20020509;20020606;85000;;R;RESIDENCE;11;;;;8696792;
C;148;1648850;32;20020702 08:40;11//22224;
D;148;1648850;32;20020702 08:40;P;;;;;;
D;148;1648850;32;20020702 08:40;P;;;;;;
D;148;1648850;32;20020702 08:40;V;;;;;;
D;148;1648850;32;20020702 08:40;V;;;;;;
B;148;1648914;33;20020702 08:40;;4;188;TAMAR ST;BALLINA;2478;;;20020319;20020419;147253;;R;RESIDENCE;4;;;;8669458;
C;148;1648914;33;20020702 08:40;4//SP 52162;
D;148;1648914;33;20020702 08:40;P;;;;;;
D;148;1648914;33;20020702 08:40;V;;;;;;
B;148;1649216;34;20020702 08:40;;2;;THE TERRACE;EAST BALLINA;2478;;;20010604;20010612;180000;;R;RESIDENCE;2;;;;8682768;
C;148;1649216;34;20020702 08:40;2//SP 51925;
D;148;1649216;34;20020702 08:40;P;;;;;;
D;148;1649216;34;20020702 08:40;P;;;;;;
D;148;1649216;34;20020702 08:40;V;;;;;;
D;148;1649216;34;20020702 08:40;V;;;;;;
B;148;1649475;35;20020702 08:40;;;2;WEJUBA GDNS;BALLINA;2478;524.8;M;20020502;20020531;250000;A;R;RESIDENCE;;AJ;AC;;8693820;
C;148;1649475;35;20020702 08:40;1//242731;
D;148;1649475;35;20020702 08:40;P;;;;;;
D;148;1649475;35;20020702 08:40;V;;;;;;
B;148;1649786;36;20020702 08:40;;;208;NORTH CREEK RD;BALLINA;2478;1.012;H;20020320;20020426;450000;R;R;RESIDENCE;;RH;RR;;8671035;
C;148;1649786;36;20020702 08:40;3//555386;
D;148;1649786;36;20020702 08:40;P;;;;;;
D;148;1649786;36;20020702 08:40;P;;;;;;
D;148;1649786;36;20020702 08:40;V;;;;;;
D;148;1649786;36;20020702 08:40;V;;;;;;
B;148;1650084;37;20020702 08:40;;;;AURORA PL;LENNOX HEAD;2478;600.7;M;20020314;20020415;450000;A;V;VACANT LAND;;DK;;;8706576;
C;148;1650084;37;20020702 08:40;10//239776;
D;148;1650084;37;20020702 08:40;P;;;;;;
D;148;1650084;37;20020702 08:40;P;;;;;;
D;148;1650084;37;20020702 08:40;P;;;;;;
D;148;1650084;37;20020702 08:40;P;;;;;;
D;148;1650084;37;20020702 08:40;V;;;;;;
B;148;1650159;38;20020702 08:40;;10;35;BALLINA ST;LENNOX HEAD;2478;;;20020524;20020617;266600;;3;;10;;;;8704683;
C;148;1650159;38;20020702 08:40;10//17505;
D;148;1650159;38;20020702 08:40;P;;;;;;
D;148;1650159;38;20020702 08:40;P;;;;;;
D;148;1650159;38;20020702 08:40;V;;;;;;
B;148;1650223;39;20020702 08:40;;;84;BALLINA ST;LENNOX HEAD;2478;809.4;M;20020402;20020517;1080000;A;R;RESIDENCE;;DL;AC;;8657131;
C;148;1650223;39;20020702 08:40;19/2/11687;
D;148;1650223;39;20020702 08:40;P;;;;;;
D;148;1650223;39;20020702 08:40;V;;;;;;
B;148;1650257;40;20020702 08:40;;;;BARRETT DR;LENNOX HEAD;2478;750.1;M;20020513;20020612;491000;A;R;RESIDENCE;;DJ;AC;;8700047;
C;148;1650257;40;20020702 08:40;82//871981;
D;148;1650257;40;20020702 08:40;P;;;;;;
D;148;1650257;40;20020702 08:40;P;;;;;;
D;148;1650257;40;20020702 08:40;V;;;;;;
D;148;1650257;40;20020702 08:40;V;;;;;;
B;148;1650434;41;20020702 08:40;;6;16;BYRON ST;LENNOX HEAD;2478;;;20020530;20020606;270000;;R;RESIDENCE;6;;;;8682289;
C;148;1650434;41;20020702 08:40;6//34031;
D;148;1650434;41;20020702 08:40;P;;;;;;
D;148;1650434;41;20020702 08:40;P;;;;;;
D;148;1650434;41;20020702 08:40;V;;;;;;
B;148;1650446;42;20020702 08:40;;6;30;BYRON ST;LENNOX HEAD;2478;;;20020508;20020606;180000;;R;RESIDENCE;6;;;;8698026;
C;148;1650446;42;20020702 08:40;6//8096;
D;148;1650446;42;20020702 08:40;P;;;;;;
D;148;1650446;42;20020702 08:40;V;;;;;;
B;148;1651485;43;20020702 08:40;;;13;PALISADE WAY;LENNOX HEAD;2478;932.6;M;20020404;20020524;330000;A;R;RESIDENCE;;DC;AC;;8656653;
C;148;1651485;43;20020702 08:40;16//708120;
D;148;1651485;43;20020702 08:40;P;;;;;;
D;148;1651485;43;20020702 08:40;V;;;;;;
D;148;1651485;43;20020702 08:40;V;;;;;;
B;148;1651497;44;20020702 08:40;;1;8;PATRICIA PDE;LENNOX HEAD;2478;;;20020320;20020417;272500;;3;TOWNHOUSE;1;;;;8680676;
C;148;1651497;44;20020702 08:40;1//SP 49484;
D;148;1651497;44;20020702 08:40;P;;;;;;
D;148;1651497;44;20020702 08:40;V;;;;;;
D;148;1651497;44;20020702 08:40;V;;;;;;
B;148;1651535;45;20020702 08:40;;3;;PATRICIA PDE;LENNOX HEAD;2478;;;20020301;20020412;247000;;R;RESIDENCE;3;;;;8689704;
C;148;1651535;45;20020702 08:40;3//SP 53770;
D;148;1651535;45;20020702 08:40;P;;;;;;
D;148;1651535;45;20020702 08:40;V;;;;;;
D;148;1651535;45;20020702 08:40;V;;;;;;
B;148;1652038;46;20020702 08:40;;1;7;PARK LANE;LENNOX HEAD;2478;;;20020509;20020612;245000;;3;FARM RURAL;1;;;;8695788;
C;148;1652038;46;20020702 08:40;1//SP 62832;
D;148;1652038;46;20020702 08:40;P;;;;;;
D;148;1652038;46;20020702 08:40;V;;;;;;
B;148;1652170;47;20020702 08:40;;;;SURVEY ST;LENNOX HEAD;2478;581.7;M;20020323;20020522;335000;A;R;RESIDENCE;;DC;AC;;8675901;
C;148;1652170;47;20020702 08:40;97//242183;
D;148;1652170;47;20020702 08:40;P;;;;;;
D;148;1652170;47;20020702 08:40;V;;;;;;
B;148;1652667;48;20020702 08:40;;;22;WILSON ST;WARDELL;2477;2182;M;20020503;20020531;53000;R;V;VACANT LAND;;RG;RV;;8657084;
C;148;1652667;48;20020702 08:40;5//614632;
D;148;1652667;48;20020702 08:40;P;;;;;;
D;148;1652667;48;20020702 08:40;V;;;;;;
B;148;1652673;49;20020702 08:40;;;1010;PIMILCO RD;WARDELL;2477;4.371;H;20020410;20020524;90000;R;V;VACANT LAND;;RJ;RV;;8689237;
C;148;1652673;49;20020702 08:40;PT 67//755688;
D;148;1652673;49;20020702 08:40;P;;;;;;
D;148;1652673;49;20020702 08:40;V;;;;;;
D;148;1652673;49;20020702 08:40;V;;;;;;
B;148;1653319;50;20020702 08:40;;;;MARTINS LANE;NEWRYBAR;2479;16.19;H;20020322;20020521;365000;R;V;VACANT LAND;;RM;RV;;8688997;
C;148;1653319;50;20020702 08:40;47//755725;
D;148;1653319;50;20020702 08:40;P;;;;;;
D;148;1653319;50;20020702 08:40;P;;;;;;
D;148;1653319;50;20020702 08:40;V;;;;;;
D;148;1653319;50;20020702 08:40;V;;;;;;
B;148;1653756;51;20020702 08:40;;;;PH PIMLICO DP'S;PIMLICO;2478;5688;M;20020319;20020613;290000;R;R;RESIDENCE;;RG;RR;;8704501;
C;148;1653756;51;20020702 08:40;5//814992;
D;148;1653756;51;20020702 08:40;P;;;;;;
D;148;1653756;51;20020702 08:40;V;;;;;;
B;148;1654078;52;20020702 08:40;;;19;RIVER ST;SOUTH BALLINA;2478;778;M;20020426;20020510;180000;A;R;RESIDENCE;;DZ;AC;;8652561;
C;148;1654078;52;20020702 08:40;2/2/996;
D;148;1654078;52;20020702 08:40;P;;;;;;
D;148;1654078;52;20020702 08:40;P;;;;;;
D;148;1654078;52;20020702 08:40;V;;;;;;
D;148;1654078;52;20020702 08:40;V;;;;;;
B;148;1654166;53;20020702 08:40;;;264;FERNLEIGH RD;FERNLEIGH;2479;1.013;H;20020416;20020528;570000;R;R;RESIDENCE;;RE;RR;;8659646;
C;148;1654166;53;20020702 08:40;2//248635;
D;148;1654166;53;20020702 08:40;P;;;;;;
D;148;1654166;53;20020702 08:40;P;;;;;;
D;148;1654166;53;20020702 08:40;V;;;;;;
D;148;1654166;53;20020702 08:40;V;;;;;;
B;148;1654397;54;20020702 08:40;;;101;TOOHEYS MILL RD;PEARCES CREEK;2477;11.8;H;20020424;20020522;500000;R;R;RESIDENCE;;RM;RG;;8672965;
C;148;1654397;54;20020702 08:40;7//708276;
D;148;1654397;54;20020702 08:40;P;;;;;;
D;148;1654397;54;20020702 08:40;P;;;;;;
D;148;1654397;54;20020702 08:40;V;;;;;;
D;148;1654397;54;20020702 08:40;V;;;;;;
B;148;1654467;55;20020702 08:40;;;123;ALSTON VALE RD;ALSTONVILLE;2477;8.011;H;20020412;20020510;600000;R;R;RESIDENCE;;RF;RR;;8612241;
C;148;1654467;55;20020702 08:40;22//635726;
D;148;1654467;55;20020702 08:40;P;;;;;;
D;148;1654467;55;20020702 08:40;P;;;;;;
D;148;1654467;55;20020702 08:40;V;;;;;;
D;148;1654467;55;20020702 08:40;V;;;;;;
B;148;1654644;56;20020702 08:40;;;25;KILLEN FALLS DR;TINTENBAR;2478;7281;M;20020417;20020509;150000;R;3;FARM/RURAL;;RD;RF;;8639644;
C;148;1654644;56;20020702 08:40;8//635047;
D;148;1654644;56;20020702 08:40;P;;;;;;
D;148;1654644;56;20020702 08:40;V;;;;;;
D;148;1654644;56;20020702 08:40;V;;;;;;
B;148;1654653;57;20020702 08:40;;;;HOUGHLAHANS CREEK RD;BOOYONG;2480;17.74;H;20020314;20020327;267500;R;R;RESIDENCE;;RK;RR;;8696807;
C;148;1654653;57;20020702 08:40;5//715501;
D;148;1654653;57;20020702 08:40;P;;;;;;
D;148;1654653;57;20020702 08:40;V;;;;;;
D;148;1654653;57;20020702 08:40;V;;;;;;
D;148;1654653;57;20020702 08:40;V;;;;;;
B;148;1654669;58;20020702 08:40;;;38;HILLCREST DR;TINTENBAR;2478;4.28;H;20020412;20020520;435000;R;R;RESIDENCE;;RD;RR;;8634005;
C;148;1654669;58;20020702 08:40;10//749332;
D;148;1654669;58;20020702 08:40;P;;;;;;
D;148;1654669;58;20020702 08:40;P;;;;;;
D;148;1654669;58;20020702 08:40;V;;;;;;
D;148;1654669;58;20020702 08:40;V;;;;;;
B;148;1654720;59;20020702 08:40;;;;KOELLNER RD;CUMBALUM;2478;1.495;H;20020311;20020614;625000;R;R;RESIDENCE;;RE;RR;;8690965;
C;148;1654720;59;20020702 08:40;10//806456;
D;148;1654720;59;20020702 08:40;P;;;;;;
D;148;1654720;59;20020702 08:40;P;;;;;;
D;148;1654720;59;20020702 08:40;V;;;;;;
B;148;1654803;60;20020702 08:40;;;3;BRUXNER HWY;ALSTONVILLE;2477;5671;M;20020418;20020516;177500;P;R;RESIDENCE;;PD;RR;;8652552;
C;148;1654803;60;20020702 08:40;3//620552;
D;148;1654803;60;20020702 08:40;P;;;;;;
D;148;1654803;60;20020702 08:40;P;;;;;;
D;148;1654803;60;20020702 08:40;V;;;;;;
B;148;1654992;61;20020702 08:40;;;19;CONVERYS LANE;WOLLONGBAR;2477;2.716;H;20020419;20020604;340700;P;R;RESIDENCE;;PD;RR;;8668772;
C;148;1654992;61;20020702 08:40;12//262721;
D;148;1654992;61;20020702 08:40;P;;;;;;
D;148;1654992;61;20020702 08:40;P;;;;;;
D;148;1654992;61;20020702 08:40;V;;;;;;
D;148;1654992;61;20020702 08:40;V;;;;;;
B;148;1655144;62;20020702 08:40;;;1030;TEVEN RD;ALSTONVILLE;2477;2.023;H;20020320;20020531;380000;R;R;RESIDENCE;;RE;RR;;8659259;
C;148;1655144;62;20020702 08:40;3//249181;
D;148;1655144;62;20020702 08:40;P;;;;;;
D;148;1655144;62;20020702 08:40;P;;;;;;
D;148;1655144;62;20020702 08:40;V;;;;;;
D;148;1655144;62;20020702 08:40;V;;;;;;
B;148;1655151;63;20020702 08:40;;;;TUCKOMBIL RD;TUCKOMBIL;2477;8093;M;20020416;20020528;260000;R;3;;;RD;;;8712299;
C;148;1655151;63;20020702 08:40;9//865794;
D;148;1655151;63;20020702 08:40;P;;;;;;
D;148;1655151;63;20020702 08:40;P;;;;;;
D;148;1655151;63;20020702 08:40;V;;;;;;
B;148;1655187;64;20020702 08:40;;;;PH TUCKOMBIL PH PORS;ALSTONVILLE;2477;2.464;H;20020218;20020318;276000;R;R;RESIDENCE;;RF;RR;;8689426;
C;148;1655187;64;20020702 08:40;21//617070;
D;148;1655187;64;20020702 08:40;P;;;;;;
D;148;1655187;64;20020702 08:40;P;;;;;;
D;148;1655187;64;20020702 08:40;V;;;;;;
D;148;1655187;64;20020702 08:40;V;;;;;;
B;148;1655248;65;20020702 08:40;;;;TUCKOMBIL RD;ALSTONVILLE;2477;2.023;H;20020506;20020531;170000;R;R;RESIDENCE;;RF;RR;;8665413;
C;148;1655248;65;20020702 08:40;3//247290;
D;148;1655248;65;20020702 08:40;P;;;;;;
D;148;1655248;65;20020702 08:40;P;;;;;;
D;148;1655248;65;20020702 08:40;V;;;;;;
B;148;1655463;66;20020702 08:40;;;13;LINDENDALE RD;ALSTONVILLE;2477;2.384;H;20020416;20020529;397000;P;R;RESIDENCE;;PD;RR;;8643233;
C;148;1655463;66;20020702 08:40;21//633733;
D;148;1655463;66;20020702 08:40;P;;;;;;
D;148;1655463;66;20020702 08:40;V;;;;;;
D;148;1655463;66;20020702 08:40;V;;;;;;
B;148;1655481;67;20020702 08:40;;;;TOWALBYN PL;ALSTONVILLE;2477;8373;M;20020429;20020527;123000;R;V;VACANT LAND;;RG;RV;;8696312;
C;148;1655481;67;20020702 08:40;7//832478;
D;148;1655481;67;20020702 08:40;P;;;;;;
D;148;1655481;67;20020702 08:40;P;;;;;;
D;148;1655481;67;20020702 08:40;V;;;;;;
D;148;1655481;67;20020702 08:40;V;;;;;;
B;148;1655533;68;20020702 08:40;;1;1;CASEY PL;ALSTONVILLE;2477;;;20020509;20020618;225000;;R;RESIDENCE;1;;;;8693454;
C;148;1655533;68;20020702 08:40;1//44673;
D;148;1655533;68;20020702 08:40;P;;;;;;
D;148;1655533;68;20020702 08:40;V;;;;;;
B;148;1655578;69;20020702 08:40;;2;25;ADELE ST;ALSTONVILLE;2477;;;20020424;20020424;165000;;3;HOME UNIT;2;;;;8669044;
C;148;1655578;69;20020702 08:40;2//40575;
D;148;1655578;69;20020702 08:40;P;;;;;;
D;148;1655578;69;20020702 08:40;V;;;;;;
B;148;1655867;70;20020702 08:40;;;;CALYPSO CT;ALSTONVILLE;2477;1803;M;20020316;20020415;210000;A;V;VACANT LAND;;DR;;;8712383;
C;148;1655867;70;20020702 08:40;144//807736;
D;148;1655867;70;20020702 08:40;P;;;;;;
D;148;1655867;70;20020702 08:40;P;;;;;;
D;148;1655867;70;20020702 08:40;V;;;;;;
D;148;1655867;70;20020702 08:40;V;;;;;;
B;148;1656247;71;20020702 08:40;;;;EDEN VALLEY DR;ALSTONVILLE;2477;2.881;H;20020423;20020530;151000;R;V;VACANT LAND;;RC;RV;;8704659;
C;148;1656247;71;20020702 08:40;10//865549;
D;148;1656247;71;20020702 08:40;P;;;;;;
D;148;1656247;71;20020702 08:40;P;;;;;;
D;148;1656247;71;20020702 08:40;V;;;;;;
B;148;1656442;72;20020702 08:40;"THE MILL";6;21;GREEN ST;ALSTONVILLE;2477;;;20020516;20020606;142000;;R;RESIDENCE;6;;;;8714289;
C;148;1656442;72;20020702 08:40;6//18751;
D;148;1656442;72;20020702 08:40;P;;;;;;
D;148;1656442;72;20020702 08:40;P;;;;;;
D;148;1656442;72;20020702 08:40;V;;;;;;
B;148;1657080;73;20020702 08:40;;;;PALERMO PL;ALSTONVILLE;2477;870.7;M;20020419;20020517;185000;A;R;RESIDENCE;;DR;AC;;8681741;
C;148;1657080;73;20020702 08:40;75//786561;
D;148;1657080;73;20020702 08:40;P;;;;;;
D;148;1657080;73;20020702 08:40;P;;;;;;
D;148;1657080;73;20020702 08:40;V;;;;;;
B;148;1657153;74;20020702 08:40;;;1;PINEHURST CT;ALSTONVILLE;2477;841.9;M;20020426;20020604;160000;A;V;VACANT LAND;;DR;AV;;8681957;
C;148;1657153;74;20020702 08:40;241//1010308;
D;148;1657153;74;20020702 08:40;P;;;;;;
D;148;1657153;74;20020702 08:40;V;;;;;;
B;148;1657287;75;20020702 08:40;;8;;ROBERTSON ST;ALSTONVILLE;2477;;;20020111;20020125;96000;;R;RESIDENCE;8;;;;8689081;
C;148;1657287;75;20020702 08:40;8//12566;
D;148;1657287;75;20020702 08:40;P;;;;;;
D;148;1657287;75;20020702 08:40;V;;;;;;
B;148;1657361;76;20020702 08:40;;;2;SOUTH ST;ALSTONVILLE;2477;809.4;M;20020322;20020503;371000;A;3;COMMERCIAL;;DR;BS;;8705217;
C;148;1657361;76;20020702 08:40;23, 24/3/1315;
D;148;1657361;76;20020702 08:40;P;;;;;;
D;148;1657361;76;20020702 08:40;P;;;;;;
D;148;1657361;76;20020702 08:40;V;;;;;;
