A;013;20030217 09:22;PDANN;
D;013;307494;10;20030217 09:22;P;;;;;;
D;013;307494;10;20030217 09:22;V;;;;;;
D;013;307494;10;20030217 09:22;V;;;;;;
B;013;307543;11;20030217 09:22;;;14;DOUGLAS AVE;FORSTER;2428;657.6;M;20021114;20021219;199000;A;R;RESIDENCE;;AH;AC;;9255599;
C;013;307543;11;20030217 09:22;17//18964;
D;013;307543;11;20030217 09:22;P;;;;;;
D;013;307543;11;20030217 09:22;V;;;;;;
B;013;307636;12;20030217 09:22;;;6;ELL CL;FORSTER;2428;600;M;20021004;20021115;275000;A;R;RESIDENCE;;DM;;;9377505;
C;013;307636;12;20030217 09:22;12//841803;
D;013;307636;12;20030217 09:22;P;;;;;;
D;013;307636;12;20030217 09:22;P;;;;;;
D;013;307636;12;20030217 09:22;V;;;;;;
D;013;307636;12;20030217 09:22;V;;;;;;
B;013;308072;13;20030217 09:22;;61;12;GOLDENS RD;FORSTER;2428;;;20021209;20021220;125000;;R;RESIDENCE;61;;;;9356768;
C;013;308072;13;20030217 09:22;61//SP 38050;
D;013;308072;13;20030217 09:22;P;;;;;;
D;013;308072;13;20030217 09:22;V;;;;;;
B;013;308565;14;20030217 09:22;;;34;HELEN ST;FORSTER;2428;897.9;M;20020409;20020521;250000;A;R;RESIDENCE;;AH;AC;;9230208;
C;013;308565;14;20030217 09:22;14/5/20974;
D;013;308565;14;20030217 09:22;P;;;;;;
D;013;308565;14;20030217 09:22;P;;;;;;
D;013;308565;14;20030217 09:22;V;;;;;;
B;013;308585;15;20030217 09:22;;;27;HESPER DR;FORSTER;2428;800.4;M;20021213;20030110;380000;A;R;RESIDENCE;;DN;;;9365054;
C;013;308585;15;20030217 09:22;6119//1008453;
D;013;308585;15;20030217 09:22;P;;;;;;
D;013;308585;15;20030217 09:22;P;;;;;;
D;013;308585;15;20030217 09:22;V;;;;;;
D;013;308585;15;20030217 09:22;V;;;;;;
B;013;308646;16;20030217 09:22;;2;54;HIND AVE;FORSTER;2428;;;20021219;20030131;226000;;R;RESIDENCE;2;;;;9359546;
C;013;308646;16;20030217 09:22;2//SP 36396;
D;013;308646;16;20030217 09:22;P;;;;;;
D;013;308646;16;20030217 09:22;P;;;;;;
D;013;308646;16;20030217 09:22;V;;;;;;
D;013;308646;16;20030217 09:22;V;;;;;;
B;013;308922;17;20030217 09:22;;16;7;KENROSE ST;FORSTER;2428;;;20020114;20030130;380000;;R;RESIDENCE;16;;;;9349222;
C;013;308922;17;20030217 09:22;16//SP 43729;
D;013;308922;17;20030217 09:22;P;;;;;;
D;013;308922;17;20030217 09:22;P;;;;;;
D;013;308922;17;20030217 09:22;V;;;;;;
D;013;308922;17;20030217 09:22;V;;;;;;
B;013;309270;18;20030217 09:22;;8;15;LAKE ST;FORSTER;2428;;;20021205;20030115;147500;;3;UNIT;8;;;;9361094;
C;013;309270;18;20030217 09:22;8//SP 4634;
D;013;309270;18;20030217 09:22;P;;;;;;
D;013;309270;18;20030217 09:22;P;;;;;;
D;013;309270;18;20030217 09:22;V;;;;;;
B;013;310107;19;20030217 09:22;;4;63;MACINTOSH ST;FORSTER;2428;;;20021112;20030131;133000;;R;RESIDENCE;4;;;;9347514;
C;013;310107;19;20030217 09:22;4//SP 19263;
D;013;310107;19;20030217 09:22;P;;;;;;
D;013;310107;19;20030217 09:22;P;;;;;;
D;013;310107;19;20030217 09:22;V;;;;;;
B;013;310250;20;20030217 09:22;;;9;MARK ST;FORSTER;2428;809.4;M;20020117;20030121;290000;A;R;RESIDENCE;;AH;;;9369589;
C;013;310250;20;20030217 09:22;47//368829;
D;013;310250;20;20030217 09:22;P;;;;;;
D;013;310250;20;20030217 09:22;V;;;;;;
B;013;310639;21;20030217 09:22;;;4;ORIANA CL;FORSTER;2428;646.5;M;20021115;20021217;65000;A;V;VACANT LAND;;DN;;;9365137;
C;013;310639;21;20030217 09:22;6141//1018544;
D;013;310639;21;20030217 09:22;P;;;;;;
D;013;310639;21;20030217 09:22;P;;;;;;
D;013;310639;21;20030217 09:22;V;;;;;;
B;013;310694;22;20030217 09:22;;;24;PALMER ST;FORSTER;2428;455.3;M;20021107;20021219;210000;A;R;RESIDENCE;;AG;AC;;9267766;
C;013;310694;22;20030217 09:22;12/5/21258;
D;013;310694;22;20030217 09:22;P;;;;;;
D;013;310694;22;20030217 09:22;V;;;;;;
B;013;310861;23;20030217 09:22;;;34;PIONEER DR;FORSTER;2428;1046;M;20021112;20030207;400000;A;R;RESIDENCE;;AF;;;9369541;
C;013;310861;23;20030217 09:22;29//1001259;
D;013;310861;23;20030217 09:22;P;;;;;;
D;013;310861;23;20030217 09:22;P;;;;;;
D;013;310861;23;20030217 09:22;V;;;;;;
B;013;311134;24;20030217 09:22;;;11;SEAVIEW ST;FORSTER;2428;663.9;M;20021223;20021223;700000;A;R;RESIDENCE;;ER;AC;;9243902;
C;013;311134;24;20030217 09:22;6/4/21515;
D;013;311134;24;20030217 09:22;P;;;;;;
D;013;311134;24;20030217 09:22;P;;;;;;
D;013;311134;24;20030217 09:22;V;;;;;;
B;013;311372;25;20030217 09:22;;;78;SOUTH ST;FORSTER;2428;461.6;M;20021127;20021218;220000;A;R;RESIDENCE;;AG;AC;;9235562;
C;013;311372;25;20030217 09:22;45//208027;
D;013;311372;25;20030217 09:22;P;;;;;;
D;013;311372;25;20030217 09:22;P;;;;;;
D;013;311372;25;20030217 09:22;V;;;;;;
B;013;311768;26;20030217 09:22;;;6;THE MEWS;FORSTER;2428;520;M;20021220;20030130;343000;A;R;RESIDENCE;;AN;;;9359204;
C;013;311768;26;20030217 09:22;102//874117;
D;013;311768;26;20030217 09:22;P;;;;;;
D;013;311768;26;20030217 09:22;P;;;;;;
D;013;311768;26;20030217 09:22;V;;;;;;
D;013;311768;26;20030217 09:22;V;;;;;;
B;013;311836;27;20030217 09:22;;;51;TOWNSEND ST;FORSTER;2428;417.3;M;20020819;20021025;78500;A;V;VACANT LAND;;AH;AV;;9230246;
C;013;311836;27;20030217 09:22;20//21216;
D;013;311836;27;20030217 09:22;P;;;;;;
D;013;311836;27;20030217 09:22;V;;;;;;
B;013;311937;28;20030217 09:22;;;5 A;KENROSE ST;FORSTER;2428;2753;M;20021129;20030117;350000;A;V;VACANT LAND;;DP;;;9366744;
C;013;311937;28;20030217 09:22;321//882483;
D;013;311937;28;20030217 09:22;P;;;;;;
D;013;311937;28;20030217 09:22;P;;;;;;
D;013;311937;28;20030217 09:22;V;;;;;;
D;013;311937;28;20030217 09:22;V;;;;;;
B;013;312331;29;20030217 09:22;;3;27;WALLIS ST;FORSTER;2428;;;20021216;20030131;169000;;3;UNIT;3;;;;9362141;
C;013;312331;29;20030217 09:22;3//SP 8006;
D;013;312331;29;20030217 09:22;P;;;;;;
D;013;312331;29;20030217 09:22;P;;;;;;
D;013;312331;29;20030217 09:22;V;;;;;;
D;013;312331;29;20030217 09:22;V;;;;;;
B;013;312612;30;20030217 09:22;;3;41;WHARF ST;FORSTER;2428;;;20021217;20030131;135000;;3;SHOP;3;;;;9355164;
C;013;312612;30;20030217 09:22;3//SP 37713;
D;013;312612;30;20030217 09:22;P;;;;;;
D;013;312612;30;20030217 09:22;V;;;;;;
D;013;312612;30;20030217 09:22;V;;;;;;
B;013;312720;31;20030217 09:22;;;55;WYUNA PL;FORSTER;2428;557.4;M;20030113;20030203;279000;A;R;RESIDENCE;;DK;;;9363036;
C;013;312720;31;20030217 09:22;101//245073;
D;013;312720;31;20030217 09:22;P;;;;;;
D;013;312720;31;20030217 09:22;P;;;;;;
D;013;312720;31;20030217 09:22;V;;;;;;
B;013;313038;32;20030217 09:22;;;4;GLOUCESTER RD;STROUD;2425;3.618;H;20020918;20021129;200000;Z;R;RESIDENCE;;ZD;;;9357052;
C;013;313038;32;20030217 09:22;7131//997621;
D;013;313038;32;20030217 09:22;P;;;;;;
D;013;313038;32;20030217 09:22;P;;;;;;
D;013;313038;32;20030217 09:22;V;;;;;;
D;013;313038;32;20030217 09:22;V;;;;;;
B;013;313113;33;20030217 09:22;;;20;LOWREY ST;STROUD;2425;1454;M;20021217;20030128;149000;Z;R;RESIDENCE;;ZD;;;9342675;
C;013;313113;33;20030217 09:22;132//623956;
D;013;313113;33;20030217 09:22;P;;;;;;
D;013;313113;33;20030217 09:22;V;;;;;;
D;013;313113;33;20030217 09:22;V;;;;;;
B;013;313537;34;20030217 09:22;;;4;BONVENTI CL;TUNCURRY;2428;8294;M;20021204;20021216;2100000;A;3;NURSING HOME;;AA;;;9336275;
C;013;313537;34;20030217 09:22;21//811495;
D;013;313537;34;20030217 09:22;P;;;;;;
D;013;313537;34;20030217 09:22;V;;;;;;
B;013;313558;35;20030217 09:22;;1;7;BOWER PL;TUNCURRY;2428;;;20030106;20030203;262500;;R;RESIDENCE;1;;;;9350374;
C;013;313558;35;20030217 09:22;1//SP 43257;
D;013;313558;35;20030217 09:22;P;;;;;;
D;013;313558;35;20030217 09:22;V;;;;;;
B;013;313613;36;20030217 09:22;;;17;CAPE ST;TUNCURRY;2428;581.7;M;20021209;20030117;285000;A;R;RESIDENCE;;AA;;;9360933;
C;013;313613;36;20030217 09:22;22/19/759005;
D;013;313613;36;20030217 09:22;P;;;;;;
D;013;313613;36;20030217 09:22;V;;;;;;
B;013;313637;37;20030217 09:22;;;5;CASSANDRA CRES;TUNCURRY;2428;482.5;M;20021009;20030124;150000;A;V;VACANT LAND;;AA;;;9329165;
C;013;313637;37;20030217 09:22;3//1016222;
D;013;313637;37;20030217 09:22;P;;;;;;
D;013;313637;37;20030217 09:22;P;;;;;;
D;013;313637;37;20030217 09:22;V;;;;;;
B;013;313732;38;20030217 09:22;;;6;CONSTABLE PL;TUNCURRY;2428;665;M;20021127;20030131;289000;A;R;RESIDENCE;;AA;;;9372850;
C;013;313732;38;20030217 09:22;39//722705;
D;013;313732;38;20030217 09:22;P;;;;;;
D;013;313732;38;20030217 09:22;V;;;;;;
D;013;313732;38;20030217 09:22;V;;;;;;
B;013;313811;39;20030217 09:22;;;10;DOUGLAS AVE;TUNCURRY;2428;1137;M;20021111;20021220;210000;I;3;FACTORY;;FA;;;9359784;
C;013;313811;39;20030217 09:22;14//262222;
D;013;313811;39;20030217 09:22;P;;;;;;
D;013;313811;39;20030217 09:22;V;;;;;;
B;013;313888;40;20030217 09:22;;;17;FLEETING PL;TUNCURRY;2428;6548;M;20021126;20030117;480000;R;R;RESIDENCE;;QC;;;9361830;
C;013;313888;40;20030217 09:22;8//749986;
D;013;313888;40;20030217 09:22;P;;;;;;
D;013;313888;40;20030217 09:22;P;;;;;;
D;013;313888;40;20030217 09:22;V;;;;;;
D;013;313888;40;20030217 09:22;V;;;;;;
B;013;313894;41;20030217 09:22;;;4;FLEETING PL;TUNCURRY;2428;7617;M;20021212;20030131;575000;R;R;RESIDENCE;;QC;;;9362133;
C;013;313894;41;20030217 09:22;15//749986;
D;013;313894;41;20030217 09:22;P;;;;;;
D;013;313894;41;20030217 09:22;V;;;;;;
D;013;313894;41;20030217 09:22;V;;;;;;
B;013;314078;42;20030217 09:22;;;6;HIBISCUS PL;TUNCURRY;2428;1037.5;M;20011102;20011207;340000;A;R;RESIDENCE;;EM;AC;;9333117;
C;013;314078;42;20030217 09:22;97//253809 LEASE ATTACHED TO PROPERTY Licence 337887;
D;013;314078;42;20030217 09:22;P;;;;;;
D;013;314078;42;20030217 09:22;P;;;;;;
D;013;314078;42;20030217 09:22;V;;;;;;
D;013;314078;42;20030217 09:22;V;;;;;;
B;013;314106;43;20030217 09:22;;;2;HUNTLY CL;TUNCURRY;2428;601.2;M;20021220;20030131;354000;A;R;RESIDENCE;;AA;;;9355247;
C;013;314106;43;20030217 09:22;38//789736;
D;013;314106;43;20030217 09:22;P;;;;;;
D;013;314106;43;20030217 09:22;V;;;;;;
D;013;314106;43;20030217 09:22;V;;;;;;
B;013;314562;44;20030217 09:22;;;7;MAYERS DR;TUNCURRY;2428;800;M;20021220;20030128;280000;A;R;RESIDENCE;;AA;;;9351076;
C;013;314562;44;20030217 09:22;25//43938;
D;013;314562;44;20030217 09:22;P;;;;;;
D;013;314562;44;20030217 09:22;P;;;;;;
D;013;314562;44;20030217 09:22;V;;;;;;
D;013;314562;44;20030217 09:22;V;;;;;;
B;013;314623;45;20030217 09:22;;;13;MIRAGE DR;TUNCURRY;2428;665;M;20021119;20030131;365000;A;R;RESIDENCE;;AA;;;9364795;
C;013;314623;45;20030217 09:22;40//804777;
D;013;314623;45;20030217 09:22;P;;;;;;
D;013;314623;45;20030217 09:22;V;;;;;;
D;013;314623;45;20030217 09:22;V;;;;;;
B;013;315511;46;20030217 09:22;;;3;RENNIE CRES;TUNCURRY;2428;748;M;20021119;20021119;200000;A;V;VACANT LAND;;AA;;;9348625;
C;013;315511;46;20030217 09:22;49//720802;
D;013;315511;46;20030217 09:22;P;;;;;;
D;013;315511;46;20030217 09:22;V;;;;;;
B;013;315551;47;20030217 09:22;;;20;REST POINT PDE;TUNCURRY;2428;721;M;20020617;20030115;450000;A;R;RESIDENCE;;EM;;;9348557;
C;013;315551;47;20030217 09:22;33//251450;
D;013;315551;47;20030217 09:22;P;;;;;;
D;013;315551;47;20030217 09:22;P;;;;;;
D;013;315551;47;20030217 09:22;V;;;;;;
D;013;315551;47;20030217 09:22;V;;;;;;
B;013;315632;48;20030217 09:22;;1;5;SCIACCA AVE;TUNCURRY;2428;;;20021223;20030131;180000;;R;RESIDENCE;1;;;;9347703;
C;013;315632;48;20030217 09:22;1//SP 32381;
D;013;315632;48;20030217 09:22;P;;;;;;
D;013;315632;48;20030217 09:22;V;;;;;;
B;013;315778;49;20030217 09:22;;;64;SOUTH ST;TUNCURRY;2428;;;20021204;20021216;100000;A;V;VACANT LAND;;AA;;;9336278;
C;013;315778;49;20030217 09:22;3//237047;
D;013;315778;49;20030217 09:22;P;;;;;;
D;013;315778;49;20030217 09:22;V;;;;;;
B;013;315779;50;20030217 09:22;;;62;SOUTH ST;TUNCURRY;2428;705.8;M;20021204;20021216;100000;A;V;VACANT LAND;;AA;;;9336276;
C;013;315779;50;20030217 09:22;1//262631;
D;013;315779;50;20030217 09:22;P;;;;;;
D;013;315779;50;20030217 09:22;V;;;;;;
B;013;315780;51;20030217 09:22;;;60;SOUTH ST;TUNCURRY;2428;505.9;M;20021204;20021216;100000;A;V;VACANT LAND;;AA;;;9336274;
C;013;315780;51;20030217 09:22;23//21935;
D;013;315780;51;20030217 09:22;P;;;;;;
D;013;315780;51;20030217 09:22;V;;;;;;
B;013;315781;52;20030217 09:22;;;58;SOUTH ST;TUNCURRY;2428;505.9;M;20021204;20021216;100000;A;V;VACANT LAND;;AA;;;9336277;
C;013;315781;52;20030217 09:22;22//21935;
D;013;315781;52;20030217 09:22;P;;;;;;
D;013;315781;52;20030217 09:22;V;;;;;;
B;013;316482;53;20030217 09:22;;;58;WHARF ST;TUNCURRY;2428;853.6;M;20020917;20021217;220000;A;R;RESIDENCE;;AB;;;9365116;
C;013;316482;53;20030217 09:22;19/14/759005;
D;013;316482;53;20030217 09:22;P;;;;;;
D;013;316482;53;20030217 09:22;P;;;;;;
D;013;316482;53;20030217 09:22;P;;;;;;
D;013;316482;53;20030217 09:22;P;;;;;;
D;013;316482;53;20030217 09:22;V;;;;;;
D;013;316482;53;20030217 09:22;V;;;;;;
B;013;316902;54;20030217 09:22;;2;166;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20000525;20000628;305000;;R;RESIDENCE;2;;;;9376440;
C;013;316902;54;20030217 09:22;2//SP 62913;
D;013;316902;54;20030217 09:22;P;;;;;;
D;013;316902;54;20030217 09:22;P;;;;;;
D;013;316902;54;20030217 09:22;V;;;;;;
B;013;317415;55;20030217 09:22;;;13;MAIN RD;ELIZABETH BEACH;2428;973.8;M;20021209;20021219;350000;Z;3;RESTAURANT;;EJ;;;9337632;
C;013;317415;55;20030217 09:22;221//22434;
D;013;317415;55;20030217 09:22;P;;;;;;
D;013;317415;55;20030217 09:22;V;;;;;;
B;013;317483;56;20030217 09:22;;;30;BURRANJURRA AVE;COOMBA;2428;556.4;M;20021212;20030123;38000;Z;V;VACANT LAND;;DD;;;9366507;
C;013;317483;56;20030217 09:22;47//222756;
D;013;317483;56;20030217 09:22;P;;;;;;
D;013;317483;56;20030217 09:22;V;;;;;;
D;013;317483;56;20030217 09:22;V;;;;;;
B;013;317586;57;20030217 09:22;;;65;COOMBA RD;COOMBA;2428;556.4;M;20030102;20030102;15000;Z;V;VACANT LAND;;DD;;;9302313;
C;013;317586;57;20030217 09:22;122//222756;
D;013;317586;57;20030217 09:22;P;;;;;;
D;013;317586;57;20030217 09:22;V;;;;;;
B;013;317589;58;20030217 09:22;;;68;COOMBA RD;COOMBA;2428;556.4;M;20020102;20020102;15000;Z;V;VACANT LAND;;DD;;;9302328;
C;013;317589;58;20030217 09:22;125//222756;
D;013;317589;58;20030217 09:22;P;;;;;;
B;013;317785;59;20030217 09:22;;;40;KAMAROOKA ST;COOMBA;2428;;;20021101;20021210;23600;Z;V;VACANT LAND;;DA;;;9344418;
C;013;317785;59;20030217 09:22;63//222755;
D;013;317785;59;20030217 09:22;P;;;;;;
D;013;317785;59;20030217 09:22;V;;;;;;
B;013;317814;60;20030217 09:22;;;8;KIRRIBILLI AVE;COOMBA;2428;;;20021212;20030117;59000;Z;V;VACANT LAND;;DD;;;9373227;
C;013;317814;60;20030217 09:22;107//216499;
D;013;317814;60;20030217 09:22;P;;;;;;
D;013;317814;60;20030217 09:22;V;;;;;;
D;013;317814;60;20030217 09:22;V;;;;;;
B;013;317861;61;20030217 09:22;;;43;MOOROOBA RD;COOMBA;2428;;;20021216;20030128;55000;Z;V;VACANT LAND;;DD;;;9331287;
C;013;317861;61;20030217 09:22;179//216499;
D;013;317861;61;20030217 09:22;P;;;;;;
D;013;317861;61;20030217 09:22;V;;;;;;
D;013;317861;61;20030217 09:22;V;;;;;;
B;013;317897;62;20030217 09:22;;;22;TALLAWALLA RD;COOMBA;2428;;;20021219;20030122;47000;Z;V;VACANT LAND;;DD;;;9358293;
C;013;317897;62;20030217 09:22;189//216499;
D;013;317897;62;20030217 09:22;P;;;;;;
D;013;317897;62;20030217 09:22;P;;;;;;
D;013;317897;62;20030217 09:22;V;;;;;;
B;013;318097;63;20030217 09:22;;;36;YALLAMBEE ST;COOMBA;2428;;;20021218;20030203;20000;Z;V;VACANT LAND;;DA;;;9363130;
C;013;318097;63;20030217 09:22;110//222755;
D;013;318097;63;20030217 09:22;P;;;;;;
D;013;318097;63;20030217 09:22;V;;;;;;
B;013;318103;64;20030217 09:22;;;24;YALLAMBEE ST;COOMBA;2428;;;20021216;20030124;25000;Z;V;VACANT LAND;;DA;;;9337971;
C;013;318103;64;20030217 09:22;104//222755;
D;013;318103;64;20030217 09:22;P;;;;;;
D;013;318103;64;20030217 09:22;P;;;;;;
D;013;318103;64;20030217 09:22;V;;;;;;
B;013;318187;65;20030217 09:22;;;273;BURRANEER RD;COOMBA;2428;3.22;H;20021127;20030130;250000;R;V;VACANT LAND;;PT;;;9341258;
C;013;318187;65;20030217 09:22;493//807623;
D;013;318187;65;20030217 09:22;P;;;;;;
D;013;318187;65;20030217 09:22;P;;;;;;
D;013;318187;65;20030217 09:22;V;;;;;;
B;013;318242;66;20030217 09:22;;;26;EMERALD PL;GREEN POINT;2428;;;20021122;20030131;107000;Z;V;VACANT LAND;;DS;;;9348320;
C;013;318242;66;20030217 09:22;319//31825;
D;013;318242;66;20030217 09:22;P;;;;;;
D;013;318242;66;20030217 09:22;V;;;;;;
B;013;318500;67;20030217 09:22;;;53;SEABREEZE PDE;GREEN POINT;2428;626;M;20020423;20020604;166500;Z;R;RESIDENCE;;DS;;;9340508;
C;013;318500;67;20030217 09:22;102//31825;
D;013;318500;67;20030217 09:22;P;;;;;;
D;013;318500;67;20030217 09:22;P;;;;;;
D;013;318500;67;20030217 09:22;V;;;;;;
B;013;318623;68;20030217 09:22;;13;17;BEACH RD;HAWKS NEST;2324;2355;M;20011219;20030131;2392500;A;3;MOTEL;;CB;;;9356794;
C;013;318623;68;20030217 09:22;7, 8, 9//18915;
D;013;318623;68;20030217 09:22;P;;;;;;
D;013;318623;68;20030217 09:22;V;;;;;;
D;013;318623;68;20030217 09:22;V;;;;;;
B;013;319028;69;20030217 09:22;;3;5;COORILLA ST;HAWKS NEST;2324;;;20021220;20030128;325000;;R;RESIDENCE;3;;;;9364145;
C;013;319028;69;20030217 09:22;3//SP 36371;
D;013;319028;69;20030217 09:22;P;;;;;;
D;013;319028;69;20030217 09:22;V;;;;;;
D;013;319028;69;20030217 09:22;V;;;;;;
B;013;319084;70;20030217 09:22;;;41;DOLPHIN AVE;HAWKS NEST;2324;556.4;M;20020923;20021101;265000;A;R;RESIDENCE;;AZ;AC;;9220404;
C;013;319084;70;20030217 09:22;135//30790;
D;013;319084;70;20030217 09:22;P;;;;;;
D;013;319084;70;20030217 09:22;P;;;;;;
D;013;319084;70;20030217 09:22;V;;;;;;
D;013;319084;70;20030217 09:22;V;;;;;;
B;013;319237;71;20030217 09:22;;;25;KARTHENA CRES;HAWKS NEST;2324;556.4;M;20021209;20030129;320000;A;R;RESIDENCE;;CG;;;9337053;
C;013;319237;71;20030217 09:22;101//242288;
D;013;319237;71;20030217 09:22;P;;;;;;
D;013;319237;71;20030217 09:22;P;;;;;;
D;013;319237;71;20030217 09:22;V;;;;;;
B;013;319303;72;20030217 09:22;;;12;KINGFISHER AVE;HAWKS NEST;2324;556.4;M;20030108;20030130;300000;A;R;RESIDENCE;;AZ;;;9341478;
C;013;319303;72;20030217 09:22;126//30790;
D;013;319303;72;20030217 09:22;P;;;;;;
D;013;319303;72;20030217 09:22;P;;;;;;
D;013;319303;72;20030217 09:22;V;;;;;;
D;013;319303;72;20030217 09:22;V;;;;;;
B;013;319365;73;20030217 09:22;;;16;KURRAWONG AVE;HAWKS NEST;2324;588;M;20020701;20020701;275000;A;R;RESIDENCE;;AZ;AC;;9247334;
C;013;319365;73;20030217 09:22;84//30790;
D;013;319365;73;20030217 09:22;P;;;;;;
D;013;319365;73;20030217 09:22;P;;;;;;
D;013;319365;73;20030217 09:22;V;;;;;;
B;013;319502;74;20030217 09:22;;1;21;MIRREEN ST;HAWKS NEST;2324;;;20020328;20020509;210000;;R;RESIDENCE;1;;;;9358478;
C;013;319502;74;20030217 09:22;1//SP 32596;
D;013;319502;74;20030217 09:22;P;;;;;;
D;013;319502;74;20030217 09:22;V;;;;;;
B;013;319710;75;20030217 09:22;;;12;MORANG ST;HAWKS NEST;2324;556.4;M;20021219;20030130;390000;A;R;RESIDENCE;;CC;;;9338873;
C;013;319710;75;20030217 09:22;49//235466;
D;013;319710;75;20030217 09:22;P;;;;;;
D;013;319710;75;20030217 09:22;V;;;;;;
B;013;319746;76;20030217 09:22;;;5;MUNEELA ST;HAWKS NEST;2324;588.1;M;20021123;20021220;270000;A;R;RESIDENCE;;CG;;;9372938;
C;013;319746;76;20030217 09:22;43//235299;
D;013;319746;76;20030217 09:22;P;;;;;;
D;013;319746;76;20030217 09:22;V;;;;;;
B;013;319860;77;20030217 09:22;;;82;THE ANCHORAGE;HAWKS NEST;2324;973.8;M;20021202;20030110;775000;A;R;RESIDENCE;;CH;;;9345147;
C;013;319860;77;20030217 09:22;11//115270;
D;013;319860;77;20030217 09:22;P;;;;;;
D;013;319860;77;20030217 09:22;V;;;;;;
D;013;319860;77;20030217 09:22;V;;;;;;
B;013;319924;78;20030217 09:22;;;57;THE BOULEVARDE;HAWKS NEST;2324;569.1;M;20021130;20030110;1100000;A;R;RESIDENCE;;CA;AC;;9298269;
C;013;319924;78;20030217 09:22;24//233547;
D;013;319924;78;20030217 09:22;P;;;;;;
D;013;319924;78;20030217 09:22;P;;;;;;
D;013;319924;78;20030217 09:22;V;;;;;;
B;013;320553;79;20030217 09:22;;;29;GORDON CRES;SMITHS LAKE;2428;572;M;20020923;20021002;15000;Z;V;VACANT LAND;;DH;AVI;;9308894;
C;013;320553;79;20030217 09:22;43//263325;
D;013;320553;79;20030217 09:22;P;;;;;;
D;013;320553;79;20030217 09:22;V;;;;;;
D;013;320553;79;20030217 09:22;V;;;;;;
B;013;320587;80;20030217 09:22;;;8;HEANEY ST;SMITHS LAKE;2428;607;M;20021127;20021127;100000;Z;R;RESIDENCE;;DH;;;9343079;
