A;RTSALEDATA;260;20250714 01:12;VALNET;
B;260;3440788;22;20250714 01:12;;1604 B;8;COWPER ST;PARRAMATTA;2150;;;20250527;20250708;930000;;R;RESIDENCE;257;;;;AV222878;
C;260;3440788;22;20250714 01:12;257/SP82004;
D;260;3440788;22;20250714 01:12;P;;;;;;
D;260;3440788;22;20250714 01:12;P;;;;;;
D;260;3440788;22;20250714 01:12;V;;;;;;
B;260;3491353;23;20250714 01:12;;14;36;MURRAY ST;NORTHMEAD;2152;;;20250602;20250704;1188000;;R;RESIDENCE;14;;;;AV214983;
C;260;3491353;23;20250714 01:12;14/SP83124;
D;260;3491353;23;20250714 01:12;P;;;;;;
D;260;3491353;23;20250714 01:12;V;;;;;;
B;260;3498242;24;20250714 01:12;;7;37;BALMORAL RD;NORTHMEAD;2152;;;20250529;20250710;400000;;R;RESIDENCE;7;;;;AV229270;
C;260;3498242;24;20250714 01:12;7/SP83242;
D;260;3498242;24;20250714 01:12;P;;;;;;
D;260;3498242;24;20250714 01:12;V;;;;;;
B;260;4162278;25;20250714 01:12;;8031;11;BENNELONG PKWY;WENTWORTH POINT;2127;82;M;20250523;20250704;560000;;R;RESIDENCE;19;;;;AV214505;
C;260;4162278;25;20250714 01:12;19/SP98433;
D;260;4162278;25;20250714 01:12;P;;;;;;
D;260;4162278;25;20250714 01:12;V;;;;;;
B;260;4157911;26;20250714 01:12;;901;13;WENTWORTH PL;WENTWORTH POINT;2127;;;20250529;20250710;641888;;R;RESIDENCE;178;;;;AV231609;
C;260;4157911;26;20250714 01:12;178/SP97390;
D;260;4157911;26;20250714 01:12;P;;;;;;
D;260;4157911;26;20250714 01:12;V;;;;;;
B;260;4248333;27;20250714 01:12;;;12;ELDER RD;DUNDAS;2117;306.2;M;20250526;20250707;1980000;R2;R;RESIDENCE;;AEA;;;AV218771;
C;260;4248333;27;20250714 01:12;2/1239649;
D;260;4248333;27;20250714 01:12;P;;;;;;
D;260;4248333;27;20250714 01:12;V;;;;;;
B;260;4244879;28;20250714 01:12;;8125;19;AMALFI DR;WENTWORTH POINT;2127;;;20250612;20250710;582000;;R;RESIDENCE;16;;;;AV228205;
C;260;4244879;28;20250714 01:12;16/SP99753;
D;260;4244879;28;20250714 01:12;P;;;;;;
D;260;4244879;28;20250714 01:12;V;;;;;;
B;260;4146902;29;20250714 01:12;;151;2;MORTON ST;PARRAMATTA;2150;;;20250601;20250704;675000;;R;RESIDENCE;284;;;;AV216297;
C;260;4146902;29;20250714 01:12;284/SP97764;
D;260;4146902;29;20250714 01:12;P;;;;;;
D;260;4146902;29;20250714 01:12;V;;;;;;
D;260;4146902;29;20250714 01:12;V;;;;;;
B;260;4183617;30;20250714 01:12;;669;9;GRAZIER ST;LIDCOMBE;2141;;;20250523;20250704;938000;;R;RESIDENCE;149;;;;AV214992;
C;260;4183617;30;20250714 01:12;149/SP98716;
D;260;4183617;30;20250714 01:12;P;;;;;;
D;260;4183617;30;20250714 01:12;P;;;;;;
D;260;4183617;30;20250714 01:12;V;;;;;;
D;260;4183617;30;20250714 01:12;V;;;;;;
B;260;845781;31;20250714 01:12;;1;7;ROBERT ST;TELOPEA;2117;;;20250617;20250708;677000;;R;RESIDENCE;1;;;;AV221796;
C;260;845781;31;20250714 01:12;1/SP42164;
D;260;845781;31;20250714 01:12;P;;;;;;
D;260;845781;31;20250714 01:12;V;;;;;;
D;260;845781;31;20250714 01:12;V;;;;;;
B;260;840402;32;20250714 01:12;;;11;OVAL ST;OLD TOONGABBIE;2146;626;M;20250612;20250704;2600000;R2;R;RESIDENCE;;BQA;;;AV213973;
C;260;840402;32;20250714 01:12;47/200061;
D;260;840402;32;20250714 01:12;P;;;;;;
D;260;840402;32;20250714 01:12;P;;;;;;
D;260;840402;32;20250714 01:12;V;;;;;;
B;260;848593;33;20250714 01:12;;;185;SPURWAY ST;DUNDAS;2117;651.3;M;20250610;20250707;1850000;R2;R;RESIDENCE;;AEA;;;AV218176;
C;260;848593;33;20250714 01:12;63/36705;
D;260;848593;33;20250714 01:12;P;;;;;;
D;260;848593;33;20250714 01:12;V;;;;;;
B;260;835336;34;20250714 01:12;;;69;MARION ST;HARRIS PARK;2150;380.27;M;20250205;20250707;2075000;E1;R;RESIDENCE;;NC2;;;AV218983;
C;260;835336;34;20250714 01:12;10/2114;
D;260;835336;34;20250714 01:12;P;;;;;;
D;260;835336;34;20250714 01:12;V;;;;;;
B;260;837978;35;20250714 01:12;;;1;MOXHAM ST;NORTH PARRAMATTA;2151;424.79;M;20250701;20250704;1400000;R2;R;RESIDENCE;;AVA;;;AV215843;
C;260;837978;35;20250714 01:12;182/859070;
D;260;837978;35;20250714 01:12;P;;;;;;
D;260;837978;35;20250714 01:12;V;;;;;;
B;260;835626;36;20250714 01:12;;5;324;MARSDEN RD;CARLINGFORD;2118;;;20250526;20250707;999000;;R;RESIDENCE;5;;;;AV217586;
C;260;835626;36;20250714 01:12;5/SP21123;
D;260;835626;36;20250714 01:12;P;;;;;;
D;260;835626;36;20250714 01:12;V;;;;;;
D;260;835626;36;20250714 01:12;V;;;;;;
B;260;849294;37;20250714 01:12;;;17 A;STEWART ST;DUNDAS VALLEY;2117;349.1;M;20250529;20250710;1240000;R2;R;RESIDENCE;;AKA;;;AV229881;
C;260;849294;37;20250714 01:12;2/845576;
D;260;849294;37;20250714 01:12;P;;;;;;
D;260;849294;37;20250714 01:12;P;;;;;;
D;260;849294;37;20250714 01:12;V;;;;;;
D;260;849294;37;20250714 01:12;V;;;;;;
B;260;849565;38;20250714 01:12;;;81;SUPPLY ST;DUNDAS VALLEY;2117;619.7;M;20250304;20250704;1988800;R2;R;RESIDENCE;;AKA;;;AV215475;
C;260;849565;38;20250714 01:12;1588/32025;
D;260;849565;38;20250714 01:12;P;;;;;;
D;260;849565;38;20250714 01:12;V;;;;;;
D;260;849565;38;20250714 01:12;V;;;;;;
B;260;833246;39;20250714 01:12;;10;38;LINDSAY ST;WENTWORTHVILLE;2145;;;20250529;20250710;700000;;R;RESIDENCE;10;;;;AV231092;
C;260;833246;39;20250714 01:12;10/SP53979;
D;260;833246;39;20250714 01:12;P;;;;;;
D;260;833246;39;20250714 01:12;V;;;;;;
B;260;841471;40;20250714 01:12;;;8;PARKHAM RD;OATLANDS;2117;1107;M;20250429;20250708;3200000;R2;R;RESIDENCE;;AAO;;;AV222165;
C;260;841471;40;20250714 01:12;7/217055;
D;260;841471;40;20250714 01:12;P;;;;;;
D;260;841471;40;20250714 01:12;V;;;;;;
D;260;841471;40;20250714 01:12;V;;;;;;
B;260;838939;41;20250714 01:12;;;116;WINDSOR RD;NORTHMEAD;2152;834.7;M;20250417;20250707;1060000;R2;R;RESIDENCE;;ANN;;;AV218847;
C;260;838939;41;20250714 01:12;5/7790;
D;260;838939;41;20250714 01:12;P;;;;;;
D;260;838939;41;20250714 01:12;P;;;;;;
D;260;838939;41;20250714 01:12;V;;;;;;
D;260;838939;41;20250714 01:12;V;;;;;;
B;260;854467;42;20250714 01:12;;29;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250524;20250707;575000;;R;RESIDENCE;29;;;;AV218833;
C;260;854467;42;20250714 01:12;29/SP19916;
D;260;854467;42;20250714 01:12;P;;;;;;
D;260;854467;42;20250714 01:12;V;;;;;;
B;260;854777;43;20250714 01:12;;62;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250524;20250707;265000;;R;RESIDENCE;62;;;;AV218202;
C;260;854777;43;20250714 01:12;62/SP47193;
D;260;854777;43;20250714 01:12;P;;;;;;
D;260;854777;43;20250714 01:12;V;;;;;;
D;260;854777;43;20250714 01:12;V;;;;;;
B;260;1319782;44;20250714 01:12;;;15;MARATHON AVE;NEWINGTON;2127;285.4;M;20250606;20250704;1910000;R3;R;RESIDENCE;;HF3;;;AV213565;
C;260;1319782;44;20250714 01:12;313/270207;
D;260;1319782;44;20250714 01:12;P;;;;;;
D;260;1319782;44;20250714 01:12;P;;;;;;
D;260;1319782;44;20250714 01:12;V;;;;;;
D;260;1319782;44;20250714 01:12;V;;;;;;
B;260;1325645;45;20250714 01:12;;;3;STEVENSON AVE;NEWINGTON;2127;291.3;M;20250603;20250704;2140000;R3;R;RESIDENCE;;HF3;;;AV213201;
C;260;1325645;45;20250714 01:12;152/270207;
D;260;1325645;45;20250714 01:12;P;;;;;;
D;260;1325645;45;20250714 01:12;P;;;;;;
D;260;1325645;45;20250714 01:12;V;;;;;;
B;260;3097062;46;20250714 01:12;;;14;EIGHTH AVE;CARLINGFORD;2118;180;M;20250506;20250709;1600000;R2;R;RESIDENCE;;ABA;;;AV224979;
C;260;3097062;46;20250714 01:12;23/270386;
D;260;3097062;46;20250714 01:12;P;;;;;;
D;260;3097062;46;20250714 01:12;V;;;;;;
D;260;3097062;46;20250714 01:12;V;;;;;;
B;260;3116428;47;20250714 01:12;;;39;EPPING RD;EPPING;2121;1245.6;M;20250411;20250710;2650000;R2;R;RESIDENCE;;REJ;;;AV230495;
C;260;3116428;47;20250714 01:12;1/1072680;
D;260;3116428;47;20250714 01:12;P;;;;;;
D;260;3116428;47;20250714 01:12;V;;;;;;
D;260;3116428;47;20250714 01:12;V;;;;;;
B;260;3552220;48;20250714 01:12;;25;465;WENTWORTH AVE;TOONGABBIE;2146;;;20250606;20250707;595000;;R;RESIDENCE;25;;;;AV219677;
C;260;3552220;48;20250714 01:12;25/SP84621;
D;260;3552220;48;20250714 01:12;P;;;;;;
D;260;3552220;48;20250714 01:12;V;;;;;;
B;260;3538854;49;20250714 01:12;;;110 A;PARK RD;RYDALMERE;2116;325.7;M;20250614;20250709;1680000;R2;R;RESIDENCE;;AEA;;;AV226133;
C;260;3538854;49;20250714 01:12;2/1152526;
D;260;3538854;49;20250714 01:12;P;;;;;;
D;260;3538854;49;20250714 01:12;V;;;;;;
D;260;3538854;49;20250714 01:12;V;;;;;;
B;260;3580184;50;20250714 01:12;;26;136;BRIDGE RD;WESTMEAD;2145;145;M;20250527;20250708;582000;;R;RESIDENCE;26;;;;AV222750;
C;260;3580184;50;20250714 01:12;26/SP85395;
D;260;3580184;50;20250714 01:12;P;;;;;;
D;260;3580184;50;20250714 01:12;P;;;;;;
D;260;3580184;50;20250714 01:12;V;;;;;;
D;260;3580184;50;20250714 01:12;V;;;;;;
B;260;3595192;51;20250714 01:12;CORSICA;216;29;HILL RD;WENTWORTH POINT;2127;;;20250604;20250707;35000;;3;CARSPACE;216;;;;AV220635;
C;260;3595192;51;20250714 01:12;216/SP85580;
D;260;3595192;51;20250714 01:12;P;;;;;;
D;260;3595192;51;20250714 01:12;P;;;;;;
D;260;3595192;51;20250714 01:12;V;;;;;;
B;260;3612373;52;20250714 01:12;;;3 A;DORAHY ST;DUNDAS;2117;352.8;M;20250524;20250707;1693000;R2;R;RESIDENCE;;AEA;;;AV219498;
C;260;3612373;52;20250714 01:12;2/1170631;
D;260;3612373;52;20250714 01:12;P;;;;;;
D;260;3612373;52;20250714 01:12;P;;;;;;
D;260;3612373;52;20250714 01:12;V;;;;;;
D;260;3612373;52;20250714 01:12;V;;;;;;
B;260;3613921;53;20250714 01:12;;5;11;CROWN ST;GRANVILLE;2142;;;20250606;20250704;360000;;R;RESIDENCE;5;;;;AV215720;
C;260;3613921;53;20250714 01:12;5/SP86117;
D;260;3613921;53;20250714 01:12;P;;;;;;
D;260;3613921;53;20250714 01:12;P;;;;;;
D;260;3613921;53;20250714 01:12;V;;;;;;
B;260;4037536;54;20250714 01:12;;209;38;PEMBROKE ST;EPPING;2121;104;M;20250516;20250709;780000;;R;RESIDENCE;41;;;;AV226628;
C;260;4037536;54;20250714 01:12;41/SP95747;
D;260;4037536;54;20250714 01:12;P;;;;;;
D;260;4037536;54;20250714 01:12;P;;;;;;
D;260;4037536;54;20250714 01:12;V;;;;;;
B;260;4045853;55;20250714 01:12;;309;22;CARLINGFORD RD;EPPING;2121;;;20250604;20250704;800000;;R;RESIDENCE;66;;;;AV216037;
C;260;4045853;55;20250714 01:12;66/SP95901;
D;260;4045853;55;20250714 01:12;P;;;;;;
D;260;4045853;55;20250714 01:12;P;;;;;;
D;260;4045853;55;20250714 01:12;V;;;;;;
B;260;4099439;56;20250714 01:12;;106;1;BROUGHTON ST;PARRAMATTA;2150;;;20250603;20250708;500000;;R;RESIDENCE;5;;;;AV223087;
C;260;4099439;56;20250714 01:12;5/SP97085;
D;260;4099439;56;20250714 01:12;P;;;;;;
D;260;4099439;56;20250714 01:12;V;;;;;;
B;260;4099439;57;20250714 01:12;;335;1;BROUGHTON ST;PARRAMATTA;2150;;;20250528;20250709;530000;;R;RESIDENCE;169;;;;AV225644;
C;260;4099439;57;20250714 01:12;169/SP97085;
D;260;4099439;57;20250714 01:12;P;;;;;;
D;260;4099439;57;20250714 01:12;V;;;;;;
D;260;4099439;57;20250714 01:12;V;;;;;;
B;260;4059318;58;20250714 01:12;;1606;46;SAVONA DR;WENTWORTH POINT;2127;;;20250608;20250707;805000;;R;RESIDENCE;162;;;;AV219620;
C;260;4059318;58;20250714 01:12;162/SP96216;
D;260;4059318;58;20250714 01:12;P;;;;;;
D;260;4059318;58;20250714 01:12;V;;;;;;
B;260;4036133;59;20250714 01:12;;802;3;FORESHORE PL;WENTWORTH POINT;2127;91;M;20250516;20250708;365000;;R;RESIDENCE;129;;;;AV221697;
C;260;4036133;59;20250714 01:12;129/SP95564;
D;260;4036133;59;20250714 01:12;P;;;;;;
D;260;4036133;59;20250714 01:12;V;;;;;;
D;260;4036133;59;20250714 01:12;V;;;;;;
B;260;4075675;60;20250714 01:12;;225;1;CLIFF RD;EPPING;2121;;;20250527;20250708;804000;;R;RESIDENCE;75;;;;AV222439;
C;260;4075675;60;20250714 01:12;75/SP96568;
D;260;4075675;60;20250714 01:12;P;;;;;;
D;260;4075675;60;20250714 01:12;V;;;;;;
B;260;4074040;61;20250714 01:12;;205;7;CLIFF RD;EPPING;2121;;;20250526;20250707;845000;;R;RESIDENCE;21;;;;AV218274;
C;260;4074040;61;20250714 01:12;21/SP96559;
D;260;4074040;61;20250714 01:12;P;;;;;;
D;260;4074040;61;20250714 01:12;V;;;;;;
B;260;3994083;62;20250714 01:12;;407;6;BETTY CUTHBERT AVE BUILDING B;SYDNEY OLYMPIC PARK;2127;;;20250605;20250709;770000;;R;RESIDENCE;200;;;;AV225463;
C;260;3994083;62;20250714 01:12;200/SP94839;
D;260;3994083;62;20250714 01:12;P;;;;;;
D;260;3994083;62;20250714 01:12;P;;;;;;
D;260;3994083;62;20250714 01:12;V;;;;;;
B;260;3994083;63;20250714 01:12;;423;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20250604;20250709;965000;;R;RESIDENCE;308;;;;AV225666;
C;260;3994083;63;20250714 01:12;308/SP94839;
D;260;3994083;63;20250714 01:12;P;;;;;;
D;260;3994083;63;20250714 01:12;V;;;;;;
B;260;4602187;64;20250714 01:12;;;15;BRAND ST;DUNDAS VALLEY;2117;253.7;M;20250428;20250704;1700000;R3;R;RESIDENCE;;GEN;;;AV215748;
C;260;4602187;64;20250714 01:12;1/1313392;
D;260;4602187;64;20250714 01:12;P;;;;;;
D;260;4602187;64;20250714 01:12;P;;;;;;
D;260;4602187;64;20250714 01:12;V;;;;;;
B;260;4585685;65;20250714 01:12;;2605;1;PADDOCK ST;LIDCOMBE;2141;105;M;20250530;20250710;1058000;;R;RESIDENCE;224;;;;AV228438;
C;260;4585685;65;20250714 01:12;224/SP108153;
D;260;4585685;65;20250714 01:12;P;;;;;;
D;260;4585685;65;20250714 01:12;V;;;;;;
B;260;4588682;66;20250714 01:12;;5;5;UHRIG RD;LIDCOMBE;2141;120;M;20240823;20250704;707520;;R;RESIDENCE;13;;;;AV216578;
C;260;4588682;66;20250714 01:12;13/SP108157;
D;260;4588682;66;20250714 01:12;P;;;;;;
D;260;4588682;66;20250714 01:12;V;;;;;;
B;260;4596339;67;20250714 01:12;;;6 B;FULLFORD ST;DUNDAS VALLEY;2117;310.9;M;20250523;20250704;2170000;R2;R;RESIDENCE;;AKA;;;AV216462;
C;260;4596339;67;20250714 01:12;1/1274133;
D;260;4596339;67;20250714 01:12;P;;;;;;
D;260;4596339;67;20250714 01:12;P;;;;;;
D;260;4596339;67;20250714 01:12;V;;;;;;
B;260;6004302;68;20250714 01:12;;;616 B;VICTORIA RD;ERMINGTON;2115;339.4;M;20250506;20250710;2000000;;R;RESIDENCE;;;;;AV229265;
C;260;6004302;68;20250714 01:12;2/1314786;
D;260;6004302;68;20250714 01:12;P;;;;;;
D;260;6004302;68;20250714 01:12;P;;;;;;
D;260;6004302;68;20250714 01:12;P;;;;;;
D;260;6004302;68;20250714 01:12;V;;;;;;
B;260;594444;69;20250714 01:12;;;7;HAVILAH PL;CARLINGFORD;2118;840.1;M;20250411;20250710;3042000;R2;R;RESIDENCE;;AAA;;;AV229310;
C;260;594444;69;20250714 01:12;72/258829;
D;260;594444;69;20250714 01:12;P;;;;;;
D;260;594444;69;20250714 01:12;V;;;;;;
D;260;594444;69;20250714 01:12;V;;;;;;
B;260;606215;70;20250714 01:12;;;4;OATLANDS CRES;OATLANDS;2117;771.4;M;20250517;20250707;2775000;R2;R;RESIDENCE;;AAO;;;AV217731;
C;260;606215;70;20250714 01:12;30/23467;
D;260;606215;70;20250714 01:12;P;;;;;;
D;260;606215;70;20250714 01:12;V;;;;;;
D;260;606215;70;20250714 01:12;V;;;;;;
B;260;627146;71;20250714 01:12;;;38;BAROMBAH RD;EPPING;2121;713.4;M;20250405;20250704;2400000;R2;R;RESIDENCE;;REK;;;AV216265;
C;260;627146;71;20250714 01:12;30/16724;
D;260;627146;71;20250714 01:12;P;;;;;;
D;260;627146;71;20250714 01:12;P;;;;;;
D;260;627146;71;20250714 01:12;V;;;;;;
D;260;627146;71;20250714 01:12;V;;;;;;
B;260;3136815;72;20250714 01:12;TORINO;214;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20250524;20250707;928000;;R;RESIDENCE;28;;;;AV218429;
C;260;3136815;72;20250714 01:12;28/SP73798;
D;260;3136815;72;20250714 01:12;P;;;;;;
D;260;3136815;72;20250714 01:12;V;;;;;;
B;260;3225001;73;20250714 01:12;BUILDING C;3 C;88;MARSDEN ST;PARRAMATTA;2150;;;20250528;20250709;550000;;R;RESIDENCE;44;;;;AV225764;
C;260;3225001;73;20250714 01:12;44/SP75633;
D;260;3225001;73;20250714 01:12;P;;;;;;
D;260;3225001;73;20250714 01:12;V;;;;;;
D;260;3225001;73;20250714 01:12;V;;;;;;
B;260;3234732;74;20250714 01:12;;9;77;ADDERTON RD;TELOPEA;2117;;;20250524;20250707;660000;;R;RESIDENCE;9;;;;AV218655;
C;260;3234732;74;20250714 01:12;9/SP76619;
D;260;3234732;74;20250714 01:12;P;;;;;;
D;260;3234732;74;20250714 01:12;V;;;;;;
B;260;3720923;75;20250714 01:12;;213;32;FERNTREE PL;EPPING;2121;110;M;20250526;20250707;710000;;R;RESIDENCE;110;;;;AV218619;
C;260;3720923;75;20250714 01:12;110/SP88935;
D;260;3720923;75;20250714 01:12;P;;;;;;
D;260;3720923;75;20250714 01:12;V;;;;;;
D;260;3720923;75;20250714 01:12;V;;;;;;
B;260;3671219;76;20250714 01:12;;5;9;QUARRY RD;DUNDAS VALLEY;2117;;;20250314;20250704;1232888;;R;RESIDENCE;5;;;;AV215473;
C;260;3671219;76;20250714 01:12;5/SP87356;
D;260;3671219;76;20250714 01:12;P;;;;;;
D;260;3671219;76;20250714 01:12;P;;;;;;
D;260;3671219;76;20250714 01:12;V;;;;;;
B;260;3732832;77;20250714 01:12;;410;15;BAYWATER DR;WENTWORTH POINT;2127;123;M;20250614;20250709;820000;;R;RESIDENCE;60;;;;AV225296;
C;260;3732832;77;20250714 01:12;60/SP88730;
D;260;3732832;77;20250714 01:12;P;;;;;;
D;260;3732832;77;20250714 01:12;P;;;;;;
