A;137;20010822 12:25;CDIXON;
B;137;2779942;83;20010822 12:25;;;;;;;;;20010213;20010409;328000;;R;;8;;;;7604653;
C;137;2779942;83;20010822 12:25;8//SP 64623;
D;137;2779942;83;20010822 12:25;P;;;;;;
B;137;2848791;84;20010822 12:25;;;;;;;;;20010321;20010321;0;;3;NULL;2;;;;7537869;
C;137;2848791;84;20010822 12:25;2//SP 64688;
D;137;2848791;84;20010822 12:25;P;;;;;;
D;137;2848791;84;20010822 12:25;P;;;;;;
D;137;2848791;84;20010822 12:25;V;;;;;;
B;137;2848791;85;20010822 12:25;;;;;;;;;20010120;20010501;355000;;R;;6;;;;7590373;
C;137;2848791;85;20010822 12:25;6//SP 64688;
D;137;2848791;85;20010822 12:25;P;;;;;;
D;137;2848791;85;20010822 12:25;P;;;;;;
B;137;2779984;86;20010822 12:25;;;;;;;;;20000312;20010426;237000;;R;;3;;;;7576747;
C;137;2779984;86;20010822 12:25;3//SP 64859;
D;137;2779984;86;20010822 12:25;P;;;;;;
B;137;2780002;87;20010822 12:25;;;;;;;;;20010302;20010426;345000;;3;NULL;7;;;;7592760;
C;137;2780002;87;20010822 12:25;7//SP 64447;
D;137;2780002;87;20010822 12:25;P;;;;;;
D;137;2780002;87;20010822 12:25;P;;;;;;
B;137;2780002;88;20010822 12:25;;;;;;;;;20010302;20010426;345000;;R;;8;;;;7582749;
C;137;2780002;88;20010822 12:25;8//SP 64447;
D;137;2780002;88;20010822 12:25;P;;;;;;
B;137;2780002;89;20010822 12:25;;;;;;;;;20010517;20010517;319000;;R;;20;;;;7636114;
C;137;2780002;89;20010822 12:25;20//SP 64447;
D;137;2780002;89;20010822 12:25;P;;;;;;
B;137;2780002;90;20010822 12:25;;;;;;;;;20010511;20010511;370000;;R;;37;;;;7616221;
C;137;2780002;90;20010822 12:25;37//SP 64447;
D;137;2780002;90;20010822 12:25;P;;;;;;
B;137;2779983;91;20010822 12:25;;1;;;;;;;20010309;20010505;495000;;R;;1;;;;7623569;
C;137;2779983;91;20010822 12:25;1//65387;
D;137;2779983;91;20010822 12:25;P;;;;;;
D;137;2779983;91;20010822 12:25;V;;;;;;
B;137;2779983;92;20010822 12:25;;4;;;;;;;20010322;20010518;475000;;R;;4;;;;7635916;
C;137;2779983;92;20010822 12:25;4//65387;
D;137;2779983;92;20010822 12:25;P;;;;;;
D;137;2779983;92;20010822 12:25;V;;;;;;
B;137;2779983;93;20010822 12:25;;6;;;;;;;20010314;20010518;475000;;3;NULL;6;;;;7625301;
C;137;2779983;93;20010822 12:25;6//65387;
D;137;2779983;93;20010822 12:25;P;;;;;;
D;137;2779983;93;20010822 12:25;P;;;;;;
D;137;2779983;93;20010822 12:25;V;;;;;;
B;137;2824168;94;20010822 12:25;;;332;LIVERPOOL RD;ENFIELD;2136;853.6;M;20001123;20010214;900000;;3;;;;BS;;7421394;
C;137;2824168;94;20010822 12:25;2//553295;
D;137;2824168;94;20010822 12:25;P;;;;;;
B;137;2824171;95;20010822 12:25;;;328;LIVERPOOL RD;ENFIELD;2136;215;M;20001123;20010214;300000;;3;;;;BS;;7421434;
C;137;2824171;95;20010822 12:25;1//553295;
D;137;2824171;95;20010822 12:25;P;;;;;;
Z;444;95;95;252;
