A;205;20010822 12:26;CDIXON;
B;205;1920507;79;20010822 12:26;;;665;DARLING ST;ROZELLE;2039;189.6;M;20010417;20010417;125000;B;R;;;CD;;;7607913;
C;205;1920507;79;20010822 12:26;1//33390;
D;205;1920507;79;20010822 12:26;P;;;;;;
D;205;1920507;79;20010822 12:26;V;;;;;;
B;205;1920584;80;20010822 12:26;;2;692;DARLING ST;ROZELLE;2039;;;20010301;20010417;250000;;R;;2;;;;7601098;
C;205;1920584;80;20010822 12:26;2//SP 63003;
D;205;1920584;80;20010822 12:26;P;;;;;;
D;205;1920584;80;20010822 12:26;P;;;;;;
D;205;1920584;80;20010822 12:26;V;;;;;;
B;205;1920662;81;20010822 12:26;;;526;DARLING ST;ROZELLE;2039;;;20010324;20010430;585000;A;R;;;EB;;;7594013;
C;205;1920662;81;20010822 12:26;4//164582;
D;205;1920662;81;20010822 12:26;P;;;;;;
D;205;1920662;81;20010822 12:26;V;;;;;;
D;205;1920662;81;20010822 12:26;V;;;;;;
B;205;1920812;82;20010822 12:26;;;274;DARLING ST;BALMAIN;2041;835;M;20000914;20001109;1450000;B;3;RESIDENCE;;CA;;;7249393;
C;205;1920812;82;20010822 12:26;16, 17, 18//2654;
D;205;1920812;82;20010822 12:26;P;;;;;;
D;205;1920812;82;20010822 12:26;P;;;;;;
D;205;1920812;82;20010822 12:26;V;;;;;;
B;205;1921075;83;20010822 12:26;;;23;DARVALL ST;BALMAIN;2041;183.3;M;20000509;20000626;865000;A;3;;;ES;;;6906200;
C;205;1921075;83;20010822 12:26;B//311420 1//524791;
D;205;1921075;83;20010822 12:26;P;;;;;;
D;205;1921075;83;20010822 12:26;P;;;;;;
D;205;1921075;83;20010822 12:26;P;;;;;;
D;205;1921075;83;20010822 12:26;P;;;;;;
B;205;1921597;84;20010822 12:26;;;10;DUKE ST;BALMAIN;2041;208.7;M;20010208;20010318;550000;A;R;;;EC;;;7651327;
C;205;1921597;84;20010822 12:26;C//436886;
D;205;1921597;84;20010822 12:26;P;;;;;;
D;205;1921597;84;20010822 12:26;P;;;;;;
D;205;1921597;84;20010822 12:26;V;;;;;;
B;205;1921700;85;20010822 12:26;;1;66;EDITH ST;LEICHHARDT;2040;;;20010510;20010510;0;;R;;1;;;;7612006;
C;205;1921700;85;20010822 12:26;1//8515;
D;205;1921700;85;20010822 12:26;P;;;;;;
D;205;1921700;85;20010822 12:26;V;;;;;;
B;205;1921780;86;20010822 12:26;;;5;EDWARD ST;BALMAIN;2041;;;20010505;20010529;950000;A;R;;;ED;;;7651642;
C;205;1921780;86;20010822 12:26;1//60817;
D;205;1921780;86;20010822 12:26;P;;;;;;
D;205;1921780;86;20010822 12:26;V;;;;;;
B;205;1921848;87;20010822 12:26;;;40;ELIZABETH ST;ROZELLE;2039;274.2;M;20010302;20010514;510000;A;R;;;EA;;;7642178;
C;205;1921848;87;20010822 12:26;39//81841;
D;205;1921848;87;20010822 12:26;P;;;;;;
D;205;1921848;87;20010822 12:26;P;;;;;;
D;205;1921848;87;20010822 12:26;V;;;;;;
D;205;1921848;87;20010822 12:26;V;;;;;;
B;205;1921930;88;20010822 12:26;;;82;ELLIOTT ST;BALMAIN;2041;;;20010324;20010507;790000;A;R;;;EC;;;7646825;
C;205;1921930;88;20010822 12:26;25//2015;
D;205;1921930;88;20010822 12:26;P;;;;;;
D;205;1921930;88;20010822 12:26;V;;;;;;
B;205;1922058;89;20010822 12:26;;;245;ELSWICK ST;LEICHHARDT;2040;183.3;M;20010514;20010521;330000;A;R;;;EA;;;7653571;
C;205;1922058;89;20010822 12:26;60, 61//455811;
D;205;1922058;89;20010822 12:26;P;;;;;;
D;205;1922058;89;20010822 12:26;P;;;;;;
D;205;1922058;89;20010822 12:26;V;;;;;;
D;205;1922058;89;20010822 12:26;V;;;;;;
B;205;1922060;90;20010822 12:26;;;249;ELSWICK ST;LEICHHARDT;2040;;;20010402;20010521;380000;A;R;;;EA;;;7644264;
C;205;1922060;90;20010822 12:26;62/11/2279;
D;205;1922060;90;20010822 12:26;P;;;;;;
D;205;1922060;90;20010822 12:26;P;;;;;;
D;205;1922060;90;20010822 12:26;V;;;;;;
B;205;1922176;91;20010822 12:26;;;108;ELSWICK ST;LEICHHARDT;2040;221.3;M;20000513;20000623;446000;A;3;RESIDENCE;;EA;;;6901735;
C;205;1922176;91;20010822 12:26;1//907583;
D;205;1922176;91;20010822 12:26;P;;;;;;
D;205;1922176;91;20010822 12:26;P;;;;;;
D;205;1922176;91;20010822 12:26;P;;;;;;
D;205;1922176;91;20010822 12:26;P;;;;;;
D;205;1922176;91;20010822 12:26;V;;;;;;
B;205;1922304;92;20010822 12:26;;;14;EMMA ST;LEICHHARDT;2040;177;M;20010410;20010521;399000;A;R;;;EA;;;7646574;
C;205;1922304;92;20010822 12:26;1//105667;
D;205;1922304;92;20010822 12:26;P;;;;;;
D;205;1922304;92;20010822 12:26;P;;;;;;
D;205;1922304;92;20010822 12:26;V;;;;;;
D;205;1922304;92;20010822 12:26;V;;;;;;
B;205;1922316;93;20010822 12:26;;10;11 A;EMMERICK ST;LEICHHARDT;2040;;;20000628;20000628;150000;;3;;10;;XA;;6906896;
C;205;1922316;93;20010822 12:26;PT 10//1248;
D;205;1922316;93;20010822 12:26;P;;;;;;
D;205;1922316;93;20010822 12:26;P;;;;;;
B;205;1922400;94;20010822 12:26;;;5;EVANS ST;BALMAIN;2041;135;M;20000505;20000602;361000;A;3;RESIDENCE;;EC;AC;;6859598;
C;205;1922400;94;20010822 12:26;1//794428;
D;205;1922400;94;20010822 12:26;P;;;;;;
D;205;1922400;94;20010822 12:26;P;;;;;;
D;205;1922400;94;20010822 12:26;V;;;;;;
D;205;1922400;94;20010822 12:26;V;;;;;;
B;205;1922490;95;20010822 12:26;;5;187;EVANS ST;ROZELLE;2039;;;20010321;20010412;270000;;R;;5;;;;7590996;
C;205;1922490;95;20010822 12:26;5//SP 58247;
D;205;1922490;95;20010822 12:26;P;;;;;;
D;205;1922490;95;20010822 12:26;V;;;;;;
B;205;1922490;96;20010822 12:26;;9;187;EVANS ST;ROZELLE;2039;;;20010227;20010412;245000;;R;;9;;;;7590997;
C;205;1922490;96;20010822 12:26;9//SP 58247;
D;205;1922490;96;20010822 12:26;P;;;;;;
D;205;1922490;96;20010822 12:26;V;;;;;;
B;205;1922510;97;20010822 12:26;ROSE SHAMROCK & THISTLE HOTEL;;193;EVANS ST;ROZELLE;2039;880;M;20010119;20010306;1650000;A;3;HOTEL ;;EH;;;7570617;
C;205;1922510;97;20010822 12:26;25//81290 27//87185 26//88812;
D;205;1922510;97;20010822 12:26;P;;;;;;
D;205;1922510;97;20010822 12:26;V;;;;;;
B;205;1922535;98;20010822 12:26;;;214;EVANS ST;ROZELLE;2039;78.45;M;20010403;20010403;320000;A;R;;;EA;;;7627695;
C;205;1922535;98;20010822 12:26;1//207486;
D;205;1922535;98;20010822 12:26;P;;;;;;
D;205;1922535;98;20010822 12:26;P;;;;;;
D;205;1922535;98;20010822 12:26;V;;;;;;
B;205;1922571;99;20010822 12:26;;;142;EVANS ST;ROZELLE;2039;241.1;M;20010302;20010417;408000;A;R;;;EA;;;7576192;
C;205;1922571;99;20010822 12:26;8//716937;
D;205;1922571;99;20010822 12:26;P;;;;;;
D;205;1922571;99;20010822 12:26;P;;;;;;
D;205;1922571;99;20010822 12:26;V;;;;;;
B;205;1922889;100;20010822 12:26;;;56;FERRIS ST;ANNANDALE;2038;151.8;M;20010410;20010514;375000;A;R;;;EA;;;7628436;
C;205;1922889;100;20010822 12:26;B//375883;
D;205;1922889;100;20010822 12:26;P;;;;;;
D;205;1922889;100;20010822 12:26;P;;;;;;
D;205;1922889;100;20010822 12:26;V;;;;;;
B;205;1923033;101;20010822 12:26;;10;;FLOOD ST HOUSE NO: 266 272&280;LEICHHARDT;2040;;;20010418;20010518;398000;;3;HOME UNIT ;10;;;;7641629;
C;205;1923033;101;20010822 12:26;10//SP 53128;
D;205;1923033;101;20010822 12:26;P;;;;;;
D;205;1923033;101;20010822 12:26;P;;;;;;
D;205;1923033;101;20010822 12:26;V;;;;;;
D;205;1923033;101;20010822 12:26;V;;;;;;
B;205;1923109;102;20010822 12:26;;1;182 A;FLOOD ST;LEICHHARDT;2040;;;20010503;20010503;0;;R;;1;;;;7625278;
C;205;1923109;102;20010822 12:26;1//35917;
D;205;1923109;102;20010822 12:26;P;;;;;;
D;205;1923109;102;20010822 12:26;V;;;;;;
D;205;1923109;102;20010822 12:26;V;;;;;;
B;205;1923138;103;20010822 12:26;;;162;FLOOD ST;LEICHHARDT;2040;232.1;M;20010323;20010510;440000;A;R;;;EA;;;7632395;
C;205;1923138;103;20010822 12:26;7//620900;
D;205;1923138;103;20010822 12:26;P;;;;;;
D;205;1923138;103;20010822 12:26;V;;;;;;
D;205;1923138;103;20010822 12:26;V;;;;;;
B;205;1923404;104;20010822 12:26;;;35;FORSYTH ST;GLEBE;2037;112.7;M;20010306;20010419;435000;A;R;;;EA;;;7584694;
C;205;1923404;104;20010822 12:26;1//235339;
D;205;1923404;104;20010822 12:26;P;;;;;;
D;205;1923404;104;20010822 12:26;V;;;;;;
B;205;1923497;105;20010822 12:26;;27;2;FORSYTH ST;GLEBE;2037;;;20000727;20000908;388500;;3;RESIDENCE;27;;;;7106366;
C;205;1923497;105;20010822 12:26;27//7948;
D;205;1923497;105;20010822 12:26;P;;;;;;
D;205;1923497;105;20010822 12:26;V;;;;;;
B;205;1923568;106;20010822 12:26;;;25;FOSS ST;GLEBE;2037;88.5;M;20010407;20010517;385000;A;R;;;EA;;;7648584;
C;205;1923568;106;20010822 12:26;3//514103;
D;205;1923568;106;20010822 12:26;P;;;;;;
D;205;1923568;106;20010822 12:26;P;;;;;;
D;205;1923568;106;20010822 12:26;V;;;;;;
D;205;1923568;106;20010822 12:26;V;;;;;;
B;205;1923584;107;20010822 12:26;;;9;FOSTER ST;LEICHHARDT;2040;234;M;20000522;20000724;310000;A;3;;;EB;;;6979609;
C;205;1923584;107;20010822 12:26;19//5422;
D;205;1923584;107;20010822 12:26;P;;;;;;
D;205;1923584;107;20010822 12:26;P;;;;;;
D;205;1923584;107;20010822 12:26;P;;;;;;
B;205;1923584;108;20010822 12:26;;;9;FOSTER ST;LEICHHARDT;2040;234;M;20000522;20000724;310000;A;3;;;EB;;;6979609;
C;205;1923584;108;20010822 12:26;19//5422;
D;205;1923584;108;20010822 12:26;P;;;;;;
D;205;1923584;108;20010822 12:26;P;;;;;;
D;205;1923584;108;20010822 12:26;P;;;;;;
B;205;1923606;109;20010822 12:26;;;61;FOSTER ST;LEICHHARDT;2040;328.8;M;20010319;20010427;400000;A;R;;;EB;;;7605518;
C;205;1923606;109;20010822 12:26;B//316468;
D;205;1923606;109;20010822 12:26;P;;;;;;
D;205;1923606;109;20010822 12:26;V;;;;;;
B;205;1923631;110;20010822 12:26;;;95;FOSTER ST;LEICHHARDT;2040;;;20010224;20010405;397000;A;R;;;EB;;;7574141;
C;205;1923631;110;20010822 12:26;2//170990;
D;205;1923631;110;20010822 12:26;P;;;;;;
D;205;1923631;110;20010822 12:26;V;;;;;;
B;205;1923895;111;20010822 12:26;;;57;FRANCIS ST;LEICHHARDT;2040;;;20010223;20010406;335000;A;R;;;EA;;;7569618;
C;205;1923895;111;20010822 12:26;60/B/1663;
D;205;1923895;111;20010822 12:26;P;;;;;;
D;205;1923895;111;20010822 12:26;P;;;;;;
D;205;1923895;111;20010822 12:26;V;;;;;;
B;205;1924013;112;20010822 12:26;;;3;FRAZER ST;LEICHHARDT;2040;;;20010224;20010516;546000;A;R;;;EA;;;7621379;
C;205;1924013;112;20010822 12:26;17//63780;
D;205;1924013;112;20010822 12:26;P;;;;;;
D;205;1924013;112;20010822 12:26;P;;;;;;
D;205;1924013;112;20010822 12:26;V;;;;;;
B;205;1924117;113;20010822 12:26;;28;5;GALLIMORE AVE;BALMAIN;2041;;;20010124;20010420;565000;;3;HOME UNIT ;28;;;;7645111;
C;205;1924117;113;20010822 12:26;28//4115;
D;205;1924117;113;20010822 12:26;P;;;;;;
D;205;1924117;113;20010822 12:26;P;;;;;;
D;205;1924117;113;20010822 12:26;V;;;;;;
B;205;1924439;114;20010822 12:26;;;59;GLASSOP ST;BALMAIN;2041;451.3;M;20010131;20010411;1525000;A;R;;;EF;;;7569699;
C;205;1924439;114;20010822 12:26;19//3343;
D;205;1924439;114;20010822 12:26;P;;;;;;
D;205;1924439;114;20010822 12:26;P;;;;;;
D;205;1924439;114;20010822 12:26;V;;;;;;
D;205;1924439;114;20010822 12:26;V;;;;;;
B;205;1924446;115;20010822 12:26;;4;75;GLASSOP ST;BALMAIN;2041;;;19990705;19990809;315500;;3;RESIDENCE;4;;;;6181989;
C;205;1924446;115;20010822 12:26;4//13930;
D;205;1924446;115;20010822 12:26;P;;;;;;
D;205;1924446;115;20010822 12:26;P;;;;;;
D;205;1924446;115;20010822 12:26;V;;;;;;
B;205;1924525;116;20010822 12:26;;;9;GLEBE ST;GLEBE;2037;;;20010316;20010326;355000;A;3;COMMERCIAL ;;EA;;;7650643;
C;205;1924525;116;20010822 12:26;7//65205;
D;205;1924525;116;20010822 12:26;P;;;;;;
D;205;1924525;116;20010822 12:26;V;;;;;;
D;205;1924525;116;20010822 12:26;V;;;;;;
B;205;1924525;117;20010822 12:26;;;9;GLEBE ST;GLEBE;2037;;;20010316;20010326;355000;A;3;COMMERCIAL ;;EA;;;7650644;
C;205;1924525;117;20010822 12:26;7//65205;
D;205;1924525;117;20010822 12:26;P;;;;;;
D;205;1924525;117;20010822 12:26;V;;;;;;
D;205;1924525;117;20010822 12:26;V;;;;;;
B;205;1925042;118;20010822 12:26;;;88;GLEBE POINT RD;GLEBE;2037;224;M;20000523;20000708;840000;A;3;RESIDENCE;;EB;;;7001492;
C;205;1925042;118;20010822 12:26;2//245402;
D;205;1925042;118;20010822 12:26;P;;;;;;
D;205;1925042;118;20010822 12:26;P;;;;;;
D;205;1925042;118;20010822 12:26;P;;;;;;
D;205;1925042;118;20010822 12:26;P;;;;;;
D;205;1925042;118;20010822 12:26;V;;;;;;
B;205;1925091;119;20010822 12:26;;;38;GLOVER ST;LEICHHARDT;2040;;;20010322;20010523;457500;A;R;;;EA;;;7657106;
C;205;1925091;119;20010822 12:26;46//9116;
D;205;1925091;119;20010822 12:26;P;;;;;;
D;205;1925091;119;20010822 12:26;P;;;;;;
D;205;1925091;119;20010822 12:26;V;;;;;;
D;205;1925091;119;20010822 12:26;V;;;;;;
B;205;1925118;120;20010822 12:26;;;13;GOODSIR ST;ROZELLE;2039;335.13;M;20001005;20001221;481000;A;3;;;EC;;;7342082;
C;205;1925118;120;20010822 12:26;1//433301;
D;205;1925118;120;20010822 12:26;P;;;;;;
D;205;1925118;120;20010822 12:26;V;;;;;;
B;205;1925565;121;20010822 12:26;;11;42;GROVE ST;LILYFIELD;2040;;;20001222;20010403;585000;;R;;11;;;;7590950;
C;205;1925565;121;20010822 12:26;11//SP 62753;
D;205;1925565;121;20010822 12:26;P;;;;;;
D;205;1925565;121;20010822 12:26;V;;;;;;
B;205;1925781;122;20010822 12:26;;;14;HARTLEY ST;ROZELLE;2039;139.1;M;20010321;20010508;411000;A;R;;;EA;;;7613828;
C;205;1925781;122;20010822 12:26;3//33132;
D;205;1925781;122;20010822 12:26;P;;;;;;
D;205;1925781;122;20010822 12:26;P;;;;;;
D;205;1925781;122;20010822 12:26;V;;;;;;
B;205;1925782;123;20010822 12:26;;;12;HARTLEY ST;ROZELLE;2039;145.4;M;20010403;20010508;417500;A;R;;;EA;;;7610282;
C;205;1925782;123;20010822 12:26;2//33132;
D;205;1925782;123;20010822 12:26;P;;;;;;
D;205;1925782;123;20010822 12:26;P;;;;;;
D;205;1925782;123;20010822 12:26;V;;;;;;
B;205;1925904;124;20010822 12:26;;;25;HEARN ST;LEICHHARDT;2040;185.8;M;20010329;20010525;410000;A;R;;;EA;;;7647208;
C;205;1925904;124;20010822 12:26;1//737989;
D;205;1925904;124;20010822 12:26;P;;;;;;
D;205;1925904;124;20010822 12:26;P;;;;;;
D;205;1925904;124;20010822 12:26;V;;;;;;
D;205;1925904;124;20010822 12:26;V;;;;;;
B;205;1925933;125;20010822 12:26;;;14;HEGARTY ST;GLEBE;2037;88.53;M;20000729;20000911;390000;A;3;;;EA;;;7185261;
C;205;1925933;125;20010822 12:26;1//1016662;
D;205;1925933;125;20010822 12:26;P;;;;;;
D;205;1925933;125;20010822 12:26;P;;;;;;
D;205;1925933;125;20010822 12:26;V;;;;;;
B;205;1925959;126;20010822 12:26;;;22;HELENA ST;LILYFIELD;2040;594.9;M;20000914;20001109;1450000;A;3;RESIDENCE;;EX;AC;;7249393;
C;205;1925959;126;20010822 12:26;1, 2//16418;
D;205;1925959;126;20010822 12:26;P;;;;;;
D;205;1925959;126;20010822 12:26;P;;;;;;
D;205;1925959;126;20010822 12:26;V;;;;;;
B;205;1926091;127;20010822 12:26;;;160;HEREFORD ST;GLEBE;2037;215;M;20010117;20010618;740000;A;3;;;EA;;;7420469;
C;205;1926091;127;20010822 12:26;1//86257;
D;205;1926091;127;20010822 12:26;P;;;;;;
D;205;1926091;127;20010822 12:26;P;;;;;;
D;205;1926091;127;20010822 12:26;P;;;;;;
D;205;1926091;127;20010822 12:26;P;;;;;;
D;205;1926091;127;20010822 12:26;V;;;;;;
D;205;1926091;127;20010822 12:26;V;;;;;;
B;205;1926235;128;20010822 12:26;;77;51;HEREFORD ST;GLEBE;2037;;;20010424;20010424;0;;R;;77;;;;7574725;
C;205;1926235;128;20010822 12:26;77//SP 56640;
D;205;1926235;128;20010822 12:26;P;;;;;;
D;205;1926235;128;20010822 12:26;P;;;;;;
D;205;1926235;128;20010822 12:26;V;;;;;;
B;205;1926330;129;20010822 12:26;;37;57;HEREFORD ST;GLEBE;2037;;;19970602;19970602;0;;R;;37;;;;7569666;
C;205;1926330;129;20010822 12:26;37//SP 54560;
D;205;1926330;129;20010822 12:26;P;;;;;;
D;205;1926330;129;20010822 12:26;V;;;;;;
B;205;1926461;130;20010822 12:26;;50;77;HEREFORD ST;GLEBE;2037;;;20010301;20010412;319000;;R;;50;;;;7571434;
C;205;1926461;130;20010822 12:26;50//10643;
D;205;1926461;130;20010822 12:26;P;;;;;;
D;205;1926461;130;20010822 12:26;V;;;;;;
B;205;1926535;131;20010822 12:26;;;123;HEREFORD ST;FOREST LODGE;2037;177;M;20010427;20010427;0;A;3;NULL;;EA;;;7644408;
C;205;1926535;131;20010822 12:26;A//436500;
D;205;1926535;131;20010822 12:26;P;;;;;;
D;205;1926535;131;20010822 12:26;P;;;;;;
D;205;1926535;131;20010822 12:26;V;;;;;;
D;205;1926535;131;20010822 12:26;V;;;;;;
B;205;1926535;132;20010822 12:26;;;123;HEREFORD ST;FOREST LODGE;2037;177;M;20010427;20010427;0;A;3;NULL;;EA;;;7644409;
C;205;1926535;132;20010822 12:26;A//436500;
D;205;1926535;132;20010822 12:26;P;;;;;;
D;205;1926535;132;20010822 12:26;P;;;;;;
D;205;1926535;132;20010822 12:26;V;;;;;;
D;205;1926535;132;20010822 12:26;V;;;;;;
B;205;1926548;133;20010822 12:26;;;19;HIGH ST;BALMAIN;2041;272;M;20000229;20000407;335500;A;3;;;ES;;;6895721;
C;205;1926548;133;20010822 12:26;;
D;205;1926548;133;20010822 12:26;P;;;;;;
D;205;1926548;133;20010822 12:26;P;;;;;;
D;205;1926548;133;20010822 12:26;V;;;;;;
B;205;1926548;134;20010822 12:26;;;19;HIGH ST;BALMAIN;2041;272;M;20000229;20000407;335500;A;3;RESIDENCE;;ES;;;6895789;
C;205;1926548;134;20010822 12:26;;
D;205;1926548;134;20010822 12:26;P;;;;;;
D;205;1926548;134;20010822 12:26;P;;;;;;
D;205;1926548;134;20010822 12:26;P;;;;;;
D;205;1926548;134;20010822 12:26;P;;;;;;
D;205;1926548;134;20010822 12:26;P;;;;;;
D;205;1926548;134;20010822 12:26;P;;;;;;
D;205;1926548;134;20010822 12:26;V;;;;;;
B;205;1926548;135;20010822 12:26;;;19;HIGH ST;BALMAIN;2041;272;M;20000229;20000407;335500;A;3;;;ES;;;6895721;
C;205;1926548;135;20010822 12:26;;
D;205;1926548;135;20010822 12:26;P;;;;;;
D;205;1926548;135;20010822 12:26;P;;;;;;
D;205;1926548;135;20010822 12:26;V;;;;;;
B;205;1926674;136;20010822 12:26;;;21;HORNSEY ST;ROZELLE;2039;132.8;M;20010212;20010430;350000;A;R;;;EA;;;7588387;
C;205;1926674;136;20010822 12:26;D//366391;
D;205;1926674;136;20010822 12:26;P;;;;;;
D;205;1926674;136;20010822 12:26;V;;;;;;
D;205;1926674;136;20010822 12:26;V;;;;;;
B;205;1926763;137;20010822 12:26;;3;3;HORNSEY ST;ROZELLE;2039;;;20010330;20010504;195000;;R;;3;;;;7630315;
C;205;1926763;137;20010822 12:26;3//1749;
D;205;1926763;137;20010822 12:26;P;;;;;;
D;205;1926763;137;20010822 12:26;P;;;;;;
D;205;1926763;137;20010822 12:26;V;;;;;;
D;205;1926763;137;20010822 12:26;V;;;;;;
B;205;1926763;138;20010822 12:26;;6;3;HORNSEY ST;ROZELLE;2039;;;20010228;20010420;166000;;R;;6;;;;7571304;
C;205;1926763;138;20010822 12:26;6//1749;
D;205;1926763;138;20010822 12:26;P;;;;;;
D;205;1926763;138;20010822 12:26;P;;;;;;
D;205;1926763;138;20010822 12:26;V;;;;;;
B;205;1926948;139;20010822 12:26;;;118;HUBERT ST;LEICHHARDT;2040;;;20010224;20010426;520000;A;3;NULL;;ES;;;7573723;
C;205;1926948;139;20010822 12:26;14, 15/7/1162;
D;205;1926948;139;20010822 12:26;P;;;;;;
D;205;1926948;139;20010822 12:26;V;;;;;;
B;205;1927050;140;20010822 12:26;;69;1;HYAM ST;BALMAIN;2041;;;20010308;20010426;435000;;R;;69;;;;7582156;
C;205;1927050;140;20010822 12:26;69//SP 57389;
D;205;1927050;140;20010822 12:26;P;;;;;;
D;205;1927050;140;20010822 12:26;V;;;;;;
D;205;1927050;140;20010822 12:26;V;;;;;;
B;205;1927512;141;20010822 12:26;;;78;JARRETT ST;LEICHHARDT;2040;151.3;M;20010329;20010508;350000;B;R;;;CX;;;7610785;
C;205;1927512;141;20010822 12:26;A//438297;
D;205;1927512;141;20010822 12:26;P;;;;;;
D;205;1927512;141;20010822 12:26;P;;;;;;
D;205;1927512;141;20010822 12:26;V;;;;;;
D;205;1927512;141;20010822 12:26;V;;;;;;
B;205;1927593;142;20010822 12:26;;;110;JOHNSTON LANE;ANNANDALE;2038;225.8;M;20010305;20010305;0;A;3;WAREHOUSE ;;EA;;;7616185;
C;205;1927593;142;20010822 12:26;2//703308;
D;205;1927593;142;20010822 12:26;P;;;;;;
D;205;1927593;142;20010822 12:26;V;;;;;;
D;205;1927593;142;20010822 12:26;V;;;;;;
B;205;1927594;143;20010822 12:26;;;108;JOHNSTON LANE;ANNANDALE;2038;284.7;M;20010305;20010305;0;I;3;WAREHOUSE ;;DS;;;7616186;
C;205;1927594;143;20010822 12:26;1//31992;
D;205;1927594;143;20010822 12:26;P;;;;;;
D;205;1927594;143;20010822 12:26;V;;;;;;
D;205;1927594;143;20010822 12:26;V;;;;;;
B;205;1927752;144;20010822 12:26;;;189;JOHNSTON ST;ANNANDALE;2038;189.6;M;20010405;20010523;425000;A;R;;;EA;;;7641957;
C;205;1927752;144;20010822 12:26;1//662151;
D;205;1927752;144;20010822 12:26;P;;;;;;
D;205;1927752;144;20010822 12:26;P;;;;;;
D;205;1927752;144;20010822 12:26;V;;;;;;
B;205;1927772;145;20010822 12:26;;;231;JOHNSTON ST;ANNANDALE;2038;;;20000514;20000516;275000;A;3; RESIDENCE;;EA;AC;;6998357;
C;205;1927772;145;20010822 12:26;1//110099 1//110100;
D;205;1927772;145;20010822 12:26;P;;;;;;
D;205;1927772;145;20010822 12:26;P;;;;;;
D;205;1927772;145;20010822 12:26;V;;;;;;
D;205;1927772;145;20010822 12:26;V;;;;;;
B;205;1927888;146;20010822 12:26;;1;258;JOHNSTON ST;ANNANDALE;2038;;;20010223;20010419;235000;;3;NULL;1;;;;7575807;
C;205;1927888;146;20010822 12:26;1//41103;
D;205;1927888;146;20010822 12:26;P;;;;;;
D;205;1927888;146;20010822 12:26;V;;;;;;
D;205;1927888;146;20010822 12:26;V;;;;;;
B;205;1927941;147;20010822 12:26;;;186;JOHNSTON ST;ANNANDALE;2038;417.3;M;20010427;20010525;1135000;A;3;FACTORY ;;EF;;;7650445;
C;205;1927941;147;20010822 12:26;A//927257;
D;205;1927941;147;20010822 12:26;P;;;;;;
D;205;1927941;147;20010822 12:26;V;;;;;;
B;205;1927980;148;20010822 12:26;;3;100;JOHNSTON ST;ANNANDALE;2038;;;20010326;20010514;405000;;R;;3;;;;7618601;
C;205;1927980;148;20010822 12:26;3//SP 61403;
D;205;1927980;148;20010822 12:26;P;;;;;;
D;205;1927980;148;20010822 12:26;V;;;;;;
D;205;1927980;148;20010822 12:26;V;;;;;;
B;205;1928207;149;20010822 12:26;;;27;JUNCTION ST;FOREST LODGE;2037;94.8;M;20010329;20010427;395000;A;R;;;EA;;;7602735;
C;205;1928207;149;20010822 12:26;6//33408;
D;205;1928207;149;20010822 12:26;P;;;;;;
D;205;1928207;149;20010822 12:26;P;;;;;;
D;205;1928207;149;20010822 12:26;V;;;;;;
B;205;1928383;150;20010822 12:26;;;13;KEGWORTH ST;LEICHHARDT;2040;385.7;M;20010412;20010511;520000;A;R;;;EA;;;7615767;
C;205;1928383;150;20010822 12:26;2//215387;
D;205;1928383;150;20010822 12:26;P;;;;;;
D;205;1928383;150;20010822 12:26;P;;;;;;
D;205;1928383;150;20010822 12:26;V;;;;;;
D;205;1928383;150;20010822 12:26;V;;;;;;
B;205;1928495;151;20010822 12:26;;;7;KING ST;BALMAIN;2041;126.5;M;20000922;20001127;650000;A;3;;;EC;AC;;7273894;
C;205;1928495;151;20010822 12:26;B//442964;
D;205;1928495;151;20010822 12:26;P;;;;;;
D;205;1928495;151;20010822 12:26;V;;;;;;
B;205;1928529;152;20010822 12:26;;;76;LAMB ST;LILYFIELD;2040;221.3;M;20010511;20010511;0;A;R;;;EA;;;7616069;
C;205;1928529;152;20010822 12:26;1//168929;
D;205;1928529;152;20010822 12:26;P;;;;;;
D;205;1928529;152;20010822 12:26;V;;;;;;
B;205;1928585;153;20010822 12:26;;;37;LAMB ST;LILYFIELD;2040;;;19990101;19990809;0;A;3;RESIDENCE;;ES;;;60996816;
C;205;1928585;153;20010822 12:26;25, 26/C/1474;
D;205;1928585;153;20010822 12:26;P;;;;;;
D;205;1928585;153;20010822 12:26;P;;;;;;
D;205;1928585;153;20010822 12:26;P;;;;;;
D;205;1928585;153;20010822 12:26;P;;;;;;
D;205;1928585;153;20010822 12:26;V;;;;;;
B;205;1928717;154;20010822 12:26;;13;16;LEICHHARDT ST;GLEBE;2037;;;20010223;20010420;465000;;R;;13;;;;7584772;
C;205;1928717;154;20010822 12:26;13//31303;
D;205;1928717;154;20010822 12:26;P;;;;;;
D;205;1928717;154;20010822 12:26;V;;;;;;
B;205;1928745;155;20010822 12:26;;7;14;LEICHHARDT ST;GLEBE;2037;;;20010504;20010504;0;;R;;7;;;;7606578;
C;205;1928745;155;20010822 12:26;7//30890;
D;205;1928745;155;20010822 12:26;P;;;;;;
D;205;1928745;155;20010822 12:26;P;;;;;;
D;205;1928745;155;20010822 12:26;V;;;;;;
B;205;1928834;156;20010822 12:26;;4;18;LEICHHARDT ST;LEICHHARDT;2040;;;20010419;20010525;300000;;R;;4;;;;7652917;
C;205;1928834;156;20010822 12:26;4//4441;
D;205;1928834;156;20010822 12:26;P;;;;;;
D;205;1928834;156;20010822 12:26;V;;;;;;
