A;151;20010719 12:04;PDANN;
B;151;1679207;12;20010719 12:04;;;26;CANNING DR;CASINO;2470;710.9;M;20010321;20010321;0;A;V;;;AJ;;;7562102;
C;151;1679207;12;20010719 12:04;36//855835;
D;151;1679207;12;20010719 12:04;P;;;;;;
B;151;1679209;13;20010719 12:04;;;22;CANNING DR;CASINO;2470;710.9;M;20010321;20010321;0;A;V;;;AJ;;;7562102;
C;151;1679209;13;20010719 12:04;38//855835;
D;151;1679209;13;20010719 12:04;P;;;;;;
B;151;1679210;14;20010719 12:04;;;20;CANNING DR;CASINO;2470;681.2;M;20010321;20010321;0;A;V;;;AJ;;;7562102;
C;151;1679210;14;20010719 12:04;39//855835;
D;151;1679210;14;20010719 12:04;P;;;;;;
B;151;1679211;15;20010719 12:04;;;18;CANNING DR;CASINO;2470;744.9;M;20010321;20010321;0;A;V;;;AJ;;;7562102;
C;151;1679211;15;20010719 12:04;40//855835;
D;151;1679211;15;20010719 12:04;P;;;;;;
B;151;1679212;16;20010719 12:04;;;16;CANNING DR;CASINO;2470;739.5;M;20010321;20010321;0;A;V;;;AJ;;;7562102;
C;151;1679212;16;20010719 12:04;41//855835;
D;151;1679212;16;20010719 12:04;P;;;;;;
B;151;1679213;17;20010719 12:04;;;14;CANNING DR;CASINO;2470;651.6;M;20010321;20010321;0;A;V;;;AJ;;;7562102;
C;151;1679213;17;20010719 12:04;42//855835;
D;151;1679213;17;20010719 12:04;P;;;;;;
B;151;1679214;18;20010719 12:04;;;12;CANNING DR;CASINO;2470;664.4;M;20010321;20010321;0;A;V;;;AJ;;;7562102;
C;151;1679214;18;20010719 12:04;43//855835;
D;151;1679214;18;20010719 12:04;P;;;;;;
D;151;1679214;18;20010719 12:04;V;;;;;;
B;151;1679632;19;20010719 12:04;;;18;CLARK ST;CASINO;2470;640;M;20010204;20010204;0;A;3;NULL;;AA;;;7509814;
C;151;1679632;19;20010719 12:04;251//810265;
D;151;1679632;19;20010719 12:04;P;;;;;;
D;151;1679632;19;20010719 12:04;V;;;;;;
D;151;1679632;19;20010719 12:04;V;;;;;;
B;151;1680078;20;20010719 12:04;;;8;DURACK CCT;CASINO;2470;646;M;20010321;20010321;0;A;V;;;AJ;;;7562102;
C;151;1680078;20;20010719 12:04;12//843559;
D;151;1680078;20;20010719 12:04;P;;;;;;
B;151;1680155;21;20010719 12:04;;7;22;EAST ST;CASINO;2470;;;20010311;20010311;0;;R;;7;;;;7525537;
C;151;1680155;21;20010719 12:04;7//30384;
D;151;1680155;21;20010719 12:04;P;;;;;;
D;151;1680155;21;20010719 12:04;V;;;;;;
B;151;1680243;22;20010719 12:04;;;60;FAIRWAY DR;CASINO;2470;606;M;20010308;20010410;122000;A;R;;;AF;;;7558115;
C;151;1680243;22;20010719 12:04;5//250871;
D;151;1680243;22;20010719 12:04;P;;;;;;
D;151;1680243;22;20010719 12:04;V;;;;;;
B;151;1680405;23;20010719 12:04;;;26;FERGUSSON ST;CASINO;2470;2023;M;20010207;20010402;159000;A;3;Other;;AH;;;7553837;
C;151;1680405;23;20010719 12:04;1//588709;
D;151;1680405;23;20010719 12:04;P;;;;;;
D;151;1680405;23;20010719 12:04;V;;;;;;
B;151;1680783;24;20010719 12:04;;;25 A;HARTLEY ST;CASINO;2470;872.6;M;20010314;20010411;102000;A;R;;;AD;;;7551513;
C;151;1680783;24;20010719 12:04;5//237188;
D;151;1680783;24;20010719 12:04;P;;;;;;
D;151;1680783;24;20010719 12:04;P;;;;;;
D;151;1680783;24;20010719 12:04;V;;;;;;
B;151;1680802;25;20010719 12:04;;;20;HICKEY ST;CASINO;2470;657.6;M;20010326;20010420;78000;A;R;;;AD;;;7564806;
C;151;1680802;25;20010719 12:04;3//21195;
D;151;1680802;25;20010719 12:04;P;;;;;;
D;151;1680802;25;20010719 12:04;V;;;;;;
B;151;1681186;26;20010719 12:04;;;99;JOHNSTON ST;CASINO;2470;720.8;M;20010217;20010316;345000;A;R;;;AA;;;7492921;
C;151;1681186;26;20010719 12:04;1//35694;
D;151;1681186;26;20010719 12:04;P;;;;;;
D;151;1681186;26;20010719 12:04;P;;;;;;
D;151;1681186;26;20010719 12:04;V;;;;;;
B;151;1681189;27;20010719 12:04;;;105;JOHNSTON ST;CASINO;2470;;;20010217;20010316;345000;A;R;;;AA;;;7492921;
C;151;1681189;27;20010719 12:04;4//35694;
D;151;1681189;27;20010719 12:04;P;;;;;;
D;151;1681189;27;20010719 12:04;P;;;;;;
D;151;1681189;27;20010719 12:04;V;;;;;;
B;151;1681190;28;20010719 12:04;;;107;JOHNSTON ST;CASINO;2470;;;20010217;20010316;345000;A;R;;;AA;;;7492921;
C;151;1681190;28;20010719 12:04;5//35694;
D;151;1681190;28;20010719 12:04;P;;;;;;
D;151;1681190;28;20010719 12:04;P;;;;;;
D;151;1681190;28;20010719 12:04;V;;;;;;
B;151;1681191;29;20010719 12:04;;;109;JOHNSTON ST;CASINO;2470;;;20010217;20010316;345000;A;R;;;AA;;;7492921;
C;151;1681191;29;20010719 12:04;6//35694;
D;151;1681191;29;20010719 12:04;P;;;;;;
D;151;1681191;29;20010719 12:04;P;;;;;;
D;151;1681191;29;20010719 12:04;V;;;;;;
B;151;1681192;30;20010719 12:04;;;;JOHNSTON ST;CASINO;2470;4363;M;20010217;20010316;345000;A;R;;;AW;;;7492921;
C;151;1681192;30;20010719 12:04;1, 2, 3//772687;
D;151;1681192;30;20010719 12:04;P;;;;;;
D;151;1681192;30;20010719 12:04;P;;;;;;
D;151;1681192;30;20010719 12:04;V;;;;;;
B;151;1681264;31;20010719 12:04;;;58;JOHNSTON ST;CASINO;2470;1347;M;20000829;20000829;0;A;R;;;AC;;;7518938;
C;151;1681264;31;20010719 12:04;1//207089;
D;151;1681264;31;20010719 12:04;P;;;;;;
D;151;1681264;31;20010719 12:04;V;;;;;;
B;151;1681423;32;20010719 12:04;;;4;LAUREL AVE;CASINO;2470;672;M;20010221;20010402;135000;A;R;;;AF;;;7525653;
C;151;1681423;32;20010719 12:04;166//850840;
D;151;1681423;32;20010719 12:04;P;;;;;;
D;151;1681423;32;20010719 12:04;P;;;;;;
D;151;1681423;32;20010719 12:04;V;;;;;;
B;151;1681547;33;20010719 12:04;;;117;LENNOX ST;CASINO;2470;951.4;M;20010305;20010402;52500;A;3;NULL;;AD;;;7525421;
C;151;1681547;33;20010719 12:04;121//708726;
D;151;1681547;33;20010719 12:04;P;;;;;;
D;151;1681547;33;20010719 12:04;P;;;;;;
D;151;1681547;33;20010719 12:04;P;;;;;;
D;151;1681547;33;20010719 12:04;V;;;;;;
B;151;1682345;34;20010719 12:04;;;21;ROSEWOOD AVE;CASINO;2470;4264;M;20010321;20010321;0;A;V;;;AJ;;;7562102;
C;151;1682345;34;20010719 12:04;2//843559;
D;151;1682345;34;20010719 12:04;P;;;;;;
D;151;1682345;34;20010719 12:04;V;;;;;;
B;151;1682717;35;20010719 12:04;;;27;STAPLETON AVE;CASINO;2470;777.8;M;20001222;20001222;0;A;R;;;AD;;;7525479;
C;151;1682717;35;20010719 12:04;9//39234;
D;151;1682717;35;20010719 12:04;P;;;;;;
D;151;1682717;35;20010719 12:04;V;;;;;;
B;151;1682976;36;20010719 12:04;;;4;WARATAH ST;CASINO;2470;632.3;M;20010301;20010326;61000;A;R;;;AG;;;7509724;
C;151;1682976;36;20010719 12:04;21//220160;
D;151;1682976;36;20010719 12:04;P;;;;;;
D;151;1682976;36;20010719 12:04;V;;;;;;
B;151;1683505;37;20010719 12:04;;;3;ALLWOOD ST;CORAKI;2471;645;M;20010308;20010328;42000;A;R;;;DH;;;7519156;
C;151;1683505;37;20010719 12:04;3//1565;
D;151;1683505;37;20010719 12:04;P;;;;;;
D;151;1683505;37;20010719 12:04;P;;;;;;
D;151;1683505;37;20010719 12:04;V;;;;;;
B;151;1683668;38;20010719 12:04;;;57;DONALDSON ST;CORAKI;2471;703;M;20010330;20010412;109000;A;R;;;DG;;;7559219;
C;151;1683668;38;20010719 12:04;324//776335;
D;151;1683668;38;20010719 12:04;P;;;;;;
D;151;1683668;38;20010719 12:04;P;;;;;;
D;151;1683668;38;20010719 12:04;V;;;;;;
B;151;1684117;39;20010719 12:04;;;6;BERONIA ST;EVANS HEAD;2473;768.393;M;20010214;20010330;169000;A;R;;;DA;;;7519296;
C;151;1684117;39;20010719 12:04;6/16/758403;
D;151;1684117;39;20010719 12:04;P;;;;;;
D;151;1684117;39;20010719 12:04;V;;;;;;
D;151;1684117;39;20010719 12:04;V;;;;;;
B;151;1684122;40;20010719 12:04;;3;16;BERONIA ST;EVANS HEAD;2473;;;20010219;20010330;140000;;R;;3;;;;7525530;
C;151;1684122;40;20010719 12:04;3//18299;
D;151;1684122;40;20010719 12:04;P;;;;;;
D;151;1684122;40;20010719 12:04;P;;;;;;
D;151;1684122;40;20010719 12:04;V;;;;;;
D;151;1684122;40;20010719 12:04;V;;;;;;
B;151;1684190;41;20010719 12:04;;;;BOTTLEBRUSH CRES;EVANS HEAD;2473;547;M;20010410;20010410;0;A;R;;;DA;;;7542605;
C;151;1684190;41;20010719 12:04;21//857316;
D;151;1684190;41;20010719 12:04;P;;;;;;
D;151;1684190;41;20010719 12:04;V;;;;;;
D;151;1684190;41;20010719 12:04;V;;;;;;
B;151;1684207;42;20010719 12:04;;;31;BOTTLEBRUSH CRES;EVANS HEAD;2473;665;M;20001209;20010216;71000;A;V;;;DA;;;7515845;
C;151;1684207;42;20010719 12:04;88//1018226;
D;151;1684207;42;20010719 12:04;P;;;;;;
D;151;1684207;42;20010719 12:04;V;;;;;;
B;151;1684271;43;20010719 12:04;;;43;CARRABEEN ST;EVANS HEAD;2473;994.4;M;20001114;20001212;325000;A;R;;;DC;;;7518823;
C;151;1684271;43;20010719 12:04;17//43852;
D;151;1684271;43;20010719 12:04;P;;;;;;
D;151;1684271;43;20010719 12:04;V;;;;;;
D;151;1684271;43;20010719 12:04;V;;;;;;
B;151;1684489;44;20010719 12:04;Y;3;3;CORAL ST;EVANS HEAD;2473;;;20010316;20010403;132500;;R;;3;;;;7532393;
C;151;1684489;44;20010719 12:04;3//34769;
D;151;1684489;44;20010719 12:04;P;;;;;;
D;151;1684489;44;20010719 12:04;P;;;;;;
D;151;1684489;44;20010719 12:04;P;;;;;;
D;151;1684489;44;20010719 12:04;V;;;;;;
B;151;1684632;45;20010719 12:04;;4;6;FLAME ST;EVANS HEAD;2473;;;20010221;20010328;137500;;R;;4;;;;7559176;
C;151;1684632;45;20010719 12:04;4//35551;
D;151;1684632;45;20010719 12:04;P;;;;;;
D;151;1684632;45;20010719 12:04;P;;;;;;
D;151;1684632;45;20010719 12:04;V;;;;;;
B;151;1684778;46;20010719 12:04;;2;6;OAK ST;EVANS HEAD;2473;;;20010216;20010223;605000;;3;Other;2;;;;7460011;
C;151;1684778;46;20010719 12:04;2//SP 57958;
D;151;1684778;46;20010719 12:04;P;;;;;;
D;151;1684778;46;20010719 12:04;P;;;;;;
D;151;1684778;46;20010719 12:04;V;;;;;;
B;151;1684798;47;20010719 12:04;;;111;OCEAN DR;EVANS HEAD;2473;733.5;M;20010226;20010328;172500;A;3;Other;;DE;;;7551836;
C;151;1684798;47;20010719 12:04;2//243721;
D;151;1684798;47;20010719 12:04;P;;;;;;
D;151;1684798;47;20010719 12:04;P;;;;;;
D;151;1684798;47;20010719 12:04;V;;;;;;
B;151;1684940;48;20010719 12:04;;2;40;RIVERVIEW ST;EVANS HEAD;2473;;;20010205;20010309;197000;;3;Other;2;;;;7523574;
C;151;1684940;48;20010719 12:04;2//SP 64654;
D;151;1684940;48;20010719 12:04;P;;;;;;
D;151;1684940;48;20010719 12:04;V;;;;;;
B;151;1685075;49;20010719 12:04;;;25;TERRACE ST;EVANS HEAD;2473;1252;M;20010208;20010308;342000;A;R;;;DB;;;7522028;
C;151;1685075;49;20010719 12:04;500//755624;
D;151;1685075;49;20010719 12:04;P;;;;;;
D;151;1685075;49;20010719 12:04;P;;;;;;
D;151;1685075;49;20010719 12:04;V;;;;;;
B;151;1685107;50;20010719 12:04;;1;9;WATTLE ST;EVANS HEAD;2473;;;20001212;20010329;180000;;R;;1;;;;7529195;
C;151;1685107;50;20010719 12:04;1//SP 64701;
D;151;1685107;50;20010719 12:04;P;;;;;;
D;151;1685107;50;20010719 12:04;V;;;;;;
B;151;1685326;51;20010719 12:04;;;8;YARRAN ST;EVANS HEAD;2473;910.5;M;20010403;20010403;0;A;R;;;DA;;;7558150;
C;151;1685326;51;20010719 12:04;15/3/758403;
D;151;1685326;51;20010719 12:04;P;;;;;;
D;151;1685326;51;20010719 12:04;P;;;;;;
D;151;1685326;51;20010719 12:04;V;;;;;;
B;151;1685676;52;20010719 12:04;;;107;RIVER ST;WOODBURN;2472;322.48;M;20010406;20010411;130000;A;3;Other;;BC;;;7564779;
C;151;1685676;52;20010719 12:04;C//334522;
D;151;1685676;52;20010719 12:04;P;;;;;;
D;151;1685676;52;20010719 12:04;P;;;;;;
D;151;1685676;52;20010719 12:04;V;;;;;;
B;151;1686581;53;20010719 12:04;;;;PACIFIC HWY;WOODBURN;2472;459.7;H;20010306;20010330;385000;R;V;;;RH;;;7518329;
C;151;1686581;53;20010719 12:04;55//661930 54//755614;
D;151;1686581;53;20010719 12:04;P;;;;;;
D;151;1686581;53;20010719 12:04;V;;;;;;
B;151;1687623;54;20010719 12:04;;;;CASINO - CORAKI RD;CODRINGTON;2471;8096;M;20010302;20010302;0;R;R;;;RA;;;7542058;
C;151;1687623;54;20010719 12:04;21//634776;
D;151;1687623;54;20010719 12:04;P;;;;;;
D;151;1687623;54;20010719 12:04;V;;;;;;
D;151;1687623;54;20010719 12:04;V;;;;;;
B;151;2781109;55;20010719 12:04;;;;FOGWELLS RD;HORSERIDGES;2470;41.24;H;20010302;20010410;102000;;V;;;;RV;;7551344;
C;151;2781109;55;20010719 12:04;1//1026071;
D;151;2781109;55;20010719 12:04;P;;;;;;
D;151;2781109;55;20010719 12:04;P;;;;;;
Z;233;55;55;121;
