A;086;20031016 13:59;PDANN;
D;086;742014;17;20031016 13:59;P;;;;;;
D;086;742014;17;20031016 13:59;V;;;;;;
D;086;742014;17;20031016 13:59;V;;;;;;
B;086;742050;18;20031016 13:59;;2;4;GEORGE ST;MANLY;2095;;;20030804;20030925;489000;;R;RESIDENCE;2;;;0;AA17816;
C;086;742050;18;20031016 13:59;2//SP 46051;
D;086;742050;18;20031016 13:59;P;;;;;;
D;086;742050;18;20031016 13:59;V;;;;;;
D;086;742050;18;20031016 13:59;V;;;;;;
B;086;742298;19;20031016 13:59;;;34;GORDON ST;CLONTARF;2093;891.6;M;20030516;20030801;2665000;A;R;RESIDENCE;;EP;;0;AA20551;
C;086;742298;19;20031016 13:59;128//9999;
D;086;742298;19;20031016 13:59;P;;;;;;
D;086;742298;19;20031016 13:59;V;;;;;;
B;086;742721;20;20031016 13:59;;;84;GRIFFITHS ST;FAIRLIGHT;2094;532;M;20030705;20030912;945000;A;R;RESIDENCE;;EM;;0;AA10358;
C;086;742721;20;20031016 13:59;1797//752038;
D;086;742721;20;20031016 13:59;P;;;;;;
D;086;742721;20;20031016 13:59;V;;;;;;
D;086;742721;20;20031016 13:59;V;;;;;;
B;086;743476;21;20031016 13:59;;2;23;JAMIESON AVE;FAIRLIGHT;2094;;;20030709;20030917;760000;;R;RESIDENCE;2;;;0;AA49271;
C;086;743476;21;20031016 13:59;2//SP 52862;
D;086;743476;21;20031016 13:59;P;;;;;;
D;086;743476;21;20031016 13:59;V;;;;;;
B;086;743840;22;20031016 13:59;;;12;KING AVE;BALGOWLAH;2093;551.9;M;20030123;20030306;1650000;A;R;RESIDENCE;;ER;;0;AA53944;
C;086;743840;22;20031016 13:59;3//10627;
D;086;743840;22;20031016 13:59;P;;;;;;
D;086;743840;22;20031016 13:59;V;;;;;;
D;086;743840;22;20031016 13:59;V;;;;;;
B;086;744896;23;20031016 13:59;;15;14;MALVERN AVE;MANLY;2095;;;20030809;20030922;703000;;R;RESIDENCE;15;;;0;AA51868;
C;086;744896;23;20031016 13:59;15//SP 6140;
D;086;744896;23;20031016 13:59;P;;;;;;
D;086;744896;23;20031016 13:59;P;;;;;;
D;086;744896;23;20031016 13:59;V;;;;;;
D;086;744896;23;20031016 13:59;V;;;;;;
B;086;745128;24;20031016 13:59;;;13;MARGARET ST;FAIRLIGHT;2094;;;20030825;20030926;420000;;R;RESIDENCE;2;;;0;AA47268;
C;086;745128;24;20031016 13:59;2//SP 2454;
D;086;745128;24;20031016 13:59;P;;;;;;
D;086;745128;24;20031016 13:59;V;;;;;;
B;086;745447;25;20031016 13:59;;;17;NEW ST;BALGOWLAH;2093;792.3;M;20030809;20030929;1830000;A;R;RESIDENCE;;EJ;;0;AA44666;
C;086;745447;25;20031016 13:59;5//9561;
D;086;745447;25;20031016 13:59;P;;;;;;
D;086;745447;25;20031016 13:59;P;;;;;;
D;086;745447;25;20031016 13:59;V;;;;;;
B;086;746297;26;20031016 13:59;;6;8;ORCHARD ST;BALGOWLAH;2093;;;20030809;20030922;640500;;R;RESIDENCE;6;;;0;AA18765;
C;086;746297;26;20031016 13:59;6//SP 10857;
D;086;746297;26;20031016 13:59;P;;;;;;
D;086;746297;26;20031016 13:59;V;;;;;;
B;086;747255;27;20031016 13:59;;4;87;BIRKLEY RD;MANLY;2095;;;20030825;20030924;522500;;R;RESIDENCE;4;;;0;AA23480;
C;086;747255;27;20031016 13:59;4//SP 7486;
D;086;747255;27;20031016 13:59;P;;;;;;
D;086;747255;27;20031016 13:59;P;;;;;;
D;086;747255;27;20031016 13:59;V;;;;;;
B;086;747436;28;20031016 13:59;;1;104;PITTWATER RD;MANLY;2095;;;20030808;20030919;459000;;R;RESIDENCE;1;;;0;AA34270;
C;086;747436;28;20031016 13:59;1//SP 39218;
D;086;747436;28;20031016 13:59;P;;;;;;
D;086;747436;28;20031016 13:59;V;;;;;;
B;086;747632;29;20031016 13:59;;;95;PITTWATER RD;MANLY;2095;334.4;M;20030717;20030828;1600000;A;R;RESIDENCE;;EZ;;0;AA42108;
C;086;747632;29;20031016 13:59;1//920164;
D;086;747632;29;20031016 13:59;P;;;;;;
D;086;747632;29;20031016 13:59;P;;;;;;
D;086;747632;29;20031016 13:59;V;;;;;;
B;086;747889;30;20031016 13:59;;;25;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20030822;20031001;805000;A;R;RESIDENCE;;EA;;0;AA38252;
C;086;747889;30;20031016 13:59;148//11162;
D;086;747889;30;20031016 13:59;P;;;;;;
D;086;747889;30;20031016 13:59;P;;;;;;
D;086;747889;30;20031016 13:59;V;;;;;;
D;086;747889;30;20031016 13:59;V;;;;;;
B;086;747964;31;20031016 13:59;;;42;QUINTON RD;MANLY;2095;446.3;M;20030719;20030901;2150000;A;R;RESIDENCE;;ES;;0;AA15141;
C;086;747964;31;20031016 13:59;49//6100;
D;086;747964;31;20031016 13:59;P;;;;;;
D;086;747964;31;20031016 13:59;P;;;;;;
D;086;747964;31;20031016 13:59;V;;;;;;
D;086;747964;31;20031016 13:59;V;;;;;;
B;086;748189;32;20031016 13:59;;2;50;RAGLAN ST;MANLY;2095;;;20030821;20031002;485000;;R;RESIDENCE;2;;;0;AA55457;
C;086;748189;32;20031016 13:59;2//SP 8442;
D;086;748189;32;20031016 13:59;P;;;;;;
D;086;748189;32;20031016 13:59;P;;;;;;
D;086;748189;32;20031016 13:59;V;;;;;;
D;086;748189;32;20031016 13:59;V;;;;;;
B;086;748448;33;20031016 13:59;;8;15;RICKARD ST;BALGOWLAH;2093;;;20030731;20031002;367500;;R;RESIDENCE;8;;;0;AA36543;
C;086;748448;33;20031016 13:59;8//SP 51154;
D;086;748448;33;20031016 13:59;P;;;;;;
D;086;748448;33;20031016 13:59;P;;;;;;
D;086;748448;33;20031016 13:59;V;;;;;;
D;086;748448;33;20031016 13:59;V;;;;;;
B;086;749827;34;20031016 13:59;;;7;ANGLE ST;BALGOWLAH;2093;438.5;M;20030613;20030905;950000;A;R;RESIDENCE;;EX;;0;AA10523;
C;086;749827;34;20031016 13:59;A//306414;
D;086;749827;34;20031016 13:59;P;;;;;;
D;086;749827;34;20031016 13:59;P;;;;;;
D;086;749827;34;20031016 13:59;V;;;;;;
D;086;749827;34;20031016 13:59;V;;;;;;
B;086;749846;35;20031016 13:59;;8;434;SYDNEY RD;BALGOWLAH;2093;;;20030809;20031008;325000;;R;RESIDENCE;8;;;0;AA54011;
C;086;749846;35;20031016 13:59;8//SP 8937;
D;086;749846;35;20031016 13:59;P;;;;;;
D;086;749846;35;20031016 13:59;V;;;;;;
B;086;750243;36;20031016 13:59;;;241;SYDNEY RD;FAIRLIGHT;2094;;;20030813;20030924;760000;A;V;VACANT LAND;;FD;;0;AA22337;
C;086;750243;36;20031016 13:59;1, 2//533989;
D;086;750243;36;20031016 13:59;P;;;;;;
D;086;750243;36;20031016 13:59;V;;;;;;
B;086;751462;37;20031016 13:59;;2;61;UPPER BEACH ST;BALGOWLAH;2093;;;20030730;20030917;890000;;R;RESIDENCE;2;;;0;AA54270;
C;086;751462;37;20031016 13:59;2//SP 37698;
D;086;751462;37;20031016 13:59;P;;;;;;
D;086;751462;37;20031016 13:59;P;;;;;;
D;086;751462;37;20031016 14:00;V;;;;;;
B;086;751980;38;20031016 14:00;;;29;WANGANELLA ST;BALGOWLAH;2093;622.4;M;20030919;20030919;560000;A;R;RESIDENCE;;EJ;;0;AA3474;
C;086;751980;38;20031016 14:00;16/D/2044;
D;086;751980;38;20031016 14:00;P;;;;;;
D;086;751980;38;20031016 14:00;V;;;;;;
B;086;753020;39;20031016 14:00;;;4;WILLYAMA AVE;FAIRLIGHT;2094;518.5;M;20030911;20031009;1756000;A;R;RESIDENCE;;ER;;0;AA51536;
C;086;753020;39;20031016 14:00;B//399718;
D;086;753020;39;20031016 14:00;P;;;;;;
D;086;753020;39;20031016 14:00;V;;;;;;
D;086;753020;39;20031016 14:00;V;;;;;;
B;086;753078;40;20031016 14:00;;3;10;WOOD ST;MANLY;2095;;;20030809;20030922;808000;;R;RESIDENCE;3;;;0;AA14782;
C;086;753078;40;20031016 14:00;3//SP 14816;
D;086;753078;40;20031016 14:00;P;;;;;;
D;086;753078;40;20031016 14:00;V;;;;;;
B;086;753344;41;20031016 14:00;;1;127;WOODLAND ST S;BALGOWLAH;2093;;;20030725;20030905;530000;;R;RESIDENCE;1;;;0;AA31179;
C;086;753344;41;20031016 14:00;1//SP 6163;
D;086;753344;41;20031016 14:00;P;;;;;;
D;086;753344;41;20031016 14:00;P;;;;;;
D;086;753344;41;20031016 14:00;V;;;;;;
D;086;753344;41;20031016 14:00;V;;;;;;
B;086;748012;42;20031016 14:00;;;11;QUINTON RD;MANLY;2095;;;20030822;20031003;1650000;;R;RESIDENCE;1;;;0;AA55296;
C;086;748012;42;20031016 14:00;1//SP 64880;
D;086;748012;42;20031016 14:00;P;;;;;;
D;086;748012;42;20031016 14:00;V;;;;;;
D;086;748012;42;20031016 14:00;V;;;;;;
B;086;2925653;43;20031016 14:00;;10;110;NORTH STEYNE;MANLY;2095;;;20030722;20030902;645000;;R;RESIDENCE;10;;;0;AA2708;
C;086;2925653;43;20031016 14:00;10//SP 68048;
D;086;2925653;43;20031016 14:00;P;;;;;;
D;086;2925653;43;20031016 14:00;V;;;;;;
B;086;749951;44;20031016 14:00;;12;538;SYDNEY RD;SEAFORTH;2092;;;20030708;20030729;570000;;R;RESIDENCE;12;;;0;AA46774;
C;086;749951;44;20031016 14:00;12//SP 69380;
D;086;749951;44;20031016 14:00;P;;;;;;
D;086;749951;44;20031016 14:00;V;;;;;;
B;086;749951;45;20031016 14:00;;13;538;SYDNEY RD;SEAFORTH;2092;;;20030708;20030729;570000;;R;RESIDENCE;13;;;0;AA46774;
C;086;749951;45;20031016 14:00;13//SP 69380;
D;086;749951;45;20031016 14:00;P;;;;;;
D;086;749951;45;20031016 14:00;V;;;;;;
B;086;2985425;46;20031016 14:00;;3;84;NORTH STEYNE;MANLY;2095;;;20030912;20031002;1300000;;R;RESIDENCE;3;;;0;AA45284;
C;086;2985425;46;20031016 14:00;3//SP 69285;
D;086;2985425;46;20031016 14:00;P;;;;;;
D;086;2985425;46;20031016 14:00;P;;;;;;
D;086;2985425;46;20031016 14:00;V;;;;;;
B;086;3013989;47;20031016 14:00;;;;THE CRESCENT;MANLY;2095;;;20020730;20030825;720000;;R;RESIDENCE;1;;;0;9987845;
C;086;3013989;47;20031016 14:00;1//SP 70727;
D;086;3013989;47;20031016 14:00;P;;;;;;
D;086;3013989;47;20031016 14:00;V;;;;;;
B;086;3013989;48;20031016 14:00;;;;THE CRESCENT;MANLY;2095;;;20020802;20030819;935000;;R;RESIDENCE;11;;;0;9961226;
C;086;3013989;48;20031016 14:00;11//SP 70727;
D;086;3013989;48;20031016 14:00;P;;;;;;
D;086;3013989;48;20031016 14:00;V;;;;;;
B;086;3013989;49;20031016 14:00;;;;THE CRESCENT;MANLY;2095;;;20030721;20030901;566700;;R;RESIDENCE;12;;;0;9933846;
C;086;3013989;49;20031016 14:00;12//SP 70727;
D;086;3013989;49;20031016 14:00;P;;;;;;
D;086;3013989;49;20031016 14:00;P;;;;;;
D;086;3013989;49;20031016 14:00;V;;;;;;
B;086;3013989;50;20031016 14:00;;;;THE CRESCENT;MANLY;2095;;;20020808;20030822;975000;;R;RESIDENCE;14;;;0;9911220;
C;086;3013989;50;20031016 14:00;14//SP 70727;
D;086;3013989;50;20031016 14:00;P;;;;;;
D;086;3013989;50;20031016 14:00;P;;;;;;
D;086;3013989;50;20031016 14:00;V;;;;;;
B;086;3013989;51;20031016 14:00;;;;THE CRESCENT;MANLY;2095;;;20021024;20030821;600000;;R;RESIDENCE;15;;;0;9932283;
C;086;3013989;51;20031016 14:00;15//SP 70727;
D;086;3013989;51;20031016 14:00;P;;;;;;
D;086;3013989;51;20031016 14:00;V;;;;;;
B;086;3013989;52;20031016 14:00;;;;THE CRESCENT;MANLY;2095;;;20020813;20030822;750000;;R;RESIDENCE;16;;;0;9950579;
C;086;3013989;52;20031016 14:00;16//SP 70727;
D;086;3013989;52;20031016 14:00;P;;;;;;
D;086;3013989;52;20031016 14:00;P;;;;;;
D;086;3013989;52;20031016 14:00;V;;;;;;
B;086;3013989;53;20031016 14:00;;;;THE CRESCENT;MANLY;2095;;;20010716;20030815;1100000;;R;RESIDENCE;17;;;0;9891056;
C;086;3013989;53;20031016 14:00;17//SP 70727;
D;086;3013989;53;20031016 14:00;P;;;;;;
D;086;3013989;53;20031016 14:00;V;;;;;;
B;086;3013989;54;20031016 14:00;;;;THE CRESCENT;MANLY;2095;;;20030619;20030808;700000;;3;;2;;;0;9990176;
C;086;3013989;54;20031016 14:00;2//SP 70727;
D;086;3013989;54;20031016 14:00;P;;;;;;
D;086;3013989;54;20031016 14:00;V;;;;;;
B;086;3013989;55;20031016 14:00;;;;THE CRESCENT;MANLY;2095;;;20010823;20030815;755000;;R;RESIDENCE;5;;;0;9959537;
C;086;3013989;55;20031016 14:00;5//SP 70727;
D;086;3013989;55;20031016 14:00;P;;;;;;
D;086;3013989;55;20031016 14:00;P;;;;;;
D;086;3013989;55;20031016 14:00;V;;;;;;
B;086;3013989;56;20031016 14:00;;;;THE CRESCENT;MANLY;2095;;;20020920;20030821;645000;;R;RESIDENCE;7;;;0;9932281;
C;086;3013989;56;20031016 14:00;7//SP 70727;
D;086;3013989;56;20031016 14:00;P;;;;;;
D;086;3013989;56;20031016 14:00;V;;;;;;
B;086;3013989;57;20031016 14:00;;;;THE CRESCENT;MANLY;2095;;;20010405;20030903;837300;;R;RESIDENCE;8;;;0;9970349;
C;086;3013989;57;20031016 14:00;8//SP 70727;
D;086;3013989;57;20031016 14:00;P;;;;;;
D;086;3013989;57;20031016 14:00;P;;;;;;
D;086;3013989;57;20031016 14:00;V;;;;;;
B;086;3022737;58;20031016 14:00;;;53;ETHEL ST;BALGOWLAH;2093;;;20030509;20031003;740000;;3;SHOP;8;;;0;AA46728;
C;086;3022737;58;20031016 14:00;8//SP 70982;
D;086;3022737;58;20031016 14:00;P;;;;;;
D;086;3022737;58;20031016 14:00;P;;;;;;
D;086;3022737;58;20031016 14:00;V;;;;;;
B;086;3022737;59;20031016 14:00;;;53;ETHEL ST;BALGOWLAH;2093;;;20030509;20031003;740000;;3;SHOP;9;;;0;AA46728;
C;086;3022737;59;20031016 14:00;9//SP 70982;
D;086;3022737;59;20031016 14:00;P;;;;;;
D;086;3022737;59;20031016 14:00;P;;;;;;
D;086;3022737;59;20031016 14:00;V;;;;;;
B;086;3025805;60;20031016 14:00;;;;COLLINGWOOD ST;MANLY;2095;;;20030719;20030919;1600000;;3;TOWNHOUSE;1;;;0;AA2047;
C;086;3025805;60;20031016 14:00;1//SP 71048;
D;086;3025805;60;20031016 14:00;P;;;;;;
D;086;3025805;60;20031016 14:00;V;;;;;;
D;086;3025805;60;20031016 14:00;V;;;;;;
B;086;3025805;61;20031016 14:00;;2;;COLLINGWOOD ST;MANLY;2095;;;20030721;20030925;1475000;;R;RESIDENCE;2;;;0;AA27101;
C;086;3025805;61;20031016 14:00;2//SP 71048;
D;086;3025805;61;20031016 14:00;P;;;;;;
D;086;3025805;61;20031016 14:00;P;;;;;;
D;086;3025805;61;20031016 14:00;V;;;;;;
D;086;3025805;61;20031016 14:00;V;;;;;;
Z;303;61;61;179;
