A;118;20020716 15:14;PDANN;
D;118;1253016;13;20020716 15:14;P;;;;;;
D;118;1253016;13;20020716 15:14;P;;;;;;
D;118;1253016;13;20020716 15:14;V;;;;;;
B;118;2894341;14;20020716 15:14;;;57;CHARLES BOOTH WAY;MILLTHORPE;2798;2.161;H;20020513;20020624;130000;R;V;VACANT LAND;;HB;;;8747245;
C;118;2894341;14;20020716 15:14;203//1038516;
D;118;2894341;14;20020716 15:14;P;;;;;;
D;118;2894341;14;20020716 15:14;P;;;;;;
D;118;2894341;14;20020716 15:14;V;;;;;;
B;118;2917814;15;20020716 15:14;;;118;GARLAND RD;LYNDHURST;2797;3.124;H;20020404;20020517;100000;;R;RESIDENCE;;;;;8650567;
C;118;2917814;15;20020716 15:14;1, 2//197791;
D;118;2917814;15;20020716 15:14;P;;;;;;
D;118;2917814;15;20020716 15:14;P;;;;;;
D;118;2917814;15;20020716 15:14;V;;;;;;
D;118;2917814;15;20020716 15:14;V;;;;;;
B;118;2917855;16;20020716 15:14;;;2;MARIA ST;BLAYNEY;2799;2417;M;20020417;20020524;13876;;V;VACANT LAND;;;;;8675119;
C;118;2917855;16;20020716 15:14;2//821824;
D;118;2917855;16;20020716 15:14;P;;;;;;
D;118;2917855;16;20020716 15:14;V;;;;;;
B;118;2918098;17;20020716 15:14;;;2245;ERROWANBANG RD;FOREST REEFS;2798;103.4;H;20020507;20020611;393246;;3;FARM;;;;;8694823;
C;118;2918098;17;20020716 15:14;907//827735;
D;118;2918098;17;20020716 15:14;P;;;;;;
D;118;2918098;17;20020716 15:14;P;;;;;;
D;118;2918098;17;20020716 15:14;V;;;;;;
Z;84;17;17;48;
