A;092;20010719 12:02;PDANN;
B;092;950732;8;20010719 12:02;;;115;ASHLEY ST;CHATSWOOD;2067;505.9;M;20010224;20010406;873000;A;R;;;EB;;;7535274;
C;092;950732;8;20010719 12:02;25//4552;
D;092;950732;8;20010719 12:02;P;;;;;;
D;092;950732;8;20010719 12:02;V;;;;;;
D;092;950732;8;20010719 12:02;V;;;;;;
B;092;950754;9;20010719 12:02;;;161;ASHLEY ST;CHATSWOOD;2067;320.6;M;20010223;20010406;650000;A;R;;;EC;;;7544528;
C;092;950754;9;20010719 12:02;101//847293;
D;092;950754;9;20010719 12:02;P;;;;;;
D;092;950754;9;20010719 12:02;P;;;;;;
D;092;950754;9;20010719 12:02;V;;;;;;
D;092;950754;9;20010719 12:02;V;;;;;;
B;092;950954;10;20010719 12:02;;;;BARAMBAH ST HOUSE NO: 32 OFF;ROSEVILLE;2069;;;20010221;20010417;589000;A;R;;;ED;;;7559765;
C;092;950954;10;20010719 12:02;79//14219;
D;092;950954;10;20010719 12:02;P;;;;;;
D;092;950954;10;20010719 12:02;V;;;;;;
B;092;951020;11;20010719 12:02;;;21;BARCOO ST;ROSEVILLE;2069;;;20010313;20010313;0;A;3;NULL;;ED;;;7541321;
C;092;951020;11;20010719 12:02;43//14219;
D;092;951020;11;20010719 12:02;P;;;;;;
D;092;951020;11;20010719 12:02;P;;;;;;
D;092;951020;11;20010719 12:02;V;;;;;;
D;092;951020;11;20010719 12:02;V;;;;;;
B;092;951031;12;20010719 12:02;;;41 A;BARCOO ST;ROSEVILLE;2069;;;20010222;20010222;0;A;R;;;ED;;;7519033;
C;092;951031;12;20010719 12:02;74//14219;
D;092;951031;12;20010719 12:02;P;;;;;;
D;092;951031;12;20010719 12:02;P;;;;;;
D;092;951031;12;20010719 12:02;P;;;;;;
D;092;951031;12;20010719 12:02;V;;;;;;
B;092;951434;13;20010719 12:02;;;1;BEACONSFIELD RD;CHATSWOOD;2067;;;20010221;20010406;450000;A;R;;;EY;;;7540964;
C;092;951434;13;20010719 12:02;7//16881;
D;092;951434;13;20010719 12:02;P;;;;;;
D;092;951434;13;20010719 12:02;P;;;;;;
D;092;951434;13;20010719 12:02;V;;;;;;
B;092;951467;14;20010719 12:02;;;10;BEDFORD ST;WILLOUGHBY;2068;432.1;M;20010228;20010403;505000;A;R;;;EA;;;7529505;
C;092;951467;14;20010719 12:02;1//875233;
D;092;951467;14;20010719 12:02;P;;;;;;
D;092;951467;14;20010719 12:02;P;;;;;;
D;092;951467;14;20010719 12:02;V;;;;;;
D;092;951467;14;20010719 12:02;V;;;;;;
B;092;951478;15;20010719 12:02;;;9 A;BEDFORD ST;WILLOUGHBY;2068;240.3;M;20010215;20010406;545000;A;R;;;EA;;;7534199;
C;092;951478;15;20010719 12:02;1//210972;
D;092;951478;15;20010719 12:02;P;;;;;;
D;092;951478;15;20010719 12:02;V;;;;;;
B;092;951542;16;20010719 12:02;;;5;BELLAMBI ST;NORTHBRIDGE;2063;;;20010222;20010329;1050000;A;R;;;EK;;;7552398;
C;092;951542;16;20010719 12:02;4/4/7349;
D;092;951542;16;20010719 12:02;P;;;;;;
D;092;951542;16;20010719 12:02;P;;;;;;
D;092;951542;16;20010719 12:02;V;;;;;;
D;092;951542;16;20010719 12:02;V;;;;;;
B;092;951793;17;20010719 12:02;;;52;LOWER BLIGH ST;NORTHBRIDGE;2063;367.6;M;20010214;20010420;710000;A;R;;;EL;;;7565763;
C;092;951793;17;20010719 12:02;2//832752;
D;092;951793;17;20010719 12:02;P;;;;;;
D;092;951793;17;20010719 12:02;P;;;;;;
D;092;951793;17;20010719 12:02;V;;;;;;
D;092;951793;17;20010719 12:02;V;;;;;;
B;092;951890;18;20010719 12:02;;;30;BOUNDARY ST;ROSEVILLE;2069;;;20010307;20010423;682500;A;R;;;GB;;;7559283;
C;092;951890;18;20010719 12:02;33//8296;
D;092;951890;18;20010719 12:02;P;;;;;;
D;092;951890;18;20010719 12:02;V;;;;;;
B;092;951966;19;20010719 12:02;;;224;BOUNDARY ST;ROSEVILLE;2069;645;M;20010207;20010321;855000;A;3;NULL;;GB;;;7511415;
C;092;951966;19;20010719 12:02;17//19732;
D;092;951966;19;20010719 12:02;P;;;;;;
D;092;951966;19;20010719 12:02;P;;;;;;
D;092;951966;19;20010719 12:02;V;;;;;;
B;092;951999;20;20010719 12:02;;;4;BOURMAC AVE;NORTHBRIDGE;2063;;;20010125;20010410;2245000;A;R;;;EL;;;7547850;
C;092;951999;20;20010719 12:02;22//13776;
D;092;951999;20;20010719 12:02;P;;;;;;
D;092;951999;20;20010719 12:02;V;;;;;;
B;092;2777183;21;20010719 12:02;;62;4;BROUGHTON RD;ARTARMON;2064;;;20010228;20010406;360000;;R;;62;;;;7553748;
C;092;2777183;21;20010719 12:02;62//14712;
D;092;2777183;21;20010719 12:02;P;;;;;;
D;092;2777183;21;20010719 12:02;P;;;;;;
D;092;2777183;21;20010719 12:02;V;;;;;;
D;092;2777183;21;20010719 12:02;V;;;;;;
B;092;952329;22;20010719 12:02;;9;12;BROUGHTON RD;ARTARMON;2064;;;20010301;20010328;343000;;R;;9;;;;7524066;
C;092;952329;22;20010719 12:02;9//9122;
D;092;952329;22;20010719 12:02;P;;;;;;
D;092;952329;22;20010719 12:02;V;;;;;;
D;092;952329;22;20010719 12:02;V;;;;;;
B;092;952575;23;20010719 12:02;CHELSEA APARTMENTS;18;8;BROWN ST;CHATSWOOD;2067;;;20010221;20010329;238000;;R;;18;;;;7526221;
C;092;952575;23;20010719 12:02;18//SP 61287;
D;092;952575;23;20010719 12:02;P;;;;;;
D;092;952575;23;20010719 12:02;V;;;;;;
B;092;952575;24;20010719 12:02;CHELSEA APARTMENTS;32;8;BROWN ST;CHATSWOOD;2067;;;20010221;20010329;238000;;3;NULL;32;;;;7526216;
C;092;952575;24;20010719 12:02;32//SP 61287;
D;092;952575;24;20010719 12:02;P;;;;;;
D;092;952575;24;20010719 12:02;V;;;;;;
B;092;952575;25;20010719 12:02;CHELSEA APARTMENTS;46;8;BROWN ST;CHATSWOOD;2067;;;20010221;20010329;246000;;R;;46;;;;7526217;
C;092;952575;25;20010719 12:02;46//SP 61287;
D;092;952575;25;20010719 12:02;P;;;;;;
D;092;952575;25;20010719 12:02;V;;;;;;
B;092;952693;26;20010719 12:02;;125;8;BROWN ST;CHATSWOOD;2067;;;20010221;20010329;211923;;3;NULL;125;;;;7526219;
C;092;952693;26;20010719 12:02;125//SP 61288;
D;092;952693;26;20010719 12:02;P;;;;;;
D;092;952693;26;20010719 12:02;V;;;;;;
B;092;952693;27;20010719 12:02;;141;8;BROWN ST;CHATSWOOD;2067;;;20010221;20010329;151160;;R;;141;;;;7526218;
C;092;952693;27;20010719 12:02;141//SP 61288;
D;092;952693;27;20010719 12:02;P;;;;;;
D;092;952693;27;20010719 12:02;V;;;;;;
B;092;952693;28;20010719 12:02;;163;8;BROWN ST;CHATSWOOD;2067;;;20010221;20010329;228231;;R;;163;;;;7526220;
C;092;952693;28;20010719 12:02;163//SP 61288;
D;092;952693;28;20010719 12:02;P;;;;;;
D;092;952693;28;20010719 12:02;V;;;;;;
B;092;952892;29;20010719 12:02;;23;8;BULLER RD;ARTARMON;2064;;;20010219;20010402;322000;;R;;23;;;;7528540;
C;092;952892;29;20010719 12:02;23//12194;
D;092;952892;29;20010719 12:02;P;;;;;;
D;092;952892;29;20010719 12:02;V;;;;;;
B;092;953130;30;20010719 12:02;;;24;CAMBRIDGE ST;WILLOUGHBY;2068;405.2;M;20000303;20000328;810000;A;R;;;EA;;;7511271;
C;092;953130;30;20010719 12:02;12//1006963;
D;092;953130;30;20010719 12:02;P;;;;;;
D;092;953130;30;20010719 12:02;P;;;;;;
D;092;953130;30;20010719 12:02;V;;;;;;
B;092;953197;31;20010719 12:02;;;6;CAMMARAY RD;CASTLE COVE;2069;727.2;M;20010222;20010405;1200000;A;R;;;EG;;;7546344;
C;092;953197;31;20010719 12:02;5//215978;
D;092;953197;31;20010719 12:02;P;;;;;;
D;092;953197;31;20010719 12:02;V;;;;;;
B;092;953226;32;20010719 12:02;;;11;CAMMARAY RD;CASTLE COVE;2069;809.4;M;20001116;20001116;0;A;R;;;EF;;;7533224;
C;092;953226;32;20010719 12:02;502//31070;
D;092;953226;32;20010719 12:02;P;;;;;;
D;092;953226;32;20010719 12:02;P;;;;;;
D;092;953226;32;20010719 12:02;P;;;;;;
D;092;953226;32;20010719 12:02;P;;;;;;
D;092;953226;32;20010719 12:02;P;;;;;;
D;092;953226;32;20010719 12:02;V;;;;;;
D;092;953226;32;20010719 12:02;V;;;;;;
D;092;953226;32;20010719 12:02;V;;;;;;
B;092;953307;33;20010719 12:02;;;79;CARLOTTA ST;ARTARMON;2064;1119;M;20010302;20010417;600000;I;3;Other;;DA;;;7547760;
C;092;953307;33;20010719 12:02;Y//412318;
D;092;953307;33;20010719 12:02;P;;;;;;
D;092;953307;33;20010719 12:02;V;;;;;;
D;092;953307;33;20010719 12:02;V;;;;;;
B;092;953320;34;20010719 12:02;;;16;CARR ST;CHATSWOOD;2067;;;20010224;20010420;550000;A;R;;;EY;;;7554119;
C;092;953320;34;20010719 12:02;13//12713;
D;092;953320;34;20010719 12:02;P;;;;;;
D;092;953320;34;20010719 12:02;V;;;;;;
B;092;953375;35;20010719 12:02;;;47;CENTENNIAL AVE;CHATSWOOD;2067;670.3;M;20010329;20010329;1;A;R;;;EY;;;7515974;
C;092;953375;35;20010719 12:02;42//18393;
D;092;953375;35;20010719 12:02;P;;;;;;
D;092;953375;35;20010719 12:02;P;;;;;;
D;092;953375;35;20010719 12:02;V;;;;;;
D;092;953375;35;20010719 12:02;V;;;;;;
B;092;953664;36;20010719 12:02;;;20;CHARLES ST;CASTLECRAG;2068;556.4;M;20010216;20010330;1250000;A;R;;;EM;;;7523774;
C;092;953664;36;20010719 12:02;123//13097;
D;092;953664;36;20010719 12:02;P;;;;;;
D;092;953664;36;20010719 12:02;P;;;;;;
D;092;953664;36;20010719 12:02;V;;;;;;
B;092;953754;37;20010719 12:02;;;17;CHEYNE WALK;CASTLECRAG;2068;701.9;M;20000921;20000921;0;A;R;;;EJ;;;7555751;
C;092;953754;37;20010719 12:02;14//26117;
D;092;953754;37;20010719 12:02;P;;;;;;
B;092;953856;38;20010719 12:02;;;21;CHOWNE PL;MIDDLE COVE;2068;777.8;M;20010308;20010411;555000;A;3;NULL;;ED;;;7563737;
C;092;953856;38;20010719 12:02;1/12/244861;
D;092;953856;38;20010719 12:02;P;;;;;;
D;092;953856;38;20010719 12:02;V;;;;;;
D;092;953856;38;20010719 12:02;V;;;;;;
B;092;953996;39;20010719 12:02;;14;9;CHURCH ST;WILLOUGHBY;2068;;;20010307;20010330;285000;;R;;14;;;;7522887;
C;092;953996;39;20010719 12:02;14//8712;
D;092;953996;39;20010719 12:02;P;;;;;;
D;092;953996;39;20010719 12:02;V;;;;;;
B;092;954681;40;20010719 12:02;;;8;COURALLIE RD;NORTHBRIDGE;2063;;;20010223;20010406;1560000;A;R;;;EL;;;7550040;
C;092;954681;40;20010719 12:02;50//11031;
D;092;954681;40;20010719 12:02;P;;;;;;
D;092;954681;40;20010719 12:02;V;;;;;;
D;092;954681;40;20010719 12:02;V;;;;;;
B;092;955324;41;20010719 12:02;;;10;DAWSON ST;NAREMBURN;2065;556.4;M;20010227;20010110;852600;A;R;;;EP;;;7542583;
C;092;955324;41;20010719 12:02;1, 2//126486;
D;092;955324;41;20010719 12:02;P;;;;;;
D;092;955324;41;20010719 12:02;V;;;;;;
B;092;955333;42;20010719 12:02;;;;DAY ST HOUSE NO: LT 1;ROSEVILLE;2069;24;M;20010306;20010306;1;B;V;;;CD;;;7540640;
C;092;955333;42;20010719 12:02;1//569222;
D;092;955333;42;20010719 12:02;P;;;;;;
B;092;955400;43;20010719 12:02;;;86;DEEPWATER RD;CASTLE COVE;2069;;;20010306;20010411;792400;A;R;;;EF;;;7545389;
C;092;955400;43;20010719 12:02;170//30581;
D;092;955400;43;20010719 12:02;P;;;;;;
D;092;955400;43;20010719 12:02;V;;;;;;
D;092;955400;43;20010719 12:02;V;;;;;;
B;092;955405;44;20010719 12:02;;;76;DEEPWATER RD;CASTLE COVE;2069;;;20010221;20010403;647000;A;R;;;EF;;;7555394;
C;092;955405;44;20010719 12:02;175//30581;
D;092;955405;44;20010719 12:02;P;;;;;;
D;092;955405;44;20010719 12:02;V;;;;;;
B;092;955680;45;20010719 12:02;;1;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20010320;20010412;410000;;R;;1;;;;7548553;
C;092;955680;45;20010719 12:02;1//6413;
D;092;955680;45;20010719 12:02;P;;;;;;
D;092;955680;45;20010719 12:02;P;;;;;;
D;092;955680;45;20010719 12:02;V;;;;;;
B;092;955889;46;20010719 12:02;;;14;DOUGLAS AVE;CHATSWOOD;2067;;;20010410;20010410;0;A;R;;;ED;;;7543926;
C;092;955889;46;20010719 12:02;41//9378;
D;092;955889;46;20010719 12:02;P;;;;;;
D;092;955889;46;20010719 12:02;V;;;;;;
D;092;955889;46;20010719 12:02;V;;;;;;
B;092;956064;47;20010719 12:02;;;186;EASTERN VALLEY WAY;WILLOUGHBY;2068;;;20010220;20010419;625000;A;R;;;GE;;;7558480;
C;092;956064;47;20010719 12:02;36//11712;
D;092;956064;47;20010719 12:02;P;;;;;;
D;092;956064;47;20010719 12:02;P;;;;;;
D;092;956064;47;20010719 12:02;V;;;;;;
B;092;956441;48;20010719 12:02;;2;5;EDDY AVE;CHATSWOOD;2067;;;20010320;20010419;470000;;R;;2;;;;7560517;
C;092;956441;48;20010719 12:02;2//SP 63393;
D;092;956441;48;20010719 12:02;P;;;;;;
D;092;956441;48;20010719 12:02;V;;;;;;
B;092;956904;49;20010719 12:02;;;45;EDINBURGH RD;CASTLECRAG;2068;569.1;M;20010227;20010404;686000;A;R;;;EA;;;7563200;
C;092;956904;49;20010719 12:02;2//533741;
D;092;956904;49;20010719 12:02;P;;;;;;
D;092;956904;49;20010719 12:02;P;;;;;;
D;092;956904;49;20010719 12:02;V;;;;;;
D;092;956904;49;20010719 12:02;V;;;;;;
B;092;957370;50;20010719 12:02;;;25;FERNCOURT AVE;ROSEVILLE;2069;;;20010224;20010330;675000;A;R;;;EB;;;7528656;
C;092;957370;50;20010719 12:02;26//4037;
D;092;957370;50;20010719 12:02;P;;;;;;
D;092;957370;50;20010719 12:02;P;;;;;;
D;092;957370;50;20010719 12:02;V;;;;;;
D;092;957370;50;20010719 12:02;V;;;;;;
D;092;957370;50;20010719 12:02;V;;;;;;
D;092;957370;50;20010719 12:02;V;;;;;;
D;092;957370;50;20010719 12:02;V;;;;;;
B;092;957413;51;20010719 12:02;;;41;FINDLAY AVE;ROSEVILLE;2069;;;20010226;20010326;109000;A;R;;;EZ;;;7537284;
C;092;957413;51;20010719 12:02;B//325428;
D;092;957413;51;20010719 12:02;P;;;;;;
D;092;957413;51;20010719 12:02;P;;;;;;
D;092;957413;51;20010719 12:02;V;;;;;;
D;092;957413;51;20010719 12:02;V;;;;;;
B;092;957505;52;20010719 12:02;;;41;FIRST AVE;WILLOUGHBY;2068;;;20010217;20010412;690000;A;R;;;EA;;;7552681;
C;092;957505;52;20010719 12:02;33//11073;
D;092;957505;52;20010719 12:02;P;;;;;;
D;092;957505;52;20010719 12:02;V;;;;;;
B;092;957621;53;20010719 12:02;;11;24 B;FORSYTH ST;WILLOUGHBY;2068;;;20010506;20010506;0;;3;NULL;11;;;;7527183;
C;092;957621;53;20010719 12:02;11//3511;
D;092;957621;53;20010719 12:02;P;;;;;;
D;092;957621;53;20010719 12:02;V;;;;;;
B;092;957964;54;20010719 12:02;;27;1;FRANCIS RD;ARTARMON;2064;;;20010301;20010412;438000;;R;;27;;;;7554297;
C;092;957964;54;20010719 12:02;27//38084;
D;092;957964;54;20010719 12:02;P;;;;;;
D;092;957964;54;20010719 12:02;V;;;;;;
B;092;957964;55;20010719 12:02;;50;1;FRANCIS RD;ARTARMON;2064;;;20010314;20010406;440000;;R;;50;;;;7546501;
C;092;957964;55;20010719 12:02;50//38084;
D;092;957964;55;20010719 12:02;P;;;;;;
D;092;957964;55;20010719 12:02;V;;;;;;
B;092;958655;56;20010719 12:02;;;8;GAZA RD;NAREMBURN;2065;;;20010309;20010409;305000;A;R;;;EP;;;7544874;
C;092;958655;56;20010719 12:02;7//34090;
D;092;958655;56;20010719 12:02;P;;;;;;
D;092;958655;56;20010719 12:02;V;;;;;;
D;092;958655;56;20010719 12:02;V;;;;;;
B;092;958732;57;20010719 12:02;;7;3;GIBBES ST;CHATSWOOD;2067;;;20010125;20010309;630000;;3;NULL;7;;;;7545273;
C;092;958732;57;20010719 12:02;7//39872;
D;092;958732;57;20010719 12:02;P;;;;;;
D;092;958732;57;20010719 12:02;V;;;;;;
B;092;958873;58;20010719 12:02;;;14;GLOVER ST;WILLOUGHBY;2068;;;20010224;20010406;795000;A;R;;;EA;;;7555896;
C;092;958873;58;20010719 12:02;37//11904;
D;092;958873;58;20010719 12:02;P;;;;;;
D;092;958873;58;20010719 12:02;P;;;;;;
D;092;958873;58;20010719 12:02;V;;;;;;
D;092;958873;58;20010719 12:02;V;;;;;;
B;092;958948;59;20010719 12:02;;4;1;GOODCHAP RD;CHATSWOOD;2067;;;20010302;20010411;345000;;3;Other;4;;;;7544265;
C;092;958948;59;20010719 12:02;4//40231;
D;092;958948;59;20010719 12:02;P;;;;;;
D;092;958948;59;20010719 12:02;P;;;;;;
D;092;958948;59;20010719 12:02;V;;;;;;
B;092;958994;60;20010719 12:02;;9;17;GOODCHAP RD;CHATSWOOD;2067;;;20010219;20010323;357000;;R;;9;;;;7512472;
C;092;958994;60;20010719 12:02;9//12801;
D;092;958994;60;20010719 12:02;P;;;;;;
D;092;958994;60;20010719 12:02;P;;;;;;
D;092;958994;60;20010719 12:02;V;;;;;;
B;092;959449;61;20010719 12:02;;10;20;HAMPDEN RD;ARTARMON;2064;;;20010208;20010322;307000;;R;;10;;;;7512445;
C;092;959449;61;20010719 12:02;10//6193;
D;092;959449;61;20010719 12:02;P;;;;;;
D;092;959449;61;20010719 12:02;V;;;;;;
B;092;959735;62;20010719 12:02;;;83;HAMPDEN RD;ARTARMON;2064;;;20010405;20010405;0;A;3;NULL;;ES;;;7531329;
C;092;959735;62;20010719 12:02;22/B/4048;
D;092;959735;62;20010719 12:02;P;;;;;;
D;092;959735;62;20010719 12:02;V;;;;;;
D;092;959735;62;20010719 12:02;V;;;;;;
D;092;959735;62;20010719 12:02;V;;;;;;
B;092;959779;63;20010719 12:02;;22;17;HAMPDEN RD;ARTARMON;2064;;;20010308;20010330;330000;;R;;22;;;;7516752;
C;092;959779;63;20010719 12:02;22//14212;
D;092;959779;63;20010719 12:02;P;;;;;;
D;092;959779;63;20010719 12:02;P;;;;;;
D;092;959779;63;20010719 12:02;V;;;;;;
B;092;960025;64;20010719 12:02;;;19;HARWOOD AVE;CHATSWOOD;2067;;;20010227;20010329;743000;A;R;;;ED;;;7527029;
C;092;960025;64;20010719 12:02;50//10079;
D;092;960025;64;20010719 12:02;P;;;;;;
D;092;960025;64;20010719 12:02;P;;;;;;
D;092;960025;64;20010719 12:02;V;;;;;;
D;092;960025;64;20010719 12:02;V;;;;;;
B;092;960030;65;20010719 12:02;;;9;HARWOOD AVE;CHATSWOOD;2067;;;20010317;20010418;640000;A;R;;;ED;;;7562902;
C;092;960030;65;20010719 12:02;55//10079;
D;092;960030;65;20010719 12:02;P;;;;;;
D;092;960030;65;20010719 12:02;P;;;;;;
D;092;960030;65;20010719 12:02;V;;;;;;
B;092;960263;66;20010719 12:02;;;47;HEADLAND RD;CASTLE COVE;2069;1691;M;20001027;20010327;2950000;A;R;;;EG;;;7550185;
C;092;960263;66;20010719 12:02;1//864428;
D;092;960263;66;20010719 12:02;P;;;;;;
D;092;960263;66;20010719 12:02;V;;;;;;
B;092;960342;67;20010719 12:02;;;17;HEIGHTS CRES;WILLOUGHBY;2068;885.2;M;20001016;20001016;0;A;R;;;EH;;;7539927;
C;092;960342;67;20010719 12:02;128//20822;
D;092;960342;67;20010719 12:02;P;;;;;;
D;092;960342;67;20010719 12:02;V;;;;;;
B;092;960368;68;20010719 12:02;;;8;HELP ST;CHATSWOOD;2067;1077;M;20010221;20010330;12400000;B;3;Other;;CD;;;7557820;
C;092;960368;68;20010719 12:02;468//712602;
D;092;960368;68;20010719 12:02;P;;;;;;
D;092;960368;68;20010719 12:02;V;;;;;;
B;092;960468;69;20010719 12:02;;31;15;HERBERT ST;ST LEONARDS;2065;;;20010209;20010323;351000;;R;;31;;;;7523934;
C;092;960468;69;20010719 12:02;31//SP 48173;
D;092;960468;69;20010719 12:02;P;;;;;;
D;092;960468;69;20010719 12:02;V;;;;;;
D;092;960468;69;20010719 12:02;V;;;;;;
B;092;960682;70;20010719 12:02;;62;19;HERBERT ST;ST LEONARDS;2065;;;20010201;20010201;0;;3;NULL;62;;;;7522211;
C;092;960682;70;20010719 12:02;62//SP 51339;
D;092;960682;70;20010719 12:02;P;;;;;;
D;092;960682;70;20010719 12:02;V;;;;;;
B;092;960682;71;20010719 12:02;;155;19;HERBERT ST;ST LEONARDS;2065;;;20010110;20010404;488200;;R;;155;;;;7532240;
C;092;960682;71;20010719 12:02;155//SP 52398;
D;092;960682;71;20010719 12:02;P;;;;;;
D;092;960682;71;20010719 12:02;P;;;;;;
D;092;960682;71;20010719 12:02;V;;;;;;
B;092;961096;72;20010719 12:02;;;25;HIGH ST;WILLOUGHBY;2068;;;20010307;20010307;0;A;R;;;GD;;;7540345;
C;092;961096;72;20010719 12:02;37/1/1566;
D;092;961096;72;20010719 12:02;P;;;;;;
D;092;961096;72;20010719 12:02;V;;;;;;
B;092;961124;73;20010719 12:02;;;79;HIGH ST;WILLOUGHBY;2068;295.3;M;19981125;19981125;0;A;R;;;GM;;;7511250;
C;092;961124;73;20010719 12:02;41//876185;
D;092;961124;73;20010719 12:02;P;;;;;;
D;092;961124;73;20010719 12:02;V;;;;;;
D;092;961124;73;20010719 12:02;V;;;;;;
B;092;961681;74;20010719 12:02;;;21;JENKINS ST;CHATSWOOD;2067;;;20001204;20001204;0;A;R;;;EY;;;7542814;
C;092;961681;74;20010719 12:02;8//12281;
D;092;961681;74;20010719 12:02;P;;;;;;
D;092;961681;74;20010719 12:02;P;;;;;;
D;092;961681;74;20010719 12:02;V;;;;;;
B;092;961709;75;20010719 12:02;;10;1;JERSEY RD;ARTARMON;2064;;;20010104;20010330;300000;;R;;10;;;;7552734;
C;092;961709;75;20010719 12:02;10//18877;
D;092;961709;75;20010719 12:02;P;;;;;;
D;092;961709;75;20010719 12:02;V;;;;;;
B;092;961909;76;20010719 12:02;;36;31;JERSEY RD;ARTARMON;2064;;;20010207;20010321;320000;;R;;36;;;;7522274;
C;092;961909;76;20010719 12:02;36//8120;
D;092;961909;76;20010719 12:02;P;;;;;;
D;092;961909;76;20010719 12:02;P;;;;;;
D;092;961909;76;20010719 12:02;V;;;;;;
B;092;962497;77;20010719 12:02;;55;1;KATHERINE AVE;CHATSWOOD;2067;;;20010226;20010323;350000;;3;Other;55;;;;7554793;
C;092;962497;77;20010719 12:02;55//SP 62325;
D;092;962497;77;20010719 12:02;P;;;;;;
D;092;962497;77;20010719 12:02;V;;;;;;
B;092;962497;78;20010719 12:02;;139;1;KATHERINE AVE;CHATSWOOD;2067;;;20010117;20010403;515000;;R;;139;;;;7526680;
C;092;962497;78;20010719 12:02;139//SP 62325;
D;092;962497;78;20010719 12:02;P;;;;;;
D;092;962497;78;20010719 12:02;V;;;;;;
B;092;962928;79;20010719 12:02;;27;1;KOORINGA RD;CHATSWOOD;2067;;;19990127;19990127;0;;R;;27;;;;7512573;
C;092;962928;79;20010719 12:02;27//11157;
D;092;962928;79;20010719 12:02;P;;;;;;
D;092;962928;79;20010719 12:02;P;;;;;;
D;092;962928;79;20010719 12:02;P;;;;;;
D;092;962928;79;20010719 12:02;V;;;;;;
B;092;963811;80;20010719 12:02;;;60 A;MARKET ST;NAREMBURN;2065;303.5;M;20010302;20010402;625000;A;R;;;EP;;;7552702;
C;092;963811;80;20010719 12:02;B//402386;
D;092;963811;80;20010719 12:02;P;;;;;;
D;092;963811;80;20010719 12:02;V;;;;;;
D;092;963811;80;20010719 12:02;V;;;;;;
B;092;963873;81;20010719 12:02;;27;2 A;MARKS ST;CAMMERAY;2062;;;20010223;20010411;420000;;3;Other;27;;;;7543245;
C;092;963873;81;20010719 12:02;27//SP 45362;
D;092;963873;81;20010719 12:02;P;;;;;;
D;092;963873;81;20010719 12:02;V;;;;;;
B;092;964227;82;20010719 12:02;;;10;MCCLELLAND ST;WILLOUGHBY;2068;;;20010223;20010329;565000;A;R;;;EA;;;7527055;
C;092;964227;82;20010719 12:02;15//11073;
D;092;964227;82;20010719 12:02;P;;;;;;
D;092;964227;82;20010719 12:02;P;;;;;;
D;092;964227;82;20010719 12:02;V;;;;;;
D;092;964227;82;20010719 12:02;V;;;;;;
B;092;964346;83;20010719 12:02;;;31;MCLEAN AVE;CHATSWOOD;2067;;;20010221;20010329;500000;A;R;;;EZ;;;7537611;
C;092;964346;83;20010719 12:02;22//8964;
D;092;964346;83;20010719 12:02;P;;;;;;
D;092;964346;83;20010719 12:02;P;;;;;;
B;092;964446;84;20010719 12:02;;;15;MELNOTTE AVE;ROSEVILLE;2069;;;20010303;20010417;750000;A;R;;;EB;;;7557813;
C;092;964446;84;20010719 12:02;28//7045;
