A;109;20030317 13:53;PDANN;
B;109;1217966;12;20030317 13:53;;;81;EDWARD ST;MOLONG;2866;739.8;M;20030130;20030227;108000;Z;R;RESIDENCE;;AB;;;9440936;
C;109;1217966;12;20030317 13:53;1//383039;
D;109;1217966;12;20030317 13:53;P;;;;;;
D;109;1217966;12;20030317 13:53;P;;;;;;
D;109;1217966;12;20030317 13:53;V;;;;;;
D;109;1217966;12;20030317 13:53;V;;;;;;
B;109;1218463;13;20030317 13:53;;;;SHANNON ST;MOLONG;2866;733.9;M;20030120;20030303;147000;Z;R;RESIDENCE;;AB;;;9439379;
C;109;1218463;13;20030317 13:53;43//249613;
D;109;1218463;13;20030317 13:53;P;;;;;;
D;109;1218463;13;20030317 13:53;P;;;;;;
D;109;1218463;13;20030317 13:53;V;;;;;;
D;109;1218463;13;20030317 13:53;V;;;;;;
B;109;2895141;14;20030317 13:53;;;;OBERON ST;EUGOWRA;2806;6467;M;20030210;20030228;112000;Z;R;RESIDENCE;;VE;;;9445328;
C;109;2895141;14;20030317 13:53;50//1038268;
D;109;2895141;14;20030317 13:53;P;;;;;;
D;109;2895141;14;20030317 13:53;P;;;;;;
D;109;2895141;14;20030317 13:53;V;;;;;;
D;109;2895141;14;20030317 13:53;V;;;;;;
B;109;2936130;15;20030317 13:53;;;;CANOWINDRA RD;CANOWINDRA;2804;5.225;H;20030128;20030221;112000;R;R;RESIDENCE;;CN;RR;;9420126;
C;109;2936130;15;20030317 13:53;2//1044704;
D;109;2936130;15;20030317 13:53;P;;;;;;
D;109;2936130;15;20030317 13:53;P;;;;;;
D;109;2936130;15;20030317 13:53;V;;;;;;
D;109;2936130;15;20030317 13:53;V;;;;;;
B;109;2956710;16;20030317 13:53;;;;BELGRAVIA RD;MULLION CREEK;2800;1.662;H;20020926;20030131;74000;R;V;VACANT LAND;;HA;;;9430575;
C;109;2956710;16;20030317 13:53;1//1047989;
D;109;2956710;16;20030317 13:53;P;;;;;;
D;109;2956710;16;20030317 13:53;V;;;;;;
B;109;2970127;17;20030317 13:53;;;2,3,4/1047;PH TRUDGETT CO WELLINGTON;LONG POINT;2800;9.05;H;20030220;20030220;3400;R;V;VACANT LAND;;RX;;;9417019;
C;109;2970127;17;20030317 13:53;;
D;109;2970127;17;20030317 13:53;P;;;;;;
D;109;2970127;17;20030317 13:53;P;;;;;;
D;109;2970127;17;20030317 13:53;V;;;;;;
Z;92;17;17;56;
