A;219;20010720 10:59;PDANN;
B;219;2348748;9;20010720 10:59;;;22;BELLBIRD AVE;KURRAJONG HEIGHTS;2758;1492;M;20010329;20010518;288000;P;R;;;PY;;;7681098;
C;219;2348748;9;20010720 10:59;9//203876;
D;219;2348748;9;20010720 10:59;P;;;;;;
D;219;2348748;9;20010720 10:59;P;;;;;;
D;219;2348748;9;20010720 10:59;V;;;;;;
D;219;2348748;9;20010720 10:59;V;;;;;;
B;219;2348780;10;20010720 10:59;;;11;BELLBIRD CRES;BOWEN MOUNTAIN;2753;569.1;M;20010504;20010601;320000;P;R;;;PB;;;7669277;
C;219;2348780;10;20010720 10:59;525//210301;
D;219;2348780;10;20010720 10:59;P;;;;;;
D;219;2348780;10;20010720 10:59;P;;;;;;
D;219;2348780;10;20010720 10:59;V;;;;;;
D;219;2348780;10;20010720 10:59;V;;;;;;
B;219;2348979;11;20010720 10:59;;;;BELLS LINE OF RD;KURMOND;2757;4.305;H;20010330;20010608;615000;R;R;;;HX;;;7720132;
C;219;2348979;11;20010720 10:59;3//789255;
D;219;2348979;11;20010720 10:59;P;;;;;;
D;219;2348979;11;20010720 10:59;P;;;;;;
D;219;2348979;11;20010720 10:59;V;;;;;;
B;219;2349102;12;20010720 10:59;;;2484;BELLS LINE OF RD;BILPIN;2758;619.6;M;20010430;20010612;140000;P;R;;;PG;;;7694697;
C;219;2349102;12;20010720 10:59;2//523141;
D;219;2349102;12;20010720 10:59;P;;;;;;
D;219;2349102;12;20010720 10:59;V;;;;;;
B;219;2349239;13;20010720 10:59;;;2437;BELLS LINE OF RD;BILPIN;2758;2.578;H;20010620;20010620;0;P;R;;;PH;;;7720395;
C;219;2349239;13;20010720 10:59;915//708464;
D;219;2349239;13;20010720 10:59;P;;;;;;
D;219;2349239;13;20010720 10:59;P;;;;;;
D;219;2349239;13;20010720 10:59;V;;;;;;
B;219;2349539;14;20010720 10:59;;;6;BIRK PL;BLIGH PARK;2756;533.2;M;20010522;20010626;215000;A;R;;;AZ;;;7724979;
C;219;2349539;14;20010720 10:59;1079//791978;
D;219;2349539;14;20010720 10:59;P;;;;;;
D;219;2349539;14;20010720 10:59;P;;;;;;
D;219;2349539;14;20010720 10:59;P;;;;;;
D;219;2349539;14;20010720 10:59;V;;;;;;
D;219;2349539;14;20010720 10:59;V;;;;;;
B;219;2349938;15;20010720 10:59;;;4;BORROWDALE PL;WINDSOR;2756;674.2;M;20010418;20010531;255000;A;R;;;AY;;;7659006;
C;219;2349938;15;20010720 10:59;96//713557;
D;219;2349938;15;20010720 10:59;P;;;;;;
D;219;2349938;15;20010720 10:59;V;;;;;;
D;219;2349938;15;20010720 10:59;V;;;;;;
B;219;2350151;16;20010720 10:59;;;25;BOURKE ST;RICHMOND;2753;531.1;M;20010502;20010613;194000;A;R;;;AR;;;7710040;
C;219;2350151;16;20010720 10:59;37//36580;
D;219;2350151;16;20010720 10:59;P;;;;;;
D;219;2350151;16;20010720 10:59;V;;;;;;
D;219;2350151;16;20010720 10:59;V;;;;;;
B;219;2350209;17;20010720 10:59;;;60;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2066;M;20010531;20010620;195000;P;R;;;PB;;;7713751;
C;219;2350209;17;20010720 10:59;5//261139;
D;219;2350209;17;20010720 10:59;P;;;;;;
D;219;2350209;17;20010720 10:59;P;;;;;;
D;219;2350209;17;20010720 10:59;V;;;;;;
D;219;2350209;17;20010720 10:59;V;;;;;;
B;219;2350270;18;20010720 10:59;;;3;BOX AVE;WILBERFORCE;2756;2000;M;20010419;20010615;170000;I;V;;;FL;;;7729248;
C;219;2350270;18;20010720 10:59;4//260028;
D;219;2350270;18;20010720 10:59;P;;;;;;
D;219;2350270;18;20010720 10:59;V;;;;;;
B;219;2350309;19;20010720 10:59;;;15;BRABYN ST;WINDSOR;2756;632.3;M;20010315;20010427;320000;A;V;;;BB;;;7719300;
C;219;2350309;19;20010720 10:59;5//520176;
D;219;2350309;19;20010720 10:59;P;;;;;;
D;219;2350309;19;20010720 10:59;P;;;;;;
D;219;2350309;19;20010720 10:59;V;;;;;;
B;219;2350498;20;20010720 10:59;;;12;BROOME PL;WINDSOR;2756;617.9;M;20010426;20010608;258000;A;R;;;AY;;;7709768;
C;219;2350498;20;20010720 10:59;261//732220;
D;219;2350498;20;20010720 10:59;P;;;;;;
D;219;2350498;20;20010720 10:59;V;;;;;;
D;219;2350498;20;20010720 10:59;V;;;;;;
B;219;2350557;21;20010720 10:59;;;7;BRUCE RD;VINEYARD;2765;2593;M;20010414;20010531;417000;R;R;;;JW;;;7700912;
C;219;2350557;21;20010720 10:59;36//9478;
D;219;2350557;21;20010720 10:59;P;;;;;;
D;219;2350557;21;20010720 10:59;P;;;;;;
D;219;2350557;21;20010720 10:59;V;;;;;;
D;219;2350557;21;20010720 10:59;V;;;;;;
B;219;2350681;22;20010720 10:59;;;155;BULL RIDGE RD;EAST KURRAJONG;2758;4046;M;20001221;20010328;381000;R;R;;;JE;;;7688087;
C;219;2350681;22;20010720 10:59;17//251872;
D;219;2350681;22;20010720 10:59;P;;;;;;
D;219;2350681;22;20010720 10:59;P;;;;;;
D;219;2350681;22;20010720 10:59;V;;;;;;
B;219;2350715;23;20010720 10:59;;;49;BURDEKIN RD;WILBERFORCE;2756;809.4;M;20010518;20010606;218000;P;R;;;QP;;;7710537;
C;219;2350715;23;20010720 10:59;3//221508;
D;219;2350715;23;20010720 10:59;P;;;;;;
D;219;2350715;23;20010720 10:59;V;;;;;;
D;219;2350715;23;20010720 10:59;V;;;;;;
B;219;2350898;24;20010720 10:59;;;4;CAMBRIDGE AVE;WINDSOR;2756;588.1;M;19591029;20010524;5980;A;R;;;BB;;;7680158;
C;219;2350898;24;20010720 10:59;16//36851;
D;219;2350898;24;20010720 10:59;P;;;;;;
D;219;2350898;24;20010720 10:59;V;;;;;;
B;219;2351002;25;20010720 10:59;;;10;CARMEN PL;FREEMANS REACH;2756;695.6;M;20010316;20010510;195000;P;R;;;PF;;;7676253;
C;219;2351002;25;20010720 10:59;92//219848;
D;219;2351002;25;20010720 10:59;P;;;;;;
D;219;2351002;25;20010720 10:59;P;;;;;;
D;219;2351002;25;20010720 10:59;V;;;;;;
D;219;2351002;25;20010720 10:59;V;;;;;;
B;219;2351115;26;20010720 10:59;;;14;CARVOSSA PL;BLIGH PARK;2756;487.4;M;20010503;20010614;213000;A;R;;;BA;;;7708906;
C;219;2351115;26;20010720 10:59;1401//805098;
D;219;2351115;26;20010720 10:59;P;;;;;;
D;219;2351115;26;20010720 10:59;P;;;;;;
D;219;2351115;26;20010720 10:59;V;;;;;;
B;219;2351238;27;20010720 10:59;;;8;CASTLEREAGH RD;WILBERFORCE;2756;1000;M;20010411;20010517;250000;A;R;;;BC;;;7729273;
C;219;2351238;27;20010720 10:59;1//775454;
D;219;2351238;27;20010720 10:59;P;;;;;;
D;219;2351238;27;20010720 10:59;P;;;;;;
D;219;2351238;27;20010720 10:59;V;;;;;;
D;219;2351238;27;20010720 10:59;V;;;;;;
B;219;2351283;28;20010720 10:59;;1;18;CATHERINE ST;WINDSOR;2756;;;20010221;20010330;148000;;R;;1;;;;7520753;
C;219;2351283;28;20010720 10:59;1//11866;
D;219;2351283;28;20010720 10:59;P;;;;;;
D;219;2351283;28;20010720 10:59;V;;;;;;
D;219;2351283;28;20010720 10:59;V;;;;;;
B;219;2351366;29;20010720 10:59;;;65;OFF CEDAR RIDGE RD;KURRAJONG;2758;9.09;H;20010107;20010107;0;R;R;;;HU;;;7687326;
C;219;2351366;29;20010720 10:59;13//786931;
D;219;2351366;29;20010720 10:59;P;;;;;;
D;219;2351366;29;20010720 10:59;V;;;;;;
D;219;2351366;29;20010720 10:59;V;;;;;;
B;219;2351870;30;20010720 10:59;;;16;CLAUD ST;SOUTH WINDSOR;2756;471.6;M;20010430;20010530;115000;A;V;;;AV;;;7711621;
C;219;2351870;30;20010720 10:59;4//1016906;
D;219;2351870;30;20010720 10:59;P;;;;;;
D;219;2351870;30;20010720 10:59;V;;;;;;
B;219;2352115;31;20010720 10:59;;;47;COLONIAL DR;WINDSOR;2756;626.1;M;20010508;20010508;0;A;R;;;AZ;;;7658065;
C;219;2352115;31;20010720 10:59;226//732220;
D;219;2352115;31;20010720 10:59;P;;;;;;
D;219;2352115;31;20010720 10:59;V;;;;;;
D;219;2352115;31;20010720 10:59;V;;;;;;
B;219;2352305;32;20010720 10:59;;;641;COMLEROY RD;KURRAJONG;2758;5766;M;20010615;20010615;0;R;R;;;HS;;;7727793;
C;219;2352305;32;20010720 10:59;1//783283;
D;219;2352305;32;20010720 10:59;P;;;;;;
D;219;2352305;32;20010720 10:59;P;;;;;;
D;219;2352305;32;20010720 10:59;V;;;;;;
B;219;2352489;33;20010720 10:59;;;183;COMMERCIAL RD;VINEYARD;2765;;;19991204;19991204;0;R;3;NULL;;GB;;;7726033;
C;219;2352489;33;20010720 10:59;3//232770 4//627328;
D;219;2352489;33;20010720 10:59;P;;;;;;
D;219;2352489;33;20010720 10:59;V;;;;;;
B;219;2352635;34;20010720 10:59;;;507;CORNWALLIS RD;WINDSOR;2756;15.98;H;20010206;20010509;470000;P;V;;;PA;;;7673825;
C;219;2352635;34;20010720 10:59;1, 2//81687;
D;219;2352635;34;20010720 10:59;P;;;;;;
D;219;2352635;34;20010720 10:59;V;;;;;;
D;219;2352635;34;20010720 10:59;V;;;;;;
B;219;2352793;35;20010720 10:59;;;6;COX CRES;RICHMOND;2753;;;20010420;20010525;185000;A;R;;;AS;;;7682766;
C;219;2352793;35;20010720 10:59;379//236344;
D;219;2352793;35;20010720 10:59;P;;;;;;
D;219;2352793;35;20010720 10:59;P;;;;;;
D;219;2352793;35;20010720 10:59;V;;;;;;
B;219;2353144;36;20010720 10:59;;;5;CURRAWONG CRES;BOWEN MOUNTAIN;2753;1245.6;M;20010420;20010528;235500;P;R;;;PB;;;7660831;
C;219;2353144;36;20010720 10:59;417, 418//210304;
D;219;2353144;36;20010720 10:59;P;;;;;;
D;219;2353144;36;20010720 10:59;P;;;;;;
D;219;2353144;36;20010720 10:59;V;;;;;;
B;219;2353147;37;20010720 10:59;;;2;CURRAWONG CRES;BOWEN MOUNTAIN;2753;569.1;M;20010511;20010608;295000;P;R;;;PB;;;7684356;
C;219;2353147;37;20010720 10:59;384//210303;
D;219;2353147;37;20010720 10:59;P;;;;;;
D;219;2353147;37;20010720 10:59;P;;;;;;
D;219;2353147;37;20010720 10:59;V;;;;;;
D;219;2353147;37;20010720 10:59;V;;;;;;
B;219;2353311;38;20010720 10:59;;;88;DERRIG RD;TENNYSON;2754;4.42;H;20010427;20010622;460000;R;R;;;HK;;;7727007;
C;219;2353311;38;20010720 10:59;13//16781;
D;219;2353311;38;20010720 10:59;P;;;;;;
D;219;2353311;38;20010720 10:59;P;;;;;;
D;219;2353311;38;20010720 10:59;V;;;;;;
B;219;2353459;39;20010720 10:59;;;27;DIGHT ST;RICHMOND;2753;442.6;M;20010412;20010525;230000;A;R;;;AQ;;;7709598;
C;219;2353459;39;20010720 10:59;5//18434;
D;219;2353459;39;20010720 10:59;P;;;;;;
D;219;2353459;39;20010720 10:59;V;;;;;;
B;219;2353474;40;20010720 10:59;;;59;DOLLINS RD;KURRAJONG;2758;3.609;H;20010315;20010607;617000;R;R;;;HB;;;7689645;
C;219;2353474;40;20010720 10:59;22//863800;
D;219;2353474;40;20010720 10:59;P;;;;;;
D;219;2353474;40;20010720 10:59;P;;;;;;
D;219;2353474;40;20010720 10:59;V;;;;;;
B;219;2353633;41;20010720 10:59;;2;8;DOWE PL;BLIGH PARK;2756;;;20010608;20010619;173000;;R;;2;;;;7706463;
C;219;2353633;41;20010720 10:59;2//40967;
D;219;2353633;41;20010720 10:59;P;;;;;;
D;219;2353633;41;20010720 10:59;P;;;;;;
D;219;2353633;41;20010720 10:59;V;;;;;;
D;219;2353633;41;20010720 10:59;V;;;;;;
B;219;2353806;42;20010720 10:59;;;23;EARL ST;WILBERFORCE;2756;2.762;H;20010509;20010604;542000;P;R;;;QK;;;7668680;
C;219;2353806;42;20010720 10:59;A//157156;
D;219;2353806;42;20010720 10:59;P;;;;;;
D;219;2353806;42;20010720 10:59;P;;;;;;
D;219;2353806;42;20010720 10:59;V;;;;;;
B;219;2353820;43;20010720 10:59;;;;EAST KURRAJONG RD;KURRAJONG;2758;4.21;H;20010412;20010517;385000;R;3;NULL;;HX;;;7666965;
C;219;2353820;43;20010720 10:59;2//793681;
D;219;2353820;43;20010720 10:59;P;;;;;;
D;219;2353820;43;20010720 10:59;P;;;;;;
D;219;2353820;43;20010720 10:59;V;;;;;;
D;219;2353820;43;20010720 10:59;V;;;;;;
B;219;2353918;44;20010720 10:59;;;906;EAST KURRAJONG RD;EAST KURRAJONG;2758;5.298;H;20010227;20010523;435000;R;R;;;HX;;;7660036;
C;219;2353918;44;20010720 10:59;2//773447;
D;219;2353918;44;20010720 10:59;P;;;;;;
D;219;2353918;44;20010720 10:59;P;;;;;;
D;219;2353918;44;20010720 10:59;V;;;;;;
D;219;2353918;44;20010720 10:59;V;;;;;;
B;219;2354151;45;20010720 10:59;;;;EDITH BLACK RD HOUSE NO: LOT 201;BLAXLANDS RIDGE;2758;9.64;H;20010412;20010524;515000;R;R;;;HY;;;7652181;
C;219;2354151;45;20010720 10:59;201//804888;
D;219;2354151;45;20010720 10:59;P;;;;;;
D;219;2354151;45;20010720 10:59;P;;;;;;
D;219;2354151;45;20010720 10:59;V;;;;;;
B;219;2354182;46;20010720 10:59;;;30;EGRET CRES;YARRAMUNDI;2753;5883;M;20010327;20010529;270000;R;R;;;JP;;;7659516;
C;219;2354182;46;20010720 10:59;119//270191;
D;219;2354182;46;20010720 10:59;P;;;;;;
D;219;2354182;46;20010720 10:59;P;;;;;;
D;219;2354182;46;20010720 10:59;V;;;;;;
D;219;2354182;46;20010720 10:59;V;;;;;;
B;219;2354249;47;20010720 10:59;;;61;ELIZABETH ST;NORTH RICHMOND;2754;1047;M;20010419;20010531;260000;A;R;;;AK;;;7666394;
C;219;2354249;47;20010720 10:59;15//262112;
D;219;2354249;47;20010720 10:59;P;;;;;;
D;219;2354249;47;20010720 10:59;P;;;;;;
D;219;2354249;47;20010720 10:59;V;;;;;;
B;219;2354279;48;20010720 10:59;;;74;ENFIELD AVE;NORTH RICHMOND;2754;809.4;M;20010412;20010601;195000;A;R;;;AK;;;7714039;
C;219;2354279;48;20010720 10:59;126//234300;
D;219;2354279;48;20010720 10:59;P;;;;;;
D;219;2354279;48;20010720 10:59;P;;;;;;
D;219;2354279;48;20010720 10:59;V;;;;;;
B;219;2354289;49;20010720 10:59;;;54;ENFIELD AVE;NORTH RICHMOND;2754;695.5;M;20010420;20010518;222500;A;R;;;AK;;;7685448;
C;219;2354289;49;20010720 10:59;136//234300;
D;219;2354289;49;20010720 10:59;P;;;;;;
D;219;2354289;49;20010720 10:59;V;;;;;;
B;219;2354367;50;20010720 10:59;;;;ERINA PL;SOUTH WINDSOR;2756;450;M;20010608;20010608;100000;A;R;;;AW;;;7724509;
C;219;2354367;50;20010720 10:59;27//879438;
D;219;2354367;50;20010720 10:59;P;;;;;;
D;219;2354367;50;20010720 10:59;V;;;;;;
B;219;2354372;51;20010720 10:59;;;;ERINA PL;SOUTH WINDSOR;2756;508.8;M;20010616;20010616;100000;A;R;;;AW;;;7702989;
C;219;2354372;51;20010720 10:59;15//879438;
D;219;2354372;51;20010720 10:59;P;;;;;;
D;219;2354372;51;20010720 10:59;V;;;;;;
B;219;2354547;52;20010720 10:59;;;9;FAIRFIELD AVE;WINDSOR;2756;556.4;M;20010411;20010528;173000;A;R;;;BB;;;7685052;
C;219;2354547;52;20010720 10:59;14//17815;
D;219;2354547;52;20010720 10:59;P;;;;;;
D;219;2354547;52;20010720 10:59;P;;;;;;
D;219;2354547;52;20010720 10:59;V;;;;;;
D;219;2354547;52;20010720 10:59;V;;;;;;
B;219;2354549;53;20010720 10:59;;;13;FAIRFIELD AVE;WINDSOR;2756;;;20010501;20010612;215000;A;R;;;BB;;;7714161;
C;219;2354549;53;20010720 10:59;16//17815;
D;219;2354549;53;20010720 10:59;P;;;;;;
D;219;2354549;53;20010720 10:59;P;;;;;;
D;219;2354549;53;20010720 10:59;V;;;;;;
B;219;2354609;54;20010720 10:59;;;23;FAITHFULL ST;RICHMOND;2753;860;M;20010331;20010601;268000;A;R;;;AQ;;;7686648;
C;219;2354609;54;20010720 10:59;13/29/758881;
D;219;2354609;54;20010720 10:59;P;;;;;;
D;219;2354609;54;20010720 10:59;V;;;;;;
D;219;2354609;54;20010720 10:59;V;;;;;;
B;219;2354768;55;20010720 10:59;;2;43;FLINDERS PL;NORTH RICHMOND;2754;;;20010530;20010530;0;;R;;2;;;;7670402;
C;219;2354768;55;20010720 10:59;2//41926;
D;219;2354768;55;20010720 10:59;P;;;;;;
D;219;2354768;55;20010720 10:59;V;;;;;;
D;219;2354768;55;20010720 10:59;V;;;;;;
B;219;2354786;56;20010720 10:59;;;21 A;FLINDERS PL;NORTH RICHMOND;2754;700.5;M;20010319;20010319;0;A;R;;;AM;;;7695870;
C;219;2354786;56;20010720 10:59;1//1003128;
D;219;2354786;56;20010720 10:59;P;;;;;;
D;219;2354786;56;20010720 10:59;P;;;;;;
D;219;2354786;56;20010720 10:59;V;;;;;;
D;219;2354786;56;20010720 10:59;V;;;;;;
B;219;2354787;57;20010720 10:59;;;21;FLINDERS PL;NORTH RICHMOND;2754;699.5;M;20010319;20010319;0;A;V;;;AM;;;7695916;
C;219;2354787;57;20010720 10:59;2//1003128;
D;219;2354787;57;20010720 10:59;P;;;;;;
D;219;2354787;57;20010720 10:59;P;;;;;;
D;219;2354787;57;20010720 10:59;V;;;;;;
D;219;2354787;57;20010720 10:59;V;;;;;;
B;219;2354815;58;20010720 10:59;;;23;FLORENCE AVE;KURRAJONG;2758;1012;M;20010612;20010612;0;A;3;NULL;;AE;;;7711424;
C;219;2354815;58;20010720 10:59;25//25564;
D;219;2354815;58;20010720 10:59;P;;;;;;
D;219;2354815;58;20010720 10:59;V;;;;;;
B;219;2355074;59;20010720 10:59;;;;FREDERICK PL;KURRAJONG HEIGHTS;2758;1.82;H;20010424;20010605;715000;P;R;;;PZ;;;7671731;
C;219;2355074;59;20010720 10:59;1//774963;
D;219;2355074;59;20010720 10:59;P;;;;;;
D;219;2355074;59;20010720 10:59;V;;;;;;
B;219;2355318;60;20010720 10:59;;;60;GEORGE RD;WILBERFORCE;2756;2115;M;20010514;20010601;395000;A;R;;;BC;;;7671993;
C;219;2355318;60;20010720 10:59;1//809060;
D;219;2355318;60;20010720 10:59;P;;;;;;
D;219;2355318;60;20010720 10:59;P;;;;;;
D;219;2355318;60;20010720 10:59;V;;;;;;
D;219;2355318;60;20010720 10:59;V;;;;;;
B;219;2355570;61;20010720 10:59;;;625;GEORGE ST;WINDSOR;2756;682.9;M;20001221;20001221;;A;3;;;AX;ACI;;7495050;
C;219;2355570;61;20010720 10:59;4//505560;
D;219;2355570;61;20010720 10:59;P;;;;;;
B;219;2355666;62;20010720 10:59;;4;;GEORGE ST;WINDSOR;2756;;;20010424;20010605;180000;;3;Other;4;;;;7672135;
C;219;2355666;62;20010720 10:59;4//SP 53325;
D;219;2355666;62;20010720 10:59;P;;;;;;
D;219;2355666;62;20010720 10:59;V;;;;;;
B;219;2355715;63;20010720 10:59;;;540;GEORGE ST;WINDSOR;2756;446.5;M;20010323;20010522;240000;A;R;;;ET;;;7693172;
C;219;2355715;63;20010720 10:59;21//871420;
D;219;2355715;63;20010720 10:59;P;;;;;;
D;219;2355715;63;20010720 10:59;P;;;;;;
D;219;2355715;63;20010720 10:59;V;;;;;;
B;219;2355734;64;20010720 10:59;;3;490;GEORGE ST;WINDSOR;2756;;;20010612;20010612;0;;3;NULL;3;;;;7716004;
C;219;2355734;64;20010720 10:59;3//SP 49598;
D;219;2355734;64;20010720 10:59;P;;;;;;
D;219;2355734;64;20010720 10:59;P;;;;;;
D;219;2355734;64;20010720 10:59;V;;;;;;
B;219;2356272;65;20010720 10:59;;;5;GRAINGER PL;NORTH RICHMOND;2754;568.1;M;20010501;20010606;233500;A;R;;;AL;;;7693423;
C;219;2356272;65;20010720 10:59;17//285307;
D;219;2356272;65;20010720 10:59;P;;;;;;
D;219;2356272;65;20010720 10:59;V;;;;;;
B;219;2356322;66;20010720 10:59;;;67;GRAND PDE;GLOSSODIA;2756;556.4;M;20010424;20010614;210000;A;R;;;AB;;;7693104;
C;219;2356322;66;20010720 10:59;282//214757;
D;219;2356322;66;20010720 10:59;P;;;;;;
D;219;2356322;66;20010720 10:59;P;;;;;;
D;219;2356322;66;20010720 10:59;V;;;;;;
D;219;2356322;66;20010720 10:59;V;;;;;;
B;219;2356346;67;20010720 10:59;;;14;GRAND PDE;GLOSSODIA;2756;556.4;M;20010423;20010601;178500;A;3;Other;;AB;;;7675538;
C;219;2356346;67;20010720 10:59;249//214758;
D;219;2356346;67;20010720 10:59;P;;;;;;
D;219;2356346;67;20010720 10:59;P;;;;;;
D;219;2356346;67;20010720 10:59;V;;;;;;
D;219;2356346;67;20010720 10:59;V;;;;;;
B;219;2356351;68;20010720 10:59;;;4;GRAND PDE;GLOSSODIA;2756;556.4;M;20001103;20001103;0;A;V;;;AB;;;7676647;
C;219;2356351;68;20010720 10:59;253//214758;
D;219;2356351;68;20010720 10:59;P;;;;;;
D;219;2356351;68;20010720 10:59;P;;;;;;
D;219;2356351;68;20010720 10:59;V;;;;;;
D;219;2356351;68;20010720 10:59;V;;;;;;
B;219;2356391;69;20010720 10:59;;;30;GRAND FLANEUR AVE;RICHMOND;2753;566.1;M;20010427;20010608;210000;A;R;;;AP;;;7698031;
C;219;2356391;69;20010720 10:59;168//258443;
D;219;2356391;69;20010720 10:59;P;;;;;;
D;219;2356391;69;20010720 10:59;P;;;;;;
D;219;2356391;69;20010720 10:59;V;;;;;;
D;219;2356391;69;20010720 10:59;V;;;;;;
B;219;2356469;70;20010720 10:59;;;5;GREENTREE PL;WILBERFORCE;2756;1040;M;20010424;20010607;322000;A;R;;;BC;;;7709173;
C;219;2356469;70;20010720 10:59;6//788948;
D;219;2356469;70;20010720 10:59;P;;;;;;
D;219;2356469;70;20010720 10:59;P;;;;;;
D;219;2356469;70;20010720 10:59;V;;;;;;
B;219;2357428;71;20010720 10:59;;2;;HANNABUS PL HOUSE NO: LOT 3;MULGRAVE;2756;;;20010412;20010524;165000;;3;Other;2;;;;7663882;
C;219;2357428;71;20010720 10:59;2//33672;
D;219;2357428;71;20010720 10:59;P;;;;;;
D;219;2357428;71;20010720 10:59;V;;;;;;
B;219;2357428;72;20010720 10:59;;3;;HANNABUS PL HOUSE NO: LOT 3;MULGRAVE;2756;;;20010412;20010524;165000;;3;Other;3;;;;7663883;
C;219;2357428;72;20010720 10:59;3//33672;
D;219;2357428;72;20010720 10:59;P;;;;;;
D;219;2357428;72;20010720 10:59;V;;;;;;
B;219;2357461;73;20010720 10:59;;;15;HAROLD ST;RICHMOND;2753;556.4;M;20010511;20010511;0;A;R;;;AS;;;7686674;
C;219;2357461;73;20010720 10:59;62//231320;
D;219;2357461;73;20010720 10:59;P;;;;;;
D;219;2357461;73;20010720 10:59;P;;;;;;
D;219;2357461;73;20010720 10:59;V;;;;;;
D;219;2357461;73;20010720 10:59;V;;;;;;
B;219;2357613;74;20010720 10:59;;;27;HART RD;SOUTH WINDSOR;2756;409.7;M;20010517;20010517;0;A;R;;;AV;;;7692354;
C;219;2357613;74;20010720 10:59;14//882534;
D;219;2357613;74;20010720 10:59;P;;;;;;
D;219;2357613;74;20010720 10:59;P;;;;;;
D;219;2357613;74;20010720 10:59;V;;;;;;
D;219;2357613;74;20010720 10:59;V;;;;;;
B;219;2357803;75;20010720 10:59;;;12;HEREFORD ST;RICHMOND;2753;;;20010208;20010208;0;A;3;NULL;;AS;;;7671400;
C;219;2357803;75;20010720 10:59;298//236344;
D;219;2357803;75;20010720 10:59;P;;;;;;
D;219;2357803;75;20010720 10:59;V;;;;;;
D;219;2357803;75;20010720 10:59;V;;;;;;
B;219;2357823;76;20010720 10:59;;;50;HEREFORD ST;RICHMOND;2753;;;20010516;20010531;194000;A;R;;;AS;;;7663296;
C;219;2357823;76;20010720 10:59;352//236344;
D;219;2357823;76;20010720 10:59;P;;;;;;
D;219;2357823;76;20010720 10:59;V;;;;;;
B;219;2358015;77;20010720 10:59;;;38;HOLBORROW AVE;RICHMOND;2753;556.4;M;20010507;20010605;185000;A;R;;;AS;;;7665696;
C;219;2358015;77;20010720 10:59;1060//241457;
D;219;2358015;77;20010720 10:59;P;;;;;;
D;219;2358015;77;20010720 10:59;V;;;;;;
