A;055;20030901 12:47;PDANN;
C;055;518007;13;20030901 12:47;4//773576;
D;055;518007;13;20030901 12:47;P;;;;;;
D;055;518007;13;20030901 12:47;V;;;;;;
D;055;518007;13;20030901 12:47;V;;;;;;
B;055;518096;14;20030901 12:47;;;9;MELBOURNE ST;MULWALA;2647;1176;M;20030620;20030714;430000;A;3;FLATS;;AX;;0;9882995;
C;055;518096;14;20030901 12:47;2//510797;
D;055;518096;14;20030901 12:47;P;;;;;;
D;055;518096;14;20030901 12:47;V;;;;;;
B;055;518210;15;20030901 12:47;;;200;MELBOURNE ST;MULWALA;2647;4175;M;20030404;20030717;750000;A;3;;;AX;AM;0;9818419;
C;055;518210;15;20030901 12:47;1//740507;
D;055;518210;15;20030901 12:47;P;;;;;;
D;055;518210;15;20030901 12:47;V;;;;;;
B;055;518277;16;20030901 12:47;;;2;MELBOURNE ST;MULWALA;2647;1.479;H;20030429;20030610;480000;A;R;RESIDENCE;;AW;;0;9895913;
C;055;518277;16;20030901 12:47;1//811111;
D;055;518277;16;20030901 12:47;P;;;;;;
D;055;518277;16;20030901 12:47;V;;;;;;
B;055;518288;17;20030901 12:47;;86;;NORTH ST;MULWALA;2647;;;20030611;20030711;32000;;V;VACANT LAND;86;;;0;9884677;
C;055;518288;17;20030901 12:47;86//SP 62205;
D;055;518288;17;20030901 12:47;P;;;;;;
D;055;518288;17;20030901 12:47;V;;;;;;
D;055;518288;17;20030901 12:47;V;;;;;;
B;055;518607;18;20030901 12:47;;;;PH TURRAMIA;MULWALA;2647;80.94;H;20030627;20030728;70000;R;V;VACANT LAND;;RB;;0;9859163;
C;055;518607;18;20030901 12:47;2//752298 . Enclosure Permit 77808;
D;055;518607;18;20030901 12:47;P;;;;;;
D;055;518607;18;20030901 12:47;V;;;;;;
B;055;2982301;19;20030901 12:47;;;22;ALFRED ST;COROWA;2646;390.5;M;20030512;20030526;75500;A;R;RESIDENCE;;AE;;0;9890144;
C;055;2982301;19;20030901 12:47;81//1050762;
D;055;2982301;19;20030901 12:47;P;;;;;;
D;055;2982301;19;20030901 12:47;V;;;;;;
D;055;2982301;19;20030901 12:47;V;;;;;;
B;055;2997185;20;20030901 12:47;;;;WANSTEAD ST;COROWA;2646;800.6;M;20030602;20030815;36500;A;V;VACANT LAND;;AG;;0;9902050;
C;055;2997185;20;20030901 12:47;22//1054178;
D;055;2997185;20;20030901 12:47;P;;;;;;
D;055;2997185;20;20030901 12:47;P;;;;;;
D;055;2997185;20;20030901 12:47;V;;;;;;
B;055;2997236;21;20030901 12:47;;2;14;VERA ST;COROWA;2646;;;20030328;20030625;160000;;R;RESIDENCE;2;;XA;0;9742927;
C;055;2997236;21;20030901 12:47;2//SP 70307;
D;055;2997236;21;20030901 12:47;P;;;;;;
D;055;2997236;21;20030901 12:47;P;;;;;;
D;055;2997236;21;20030901 12:47;V;;;;;;
Z;113;21;21;69;
